clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.001098807668313384,0.00022078608608638116,0.2009324161026842,746.3917846679688,916.083251953125,1196.061279296875,1407.7337646484375,0.0008360798237845302,0.0010916038881987333,0.0013397791190072894,0.0006541337352246046,0.022500108927488327,0.959926962852478,0.016918789595365524,0.9830700687468366,0.9990639495621215,0.0009360656718613051,0.1832300191933075,0.13167620879937017,1.903215679813154,1.897935625156794,1.9081962361890508,0.00044688248504913845,0.06937864859795896,0.13860581864398877,0.15148991806917464,0.012884099425185869,0.4468827784688369,0.40466869488712914,0.9830700687323162,,,,,,,0.00044688248504913845,91,syn_diag_beta1,324,2,2.304800271987915,,,False,93ec8d50839391046d687ad0c8dea418905ddf4cd7df0f9fe40ce5144c7b5f42,d3ab725b11359d33482af272e6aa347fe89f47c4ddd08c174aab9facdb4cc76e
1.0,0.001133598736487329,0.0002628044314691779,0.23183197750070425,703.3233642578125,908.80859375,1185.6907958984375,1347.4334716796875,0.0008433910552412271,0.0011003417894244194,0.0014218264259397984,0.0006602923385798931,0.02218209020793438,0.9595695734024048,0.017588015645742416,0.9523576801092276,0.9989707948674715,0.0010292595100036225,0.30498335878447064,0.12296310519650694,1.8946411719895424,1.897935625156794,1.8981628297845785,0.00044684064931971583,0.06478781659745904,0.13850075044709945,0.15423781384781657,0.01573706340071712,0.44684051468499436,0.4047481751795371,0.9523576801629033,,,,,,,0.00044684064931971583,91,syn_diag_beta1,325,2,2.2894206047058105,,,False,50e9b5b3e0bf876d8d8ab66a226a1c2f9edddfe5f27198afb6ac838b4e5d2efb,bd0e6b5ec1e5c714e56c8be9db6e853326fb1e9d1df5f7c8cafdf379363582bd
1.0,0.001123568625189364,0.00020808359731962854,0.18519882794638604,723.3275146484375,888.2813720703125,1154.91552734375,1320.505615234375,0.0008658693404868245,0.001125770853832364,0.0013825041241943836,0.0007152573671191931,0.022941619157791138,0.9597213864326477,0.016621693968772888,0.9775586338967213,0.9989725297774317,0.0010274947622296287,0.2106635167588642,0.11623125108269881,1.9024264660644294,1.897935625156794,1.9060770575069994,0.00044700373196107776,0.06124088169377998,0.1379149469623526,0.15295338948986503,0.015038442527512436,0.4470041394037019,0.4043616470976949,0.9775586339200393,,,,,,,0.00044700373196107776,91,syn_diag_beta1,326,2,2.3130149841308594,,,False,0a81f5d8ef1fdd5f41d51bf3d145550c88172177e8c95ed0bab5542b0d60d009,e1935c9c40ebb2b8f726d2c47a62fce20f96f5d2e0d72c80a05d1110cb31af70
1.0,0.0011517833918333054,0.00023033130852595802,0.1999779677267249,700.3294677734375,893.950927734375,1114.86083984375,1314.7664794921875,0.0008969750488176942,0.0011186301708221436,0.0014279033057391644,0.0006967805093154311,0.023565851151943207,0.9595321416854858,0.016205182299017906,0.9644549272035082,0.9989841851836937,0.0010158535894619683,0.26424740943244085,0.12472833317448767,1.900289949373753,1.897935625156794,1.904306342991573,0.0004465641422572366,0.06571789449608849,0.13884964248171527,0.15262630607091074,0.013776663589195465,0.4465650911980702,0.4046824275084046,0.9644549271587775,,,,,,,0.0004465641422572366,91,syn_diag_beta1,327,2,2.2862095832824707,,,False,ed71a99620f6d73761fde030a72a18d8611bcad5f5a73d6cbd0999e80fd9b226,e76b95d7f9dfaeb972e89af80dc554898413d6b1abaf9fcee8713601bdc60121
1.0,0.0011527087772265077,0.00023438841425701214,0.20333704999461205,714.435302734375,899.4329223632812,1114.44287109375,1298.5716552734375,0.0008973205112852156,0.0011118159163743258,0.001399710075929761,0.0006557340384460986,0.022782135754823685,0.9597238302230835,0.016838248819112778,0.9799913359173263,0.9988610828903501,0.001138943895556737,0.19904015053853216,0.13831459544759728,1.9019736816930786,1.897935625156794,1.907298191304556,0.0004467965544345343,0.07287633659128866,0.14078715784163368,0.15570379173805587,0.014916633896422199,0.4467966396556473,0.40455265445108896,0.9799913359617662,,,,,,,0.0004467965544345343,91,syn_diag_beta1,328,2,2.3038198947906494,,,False,4e9087bd6bf4ce1e0e0cf63f4e4843e1f50ae56d2d18f800d89903d7a556ff87,d6d26028c83df2497afd76ae33d158264e9d4ad97271ebb3ae0139aa2a6a098f
1.0,0.0011273697018623352,0.0002116759891492829,0.18776095142672972,744.545654296875,906.84228515625,1134.683837890625,1309.6136474609375,0.0008813108433969319,0.0011027277214452624,0.001343104406259954,0.0006918778526596725,0.02167748287320137,0.9614564180374146,0.016174234449863434,0.9741979276997368,0.9989282395908033,0.001071791269976514,0.22569536473903432,0.11940192861478373,1.8983743663408106,1.897935625156794,1.9025955216741341,0.00044739065525654774,0.06291147446313236,0.14158168783190891,0.15607371667451697,0.014492028842608057,0.4473908225226222,0.4045986380601958,0.9741979276844324,,,,,,,0.00044739065525654774,91,syn_diag_beta1,329,2,2.2985079288482666,,,False,1ddffaada01c2a8cc48cf890fe0785c51e75af3b2a195e56ba441e3ff1035168,affa5580e3eb32cbe1a3d3bee7f7f89f609d4e0f4f21271af162bd77d06ac6a5
1.0,0.0011519596446305513,0.0002846028273810922,0.24705972530897105,736.874755859375,886.8373413085938,1140.65576171875,1356.957763671875,0.0008766925893723965,0.0011276027653366327,0.0013570853043347597,0.0007068532286211848,0.02292567491531372,0.9603837728500366,0.0159837007522583,0.9653250869732474,0.9989778757569192,0.0010221624864821075,0.26105071625824633,0.11863028627307304,1.897820175877846,1.897935625156794,1.901386774062965,0.0004473836296139646,0.06250490517201295,0.14189408992867925,0.15554965522011738,0.013655565291438132,0.44738339751043354,0.40496643503812574,0.96532508689047,,,,,,,0.0004473836296139646,91,syn_diag_beta1,330,2,2.3025574684143066,,,False,84d3c725ad15359dc11d2537774d15c21d927efd798d3ea6dea6c81ccd54541b,4b5e3eec76a7f2e362e2860d87934e86d8fba7ae625633e95bd8d19baf1aecc1
1.0,0.0011491866316646338,0.000231876851864167,0.20177475129815503,690.610595703125,883.6571044921875,1161.697265625,1400.633544921875,0.0008608108619228005,0.001131660770624876,0.0014479940291494131,0.0006903564790263772,0.02281549945473671,0.9600376486778259,0.01645648293197155,0.9484610821282368,0.9989294559489436,0.0010706080959014008,0.31689363465733866,0.11188374522825342,1.9005385919593647,1.897935625156794,1.9040403685161298,0.0004471990013189575,0.05895023189680178,0.14028671563973671,0.15472721548949891,0.0144404998497622,0.4471985552038314,0.4047253053089303,0.9484610822267152,,,,,,,0.0004471990013189575,91,syn_diag_beta1,331,2,2.278425693511963,,,False,b2d856fd734359e290d647e36c311cebd20f608afc90eaa31a3bc4f439064abf,5dd9642752eb5eac18428d86964d8603f3053756e855ab7e6d88d8339190c7d6
1.0,0.0011668072547763586,0.00030964757735868346,0.2653802317566956,700.3076782226562,879.1510009765625,1192.3143310546875,1415.297119140625,0.0008387049892917275,0.0011374615132808685,0.0014279535971581936,0.000709512154571712,0.022624723613262177,0.9594305753707886,0.017235226929187775,0.9432794886909049,0.9989906634169431,0.0010093997557714626,0.33199970815222235,0.11825543801578607,1.8988151364356511,1.897935625156794,1.9028601458406889,0.00044743047344795794,0.06230740202579544,0.14233786613161253,0.1555280010168395,0.013190134885226967,0.44743045337274834,0.4049348930448358,0.9432794887065924,,,,,,,0.00044743047344795794,91,syn_diag_beta1,332,2,2.2958805561065674,,,False,b836e1ffbaa4e1b073539501eb8d4a27a687a9d71b7da1d58c0e1018f3ba90cf,f071501e453d456f042a88aca3fb1b630c905221c35082d82e1c3ef8c9655975
1.0,0.0011326479725539684,0.00025819707829637323,0.22795880112659225,706.5172119140625,907.2779541015625,1146.985107421875,1436.7421875,0.0008718931348994374,0.001102198613807559,0.001415432896465063,0.0006826978060416877,0.0222236979752779,0.9596347808837891,0.017458844929933548,0.9605769895539231,0.9990365705649519,0.0009634683514584761,0.2780141131998535,0.12656020334667703,1.8990317222848354,1.897935625156794,1.9035245385357922,0.00044665626163889856,0.0666830853844976,0.1430912238250568,0.1564621046626367,0.013370880837579896,0.4466566010917387,0.4050780931244194,0.9605769895840268,,,,,,,0.00044665626163889856,91,syn_diag_beta1,333,2,2.3059029579162598,,,False,225e022dc377b328cbbd4fc832a8acc6e30174b86023b455c9bf495e77989749,e905fe8b9c53f0b35462afd2f2ba61a5dc4144a8e16ba284e6aa66c0616e674a
1.0,0.0011452306061983109,0.0002533793731358823,0.22124745180079902,680.9078369140625,902.5206298828125,1160.362548828125,1418.6383056640625,0.0008618154097348452,0.00110801518894732,0.0014686365611851215,0.0006837681867182255,0.02296452969312668,0.9596013426780701,0.016750358045101166,0.9569696813161829,0.9989902946463886,0.0010097522782185316,0.29018792021740053,0.11205731526297931,1.8961696309463856,1.897935625156794,1.899357209093677,0.00044698794522987905,0.059041683910466075,0.14326331275108783,0.15844381529012835,0.015180502539040519,0.44698786402264845,0.40440132701820697,0.9569696813765289,,,,,,,0.00044698794522987905,91,syn_diag_beta1,334,2,2.2962822914123535,,,False,13e93d404e8c95c0cf41ebeee73702c9a3eb346bd62fb347dc03ddd9798f73b9,0e845f3e12e4232006e41c2fff97ba98c0ad80da3ed2cd48f9049fcee2822c9a
1.0,0.001113812206313014,0.0002615192389436707,0.23479653258589633,713.8065185546875,924.86279296875,1196.5076904296875,1497.7891845703125,0.0008357658516615629,0.0010812424588948488,0.0014010018203407526,0.000651639886200428,0.021668490022420883,0.9611989259719849,0.016480952501296997,0.9773791503279364,0.9990650355181167,0.0009349849679252302,0.2114946725179493,0.11669919968928016,1.8972074665065597,1.897935625156794,1.9005350341454417,0.00044748964935229635,0.06148743832108521,0.14073021564515278,0.15525618089719787,0.014525965252045081,0.44748953530667573,0.40440940295126304,0.9773791503137989,,,,,,,0.00044748964935229635,91,syn_diag_beta1,335,2,2.308444023132324,,,False,c0d1ac70002c91d8423e403adca8de6cc2804294f643b1e8354aae5d41c2d2c5,61f1dcc8dac63ad441e9bcd702ecea3b5ba95862cebe749b2ead616d18524dd8
1.0,0.0011204017791897058,0.00021954800103615802,0.19595469279577463,724.566162109375,896.1298828125,1156.347412109375,1462.1358642578125,0.0008647936629131436,0.001115910243242979,0.001380141475237906,0.0006790764746256173,0.022727951407432556,0.9600843191146851,0.016508692875504494,0.9656175269199494,0.9990042932761618,0.0009957426923642406,0.25996690501616965,0.10281356549856276,1.8992766437791446,1.897935625156794,1.9020968169298953,0.00044762839077386627,0.05417126067698679,0.13786301860493008,0.15376187765402707,0.01589885904909699,0.4476285258511496,0.4048069449067085,0.9656175269249815,,,,,,,0.00044762839077386627,91,syn_diag_beta1,336,2,2.293569564819336,,,False,3b53831b772526f12ef756d726dfd9b039a1d5dd24c7edae96ecdc410582c8a6,c0faffad5bd4d0903c30c692adf3b0409896dab2a01e08add1608c9733729f4d
1.0,0.001130564953200519,0.0002254351184119171,0.1994003893652655,713.5396728515625,903.5535888671875,1143.2822265625,1352.3489990234375,0.0008746853563934565,0.0011067414889112115,0.0014014642219990492,0.0006760749383829534,0.022976744920015335,0.9600350260734558,0.016312161460518837,0.9762588317341261,0.9989847937015055,0.0010152316940242173,0.21660723316714006,0.11794216012113311,1.9036070180770461,1.897935625156794,1.9077122477566117,0.00044799953747483827,0.0621423395808419,0.1395846672110095,0.15305860135323357,0.013473934142224059,0.44799901687631505,0.40526801276843816,0.9762588317469855,,,,,,,0.00044799953747483827,91,syn_diag_beta1,337,2,2.2934765815734863,,,False,e139e3c70f909d7f4c83c1f18ce7928d07cd60febda0b59ee461720ade5ddf02,a65e67990d1c652b3b6bec6a5d00729da4a668dd4e7d89921dcceb364684e3ae
1.0,0.0011225473135709763,0.0002669009272475012,0.23776361538013535,708.974853515625,920.115234375,1190.09130859375,1396.06396484375,0.0008402725216001272,0.0010868227109313011,0.0014104892034083605,0.0006491504609584808,0.021398130804300308,0.9609907865524292,0.016961928457021713,0.9579182075087683,0.998905028720039,0.0010950251721557123,0.2870412996798768,0.12920286191019792,1.9025425609971518,1.897935625156794,1.9071758461289523,0.00044760402355832813,0.06807547115801466,0.1401998573448189,0.1548701655437484,0.014670308198929505,0.4476035671958485,0.4055948531473914,0.9579182075371967,,,,,,,0.00044760402355832813,91,syn_diag_beta1,338,2,2.2905588150024414,,,False,3e7accb3a09541dc266e33b3fe06a72a9005d0c0683a5882de91b7848ac00798,e1f3bdde8f0c8886725a02ef0f2b364c7a3b09af5647c245c2027f7a880cf158
1.0,0.0011490227188915014,0.00025609774145496004,0.2228830943395091,697.0181884765625,885.4597778320312,1163.3199462890625,1361.720703125,0.0008596088155172765,0.0011293594725430012,0.0014347294345498085,0.0006770524196326733,0.022781629115343094,0.9598158597946167,0.016725510358810425,0.9446954361154577,0.9989351455522365,0.0010649228543456767,0.3279489792342381,0.1164903292166459,1.8983488991687425,1.897935625156794,1.9020257540068348,0.0004470843276390904,0.061377386921097975,0.14104614276515512,0.15477591857665546,0.013729775811500339,0.4470846230680604,0.4052056509170797,0.9446954360438337,,,,,,,0.0004470843276390904,91,syn_diag_beta1,339,2,2.2940151691436768,,,False,82320962e14c27016f294ae99b66e7686081d1cecf72e61ad467e08dd9f1a89b,b3c20baa3b5048c58d182eedc15a2bf7945e0bdc4d9897e4c859a7b75426519c
1.0,0.0011256247526034713,0.00023334943655913744,0.2073065867435378,723.6613159179688,907.4310302734375,1129.22900390625,1460.529541015625,0.0008855604100972414,0.001102012232877314,0.00138186221010983,0.0006591972196474671,0.022739291191101074,0.9599915742874146,0.01660996302962303,0.9660777609789019,0.9989428147476193,0.0010572252307756414,0.25825134993032317,0.11524342277665736,1.8926044575841274,1.897935625156794,1.8963681359046507,0.00044634431491258954,0.06072040655597897,0.14117865308474373,0.15550849660511448,0.014329843520370755,0.4463447524010618,0.4047981043823768,0.9660777609047624,,,,,,,0.00044634431491258954,91,syn_diag_beta1,340,2,2.2981584072113037,,,False,4e77bbb5f1bfb02ae5106b7c1facc3f702398fd0e972588754aedd5821d05140,af905a8fd130df1c16db43e92c81ca6c3e2f788fa00554ab9536da1f6ae709e5
1.0,0.0011321434285491705,0.0002374952827254836,0.2097749214801619,721.292724609375,897.7416381835938,1163.1531982421875,1410.781982421875,0.0008597421692684293,0.0011139085981994867,0.0013863998465240002,0.0006756311049684882,0.021957913413643837,0.9604735970497131,0.016892870888113976,0.9636169646951813,0.9989798403506894,0.001020199729561621,0.2672870093185962,0.12252254348818865,1.9002195437189489,1.897935625156794,1.904238686714086,0.00044675177157982575,0.06455568980533898,0.14163751786769702,0.15670279683645685,0.015065278968759838,0.4467523030191358,0.4042841994877013,0.9636169646908203,,,,,,,0.00044675177157982575,91,syn_diag_beta1,341,2,2.3005614280700684,,,False,7ceb256ff2b0d7f110cfd10820f3e724900691132f23a916f62472414e9c8385,d9fc3032984227112d8c6608a6a0301ed4d5c4d262addb07566abc17aa63e633
1.0,0.001157577382400632,0.00025215921809309714,0.21783358776081155,710.0733642578125,874.87939453125,1150.18115234375,1434.8226318359375,0.0008694331045262516,0.0011430166196078062,0.0014083052519708872,0.000682311481796205,0.02337290719151497,0.9591608047485352,0.016783934086561203,0.9570132988941906,0.998982366244034,0.0010176813692020753,0.2900440410318769,0.10801476397215122,1.8996689653918557,1.897935625156794,1.9027556807997177,0.00044650117249771373,0.05691171109303082,0.14164867967002065,0.15592116310140108,0.014272483431380434,0.4465004744885916,0.40434628503226816,0.9570132988727771,,,,,,,0.00044650117249771373,91,syn_diag_beta1,342,2,2.2914071083068848,,,False,e959be94add40216cb320b63b043ae838c70fa4645fa65f100c7e8fcb1673498,45d62d93f8d5a21cbfbb73ec42a7763ce5aa9cc951899606de57838e2636631c
1.0,0.0011448223376646638,0.0002497951281914019,0.2181955273033209,717.8997802734375,882.2161254882812,1156.9117431640625,1482.475341796875,0.0008643759065307677,0.001133509213104844,0.0013929532142356038,0.0006921248859725893,0.023230871185660362,0.9593309760093689,0.01674601435661316,0.9565213171881548,0.9989591237537474,0.0010409266698870104,0.29166242432504036,0.11515985400707575,1.8957341506329906,1.897935625156794,1.899210444180744,0.0004472303974350804,0.06067637515234552,0.14210380942646647,0.1576381145862095,0.015534305159743023,0.44723097222397845,0.4043461463154212,0.9565213172442164,,,,,,,0.0004472303974350804,91,syn_diag_beta1,343,2,2.297259569168091,,,False,ab8ca9c289ef44bc1c4fe655810bf1e3a81d0f4140aae0ea7ff248a8e23c41e8,a3ecc31faf18b569288fb338537864da904b1e46add0001592e9e802963b5451
1.0,0.0011374150635674596,0.000224413352022673,0.19730119301854385,725.1103515625,880.5980224609375,1154.2547607421875,1397.683349609375,0.0008663738262839615,0.001135591883212328,0.0013791058445349336,0.0006730130407959223,0.02211782895028591,0.9605918526649475,0.016617272049188614,0.9681642338444724,0.9989499021829777,0.0010501347143404367,0.25031583310551336,0.1206547129973336,1.8992034982390134,1.897935625156794,1.90294591230951,0.00044745062008359667,0.06357155184718259,0.14218664120125202,0.15751597377967733,0.015329332578425309,0.4474512551859072,0.40505347916830775,0.9681642338729091,,,,,,,0.00044745062008359667,91,syn_diag_beta1,344,2,2.2976441383361816,,,False,b705fa411a6d0160c2ea709d7328d8e561559cce47400762e0a59661cfacf884,d3687b7bb1e3300bb239d14a32b30a2d8152f57fb6575f3a7c11811680d25e40
1.0,0.00113988621160388,0.00025880095138551036,0.2270410348264416,696.4049072265625,891.3797607421875,1164.2255859375,1439.62158203125,0.0008589416393078864,0.0011218562722206116,0.0014359471388161182,0.000690329005010426,0.022223100066184998,0.9601461887359619,0.016940388828516006,0.9721025611409451,0.9990129716033646,0.0009870567858035197,0.2345561992831463,0.10376209137108582,1.9042844384953779,1.897935625156794,1.906721780846555,0.0004471150103657552,0.05467102782395954,0.13877173869649373,0.15416733480849526,0.01539559611200153,0.4471151516425947,0.40474212422222644,0.9721025611720093,,,,,,,0.0004471150103657552,91,syn_diag_beta1,345,2,2.3066422939300537,,,False,73703738e699fee3a566455f42e5a090d95322584817de2f495bb37bfc089b3c,f88670e47b4c2d92e8d6bb7fb51e0eead2911b0dc1f28b97cb0d181c7d6f3991
1.0,0.0011354938615113497,0.0002641583452080131,0.23263741749345612,701.477783203125,895.7420654296875,1204.021240234375,1426.87255859375,0.0008305581868626177,0.001116393250413239,0.0014255773276090622,0.0006722062244080007,0.022118527442216873,0.9605751633644104,0.016634097322821617,0.9501905271252169,0.9990174396546749,0.0009826123364110283,0.3116696362492479,0.11013208287523217,1.8980531746799816,1.897935625156794,1.9012135763062314,0.0004466482730392862,0.05802730156670925,0.13835095805713093,0.15231135644395202,0.013960398386821088,0.446649291149207,0.4045869756358708,0.9501905271087366,,,,,,,0.0004466482730392862,91,syn_diag_beta1,346,2,2.2943148612976074,,,False,bc7e9ef49390a5a9bb478f2b86a2f3a131067a2dcf4864712fa7a4080b30c1e7,ca1c346bac5285b332df1a42104cb29c8499b363d2e0065597b2abb269953b4c
