seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,340.0342804675347,0.038162124083851674,174.97568973175828,174.80715541751124,0.1685343142469633,0.00011223022582129117,0.0004956391867762121,0.0004956391867762121,False,0.1685343142469633,0.0009641156498681831,0.00022947999529800316,0.4890632217161681,0.006088847117963971,50,0.00011223022582129117,0.0004956391867762121,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,355.21180410823945,0.03045649256422146,174.84359603348696,174.80715541751124,0.03644061597576176,8.57417805714047e-05,0.00010258841500846532,0.00010258841500846532,False,0.03644061597576176,0.00020846180975101622,0.00021966507288754406,0.39032960244071424,0.006088310550274901,50,8.57417805714047e-05,0.00010258841500846532,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,358.3797933823462,0.03138366125996237,174.78622314204193,174.80715541751124,-0.020932275469281336,8.75709563973099e-05,-5.8408079517332694e-05,0.0,True,0.0,0.0,0.0002177244420312692,0.40221003934694005,0.006088375111987096,50,8.75709563973099e-05,-5.8408079517332694e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,360.92120615983276,0.03186938324910924,174.79122263405748,174.80715541751124,-0.015932783453749266,8.830011289221945e-05,-4.414476950044738e-05,0.0,True,0.0,0.0,0.00021619194425154267,0.40843387202415365,0.0060884089343577336,50,8.830011289221945e-05,-4.414476950044738e-05,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,370.45158004148107,0.0264123147248188,174.96139767166025,174.80715541751124,0.15424225414903425,7.129761660582282e-05,0.0004163627919518202,0.0004163627919518202,False,0.15424225414903425,0.0008823566391240654,0.00021062353753121486,0.33850735506872015,0.0060880289412786805,50,7.129761660582282e-05,0.0004163627919518202,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,386.5294957643073,0.035853345328911906,174.82619763717852,174.80715541751124,0.019042219667265492,9.27570747428136e-05,4.926459655973266e-05,4.926459655973266e-05,False,0.019042219667265492,0.00010893272430287391,0.00020187342953047934,0.45948134411428293,0.006088686350338634,50,9.27570747428136e-05,4.926459655973266e-05,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,395.4498629205375,0.02507987846888666,174.6592727270019,174.80715541751124,-0.14788269050932135,6.342113329781647e-05,-0.0003739606569013711,0.0,True,0.0,0.0,0.00019730750982098792,0.32143294167841785,0.006087936159494236,50,6.342113329781647e-05,-0.0003739606569013711,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,161.4144971076439,0.01232155080566192,69.84299161992786,69.9228621670045,-0.07987054707662189,7.633484616592362e-05,-0.0004948164415700401,0.0,True,0.0,0.0,0.0003057290588200741,0.2496813566200799,0.0024353338959046586,20,7.633484616592362e-05,-0.0004948164415700401,False,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009184071666804104,0.11288095134804728,1.2374078889968452,1.1228351581848983,0.11457273081194701,12.290948442405599,12.475156441349538,12.475156441349538,False,0.11457273081194701,0.10203878100598107,0.7461033367368193,16.473520267352878,4.695355640874415e-05,50,12.290948442405599,12.475156441349538,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.23548659725134147,0.16974147886813518,1.2922013901886307,1.1228351581848983,0.16936623200373233,0.7208116336530411,0.7192181380198168,0.7192181380198168,False,0.16936623200373233,0.15083801996133414,0.03030036623735418,23.78887528627776,5.0912936217270934e-05,50,0.7208116336530411,0.7192181380198168,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,2.603216938657371,0.12129234540676875,1.2409744615612315,1.1228351581848983,0.11813930337633319,0.04659325298848362,0.045382043125942635,0.045382043125942635,False,0.11813930337633319,0.10521518008681187,0.0026485970217467705,17.59167310056833,4.7539268593456084e-05,50,0.04659325298848362,0.045382043125942635,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,5.538837651322481,0.09085162688225742,1.2163258180318235,1.1228351581848983,0.09349065984692463,0.016402652072780147,0.01687911177981581,0.01687911177981581,False,0.09349065984692463,0.0832630321248332,0.0012167544460752477,13.480659243326862,4.541958431440295e-05,50,0.016402652072780147,0.01687911177981581,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,8.65312175526034,0.08402200734825518,1.199899544609951,1.1228351581848983,0.07706438642505245,0.009710022547316772,0.008905963489789573,0.008905963489789573,False,0.07706438642505245,0.06863374900868,0.00077475274616247,12.533059861953708,4.494401613270967e-05,50,0.009710022547316772,0.008905963489789573,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,10.61657395588993,0.07520493545328444,1.1901719825237802,1.1228351581848983,0.06733682433888212,0.007083729248790451,0.006342613409811418,0.006342613409811418,False,0.06733682433888212,0.05997035615421451,0.0006271403544794999,11.295285333065596,4.4330055306916366e-05,50,0.007083729248790451,0.006342613409811418,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,12.674721760418706,0.08550810695743091,1.1981415047416568,1.1228351581848983,0.07530634655675848,0.006746349827138625,0.0059414595428776305,0.0059414595428776305,False,0.07530634655675848,0.0670680339921193,0.0005295377221314902,12.740074114035906,4.504749798633741e-05,50,0.006746349827138625,0.0059414595428776305,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,13.84765406597026,0.06779366690424256,1.189007500374159,1.1228351581848983,0.06617234218926092,0.004895678833488571,0.00477859584547792,0.00477859584547792,False,0.06617234218926092,0.05893326523206831,0.0004780025045452976,10.241952262165741,4.381398504994804e-05,50,0.004895678833488571,0.00477859584547792,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,16.269032694519225,0.0615073861089725,1.1872829542974481,1.1228351581848983,0.06444779611255,0.0037806418650626564,0.003961378486519449,0.003961378486519449,False,0.06444779611255,0.057397379876022656,0.00040482215843924246,9.339019086959894,4.337625127685337e-05,50,0.0037806418650626564,0.003961378486519449,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,18.15493357941662,0.06483530139319456,1.1814988369227668,1.1228351581848983,0.058663678737868305,0.0035712221754808497,0.003231280273279489,0.003231280273279489,False,0.058663678737868305,0.05224602944625274,0.0003637377228416032,9.818124298576029,4.360798462783542e-05,50,0.0035712221754808497,0.003231280273279489,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,19.628038518936464,0.060478953539202025,1.1963068946658053,1.1228351581848983,0.0734717364809066,0.003081253049348461,0.003743203194248043,0.003743203194248043,False,0.0734717364809066,0.06543412534357292,0.00033526661208774916,9.190456006617259,4.3304638238269754e-05,50,0.003081253049348461,0.003743203194248043,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,20.141694486840933,0.05930047677666276,1.18728593465734,1.1228351581848983,0.06445077647244107,0.002944165239692481,0.003199868636402382,0.003199868636402382,False,0.06445077647244107,0.05740003419252615,0.0003264068954856344,9.019923537044543,4.322257714418709e-05,50,0.002944165239692481,0.003199868636402382,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,21.86235767621021,0.057274930397838,1.1763190249987763,1.1228351581848983,0.053483866813878025,0.0026197966041037932,0.00244639062291425,0.00244639062291425,False,0.053483866813878025,0.047632875069826726,0.00030022618904692515,8.726076202816085,4.308153189217602e-05,50,0.0026197966041037932,0.00244639062291425,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,23.949349859753255,0.043544523464864315,1.1768700698036982,1.1228351581848983,0.05403491161879989,0.0018181922983237485,0.0022562162202826746,0.0022562162202826746,False,0.05403491161879989,0.04812363704936089,0.00027100574412867957,6.709054466314999,4.2125439883461064e-05,50,0.0018181922983237485,0.0022562162202826746,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,24.861709044176905,0.05436914159421056,1.1800704797541928,1.1228351581848983,0.05723532156929437,0.0021868625965174695,0.002302147509955676,0.002302147509955676,False,0.05723532156929437,0.05097393072529565,0.0002633857773932596,8.30288794568519,4.287919255382113e-05,50,0.0021868625965174695,0.002302147509955676,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,26.11528247922763,0.049284944677402576,1.1671179672461733,1.1228351581848983,0.04428280906127511,0.001887207029700113,0.0016956664779137702,0.0016956664779137702,False,0.04428280906127511,0.03943838838536224,0.0002497055926362206,7.557728321127303,4.252516371355275e-05,50,0.001887207029700113,0.0016956664779137702,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,28.44041844600298,0.05866603618128399,1.1669316270008452,1.1228351581848983,0.044096468815946976,0.0020627697968884466,0.0015504859360514895,0.0015504859360514895,False,0.044096468815946976,0.039272433263660145,0.00023104537843091658,8.927985535063325,4.317839902286794e-05,50,0.0020627697968884466,0.0015504859360514895,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,31.6491327034079,0.0450482248953765,1.1741218836217773,1.1228351581848983,0.05128672543687904,0.001423363645302224,0.0016204780686251352,0.0016204780686251352,False,0.05128672543687904,0.045676095073243085,0.00020532861860716125,6.932124974776925,4.223014740802492e-05,50,0.001423363645302224,0.0016204780686251352,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,33.76266467916054,0.04898018783307137,1.1697443575692192,1.1228351581848983,0.04690919938432086,0.0014507204421961282,0.0013893808391632907,0.0013893808391632907,False,0.04690919938432086,0.04177745864326996,0.0001930980518820359,7.51286938337324,4.2503942522885324e-05,50,0.0014507204421961282,0.0013893808391632907,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,34.348536521441275,0.04897611304322295,1.1674798712668946,1.1228351581848983,0.04464471308199647,0.0014258573436644309,0.0012997559023840229,0.0012997559023840229,False,0.04464471308199647,0.039760701075771815,0.00018980380753294833,7.512269442741107,4.250365878227731e-05,50,0.0014258573436644309,0.0012997559023840229,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,35.40069397651493,0.042270726041507896,1.1608998329900393,1.1228351581848983,0.038064674805141335,0.0011940648979805479,0.0010752522204901889,0.0010752522204901889,False,0.038064674805141335,0.03390050135822278,0.00018314823818113814,6.519663577737432,4.203674130787347e-05,50,0.0011940648979805479,0.0010752522204901889,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,37.169491188163306,0.05967876673650813,1.181900114284026,1.1228351581848983,0.05906495609912803,0.0016055847101698543,0.0015890708807425745,0.0015890708807425745,False,0.05906495609912803,0.052603408139228515,0.00017692980982572586,9.074698670094952,4.3248918680119035e-05,50,0.0016055847101698543,0.0015890708807425745,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,38.42074754391547,0.038871926798917183,1.1659671488255474,1.1228351581848983,0.043131990640649376,0.0010117431149533468,0.0011226223693682402,0.0011226223693682402,False,0.043131990640649376,0.03841346641686506,0.00016827620329757186,6.012395662431915,4.180007208088476e-05,50,0.0010117431149533468,0.0011226223693682402,True,True,False,,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,15.061152970390168,0.01987382215262376,0.4780879619650452,0.4491340632739593,0.028953898691085955,0.0013195418831277509,0.0019224224565017407,0.0019224224565017407,False,0.028953898691085955,0.06446604935720587,0.00027392824571934976,4.817107777048114,1.7021195952353544e-05,20,0.0013195418831277509,0.0019224224565017407,True,True,False,,False
