seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,1.0,,0.008905963489789573,False,False,none,1.0,0.07706438642505245,8.65312175526034,50,0,0,1765.215576171875,0.00012028642959194258,0.2123314791177986,0.2123314791177986,0.15992294765617546,0.2650957950163011,5.100540874991566e-06,0.9992080330848694,0.005083261663094163,0.01277788751758635,0.038575250655412674,0.13526881858706474,0.6230282783508303,0.15992294765617546,0.005083261663094163,0.038575250655412674,0.6230282783508303,0.9999999999999101,6d9cb308c8801dc4d8be39e8c66105864b639523769d805d41e78f545a8be107,6d9cb308c8801dc4d8be39e8c66105864b639523769d805d41e78f545a8be107,6d9cb308c8801dc4d8be39e8c66105864b639523769d805d41e78f545a8be107,6d9cb308c8801dc4d8be39e8c66105864b639523769d805d41e78f545a8be107,5224dc20257e1c641311925e3553d2c67164ab1e19a92bbd8ac67dbcd93140be,c8fa4d025f782a85ae0d21a4c08001c799d586d97876f64e57e100c4762d4907,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,1.0,,0.10283509747985059,False,False,none,1.0,0.0025854731979753727,0.025141933652389134,50,0,0,3.1413803100585938,0.00016003314522095025,0.0005027249713538406,0.0005027249713538406,0.12774334449786692,0.13224241141426046,0.02412058413028717,0.4013165831565857,0.03377432115375996,0.034998306073248386,0.057711562141776085,0.12645839527249336,0.368795934319496,0.12774334449786692,0.03377432115375996,0.057711562141776085,0.368795934319496,0.99999999999957,f8d17e8a31fa77fe3d6efea478921862943f9f9ef3a8b26b5d305c5ef97df146,f8d17e8a31fa77fe3d6efea478921862943f9f9ef3a8b26b5d305c5ef97df146,f8d17e8a31fa77fe3d6efea478921862943f9f9ef3a8b26b5d305c5ef97df146,f8d17e8a31fa77fe3d6efea478921862943f9f9ef3a8b26b5d305c5ef97df146,8b3607f2b87654507bff453eb7eb2aa9fc31fd50ae2d351ed9fcb9fc73baa610,a171bdacaae2f581588f41b4f174d6eb5d5d9c74ef8a6e4421cde7f145609392,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,1.0,,-0.0112456095227276,False,False,none,1.0,-0.004640516599356631,0.41265140764296104,50,0,0,26.34231185913086,0.00032007426489144564,0.00843149610385252,0.00843149610385252,0.03086413259497304,0.10666694148028523,0.0009380807750858366,0.9068171381950378,0.0013482046662829817,0.001923793024616316,0.004270785953849554,0.009807539638131857,0.045748621597886084,0.03086413259497304,0.0013482046662829817,0.004270785953849554,0.045748621597886084,0.9999999999998678,3df63a73224d402bd2ddfc37323198fd9e57726b7283e877194b19df67e8884d,3df63a73224d402bd2ddfc37323198fd9e57726b7283e877194b19df67e8884d,3df63a73224d402bd2ddfc37323198fd9e57726b7283e877194b19df67e8884d,3df63a73224d402bd2ddfc37323198fd9e57726b7283e877194b19df67e8884d,078f3d0184afc4c5d7363c9488dd49306d7ef0ae5f6d36fd837d4c61e3eb1df0,2f4574ca9a7c9c4c92a90a641394623fea93331b3fcfc4a06f9537af216cc558,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,1.0,,0.0007048457458508843,False,False,none,1.0,0.1544418696376888,219.1144240379117,50,0,0,3757.56396484375,0.001290685497224331,4.849833314316584,4.849833314316584,0.030212116319078677,0.12635690536902588,0.0,0.9995136260986328,0.000335816532606259,0.0008606703631812707,0.0024088830687105656,0.007424491923302412,0.02906403001397848,0.030212116319078677,0.000335816532606259,0.0024088830687105656,0.02906403001397848,0.9999999999999828,1f144c70eb47892761723a01a393f845d0998400b2a2e699b395db30a6d41cbb,1f144c70eb47892761723a01a393f845d0998400b2a2e699b395db30a6d41cbb,1f144c70eb47892761723a01a393f845d0998400b2a2e699b395db30a6d41cbb,1f144c70eb47892761723a01a393f845d0998400b2a2e699b395db30a6d41cbb,f0cd8f72edd5c36cc006949f535830fbfbd29400eb9dda8ecd30daeacc493c9a,286ec6c8ebb0774bd2e8c2d7a1e878a9ea1b9b4c1ac1a6c93d1fbd7246d8eb7e,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,1.0,,0.006342613409811418,False,False,none,1.0,0.06733682433888212,10.61657395588993,50,0,0,2082.406982421875,0.00012173145660199225,0.2534944352083741,0.2534944352083741,0.18554077076685488,0.2772428155145924,5.507981768460013e-06,0.9993854761123657,0.004649719875305894,0.018124429043382406,0.05811170116066933,0.18652867525815964,0.6838492035865789,0.18554077076685488,0.004649719875305894,0.05811170116066933,0.6838492035865789,0.9999999999999165,10dfb4b97e821c2ab2ed9ea5fa526ae9a780e66c82dae03e65329cd804dcccaf,10dfb4b97e821c2ab2ed9ea5fa526ae9a780e66c82dae03e65329cd804dcccaf,10dfb4b97e821c2ab2ed9ea5fa526ae9a780e66c82dae03e65329cd804dcccaf,10dfb4b97e821c2ab2ed9ea5fa526ae9a780e66c82dae03e65329cd804dcccaf,731f8329ae8fcb6df8870266716733bc1d66be7a83b8554779c136a4f5d87953,ac2a22ad54f5e1324502daf53aad005aecbd0d7840c178eb4f5a8033445f7fa5,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,1.0,,-0.1302763117643735,False,False,none,1.0,-0.0032746577549914338,0.025136248567692032,50,0,0,3.141376495361328,0.00016003899509087205,0.0005027427375197124,0.0005027427375197124,0.12761109108105304,0.1325395153155786,0.024084599688649178,0.40238362550735474,0.033621714450418956,0.03475500922650099,0.05729912407696247,0.1260766051709652,0.36895797550678233,0.12761109108105304,0.033621714450418956,0.05729912407696247,0.36895797550678233,0.9999999999995702,7acdd524b0bfbfe78866c5b29ba86db1c1f6b65af5b792d81710ae1630a4bd5f,7acdd524b0bfbfe78866c5b29ba86db1c1f6b65af5b792d81710ae1630a4bd5f,7acdd524b0bfbfe78866c5b29ba86db1c1f6b65af5b792d81710ae1630a4bd5f,7acdd524b0bfbfe78866c5b29ba86db1c1f6b65af5b792d81710ae1630a4bd5f,e8949ca2a414353b178ff66621adbcbfa36043ed0ec92c328519526cf1282563,5b937bd4a23288b7c5c8744f8eb95385a2e9e12ccc636073fdc4d371e3f8fbd1,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,1.0,,-0.005742273433525658,False,False,none,1.0,-0.002420797804101371,0.421574805192626,50,0,0,27.025972366333008,0.00032008643029257655,0.00865064701992535,0.00865064701992535,0.03127369285462794,0.10774695819181636,0.0009661411750130355,0.9088965058326721,0.0013277756981551648,0.001959164335858077,0.0042574775870889425,0.009982360061258078,0.04512910768389702,0.03127369285462794,0.0013277756981551648,0.0042574775870889425,0.04512910768389702,0.9999999999998691,7c45546cab22c4dc298d491c8b32632c8551c28eb4a98872dc08ff8621c95163,7c45546cab22c4dc298d491c8b32632c8551c28eb4a98872dc08ff8621c95163,7c45546cab22c4dc298d491c8b32632c8551c28eb4a98872dc08ff8621c95163,7c45546cab22c4dc298d491c8b32632c8551c28eb4a98872dc08ff8621c95163,a06c8b88a9d68b3c0ff9641911b4c3ad21e643850b93681192439b9b9f4301f2,410edae6b71033f7545b061cee635effa10858bafd8c2e9f93dc97e0c18f9964,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,1.0,,7.718802447865275e-05,False,False,none,1.0,0.018717452629142706,242.49166571582919,50,0,0,3969.008056640625,0.001291555119678378,5.126192675598929,5.126192675598929,0.031118869356610367,0.12801193149373277,0.0,0.9995537400245667,0.00034574786550365386,0.0008956177916843444,0.0025583673268556595,0.007965573808178306,0.030226563848555064,0.031118869356610367,0.00034574786550365386,0.0025583673268556595,0.030226563848555064,0.999999999999983,70e22814c5ec24846abc49be9d350dee3d8440c9f235150b8db1bb7292e4ed09,70e22814c5ec24846abc49be9d350dee3d8440c9f235150b8db1bb7292e4ed09,70e22814c5ec24846abc49be9d350dee3d8440c9f235150b8db1bb7292e4ed09,70e22814c5ec24846abc49be9d350dee3d8440c9f235150b8db1bb7292e4ed09,49ade088bc9e3684cbd6aa15d31fa8dacdf7e7276bb1b20d300436a1e07cac6d,ce1c51485ccc1817de6e182cb73e114f26fe1bbbd5ba766f7fed89b0168bf1bb,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,1.0,,0.0059414595428776305,False,False,none,1.0,0.07530634655675848,12.674721760418706,50,0,0,2263.48779296875,0.00012235678150318563,0.2769530813194052,0.2769530813194052,0.2006364023009221,0.2855658393420237,6.924313424860884e-07,0.9994410276412964,0.008749539218842983,0.02168554626405239,0.06706447526812553,0.2291354201734066,0.7446484506130221,0.2006364023009221,0.008749539218842983,0.06706447526812553,0.7446484506130221,0.9999999999999202,3c2d61c437d981f91e725cc0dbe70d1fa27f8c9189902b743b90a08777748365,3c2d61c437d981f91e725cc0dbe70d1fa27f8c9189902b743b90a08777748365,3c2d61c437d981f91e725cc0dbe70d1fa27f8c9189902b743b90a08777748365,3c2d61c437d981f91e725cc0dbe70d1fa27f8c9189902b743b90a08777748365,27367f99d8c2e10552b87206c60cb2ea86a0f2bd26db1aa320f000187843ecdc,6248cedd57a4008d2e7a641080d5ac2aae6cfeeea1c415ef333783bf38f253d5,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,1.0,,0.021579519559459134,False,False,none,1.0,0.0005424473368841332,0.025137136875985622,50,0,0,3.1411781311035156,0.0001600465038791299,0.0005027345779446968,0.0005027345779446968,0.12760077549610288,0.13256240539602593,0.023998459801077843,0.40248972177505493,0.0335653942078352,0.03466671798378229,0.0573487039655447,0.1263352446258068,0.36903569400310493,0.12760077549610288,0.0335653942078352,0.0573487039655447,0.36903569400310493,0.9999999999995703,6433a3277953f913faf9d89185c58822d8a5c3ef0ef08dcba7290a3068ffcbff,6433a3277953f913faf9d89185c58822d8a5c3ef0ef08dcba7290a3068ffcbff,6433a3277953f913faf9d89185c58822d8a5c3ef0ef08dcba7290a3068ffcbff,6433a3277953f913faf9d89185c58822d8a5c3ef0ef08dcba7290a3068ffcbff,349f94fb45758e52cc396d64468ceb1a3a473da610d0b853ea2ba37829d5e26f,8535d3137b1f7e30c686c7d75783d4d6195d307c1717b497e50fe5809b8be350,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,1.0,,0.014201921885644555,False,False,none,1.0,0.0061427906618631845,0.4325323509962675,50,0,0,27.753738403320312,0.0003200996434316039,0.008883961766796844,0.008883961766796844,0.031668620722635314,0.10864139297530455,0.001020832103677094,0.9112852811813354,0.00134026421001181,0.0019900642218999565,0.00426862109452486,0.010131443152204156,0.0452288918197155,0.031668620722635314,0.00134026421001181,0.00426862109452486,0.0452288918197155,0.9999999999998702,ca11124fe08261d2972778b601ac92f17cdf1175bb45001fa398fd7a3c4043e7,ca11124fe08261d2972778b601ac92f17cdf1175bb45001fa398fd7a3c4043e7,ca11124fe08261d2972778b601ac92f17cdf1175bb45001fa398fd7a3c4043e7,ca11124fe08261d2972778b601ac92f17cdf1175bb45001fa398fd7a3c4043e7,97314a305954e565d4f3c7c07bd4fb13df9d252dc55721791591e727eb0c5638,028476dc68d41f03dfb0eafeafb48f1c6373e3008ee6eee4c5eb358d1cef7499,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,1.0,,0.000626733443814303,False,False,none,1.0,0.16063781946168865,256.30963377994647,50,0,0,4273.732421875,0.0012924333568662405,5.523514340351994,5.523514340351994,0.03226067448475285,0.1300912965508249,0.0,0.999593198299408,0.00035574616340454667,0.0009099427697947249,0.0026652715168893337,0.008292939513921738,0.03304291255772111,0.03226067448475285,0.00035574616340454667,0.0026652715168893337,0.03304291255772111,0.9999999999999833,242685a0c59e595106646ccb4700dbd87acfc93bc6c93c00b959dad0079f5cac,242685a0c59e595106646ccb4700dbd87acfc93bc6c93c00b959dad0079f5cac,242685a0c59e595106646ccb4700dbd87acfc93bc6c93c00b959dad0079f5cac,242685a0c59e595106646ccb4700dbd87acfc93bc6c93c00b959dad0079f5cac,7ca97b380f2d7f45a55616cd26f89fc33f8ee222195ca7d3cac892ab3641b95f,dd554237a51798b63dc8985b48b61dc2aa8b990b2be646047acb9cb47442500f,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,1.0,,0.00477859584547792,False,False,none,1.0,0.06617234218926092,13.84765406597026,50,0,0,2641.36767578125,0.0001231864298461005,0.3253806538903845,0.3253806538903845,0.21514212483324055,0.2943619387671573,0.0,0.999523401260376,0.0019825836643576626,0.023382971063256264,0.07287713512778282,0.2586793750524521,0.7751546978950501,0.21514212483324055,0.0019825836643576626,0.07287713512778282,0.7751546978950501,0.9999999999999236,c01a8cf8be24849606b0870cb423415198ec2f04763869e474a8fc3fd8fd87ef,c01a8cf8be24849606b0870cb423415198ec2f04763869e474a8fc3fd8fd87ef,c01a8cf8be24849606b0870cb423415198ec2f04763869e474a8fc3fd8fd87ef,c01a8cf8be24849606b0870cb423415198ec2f04763869e474a8fc3fd8fd87ef,aa668616633891a386b01749eaa72afdd87c21d312456867cdcb6d18689eeac4,6ca64297cefc8ece6be2bf7b7d0cd2ac70730958f25ef57d1c1e86db69528694,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,1.0,,-0.08165889612626907,False,False,none,1.0,-0.002052637533973486,0.02513672889723484,50,0,0,3.1413938999176025,0.00016004906501621008,0.0005027771565294381,0.0005027771565294381,0.12769230677513407,0.1323859176383754,0.024153996258974075,0.401939332485199,0.03373174369335175,0.034840626642107964,0.057481370866298676,0.1266499049961567,0.36900500655174234,0.12769230677513407,0.03373174369335175,0.057481370866298676,0.36900500655174234,0.9999999999995701,f5d3fab67c5a17503516ebb40594a8907c0b1581b3e1bfaa8c2578fac20b804d,f5d3fab67c5a17503516ebb40594a8907c0b1581b3e1bfaa8c2578fac20b804d,f5d3fab67c5a17503516ebb40594a8907c0b1581b3e1bfaa8c2578fac20b804d,f5d3fab67c5a17503516ebb40594a8907c0b1581b3e1bfaa8c2578fac20b804d,7560fd3debd83da53ff83489e224dcb9716dc046fe7add98387f43b94b1e8f50,98396cfb379885e21f6a4b971dbfec89a6bb7628dcaa63f6701f7a9009809008,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,1.0,,-0.01879426520876338,False,False,none,1.0,-0.008348376677484698,0.4441980883398422,50,0,0,28.508190155029297,0.00032010808354243636,0.00912570211578978,0.00912570211578978,0.032113324090635706,0.1098357564343762,0.0010906282113865018,0.9133743047714233,0.0013858312857337296,0.002007056202273816,0.00427910266444087,0.010100019630044699,0.0463469322770834,0.032113324090635706,0.0013858312857337296,0.00427910266444087,0.0463469322770834,0.9999999999998717,f7eb4eb27d09c4008ffff4f6d65fba4817a7a0fb7e4ecaa07a5c46015c75951b,f7eb4eb27d09c4008ffff4f6d65fba4817a7a0fb7e4ecaa07a5c46015c75951b,f7eb4eb27d09c4008ffff4f6d65fba4817a7a0fb7e4ecaa07a5c46015c75951b,f7eb4eb27d09c4008ffff4f6d65fba4817a7a0fb7e4ecaa07a5c46015c75951b,6077c5f870182511aa3d52b7797f3e52c82ab46378cfd6a5531116cf57b65bcd,eacc44b6e5a3ebfd00dcd490a014e3a648899dc0cdff13076d18084a5f9f6290,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,1.0,,-0.00016126930628075035,False,False,none,1.0,-0.044538666295017126,276.1757170175997,50,0,0,4388.48779296875,0.001292765373364091,5.673285060181001,5.673285060181001,0.03310923516390814,0.13143631601805497,0.0,0.9996131062507629,0.00036996070120949315,0.0009728947188705206,0.002768386621028185,0.008588274708017707,0.03505690321326247,0.03310923516390814,0.00036996070120949315,0.002768386621028185,0.03505690321326247,0.9999999999999835,5e010f97da283adb68dfe730d2d3e989f113ca0f0b6c0ff9a3e494d554896510,5e010f97da283adb68dfe730d2d3e989f113ca0f0b6c0ff9a3e494d554896510,5e010f97da283adb68dfe730d2d3e989f113ca0f0b6c0ff9a3e494d554896510,5e010f97da283adb68dfe730d2d3e989f113ca0f0b6c0ff9a3e494d554896510,ef45a69c2772384dbd0b51d371a65fc542bbb0fcf42247c87b0227fed758b09d,7874a54b42ea21ec528b7d8ca8c5710868b74c1f94dad77f1f9d002ab0c8ecdd,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,1.0,,0.003961378486519449,False,False,none,1.0,0.06444779611255,16.269032694519225,50,0,0,2947.6474609375,0.0001231825299328193,0.3630986715883324,0.3630986715883324,0.23366866071056788,0.30065586679484874,0.0,0.9995689392089844,0.0009564435051288462,0.02683770703151822,0.08935156092047691,0.3053547069430351,0.8155859887599948,0.23366866071056788,0.0009564435051288462,0.08935156092047691,0.8155859887599948,0.9999999999999268,61ba3466621e9a60bbb8beefefa793c9f2a805823887605eaeaed68a9fc2af43,61ba3466621e9a60bbb8beefefa793c9f2a805823887605eaeaed68a9fc2af43,61ba3466621e9a60bbb8beefefa793c9f2a805823887605eaeaed68a9fc2af43,61ba3466621e9a60bbb8beefefa793c9f2a805823887605eaeaed68a9fc2af43,69b2b55a752229fc4450ec24eaf4642c07d5f2594750fc1e8005a52e81a1290b,982e67b96deb1cd07efe5a54b43109830f828380228914b0df6d52228b0fb1b8,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,1.0,,-0.013524549795911146,False,False,none,1.0,-0.00033999173448644995,0.025138857826471905,50,0,0,3.141063690185547,0.00016005114594008774,0.0005027308430849975,0.0005027308430849975,0.12763301628874615,0.13249056985192315,0.02402540110051632,0.40228381752967834,0.03363979067653418,0.03474568109959364,0.05738416686654091,0.12619176134467125,0.3690557688474653,0.12763301628874615,0.03363979067653418,0.05738416686654091,0.3690557688474653,0.9999999999995702,49cca24636b42cd6207846dce88e24e55d8b4b361b8e88a6cb982406449669a9,49cca24636b42cd6207846dce88e24e55d8b4b361b8e88a6cb982406449669a9,49cca24636b42cd6207846dce88e24e55d8b4b361b8e88a6cb982406449669a9,49cca24636b42cd6207846dce88e24e55d8b4b361b8e88a6cb982406449669a9,358c4bb4c9a9acfcaf761ff2315b1928219c5db9ef38d8e6690b9dde0f9c1f92,42fda293ed42152ad6ec33ca5e8eff1e441ebe42d596463cf24fd7a43b29883b,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,1.0,,-0.020343821416267307,False,False,none,1.0,-0.009282582707084,0.456285105789489,50,0,0,28.641071319580078,0.0003201148356311023,0.009168431837766056,0.009168431837766056,0.03224715122896355,0.11021954472975788,0.0011060560354962945,0.9134927988052368,0.0014263507444411516,0.002042810956481844,0.004238525638356805,0.010090428870171309,0.046425380557775495,0.03224715122896355,0.0014263507444411516,0.004238525638356805,0.046425380557775495,0.9999999999998721,3db1fea0fce0fd4ede1c3d36341234db3fef28404fee4624807593c8a979ebe8,3db1fea0fce0fd4ede1c3d36341234db3fef28404fee4624807593c8a979ebe8,3db1fea0fce0fd4ede1c3d36341234db3fef28404fee4624807593c8a979ebe8,3db1fea0fce0fd4ede1c3d36341234db3fef28404fee4624807593c8a979ebe8,2a366bb125ca3f130fbfde852209c9614de1c45ddaec374832f85ab3211b54de,0a5cc7ac82351c60fb21b18faff4e8c65c8961183309849971e1b1e21c79ccd3,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,1.0,,-0.0005716169753563346,False,False,none,1.0,-0.16214730232174723,283.66425300905007,50,0,0,4405.0087890625,0.0012927327770739794,5.694499244920053,5.694499244920053,0.03344842523474472,0.13159756856320937,0.0,0.9996086955070496,0.00038021027867216615,0.0009686261037131771,0.0028429118683561683,0.009118090849369764,0.03680112697184084,0.03344842523474472,0.00038021027867216615,0.0028429118683561683,0.03680112697184084,0.9999999999999836,7d11a66e0f4af14d837fb929aa328f490b7a6a0ac26c55551470dfa902512b46,7d11a66e0f4af14d837fb929aa328f490b7a6a0ac26c55551470dfa902512b46,7d11a66e0f4af14d837fb929aa328f490b7a6a0ac26c55551470dfa902512b46,7d11a66e0f4af14d837fb929aa328f490b7a6a0ac26c55551470dfa902512b46,ec84d1de86c8ac0622195f345188d3ac9beb2cb5dbe328b43747a703f09546c9,a6d1c1175b18472357620b4cb1563eae2adf701f28351e15ffa2f1cd0e6bdfa8,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,1.0,,0.003231280273279489,False,False,none,1.0,0.058663678737868305,18.15493357941662,50,0,0,3193.90380859375,0.00012290939048398286,0.3925607703787293,0.3925607703787293,0.24701251139999275,0.30165399563366485,5.732238150812918e-06,0.9995971322059631,0.003875870211049916,0.036135987378656864,0.10485947877168655,0.33458100259304047,0.8332326889038087,0.24701251139999275,0.003875870211049916,0.10485947877168655,0.8332326889038087,0.9999999999999286,11f7d29bd613cbceb7e5a2889a90e4e29fc3d17ac775e0709c9375769c13bb9e,11f7d29bd613cbceb7e5a2889a90e4e29fc3d17ac775e0709c9375769c13bb9e,11f7d29bd613cbceb7e5a2889a90e4e29fc3d17ac775e0709c9375769c13bb9e,11f7d29bd613cbceb7e5a2889a90e4e29fc3d17ac775e0709c9375769c13bb9e,5dfb48a34e346c977a2bb36ad6d64315402b57bd1128773d60e62442b71ba097,25539eb5eb596b8cd8e1de864298d8eff9c3cde6e4b05ed70d10b207e50d7806,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,1.0,,0.041645903941570306,False,False,none,1.0,0.001046834019979123,0.025136542154249875,50,0,0,3.1413450241088867,0.00016005084034986794,0.0005027749109375035,0.0005027749109375035,0.12777325774077328,0.13221359587205825,0.024133093655109406,0.40132173895835876,0.03379638437181712,0.034953354857861996,0.05766848102211952,0.1266317218542099,0.36895133554935433,0.12777325774077328,0.03379638437181712,0.05766848102211952,0.36895133554935433,0.99999999999957,98b5a4f09ba9929246d79c81112a9f7114d397baf4e8b2e33bb4547393908406,98b5a4f09ba9929246d79c81112a9f7114d397baf4e8b2e33bb4547393908406,98b5a4f09ba9929246d79c81112a9f7114d397baf4e8b2e33bb4547393908406,98b5a4f09ba9929246d79c81112a9f7114d397baf4e8b2e33bb4547393908406,4515c47ac6e617313dbfeaa958a7622ad4ece9c11a0f83928c164b3bc4dfa2db,526f931801b53dacc0ff7335c5fcb2125446c568f1a400c559abdf6745a38cfb,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv2,1.0,,-0.00576216368621927,False,False,none,1.0,-0.0026415002497576084,0.4584215918883028,50,0,0,28.95368194580078,0.0003201157378498465,0.009268529259549796,0.009268529259549796,0.03240006323585162,0.11055658759561471,0.0011389947030693293,0.9145061373710632,0.001419489283580333,0.0020908789010718465,0.004294685320928693,0.010229722363874316,0.04632938839495182,0.03240006323585162,0.001419489283580333,0.004294685320928693,0.04632938839495182,0.9999999999998725,63ffe260958678a8780ac0069f9d086e1b3792db54418a4a6079c9742beca31b,63ffe260958678a8780ac0069f9d086e1b3792db54418a4a6079c9742beca31b,63ffe260958678a8780ac0069f9d086e1b3792db54418a4a6079c9742beca31b,63ffe260958678a8780ac0069f9d086e1b3792db54418a4a6079c9742beca31b,4527563fc77bcbbe29a22ff96e1cd5b5c99bc6cfd1264c3416619270824d48e2,119909d9dae54140ee4ff2bad8e1944156b2cd4f40b28a0bc0d0cb9083b9c43b,False
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,fc1,1.0,,-2.2087265392239808e-05,False,False,none,1.0,-0.00628879580492292,284.72496224600263,50,0,0,4531.08203125,0.001292376546189189,5.85586414604677,5.85586414604677,0.034173854324287545,0.1327998579930241,0.0,0.9996157884597778,0.0003967189957620576,0.001038235321175307,0.0029879859648644924,0.009555575205013156,0.03783112317323682,0.034173854324287545,0.0003967189957620576,0.0029879859648644924,0.03783112317323682,0.9999999999999837,c32228c63fc26212ad8c4913f1ed2d0c8a58923bcf23c103416f4121c4a0b9cd,c32228c63fc26212ad8c4913f1ed2d0c8a58923bcf23c103416f4121c4a0b9cd,c32228c63fc26212ad8c4913f1ed2d0c8a58923bcf23c103416f4121c4a0b9cd,c32228c63fc26212ad8c4913f1ed2d0c8a58923bcf23c103416f4121c4a0b9cd,ad31aadb005b5a41c57a136fb9f90586ad0bd30e2fb08aacbf40b1970a7fd28c,100e1aff2d14fe3cfbbd2721fb761aecfaf4c590bc48d73486879427248df52b,False
