seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,conv2,0.001,0.002644365641173562,0.28628800053662706,0.28631021524303585,0.08257968729606621,11720.960906261984,973.9955981208901,0.013018451509799758,0.035643480553543334,0.5922783253781918,0.08308447272091077,8.53172248400441e-05,0.0006081948722579648,8.530060294006306,0.9169013866782335,,,,,,,0.0007378546505964943,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08257968729606621,0.01854529711762443,0.05663165956019321,15.558306508607153,0.015558306515923952,0.28842731729277643,1.0,0.75,0.3501785827244432
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc1,0.001,0.02214191815384108,1.8693320407566,1.869504196355414,0.5492901223713029,7127.5851906639155,614.1860953519308,0.01369660976956212,0.04506696541260868,0.952749662661922,0.0861696940007294,0.00014029997133809796,0.0015512501487463214,10.436242510286393,0.913829708250103,,,,,,,7.814257866189741e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5492901223713029,0.12648335580388506,0.37395089306641177,105.4382354456569,0.1054382345057444,0.29381593442910714,1.0,0.75,0.10533399602090797
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,668,fc2,0.001,0.02727762660252119,0.15157294130517904,0.1541230410032768,0.0800679939847266,30.876651478881346,7.641454939840512,0.18120647040866172,0.33634154675411265,0.9480427189047325,0.24706664172999657,0.03238693157178913,0.12427495061721489,5.840137955378612,0.7525167214218673,,,,,,,0.0015534219094047088,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.0800679939847266,0.01865510529968749,0.05234478599903654,9.142167616331117,0.009142167338941163,0.5195069696491666,1.0,0.75,0.11402219575514799
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv1,0.001,0.0013435735996828529,0.05550221139496686,0.05552634672496759,0.0197994167105634,1706.4650994917888,217.27737966805515,0.030058153220300785,0.029977436658742803,0.2563903341101105,0.12721996372974234,0.0005860063859584326,0.0011809974749919078,3.0434661997269448,0.8726739974569475,,,,,,,0.0035909139461320467,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.0197994167105634,0.004454754057501154,0.013993466918899567,2.912489762956346,0.002912494846354885,0.356576974325965,1.0,0.75,0.5123580628667471
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,conv2,0.001,0.0030339079167887267,0.28403527423215336,0.28397822823772806,0.08233311464687162,8764.753750070427,739.5683928042798,-0.013462901985087546,-0.03899972528850341,0.589084267274248,0.08431597711342824,0.00011409332422353763,0.0007971275657833843,8.442675907157845,0.9156201744071624,,,,,,,0.0009712535028148317,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08233311464687162,0.018703618732643545,0.05666318476906558,15.659893490448134,0.01565989494924603,0.2899275594393374,1.0,0.75,0.3505365356395126
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc1,0.001,0.02871917793203961,1.8715938715938127,1.871891318404027,0.5502465124126454,4246.9702589475,365.8212979767193,0.018027422624500206,0.05916214917699262,0.963346231389347,0.0861381825311257,0.00023546197355173146,0.0026333432917377718,10.485866974605432,0.9138629951067108,,,,,,,0.00013146231177505984,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5502465124126454,0.12608316396470762,0.37416868408840265,105.20996781641645,0.10520997515319529,0.293952168591596,1.0,0.75,0.09178859530876808
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,669,fc2,0.001,0.033875935666465455,0.15122128474510282,0.15522898995317014,0.08468222515778737,19.9270608783557,5.2155394834020665,0.22589417663481215,0.4067039155111076,0.9524232146424935,0.2606647685277481,0.05018301520677578,0.18335991076689503,5.627476369262899,0.7382685025648219,,,,,,,0.0023958458106609023,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08468222515778735,0.019328273074716035,0.05238709528068165,9.354455777952479,0.009354456576471179,0.5455309938132981,1.0,0.75,0.10973118377936471
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv1,0.001,0.0014127133048258385,0.05036375426265332,0.050310037652411564,0.018278430667381187,1270.9483574521082,168.71874577289276,-0.024003941695531043,-0.012108146867284376,0.2540057575844443,0.1318885500931101,0.0007868136361954091,0.0015153346756866537,2.8463668309156755,0.8672497236279451,,,,,,,0.003969996693225136,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.018278430667381187,0.004438756091740294,0.013998407125405178,2.836442833488905,0.0028364422773790644,0.3633157819055027,1.0,0.75,0.5135054804144622
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,conv2,0.001,0.0026804091367696567,0.2872000233562179,0.28722212025040406,0.08314730012245386,11480.655942845146,960.8147096705411,0.012909625190468538,0.03947250345480864,0.629426591103906,0.08367454085410285,8.710302492989338e-05,0.000655216833218347,8.763518045320351,0.9163101207420399,,,,,,,0.0007581060926749151,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08314730012245386,0.01859392204965387,0.05669584912699732,15.601668887665747,0.015601671241791225,0.28948780146168734,1.0,0.75,0.33696314921354514
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc1,0.001,0.01958319901305039,1.8623274738995383,1.8624693032169113,0.5469898480275963,9043.67245165176,778.8647118900169,0.012499443320273496,0.041331314149758935,0.9356736427305137,0.08611975317934148,0.00011057454841915671,0.001201370033732141,10.360216169854342,0.9138773859785757,,,,,,,6.112579650393274e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5469898480275963,0.1258338833513422,0.37438135861329935,105.0050340156753,0.1050050401983381,0.2936906649053595,1.0,0.75,0.12484131442876904
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,670,fc2,0.001,0.02088114859413998,0.15018831821343478,0.1523518783575475,0.08527203506711387,51.73250870452354,15.225277448600838,0.1714067168069043,0.3001218675412972,0.9251596142726914,0.29346852203441853,0.019330204985299037,0.060938477838612844,4.986551424265101,0.705692265285512,,,,,,,0.000910301029096651,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08527203506711387,0.01913888248173136,0.052430284155026166,9.349645725429319,0.00934964710877424,0.5597045207870225,1.0,0.75,0.14065897240758435
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv1,0.001,0.0024454684294323197,0.05017427946532647,0.050311216597451434,0.01818567438722371,420.95734849697845,55.100635706869426,0.08022348528391625,0.08072191105055583,0.2445562507122176,0.13088541682803922,0.002375537179616977,0.004438634765696201,2.714875784007948,0.8691063693703935,,,,,,,0.011896143529747582,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.01818567438722371,0.004538493502797197,0.014003219898371298,2.8988884057477096,0.002898889202180606,0.36146361819731715,1.0,0.75,0.5253117542797969
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,conv2,0.001,0.003604202385691466,0.285011639668176,0.2850276715246141,0.08208022043887021,6253.26480865179,517.7217708054417,0.010770524165190004,0.041922624650585064,0.5990158266712365,0.08274469490989177,0.0001599164522224401,0.0011576874298780244,8.59698169115132,0.9172077648010737,,,,,,,0.001370711786584762,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08208022043887023,0.018323649286896795,0.056726907992879355,15.412846659357388,0.015412851451770045,0.2879728133055391,1.0,0.75,0.3374662724595957
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,fc1,0.001,0.027595920082195326,1.8667778529015688,1.8669773489262755,0.5483302060075856,4576.100164812127,393.87976591007447,0.014619333490195428,0.04871893836592106,0.9573239769724043,0.08606877000727697,0.00021852668487811185,0.0024306242008388626,10.46213338486111,0.9139267604020787,,,,,,,0.0001213799665679622,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5483302060075856,0.1255170807660692,0.3745956594754925,104.76084967114788,0.10476085277960195,0.2936994422149459,1.0,0.75,0.09938556486140601
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,671,fc2,0.001,0.03468649026488524,0.1501387192431789,0.1539895961272623,0.0822845820031069,18.735474509257752,4.7078721575143545,0.22225743225387193,0.40460479885691414,0.9521913966988329,0.2506548394602081,0.05337468227080976,0.20276055073380508,5.796481593987346,0.7487188192122274,,,,,,,0.0025118689775746415,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.0822845820031069,0.01813867846768288,0.052468624416621326,8.970162729399684,0.008970164441679192,0.5343515670701812,1.0,0.75,0.10966281912793245
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,conv1,0.001,0.0016011874875250924,0.05624585983081917,0.056147005488389946,0.018811404849514317,1233.9471968944442,140.61754387331186,-0.04753360648704165,-0.06777488464770717,0.21944735473311772,0.1126647091811645,0.0008104071326188058,0.0015785046770194176,2.8954261804348533,0.8860424950250995,,,,,,,0.0050999562399465315,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.018811404849514317,0.004636093353340545,0.014008852499547435,2.9595771609302903,0.002959579238694912,0.33503843501331754,1.0,0.75,0.5554983903354902
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,conv2,0.001,0.002970526333089261,0.2871399883779077,0.28719952878984106,0.08327809567274475,9343.734603983037,782.9347562264245,0.025213184612429534,0.07160503043532938,0.5207240887047133,0.0838149237289199,0.00010702357558771617,0.000664914524717542,7.93286360215527,0.9162075134408055,,,,,,,0.0009310963431114367,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08327809567274475,0.018537179936238407,0.05675966378293969,15.557835203283005,0.015557834635306347,0.2899659899291955,1.0,0.75,0.38830387914463826
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,fc1,0.001,0.018287502189111376,1.8665172388955833,1.8665480747541618,0.5505924049654657,10417.301341509152,906.1258307265706,0.006584906531676436,0.022260850528631842,0.9280241610946088,0.0869775709595319,9.599415090594906e-05,0.0010242283228628372,10.281520055455696,0.9130172200053647,,,,,,,5.330476568777391e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5505924049654657,0.12556572823507525,0.3748129400428243,104.79642753892549,0.10479643120182251,0.2949789573665188,1.0,0.75,0.13270873644846978
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,672,fc2,0.001,0.01989287121732257,0.1517511387240684,0.15274850601533338,0.08034531027260891,58.19276246078893,15.517897920652265,0.1150896543588076,0.22219075167828706,0.916467337253351,0.2650629291171385,0.01718426751270641,0.05941539988142454,5.387679995030188,0.733336290222782,,,,,,,0.0008261734000786687,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08034531027260891,0.01747726402477952,0.052503895035660594,8.628819631034842,0.008628820341192292,0.5259973558402175,1.0,0.75,0.1479842229099866
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,conv1,0.001,0.0014986186933536503,0.056046761285119026,0.05611684262849045,0.020143067660541705,1398.6806238676481,178.6749023253001,0.060087422688593704,0.1111479584528648,0.22941014022860964,0.12801425573493302,0.0007149591817841257,0.0012812554182581905,2.533544667983907,0.8722546811477621,,,,,,,0.004467497986929411,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.020143067660541702,0.004683152449616421,0.014016327858370748,2.945546692891078,0.0029455430854018463,0.35894869912576116,1.0,0.75,0.5445757643832809
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,conv2,0.001,0.0027156053062987726,0.2860127144108759,0.28601716818414435,0.08106285184830628,11092.701418039362,890.6403412395383,0.006387330474565538,0.02389792863105428,0.601307949013437,0.08026078271217948,9.014935376871924e-05,0.0006753924959385166,8.745936089995219,0.919709337909316,,,,,,,0.0007781460278328991,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08106285184830628,0.018531314188101215,0.056789162744299404,15.57700096741468,0.015577003355837296,0.28341953164194733,1.0,0.75,0.35410747624835676
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,fc1,0.001,0.022575528818787393,1.8672596098501935,1.867345153573551,0.5501038328501133,6841.2197554054255,593.156284131547,0.009833956170675716,0.03297842597868268,0.95450297289496,0.08670060306721822,0.00014617276359927975,0.0016092429896584618,10.417551652068086,0.9132967065320905,,,,,,,8.123311754884152e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5501038328501133,0.12591177530755365,0.37502916063120123,105.01233196044795,0.10501234272575097,0.29459140523506105,1.0,0.75,0.10208724036746816
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,673,fc2,0.001,0.02418215560021587,0.1501629750378341,0.1530155890272391,0.07877287426363526,38.559882741508865,9.265742160830074,0.19588261913064936,0.36000688080351784,0.942578685314556,0.24078809261707598,0.025933688775695355,0.10151890005510009,5.926826089009303,0.7597051261142765,,,,,,,0.0012208611910096577,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.07877287426363525,0.017642775733876806,0.05253672563389452,8.741024548085822,0.008741026536502855,0.5148029345533708,1.0,0.75,0.11846354948211506
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,conv1,0.001,0.0016375007857774107,0.04999067351023022,0.050124578364860235,0.017404030017688796,931.9975694045438,111.34556780042844,0.09799900051212346,0.12313664687486704,0.24801235942176303,0.12017676099001985,0.0010729637710328052,0.0022143080957717537,3.146529895525358,0.8805301951302162,,,,,,,0.005333902937946082,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.017404030017688796,0.0045784168804628555,0.01402012450627016,2.918852113324475,0.0029188414206689386,0.34721548959481857,1.0,0.75,0.5211375163297641
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,conv2,0.001,0.0028196548555176927,0.2875061692957157,0.28757017156307924,0.08285114802160602,10396.864397999796,859.0545498436014,0.02759864266895726,0.09072550168973707,0.5951064472704514,0.08264236551913161,9.618283320125968e-05,0.0006926112410546233,8.57391966281796,0.9173736891289572,,,,,,,0.0008389183803795974,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.08285114802160602,0.018586530117997966,0.056821196290818894,15.622482811041255,0.01562248352794582,0.2881075863024007,1.0,0.75,0.3541233134963811
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,fc1,0.001,0.022264907768915716,1.8677701854334399,1.8679244904905168,0.5485771171711515,7037.283960192859,605.9192698787152,0.012889927694842112,0.04349803082306165,0.9532989799221376,0.08609798263413859,0.0001421002767032105,0.001573370768468207,10.442361508013335,0.9138987039167401,,,,,,,7.901309200200586e-05,0.27615342701537743,0.10036542672338128,0.25,0.9997437596321106,0.2503131330013275,0.2507961392402649,0.25233495235443115,0.2573677748441696,0.28020400702953335,4852.076171875,0.0012930494267493486,6.273974418640137,3.1238393056235876e-05,5.436610628350991e-08,7.271459923074985e-09,7.304849532374642e-07,0.5485771171711515,0.12616379705150477,0.3752428055028286,105.17648982716749,0.10517649033900037,0.29368270503648425,1.0,0.75,0.10456545511613007
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,674,fc2,0.001,0.026772812663046416,0.1497446954170396,0.15126128905714656,0.08243701050784355,31.283468216342193,8.897924254276504,0.1448613615663022,0.25707353891485957,0.9478136871801454,0.28397051327547773,0.03196576516531795,0.10669273169568108,5.234497300607684,0.7155710424321975,,,,,,,0.0014964570759097781,0.4625291737475136,0.2300231455607648,0.25,0.9997718334197998,0.2651756674051285,0.2901589423418045,0.35941362380981445,0.5587314516305923,0.9020366430282593,3875.702392578125,0.00012358714593574405,0.4789870083332062,0.0003713077072620765,2.973377604575944e-06,3.595181709670214e-07,0.00011586826003622264,0.08243701050784355,0.017905852525905996,0.05257512085434885,8.847766916415516,0.008847767384612232,0.5449974082707891,1.0,0.75,0.11204652482652717
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,675,conv1,0.001,0.0020630302846887725,0.050859354584532314,0.0508674712330888,0.01775252624863934,607.7575749071024,74.1801972935537,0.024212502153662642,0.05038115353827226,0.24312088972887358,0.12136699544360573,0.0016453925149498834,0.0032960310456828994,3.017217762532198,0.8779444299378505,,,,,,,0.008466292739604319,0.3457751050591469,0.09924778621572124,0.2681022882461548,0.5513654947280884,0.27526732385158537,0.2761125937104225,0.29321157932281494,0.34478335082530975,0.5268032670021056,3.1407828330993652,0.00016005896031856537,0.0005027104634791613,3.1419393611287205e-06,1.06488352002998e-06,6.071199152302144e-07,1.019153842207742e-05,0.01775252624863934,0.004283946291849218,0.014024353148202193,2.6846234418592174,0.0026846191589470943,0.348995651214749,1.0,0.75,0.527905471833346
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,675,conv2,0.001,0.003279001896267899,0.2810920419348871,0.2810615196760481,0.0797776950501105,7348.754255504477,593.587484592613,-0.0034756588261021675,-0.01325302210473798,0.6328959975941135,0.08075578757107697,0.00013607747275411978,0.001066460973952569,8.941587298157849,0.9192261077256078,,,,,,,0.0011345173537037462,0.27446841727299937,0.08308720514623488,0.2509039044380188,0.9377518892288208,0.25112661719322205,0.25164973735809326,0.2532028257846832,0.25777823477983475,0.2857211261987686,29.603389739990234,0.000320133229251951,0.009477028623223305,2.0424631177975517e-06,7.466012874601802e-08,2.618947405608196e-08,8.705900938821287e-07,0.0797776950501105,0.01855398378067555,0.05684878381263893,15.598591335723876,0.015598591560007846,0.28384424570842137,1.0,0.75,0.31970839416460195
