seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,35,1,1.830136775970459,0.001,,,1.0,0.11170171199271334,1.904885896368636,1.9083082318204758,0.48490788875230145,290.8159847365966,19.041675957913895,0.05987790075028278,0.09253896709674563,0.19732703910610996,0.06409235624318844,0.0034386005323102085,0.010586736102919336,4.883803613367328,0.9345232829097911,,,,,,,0.0,0.0,0.0006804848089814186,0.0005791233852505684,0.01290822308510542,0.0013871314004063606,7.259659469127655e-06,10905008,True,True,True,,0.4849078887523014,0.11629458045622156,0.09114440235641377,109.06119927344629,0.1090611991070719,0.25410354609732627,,0.75,0.640993280056148
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,36,1,1.8057513236999512,0.001,,,1.0,0.11936864901925469,1.8972008585330629,1.9010552097218016,0.4842039472458404,252.60739930988083,16.615868438839918,0.0636521095975829,0.10333191134996753,0.2166603629564773,0.06417731201051662,0.003958712225617794,0.013364474154955683,5.283979430680354,0.9342225584672912,,,,,,,0.0,0.0,0.000522024929523468,0.0005511278286576271,0.013532595708966255,0.001315876841545105,5.066394805908203e-06,10905008,True,True,True,,0.4842039472458404,0.1164566077658527,0.09237666565719953,108.91737174270588,0.10891736567776907,0.2547027276060532,,0.75,0.6361180354736908
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,37,1,1.8197338581085205,0.001,,,1.0,0.12832785865592888,1.8953575690449616,1.8996831675609278,0.48463161621477485,218.14256374429192,14.397572706350715,0.06744514578200725,0.11445290027950973,0.252403409129185,0.06419520892447261,0.004584158097230416,0.018024041843288763,5.945925998217108,0.9339992504937109,,,,,,,0.0,0.0,0.0007213270291686058,0.0006303424015641212,0.013044136576354504,0.0015157563611865044,6.854534149169922e-06,10905008,True,True,True,,0.48463161621477485,0.11662513904063698,0.09359371152589696,108.80564122339615,0.10880563123830213,0.25511181258557497,,0.75,0.6257435318378423
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,38,1,1.7774838209152222,0.001,,,1.0,0.11086410081511057,1.9035934258815483,1.9065262771006797,0.4844229915423295,294.82649857006083,19.354446355354863,0.05550901848758298,0.08447899335242487,0.20362692113543238,0.06419996259038079,0.0033918253778695826,0.010758058586179247,5.013004196662635,0.9343530976719507,,,,,,,0.0,0.0,0.000529581680893898,0.0004642857238650322,0.014279255643486977,0.001096254214644432,5.8282166719436646e-06,10905008,True,True,True,,0.4844229915423295,0.11649249970245552,0.09479287321197304,108.41490772284796,0.10841490656026598,0.2540867111881659,,0.75,0.6399276582333896
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,39,1,1.7457115650177002,0.001,,,1.0,0.11028975233093753,1.8989311235767623,1.902469706464537,0.48371086229438714,296.4477117109258,19.408138579022786,0.06104052474798108,0.09431162851717056,0.2107227580490524,0.06418229727397763,0.0033732761644408946,0.011075110852656892,5.16296184151401,0.9345309887298344,,,,,,,0.0,0.0,0.0007232846692204475,0.0006290748715400696,0.012980191968381405,0.0015318943187594414,7.031485438346863e-06,10905008,True,True,True,,0.48371086229438714,0.11673441209041971,0.09597228478636853,108.43487244505928,0.10843487533868432,0.25425417322060456,,0.75,0.6368370745319314
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,40,1,1.694853663444519,0.001,,,1.0,0.11791391523214832,1.895901934657699,1.8995931521879978,0.4844608078994245,258.5244479887481,17.027452235244258,0.06231055088287403,0.10382138179768009,0.22548672701507835,0.06430001153202027,0.003868106121906591,0.013564641256717656,5.449099319180728,0.9341360077636425,,,,,,,0.0,0.0,0.0006554508581757545,0.0005987910553812981,0.012882774695754051,0.00137404166162014,6.660819053649902e-06,10905008,True,True,True,,0.4844608078994245,0.11686845629553577,0.09713995661362773,108.29552574738483,0.10829552592539905,0.25503398311444253,,0.75,0.6319048113913388
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,41,1,1.6750860214233398,0.001,,,1.0,0.1303610151913452,1.8989518895386415,1.9037299188902197,0.4854704856183052,212.19368553333456,13.989355763924522,0.07084460820692558,0.11803917454943917,0.2518618393401246,0.06419403796382073,0.004712675579518051,0.01848992799618515,5.936676758901331,0.9340727047142834,,,,,,,0.0,0.0,0.0006788074970245361,0.0005806824192404747,0.012836986221373081,0.0013752346858382225,6.3963234424591064e-06,10905008,True,True,True,,0.4854704856183052,0.11687591475870111,0.09829759267943002,108.01018536114975,0.10801018635418039,0.2550101675668944,,0.75,0.6230027381043027
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,42,1,1.6127815246582031,0.001,,,1.0,0.1277246591335057,1.8959525922257576,1.9001526636737112,0.4838101490924593,220.3461378568058,14.536170342374078,0.06645650352958868,0.10720007243545769,0.23336515523132137,0.06419157803524767,0.004538314170899077,0.016498805972010137,5.605579579337501,0.934030292140557,,,,,,,0.0,0.0,0.0006655482575297356,0.0005769599229097366,0.012889208272099495,0.0013930555433034897,7.309950888156891e-06,10905008,True,True,True,,0.48381014909245934,0.11688516186966767,0.09943252338873172,107.7892066667725,0.10778921030879618,0.2546164623199654,,0.75,0.6270680025330524
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,43,1,1.6157218217849731,0.001,,,1.0,0.13303353265928117,1.8971003024755255,1.9020166057529515,0.48521669339212675,203.35663130824577,13.41652551182096,0.07187931449316098,0.1215223252664883,0.2524493833279387,0.06411536244087172,0.004917469341963229,0.019362163071639467,5.952122124594256,0.934024647116225,,,,,,,0.0,0.0,0.0005612783133983612,0.000464574433863163,0.0144264604896307,0.0011186227202415466,5.8300793170928955e-06,10905008,True,True,True,,0.4852166933921267,0.11701837793219107,0.10056030657627138,107.6718507957434,0.10767184914525169,0.25510644435201657,,0.75,0.62250703705303
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,44,1,1.5709266662597656,0.001,,,1.0,0.12524804071145823,1.896307827469383,1.9003808950184682,0.48389458499454024,229.23229042297345,15.08672659355872,0.06543856470290645,0.10868804052771652,0.24166480868352308,0.06408741466846465,0.0043623871579819805,0.016449960783307394,5.764406606541054,0.9341858576480788,,,,,,,0.0,0.0,0.0007226672023534775,0.0006347978487610817,0.013150797225534916,0.0015273559838533401,7.270835340023041e-06,10905008,True,True,True,,0.48389458499454024,0.11707777945605016,0.10166817099077469,107.55819239101358,0.10755818503534316,0.2546303145137847,,0.75,0.6267207948076137
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,45,1,1.551202654838562,0.001,,,1.0,0.11457432821850264,1.901030384902153,1.904691407550402,0.484057158780854,275.29826713423114,18.014366025446016,0.06199941985150874,0.0988003875148541,0.21592879232916745,0.06401813768767418,0.003632423880953677,0.012251916882132747,5.2800751954327225,0.9345641866439446,,,,,,,0.0,0.0,0.0006604548543691635,0.0005771443247795105,0.013057487085461617,0.0014184247702360153,7.038004696369171e-06,10905008,True,True,True,,0.484057158780854,0.11702997823833793,0.10276376819511897,107.40768060255019,0.10740767491225223,0.25413941432297077,,0.75,0.6342508436916803
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,46,1,1.497031569480896,0.001,,,1.0,0.11387692291823394,1.8963990875267076,1.8997843977993176,0.48261017945703155,277.32436568035865,18.168237428892894,0.05967232458370038,0.09348638101499011,0.21226113185337753,0.06405883442369671,0.0036058858278439155,0.01194822562873183,5.2029144342652955,0.9344874101331999,,,,,,,0.0,0.0,0.000626719556748867,0.0005555720999836922,0.013074810616672039,0.001349128782749176,6.493180990219116e-06,10905008,True,True,True,,0.4826101794570316,0.11697317341927148,0.10383999419167904,107.25770726348247,0.10725770698471941,0.25403418409798506,,0.75,0.6349273517657333
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,47,1,1.5163466930389404,0.001,,,1.0,0.1171364140439401,1.8936078074720302,1.8973061209148918,0.4829716993481346,261.3341841165609,17.168810648290357,0.062411072861032826,0.10084558166749698,0.22303639772825112,0.06416255568746224,0.0038265181545511753,0.013301415692487927,5.410940879136529,0.9343032343574773,,,,,,,0.0,0.0,0.0006630988791584969,0.000578555278480053,0.013113683089613914,0.0014112843200564384,6.863847374916077e-06,10905008,True,True,True,,0.4829716993481346,0.11686124359624239,0.10490578372287902,107.11204808976848,0.1071120556945046,0.2545565494276922,,0.75,0.6336473272765853
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,48,1,1.4945765733718872,0.001,,,1.0,0.11533838499228054,1.8996836988143757,1.9031312276585672,0.4850011658612959,271.2781781439708,17.816031684034204,0.06016575394144206,0.10299940346011537,0.24201003938269086,0.06421375855046915,0.0036862530070289642,0.013892820722644583,5.762052915577593,0.9343255996264688,,,,,,,0.0,0.0,0.0006565609946846962,0.0005804523825645447,0.013049029745161533,0.0014051254838705063,6.6766515374183655e-06,10905008,True,True,True,,0.4850011658612958,0.11687668705568015,0.10596907341570169,107.05687551951812,0.10705687399437176,0.25484378523807605,,0.75,0.626549414018434
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,49,1,1.4746723175048828,0.001,,,1.0,0.12299492341101105,1.9022223263267641,1.905873891052922,0.48527343800828904,239.19284064860187,15.731369789669323,0.06192763228719381,0.10586885512638675,0.2487740608957933,0.06404219211190092,0.004180727137242037,0.016240175940197655,5.893389063866083,0.9342314354099923,,,,,,,0.0,0.0,0.000660628080368042,0.0005813371390104294,0.013033956289291382,0.0014047985896468163,6.258487701416016e-06,10905008,True,True,True,,0.485273438008289,0.11712267782824436,0.10702198624179891,107.29133431443604,0.10729134208139085,0.2546199096836329,,0.75,0.6268758707859505
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,50,1,1.4234187602996826,0.001,,,1.0,0.12714005527051936,1.8944353411146573,1.899469060191027,0.50497082552792,222.02137203193828,15.258147323244621,0.07300672224091223,0.19094708691473297,0.5500885172441389,0.06802916835195247,0.004504070895454179,0.03642022592085514,9.077374175601545,0.9312762227185704,,,,,,,0.14137843158096075,0.004376964643597603,0.0006773257628083229,0.000603766180574894,0.013544417917728424,0.0014685411006212234,7.164664566516876e-06,10905008,True,True,True,,0.50497082552792,0.1181687220245744,0.10815381420667075,108.03137253648681,0.10803137484250544,0.26584840791096426,,0.75,0.41308410426569786
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,51,1,1.3992960453033447,0.001,,,1.0,0.10716424027526555,1.8995556603725774,1.9029990349629986,0.5001882846101916,314.1986165322632,21.55769883028785,0.06025935204200313,0.13152534678292316,0.4025701101959246,0.06797159226358516,0.0031827002007501276,0.018849933155521074,7.725140828393125,0.9313883075991576,,,,,,,0.0,0.0,0.0006305677816271782,0.000547308474779129,0.013103576377034187,0.0013370346277952194,6.091780960559845e-06,10905008,True,True,True,,0.5001882846101916,0.1191813038113588,0.10925080668752807,108.7474065513811,0.10874739780984674,0.26284211154101667,,0.75,0.4827261652684449
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,52,1,1.350401520729065,0.001,,,1.0,0.11312462227248823,1.8956001121379011,1.8991900160206785,0.5001187447947737,280.78840328297537,19.31957385665727,0.061486404482252274,0.13857415354867833,0.4037361044992818,0.06799688684678581,0.0035614006427245174,0.021146056662876115,7.736085587633683,0.9311952572443605,,,,,,,0.0,0.0,0.0006612660363316536,0.0005787918344140053,0.012955870479345322,0.0013794442638754845,6.254762411117554e-06,10905008,True,True,True,,0.5001187447947737,0.11975837439919304,0.1103354972231303,109.01657237587179,0.1090165711215722,0.2633326526445516,,0.75,0.481015245649181
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,53,1,1.3200559616088867,0.001,,,1.0,0.11063477854472294,1.8990552719160443,1.902243464724349,0.5006943481778411,294.64011021554313,20.27361094262679,0.05787320410405924,0.13345065937210704,0.4220235513933461,0.06803833429077592,0.0033939710353301064,0.021051892652838366,7.925830150408435,0.9311919516735516,,,,,,,0.0,0.0,0.0005434583872556686,0.00046135298907756805,0.014402739703655243,0.0011334288865327835,6.0228630900382996e-06,10905008,True,True,True,,0.5006943481778411,0.12017079624258382,0.11141114408525632,109.33565540867914,0.10933566394699594,0.2632125474277268,,0.75,0.4736841091129331
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,54,1,1.2203316688537598,0.001,,,1.0,0.12172680474637863,1.8998775975069306,1.903900817668946,0.5023595457474663,243.60084986378848,16.784668313001927,0.06498404312385592,0.1510788569912885,0.42289494807968814,0.06800393605150852,0.004105075990052553,0.02552816790592266,7.936984467228658,0.9310976611026498,,,,,,,0.0,0.0,0.0006895670667290688,0.000605887733399868,0.013098740950226784,0.0014712540432810783,7.90320336818695e-06,10905008,True,True,True,,0.5023595457474662,0.12052986173092932,0.11248286921824557,109.4313636960354,0.10943136093243702,0.26385804401435875,,0.75,0.4708207060776711
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,55,1,1.256920337677002,0.001,,,1.0,0.11120979829930515,1.8946957112343426,1.8979846202948438,0.5001532636168743,290.26377420446977,19.973263730887446,0.058845103263180085,0.13932617750868093,0.44901036479475764,0.06806884654034348,0.003445142276743214,0.022725588418076537,8.193079748079215,0.931189264710614,,,,,,,0.0,0.0,0.0005851034075021744,0.0005147317424416542,0.013480528257787228,0.0012464961037039757,5.953945219516754e-06,10905008,True,True,True,,0.5001532636168743,0.12065263102300958,0.11353368193686468,109.49650495694299,0.10949650269819941,0.2635180803199436,,0.75,0.46105635292958275
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,56,1,1.2271404266357422,0.001,,,1.0,0.11271827077266329,1.899098942003918,1.9027849671842179,0.5012116683650393,283.86153601495886,19.531421371718825,0.06228883559205373,0.13951374306500644,0.4360724831191398,0.06816006308877323,0.0035228443203672312,0.02253835165232397,8.06028699039687,0.9311938431465256,,,,,,,0.0,0.0,0.0005541527643799782,0.00046247150748968124,0.01401028037071228,0.0011046016588807106,5.662441253662109e-06,10905008,True,True,True,,0.5012116683650393,0.1210673360435493,0.11457844627137898,109.67704460458071,0.10967704737729284,0.2634095165817623,,0.75,0.46634239842964614
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,57,1,1.221071720123291,0.001,,,1.0,0.1375405631647137,1.8956882537848694,1.9006730095564737,0.5062245330734645,189.96440935874944,13.161367297480908,0.07237662173148646,0.18815956409687082,0.5542951420923437,0.06839644961990812,0.005264143969507213,0.0426614165783485,9.087075137660856,0.930716667706834,,,,,,,0.0,0.0,0.0007159831002354622,0.0006311573088169098,0.013289432972669601,0.0015218453481793404,6.87967985868454e-06,10905008,True,True,True,,0.5062245330734645,0.12119188116081729,0.11563457783308954,109.68076035135957,0.10968075844024314,0.26633962313780274,,0.75,0.41208282484594017
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,58,1,1.2647408246994019,0.001,,,1.0,0.1172696419854826,1.8957709096853694,1.8993329736042694,0.5019044304765193,261.3367651077299,17.917267196785915,0.06121777448703948,0.16360470067537145,0.5665789041810775,0.06789724058925975,0.0038264803634298432,0.03193065038454889,9.21408275548986,0.9314399289001876,,,,,,,0.0,0.0,0.0006045373156666756,0.0005143089219927788,0.014070827513933182,0.0012316787615418434,5.605630576610565e-06,10905008,True,True,True,,0.5019044304765193,0.1210932415171152,0.11666144382388248,109.53631166074673,0.1095363032871852,0.26425299694770227,,0.75,0.4055646694791935
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,59,1,1.1021697521209717,0.001,,,1.0,0.09656733143515289,1.9033318748340264,1.905598862344094,0.49989755050309026,388.4799248721334,26.69275378469121,0.04879954583061142,0.10674762975197687,0.34811690016974434,0.06796074306427838,0.0025741355881430273,0.013185554796036888,7.094669888915341,0.9312892325299186,,,,,,,0.0,0.0,0.0007202373817563057,0.0006335843354463577,0.013132410123944283,0.0015367502346634865,7.263384759426117e-06,10905008,True,True,True,,0.49989755050309026,0.12148423480978197,0.11766979360940558,109.81377334897061,0.10981377363048153,0.2623309450805202,,0.75,0.5079791411303824
