seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,137,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,4.170533508436974e-05,0.08176015369479545,0.08077449820120819,0.0009856554935872563,0.006497240369335701,0.15355447091450716,0.15355447091450716,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,137,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0017933659180491665,3.499552109207878,3.496143108350225,0.003409000857653055,0.001011950319891583,0.0019236116141681428,0.0019236116141681428,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,137,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0016686526434768001,0.023945463974294378,0.022456703163697966,0.0014887608105964116,0.03204981918136681,0.02859463590007699,0.02859463590007699,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,138,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,0.00010089621486241932,0.003062204145168586,0.0027853275241795927,0.0002768766209889934,0.2006522854221492,0.5506244893047675,0.5506244893047675,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,138,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,0.00012532695306218536,0.07978580695108685,0.08077449820120819,-0.0009886912501213402,0.019524584496304544,-0.15402740896583375,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,138,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.004385997243544538,3.4978919773807844,3.496143108350225,0.0017488690305595966,0.0024749055778179535,0.0009868418693093214,0.0009868418693093214,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,138,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.004102986837805876,0.025722117277884725,0.022456703163697966,0.0032654141141867585,0.07880608751574163,0.06271882426884716,0.06271882426884716,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,139,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,0.00014723589546602832,0.0033045481239573314,0.0027853275241795927,0.0005192205997777387,0.29280800039644655,1.032573918909887,1.032573918909887,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,139,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,0.00010634192225458415,0.07725512762525111,0.08077449820120819,-0.0035193705759570815,0.01656692192563603,-0.5482798911578664,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,139,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0015211164992708862,3.5051910285386074,3.496143108350225,0.00904792018838263,0.0008583269663694687,0.0051055089409457015,0.0051055089409457015,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,139,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0013140211986166714,0.02385114596922477,0.022456703163697966,0.0013944428055268042,0.02523841134988903,0.026783069532537666,0.026783069532537666,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,140,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,0.0001152109529939303,0.0030418873684857246,0.0027853275241795927,0.0002565598443061319,0.22912000272179092,0.5102205189537845,0.5102205189537845,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,140,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,7.998975715677114e-05,0.08274634868819875,0.08077449820120819,0.001971850486990556,0.012461539471651671,0.3071929900683333,0.3071929900683333,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,140,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.001202931561331411,3.5112999180447053,3.496143108350225,0.015156809694480522,0.0006787833793681081,0.008552598365173632,0.008552598365173632,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,140,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0008912564576210981,0.02422663741723279,0.022456703163697966,0.0017699342535348224,0.017118366978680816,0.033995135542711996,0.033995135542711996,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,141,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,0.00012511991795091816,0.003404408279986802,0.0027853275241795927,0.0006190807558072091,0.2488259596548509,1.2311657943062837,1.2311657943062837,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,141,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,8.966018837127022e-05,0.08243949979336433,0.08077449820120819,0.0016650015921561429,0.013968088117013718,0.25938924930540674,0.25938924930540674,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,141,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0009370689771614578,3.496064725399096,3.496143108350225,-7.838295112883031e-05,0.0005287639525516054,-4.422948583474282e-05,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,141,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0008746707154251774,0.023690848030556624,0.022456703163697966,0.0012341448668586573,0.016799804550217304,0.023704226269654977,0.023704226269654977,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,142,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,6.0261684676627546e-05,0.002605243526809534,0.0027853275241795927,-0.00018008399737005866,0.1198424021182779,-0.35813301509408213,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,142,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,5.7953537428879196e-05,0.07860515852156028,0.08077449820120819,-0.0021693396796479136,0.009028534650710426,-0.3379596714160582,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,142,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0018552645604252036,3.50128214788945,3.496143108350225,0.00513903953922501,0.0010468781337431054,0.002899828001254381,0.002899828001254381,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,142,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.001375376607643784,0.022895296308688237,0.022456703163697966,0.0004385931449902708,0.026416864980010942,0.008424060601274331,0.008424060601274331,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,143,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,8.678713184127047e-05,0.0027761682577083753,0.0027853275241795927,-9.15926647121739e-06,0.17259355440568144,-0.01821503168128031,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,143,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,8.16322597917498e-05,0.0812075550086394,0.08077449820120819,0.00043305680743120634,0.012717423626643706,0.06746556923150523,0.06746556923150523,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,143,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0031800658320709965,3.4951332077694626,3.496143108350225,-0.0010099005807622241,0.001794429460074256,-0.000569860955578286,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,143,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.003047378623537686,0.025852751665346486,0.022456703163697966,0.00339604850164852,0.05853101557316607,0.06522791956401562,0.06522791956401562,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,144,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,5.2865549287493185e-05,0.003129394148201135,0.0027853275241795927,0.0003440666240215424,0.10513370892156008,0.6842452369649817,0.6842452369649817,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,144,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,4.962471421525341e-05,0.07886385207278498,0.08077449820120819,-0.0019106461284232046,0.00773099402903321,-0.2976580126257919,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,144,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0016015637741674566,3.500423510804505,3.496143108350225,0.0042804024542801855,0.0009037212970783668,0.002415321150736176,0.002415321150736176,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,144,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0009739302880063737,0.024306514659274792,0.022456703163697966,0.001849811495576826,0.018706283628222808,0.03552933810677492,0.03552933810677492,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,145,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,8.076965808125291e-05,0.002718794561557971,0.0027853275241795927,-6.653296262162153e-05,0.16062660535747625,-0.13231409150619425,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,145,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,6.760296471032814e-05,0.07838610501866808,0.08077449820120819,-0.0023883931825401106,0.010531811110356854,-0.37208583918707266,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,145,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0020480211969583152,3.505752364356908,3.496143108350225,0.009609256006683164,0.0011556457522406706,0.005422256323718399,0.005422256323718399,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,145,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0018364245419602867,0.02423605979904879,0.022456703163697966,0.0017793566353508233,0.0352722148256195,0.03417611127462431,0.03417611127462431,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,146,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,7.754291612128861e-05,0.0029753574395655043,0.0027853275241795927,0.00019002991538591158,0.15420958416775926,0.3779124605690535,0.3779124605690535,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,146,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,5.750024086113221e-05,0.08216825546991635,0.08077449820120819,0.0013937572687081623,0.00895791594561457,0.2171323158772455,0.2171323158772455,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,146,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0007639809123841405,3.4998897634412995,3.496143108350225,0.0037466550910747465,0.00043109480385307463,0.002114141224486331,0.002114141224486331,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,146,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0006312474802328185,0.02396020992779745,0.022456703163697966,0.0015035067640994833,0.012124373325536003,0.028877861498452916,0.028877861498452916,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,147,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,5.6355009104188674e-05,0.002584953975017632,0.0027853275241795927,-0.00020037354916196091,0.11207319706849844,-0.3984828433090217,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,147,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,5.4424296661415844e-05,0.08119270368493721,0.08077449820120819,0.00041820548372902,0.00847871709041316,0.06515189354227476,0.06515189354227476,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,147,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0020028183216801738,3.5147259656103222,3.496143108350225,0.018582857260097452,0.0011301389308846063,0.010485828998752998,0.010485828998752998,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,147,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.001293340935943459,0.02453283563969935,0.022456703163697966,0.002076132476001382,0.024841205447336045,0.03987628624359219,0.03987628624359219,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,148,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,6.162300308997137e-05,0.002373574946597117,0.0027853275241795927,-0.0004117525775824758,0.1225496558165178,-0.8188522813570639,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,148,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,6.768550637926447e-05,0.08081358960710355,0.08077449820120819,3.909140589536397e-05,0.010544670210097466,0.006090018458397065,0.006090018458397065,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,148,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0027427327801766636,3.5041548253739667,3.496143108350225,0.008011717023741927,0.001547653653023651,0.004520806112940869,0.004520806112940869,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,148,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0025436126492386782,0.02424712098263395,0.022456703163697966,0.001790417818935984,0.04885518013244347,0.034388563479834405,0.034388563479834405,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,149,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000584582798183,0.0005028410947333362,8.798236519924152e-05,0.0029387475976136697,0.0027853275241795927,0.000153420073434077,0.17497051478240822,0.3051064740749518,0.3051064740749518,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,149,conv2,1.7408297026122455e-05,4640,20.0576171875,0.000320024584652856,0.006418930609555673,6.748906446376065e-05,0.08041708939553649,0.08077449820120819,-0.0003574088056716995,0.010514066683209143,-0.05568042831614904,0.0,True,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,149,fc1,1.7408297026122455e-05,200832,1377.8580322265625,0.0012861903524026275,1.7721877080302733,0.0019500816302262269,3.5012937590059754,3.496143108350225,0.005150650655750599,0.0011003809705878598,0.0029063798560454825,0.0029063798560454825,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,149,fc2,1.7408297026122455e-05,1290,444.4265441894531,0.00011714948050212115,0.05206433877314742,0.0016057022007217548,0.02460203778467632,0.022456703163697966,0.0021453346209783543,0.030840729730921078,0.04120545216805532,0.04120545216805532,False,2,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,150,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016001272888388485,0.000502583658409491,6.535373117122355e-05,0.002925620165275382,0.0027853275241795927,0.00014029264109578906,0.13003552757375006,0.279142862582855,0.279142862582855,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,150,conv2,1.7408297026122455e-05,4640,22.77163314819336,0.00032003835076466203,0.007287795916965711,6.039842869894787e-05,0.07965858162011749,0.08077449820120819,-0.001115916581090698,0.008287612521961904,-0.15312127202860973,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,150,fc1,1.7408297026122455e-05,200832,2217.3447265625,0.0012877912959083915,2.85547723889556,0.0015342877647735163,3.5026278829273636,3.496143108350225,0.006484774577138808,0.0005373139536447321,0.002270995015756801,0.002270995015756801,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,150,fc2,1.7408297026122455e-05,1290,937.0792236328125,0.00011821492807939649,0.11077675302644963,0.001530539555149671,0.02274791702247742,0.022456703163697966,0.0002912138587794523,0.013816432720177595,0.0026288354805806646,0.0026288354805806646,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,151,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016001272888388485,0.000502583658409491,7.053895085932629e-05,0.0031673005915398874,0.0027853275241795927,0.0003819730673602947,0.14035265508345107,0.760018876397835,0.760018876397835,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,151,conv2,1.7408297026122455e-05,4640,22.77163314819336,0.00032003835076466203,0.007287795916965711,7.048311466396677e-05,0.07791455762648897,0.08077449820120819,-0.002859940574719222,0.009671389740742432,-0.39242874077488765,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,151,fc1,1.7408297026122455e-05,200832,2217.3447265625,0.0012877912959083915,2.85547723889556,0.0025717314500455233,3.4883659453369398,3.496143108350225,-0.007777163013285016,0.000900631045141938,-0.002723594818879755,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,151,fc2,1.7408297026122455e-05,1290,937.0792236328125,0.00011821492807939649,0.11077675302644963,0.0026677318944854336,0.02582806863770934,0.022456703163697966,0.003371365474011373,0.024082055319390634,0.030433871565150573,0.030433871565150573,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,152,conv1,1.7408297026122455e-05,160,3.1408979892730713,0.00016001272888388485,0.000502583658409491,8.511273846871983e-05,0.0026947987079710216,0.0027853275241795927,-9.052881620857109e-05,0.16935038981982253,-0.18012685986461335,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,152,conv2,1.7408297026122455e-05,4640,22.77163314819336,0.00032003835076466203,0.007287795916965711,7.036814311574278e-05,0.08226455108060586,0.08077449820120819,0.0014900528793976714,0.009655613839559972,0.2044586451616853,0.2044586451616853,False,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,152,fc1,1.7408297026122455e-05,200832,2217.3447265625,0.0012877912959083915,2.85547723889556,0.0020906381317000785,3.477229168565361,3.496143108350225,-0.018913939784863665,0.0007321501650311506,-0.006623740342675324,0.0,True,3,1.0,,True,,True,True
456,dp_fisher_wiener_beta1_alpha0p75_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,152,fc2,1.7408297026122455e-05,1290,937.0792236328125,0.00011821492807939649,0.11077675302644963,0.001665184290309291,0.02557216925187584,0.022456703163697966,0.003115466088177872,0.0150318929271352,0.028123825649899733,0.028123825649899733,False,3,1.0,,True,,True,True
