seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,58,1,1.9227378368377686,,,1.0,0.14345332354005208,1.8956015977051333,1.9007885452876074,1.9007885452876074,174.6115241289854,174.6115241289854,0.07384361653088864,0.07384361653088864,1.0,1.0,0.00572699886184161,0.0057269988617035085,0.0,0.0,0.1,1.0,0.1,0.19007885452876075,0.01434533235400521,13.250223126579609,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,59,1,1.9227324724197388,,,1.0,0.1307897003587127,1.8981022898076783,1.9021357041503721,1.9021357041503721,210.61637639634657,210.61637639634657,0.06518593053648516,0.06518593053648516,1.0,1.0,0.004747968876168594,0.004747968876925917,0.0,0.0,0.1,1.0,0.1,0.19021357041503723,0.013078970035871272,14.543467098617176,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,60,1,1.937511682510376,,,1.0,0.123656706381285,1.900766930796886,1.9048221339333182,1.9048221339333182,236.2775100669911,236.2775100669911,0.06521799251628056,0.06521799251628056,1.0,1.0,0.004232311402176186,0.004232311401592988,0.0,0.0,0.1,1.0,0.1,0.19048221339333182,0.0123656706381285,15.404115065995038,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,61,1,1.897284746170044,,,1.0,0.12824771886133246,1.8992560844741837,1.9036226941200618,1.9036226941200618,219.31470632076432,219.31470632076432,0.06769436634035028,0.06769436634035028,1.0,1.0,0.004559657748059757,0.004559657746714676,0.0,0.0,0.1,1.0,0.1,0.19036226941200618,0.012824771886133247,14.843325954436008,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,62,1,1.8616487979888916,,,1.0,0.1320700062631167,1.9011891074498317,1.9057481686391349,1.9057481686391349,207.22504276085402,207.22504276085402,0.0691291790777769,0.0691291790777769,1.0,1.0,0.004825671582060822,0.004825671580788932,0.0,0.0,0.1,1.0,0.1,0.1905748168639135,0.013207000626311673,14.429833255993842,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,63,1,1.8592643737792969,,,1.0,0.14019152213998903,1.896822417267024,1.902393525662942,1.902393525662942,183.06690739762027,183.06690739762027,0.0765271687377004,0.0765271687377004,1.0,1.0,0.005462483712454085,0.005462483712811922,0.0,0.0,0.1,1.0,0.1,0.1902393525662942,0.014019152213998904,13.569961267897474,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,64,1,1.8554291725158691,,,1.0,0.13014879341276636,1.9028578213204226,1.9074410209678696,1.9074410209678696,213.76292670685115,213.76292670685115,0.06928884136050488,0.06928884136050488,1.0,1.0,0.0046780796621112,0.00467807966166973,0.0,0.0,0.1,1.0,0.1,0.19074410209678697,0.013014879341276637,14.655848669851817,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,65,1,1.896637201309204,,,1.0,0.12172233766035556,1.8947081944702384,1.8986703883724723,1.8986703883724723,242.29480250509172,242.29480250509172,0.0645717444768843,0.0645717444768843,1.0,1.0,0.004127203677475557,0.0041272036771631705,0.0,0.0,0.1,1.0,0.1,0.18986703883724723,0.012172233766035557,15.598372695687038,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,66,1,1.8063945770263672,,,1.0,0.1365187764144981,1.9000712948844483,1.9051450723877619,1.9051450723877619,193.71132849820904,193.71132849820904,0.07294490074881947,0.07294490074881947,1.0,1.0,0.005162320694916472,0.005162320696255799,0.0,0.0,0.1,1.0,0.1,0.1905145072387762,0.013651877641449811,13.955187134580017,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,67,1,1.8287787437438965,,,1.0,0.12885913546150776,1.89667189443529,1.9008369218955816,1.9008369218955816,216.64765415257722,216.64765415257722,0.06618228648006459,0.06618228648006459,1.0,1.0,0.004615789650947403,0.0046157896500080555,0.0,0.0,0.1,1.0,0.1,0.19008369218955817,0.012885913546150776,14.751277935710492,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,68,1,1.8215667009353638,,,1.0,0.12380138639629654,1.9018543226153257,1.9054854053058339,1.9054854053058339,235.99536834543974,235.99536834543974,0.06178748253937932,0.06178748253937932,1.0,1.0,0.0042373712965024036,0.004237371297262494,0.0,0.0,0.1,1.0,0.1,0.1905485405305834,0.012380138639629654,15.391470650032405,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,69,1,1.7915356159210205,,,1.0,0.12364951244278198,1.893337858934183,1.8971809011797265,1.8971809011797265,234.46143656650767,234.46143656650767,0.06363634258947276,0.06363634258947276,1.0,1.0,0.004265093716811097,0.004265093715521651,0.0,0.0,0.1,1.0,0.1,0.18971809011797267,0.012364951244278199,15.343213762401227,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,70,1,1.7903022766113281,,,1.0,0.12087181877126493,1.8958040723915728,1.8996234013642792,1.8996234013642792,246.00095302379552,246.00095302379552,0.0633810898936253,0.0633810898936253,1.0,1.0,0.004065024901893555,0.004065024902338443,0.0,0.0,0.1,1.0,0.1,0.18996234013642793,0.012087181877126494,15.716015697603781,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,71,1,1.752099633216858,,,1.0,0.132746878763326,1.900005683783306,1.904655847065667,1.904655847065667,204.8618844655855,204.8618844655855,0.0698355355006838,0.0698355355006838,1.0,1.0,0.004881337504785883,0.004881337504073805,0.0,0.0,0.1,1.0,0.1,0.19046558470656672,0.0132746878763326,14.348027348484719,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,72,1,1.740290880203247,,,1.0,0.13038989632843365,1.8938830565533713,1.8986505279563908,1.8986505279563908,210.96889944126232,210.96889944126232,0.07085481058959854,0.07085481058959854,1.0,1.0,0.004740035154894106,0.004740035156152668,0.0,0.0,0.1,1.0,0.1,0.1898650527956391,0.013038989632843365,14.561331677328328,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,73,1,1.7425496578216553,,,1.0,0.12799575111223446,1.8994837207789852,1.902992030464859,1.902992030464859,220.23180852105187,220.23180852105187,0.06101444669944349,0.06101444669944349,1.0,1.0,0.004540670154116698,0.004540670154047091,0.0,0.0,0.1,1.0,0.1,0.19029920304648593,0.012799575111223448,14.867618759059615,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,74,1,1.7628593444824219,,,1.0,0.12149823687526562,1.902357899117996,1.9057288046520184,1.9057288046520184,245.15711427962376,245.15711427962376,0.059597049123078796,0.059597049123078796,1.0,1.0,0.004079016849543233,0.004079016849658139,0.0,0.0,0.1,1.0,0.1,0.19057288046520185,0.012149823687526562,15.685238350015354,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,75,1,1.6888279914855957,,,1.0,0.13698796654018425,1.898796153035461,1.9036973232277608,1.9036973232277608,192.1285248436846,192.1285248436846,0.07171150149472427,0.07171150149472427,1.0,1.0,0.005204849205811745,0.00520484920492943,0.0,0.0,0.1,1.0,0.1,0.1903697323227761,0.013698796654018425,13.896821532352327,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,76,1,1.7095177173614502,,,1.0,0.12311686240997562,1.9034475519006726,1.907183055228325,1.907183055228325,239.02688458164093,239.02688458164093,0.06258855358927908,0.06258855358927908,1.0,1.0,0.004183629810864207,0.004183629811751274,0.0,0.0,0.1,1.0,0.1,0.19071830552283253,0.012311686240997563,15.490835436680898,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,77,1,1.732656717300415,,,1.0,0.12029364024451039,1.899463920638863,1.9034628556801163,1.9034628556801163,249.33127775721536,249.33127775721536,0.06480682377675723,0.06480682377675723,1.0,1.0,0.004010728252491291,0.004010728252025757,0.0,0.0,0.1,1.0,0.1,0.19034628556801164,0.01202936402445104,15.82347039837583,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,78,1,1.6347668170928955,,,1.0,0.13279420607472658,1.8929716992696615,1.8972004686456974,1.8972004686456974,203.20294068329278,203.20294068329278,0.0668064524659868,0.0668064524659868,1.0,1.0,0.004921188623453975,0.004921188620587743,0.0,0.0,0.1,1.0,0.1,0.18972004686456975,0.013279420607472659,14.286771423108837,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,79,1,1.672797441482544,,,1.0,0.1262281814573367,1.901457965153468,1.90587216938007,1.90587216938007,226.91374691151222,226.91374691151222,0.06804513514241961,0.06804513514241961,1.0,1.0,0.004406960854279688,0.004406960854704843,0.0,0.0,0.1,1.0,0.1,0.190587216938007,0.012622818145733669,15.098626528761654,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,80,1,1.660522222518921,,,1.0,0.1186136752942695,1.8938571881839492,1.8969618249558624,1.8969618249558624,254.93233714154437,254.93233714154437,0.05741705643911312,0.05741705643911312,1.0,1.0,0.003922609470188243,0.0039226094709253236,0.0,0.0,0.1,1.0,0.1,0.18969618249558626,0.011861367529426951,15.992775032809233,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,81,1,1.6473588943481445,,,1.0,0.12297160097987242,1.8996381253204595,1.9033714080974458,1.9033714080974458,238.63387855640931,238.63387855640931,0.06263275614832638,0.06263275614832638,1.0,1.0,0.004190519828881756,0.004190519828565915,0.0,0.0,0.1,1.0,0.1,0.1903371408097446,0.012297160097987243,15.478137982884371,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,82,1,1.614424228668213,,,1.0,0.13077326288282948,1.8983959834022421,1.9028941282230998,1.9028941282230998,210.7345251751284,210.7345251751284,0.06871753943703456,0.06871753943703456,1.0,1.0,0.004745306916890864,0.004745306915713843,0.0,0.0,0.1,1.0,0.1,0.19028941282231,0.013077326288282948,14.551094666671643,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,83,1,1.6975325345993042,,,1.0,0.12530534564605045,1.899219981319493,1.9037444231297016,1.9037444231297016,229.72663115382485,229.72663115382485,0.06897465952662253,0.06897465952662253,1.0,1.0,0.004352999889100514,0.004352999889754809,0.0,0.0,0.1,1.0,0.1,0.19037444231297018,0.012530534564605046,15.192842836532074,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,84,1,1.6292822360992432,,,1.0,0.11894169487228101,1.8973441262547897,1.9012156125738122,1.9012156125738122,254.46260497924558,254.46260497924558,0.06379673872600308,0.06379673872600308,1.0,1.0,0.003929850517763104,0.003929850517805154,0.0,0.0,0.1,1.0,0.1,0.19012156125738122,0.011894169487228101,15.984433502948512,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,85,1,1.5878899097442627,,,1.0,0.11551843342428637,1.9004846249112084,1.9040270982077363,1.9040270982077363,270.6612851168561,270.6612851168561,0.06097263444802629,0.06097263444802629,1.0,1.0,0.003694654739753574,0.0036946547397440303,0.0,0.0,0.1,1.0,0.1,0.19040270982077365,0.011551843342428638,16.482452554127285,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,86,1,1.6322007179260254,,,1.0,0.11472314576780487,1.9023015746381866,1.90559054525447,1.90559054525447,274.9518464994313,274.9518464994313,0.058745752343560664,0.058745752343560664,1.0,1.0,0.003637000488104786,0.0036370004877784128,0.0,0.0,0.1,1.0,0.1,0.190559054525447,0.011472314576780489,16.610340767199727,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,87,1,1.5979435443878174,,,1.0,0.117188018250049,1.898984550151558,1.9027293094141255,1.9027293094141255,262.5889476464322,262.5889476464322,0.06271840850714738,0.06271840850714738,1.0,1.0,0.0038082333963018666,0.0038082333969693427,0.0,0.0,0.1,1.0,0.1,0.19027293094141257,0.0117188018250049,16.236551634415616,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,88,1,1.5800203084945679,,,1.0,0.1303891191343734,1.8981857476737594,1.9024203418021293,1.9024203418021293,211.93111042161382,211.93111042161382,0.06670971817027188,0.06670971817027188,1.0,1.0,0.004718514417026895,0.004718514417847768,0.0,0.0,0.1,1.0,0.1,0.19024203418021293,0.01303891191343734,14.590330499093822,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,89,1,1.5175318717956543,,,1.0,0.13395556547192677,1.890130588336265,1.894936968390719,1.894936968390719,199.09579921679904,199.09579921679904,0.07118055377605903,0.07118055377605903,1.0,1.0,0.005022707680813865,0.005022707680776538,0.0,0.0,0.1,1.0,0.1,0.1894936968390719,0.013395556547192678,14.146011489506817,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,90,1,1.6161601543426514,,,1.0,0.11204204057250863,1.9020023574133633,1.9051981574288528,1.9051981574288528,288.1775083677009,288.1775083677009,0.05790360069319049,0.05790360069319049,1.0,1.0,0.003470083441224397,0.003470083441517418,0.0,0.0,0.1,1.0,0.1,0.1905198157428853,0.011204204057250864,17.004315054632105,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,91,1,1.4950631856918335,,,1.0,0.14050865739009666,1.8969888694388912,1.901837439715088,1.901837439715088,182.2734431162032,182.2734431162032,0.07140352259063348,0.07140352259063348,1.0,1.0,0.005486262742683525,0.005486262742473155,0.0,0.0,0.1,1.0,0.1,0.1901837439715088,0.014050865739009667,13.53537550572154,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,92,1,1.4850232601165771,,,1.0,0.12611524567700266,1.8918319115910782,1.8958920649058835,1.8958920649058835,225.02455591924672,225.02455591924672,0.0654196535767598,0.0654196535767598,1.0,1.0,0.004443959441900696,0.004443959441989707,0.0,0.0,0.1,1.0,0.1,0.18958920649058836,0.012611524567700268,15.033012500417088,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,93,1,1.5601685047149658,,,1.0,0.11981534753465645,1.8975994166209442,1.9012326248579925,1.9012326248579925,250.83271139130804,250.83271139130804,0.06180433499070353,0.06180433499070353,1.0,1.0,0.003986720848262999,0.003986720847721232,0.0,0.0,0.1,1.0,0.1,0.19012326248579925,0.011981534753465646,15.868022451375712,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,94,1,1.4527395963668823,,,1.0,0.12609330471485006,1.8966509572146284,1.9007801743534516,1.9007801743534516,226.25113936003203,226.25113936003203,0.06588057384144129,0.06588057384144129,1.0,1.0,0.0044198672447148795,0.004419867242853963,0.0,0.0,0.1,1.0,0.1,0.19007801743534516,0.012609330471485006,15.074394144091713,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,95,1,1.5416014194488525,,,1.0,0.10640675535437003,1.8948760775899287,1.8976890153416874,1.8976890153416874,317.1197020892533,317.1197020892533,0.05445199167953683,0.05445199167953683,1.0,1.0,0.0031533833859050202,0.0031533833866936463,0.0,0.0,0.1,1.0,0.1,0.18976890153416875,0.010640675535437003,17.834290772643207,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,96,1,1.5134726762771606,,,1.0,0.11229008529543857,1.9027427109900563,1.905948412354935,1.905948412354935,287.1291665790008,287.1291665790008,0.05798218115260991,0.05798218115260991,1.0,1.0,0.003482753117124642,0.0034827531172577303,0.0,0.0,0.1,1.0,0.1,0.19059484123549353,0.011229008529543859,16.973434539394937,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,97,1,1.4664602279663086,,,1.0,0.13043092235553896,1.8965473953230287,1.90134194505992,1.90134194505992,211.42983445154337,211.42983445154337,0.07101265671228589,0.07101265671228589,1.0,1.0,0.004729701475361682,0.004729701475253329,0.0,0.0,0.1,1.0,0.1,0.190134194505992,0.013043092235553897,14.57738633275411,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,98,1,1.4457178115844727,,,1.0,0.11123133710006684,1.8934755704549233,1.8969669643608318,1.8969669643608318,289.7777905281469,289.7777905281469,0.06067790225003278,0.06067790225003278,1.0,1.0,0.0034509200932766565,0.003450920092313544,0.0,0.0,0.1,1.0,0.1,0.1896966964360832,0.011123133710006686,17.05424940171064,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,99,1,1.482480525970459,1.3997391288757324,0.6348,1.0,0.11962929175464883,1.8933930173336964,1.8973295918796869,1.8973295918796869,250.49927837368116,250.49927837368116,0.06439800777610373,0.06439800777610373,1.0,1.0,0.003992027467792142,0.003992027468214413,0.0,0.0,0.1,1.0,0.1,0.1897329591879687,0.011962929175464883,15.860075437146065,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,100,1,1.5481936931610107,,,1.0,0.1035421799420616,1.8980099713037348,1.9011185685958956,1.9011185685958956,336.017867177671,336.017867177671,0.057229885778372895,0.057229885778372895,1.0,1.0,0.0029760322220535153,0.0029760322212122035,0.0,0.0,0.1,1.0,0.1,0.19011185685958956,0.01035421799420616,18.360812660850712,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,101,1,1.4695911407470703,,,1.0,0.1062274883871392,1.9031998344827712,1.9061537536624829,1.9061537536624829,320.99255228221796,320.99255228221796,0.05565029232025378,0.05565029232025378,1.0,1.0,0.0031153370780761945,0.003115337077369628,0.0,0.0,0.1,1.0,0.1,0.19061537536624829,0.01062274883871392,17.944072503495406,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,102,1,1.4699130058288574,,,1.0,0.12950129329539578,1.8975732631683855,1.9020387128494654,1.9020387128494654,214.70832987358074,214.70832987358074,0.06848417528025202,0.06848417528025202,1.0,1.0,0.0046574811537535106,0.004657481152430895,0.0,0.0,0.1,1.0,0.1,0.19020387128494654,0.012950129329539579,14.687410946267477,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,103,1,1.3155663013458252,,,1.0,0.11982358825475024,1.8956897337038006,1.8997447050723621,1.8997447050723621,250.2936746776537,250.2936746776537,0.06534182190370734,0.06534182190370734,1.0,1.0,0.003995306718070063,0.003995306718375045,0.0,0.0,0.1,1.0,0.1,0.18997447050723623,0.011982358825475025,15.854513561010005,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,104,1,1.3913304805755615,,,1.0,0.11540174563285384,1.900976031816886,1.9043070517190552,1.9043070517190552,271.3491876653986,271.3491876653986,0.05913950272373046,0.05913950272373046,1.0,1.0,0.003685288349408059,0.0036852883496956176,0.0,0.0,0.1,1.0,0.1,0.19043070517190552,0.011540174563285384,16.50154459199013,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,105,1,1.3293248414993286,,,1.0,0.1141010098060292,1.898368817889557,1.9023589177591462,1.9023589177591462,276.8102753357031,276.8102753357031,0.06492256585388956,0.06492256585388956,1.0,1.0,0.0036125826568762904,0.0036125826568096215,0.0,0.0,0.1,1.0,0.1,0.19023589177591463,0.011410100980602921,16.67258616577027,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,106,1,1.3228732347488403,,,1.0,0.11891080970859857,1.899496134690201,1.9030126477406437,1.9030126477406437,255.17266857168312,255.17266857168312,0.06078815099034398,0.06078815099034398,1.0,1.0,0.00391891500577414,0.003918915006453565,0.0,0.0,0.1,1.0,0.1,0.1903012647740644,0.011891080970859858,16.0036976641914,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,107,1,1.3071811199188232,,,1.0,0.12739992754224638,1.8999734031564017,1.9041007492312978,1.9041007492312978,222.41121418136805,222.41121418136805,0.06581575075812841,0.06581575075812841,1.0,1.0,0.004496176164582461,0.00449617616586011,0.0,0.0,0.1,1.0,0.1,0.19041007492312978,0.01273999275422464,14.945854254512277,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,108,1,1.3503376245498657,,,1.0,0.11894596994795678,1.8999604035715607,1.9041471167863087,1.9041471167863087,255.1465121057192,255.1465121057192,0.06639314738913256,0.06639314738913256,1.0,1.0,0.003919316755208848,0.003919316755569999,0.0,0.0,0.1,1.0,0.1,0.1904147116786309,0.011894596994795678,16.00850468039697,0.0,0.0,0.0,0,True
42,dp_sgd,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,109,1,1.2929651737213135,,,1.0,0.11750999105758966,1.9011656264830898,1.9045952565095348,1.9045952565095348,261.75218798387215,261.75218798387215,0.06000865293472717,0.06000865293472717,1.0,1.0,0.003820407415233983,0.003820407415357269,0.0,0.0,0.1,1.0,0.1,0.19045952565095348,0.011750999105758967,16.207943164713928,0.0,0.0,0.0,0,True
