cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.009174912254001697,0.01219264322310847,0.433479049560428,0.0030177309691067737,0.010836344861578188,0.2325506390729686,0.01870846520232573,0.2217142942113904,1.9899272885620143,0.03631738424534226,0.0016614326075764917,0.22035799584986013,0.6888690394571793,0.5494949757283064,52.42606752380063,104.32406239760567,1.9039776387341267,,,,,,,42,adam,882,False,37ade44733c5ad4b5bd366ffdb1ead2ff52e7547e92d022c81dd4496e2e31ca6,54cf7b3df23ab7546002ee09373f3d790e1d613e2f04e92c1b2a6940b8abe1d0,0.05242607004099699
0.009712505223039387,0.02057246200123563,0.4354627085690564,0.010859956778196242,0.011510257969983026,0.36096668358497114,0.022820415423567636,0.34945642561498813,1.936466107588903,0.03529297413776703,0.0017977527469436386,0.3403942215837355,0.6647852505647932,0.5488132329687159,53.87825757853636,104.33341973678063,1.9015239513072344,,,,,,,42,adam,883,False,c6537a8c0e3aa307af576736bfb22d3a2ae4c9e97bbc0e16b018798fca81af61,30bf36418b1e6e1c3cb780074b429664fe4e6e5e4c183fa2c9685e6758c89353,0.053878259646685925
0.007868378808386721,0.008840454378214173,0.43611614196987275,0.0009720755698274519,0.010997753506580783,0.27001960290275623,0.02305097372739379,0.25902184939617545,1.975635508548666,0.03599032331933295,0.0031293746981940623,0.26117914852454205,0.6314186154746685,0.43170146334841,52.81776001499028,104.34864216761672,1.900928259942436,,,,,,,42,adam,884,False,97b83fab7163374f4ff974aebe44d773547531b5f77a88e2ec64051605b49c03,6d1be02a1891eadac8ca3a91c5a56c17e0981fbb307f1607928c80579978c23c,0.05281776106997734
0.010034707697381554,0.00960001064904223,0.4363146859020795,-0.0004346970483393234,0.010752331875115506,0.2232138325773979,0.019179399505192138,0.2124615007022824,2.066965363257246,0.03766991053559987,0.0007176241777339526,0.21361382192835568,0.7001258179226569,0.34057062159163326,50.498574195951775,104.37880375690844,1.9022767721368556,,,,,,,42,adam,885,False,0baae1b473a6fafe233232aa7ddaaa1311848127ebe799d45c98c6f50273d9b5,8e763256726ac7495c8d56476128d62c4bae678a8ed62e3c5d2a56a5605b03d6,0.050498575962221626
0.007802757846984244,0.005368230354321261,0.43533740388104025,-0.002434527492662983,0.008331419650851015,0.13475892629856176,0.015072765864066263,0.12642750664771074,2.052508378522514,0.037408093410161755,0.0005286618038667715,0.1293906959442405,0.5072730428225813,0.30950089037289225,50.83957750576819,104.34865879113396,1.9018116642689349,,,,,,,42,adam,886,False,e84e66b10a69455eeb170933648d546fe0b7379d748c1787226c2f6e1d28ff12,dc823ce1f20507f79a8355b5c138e20a71603f7a2269363583067775d08fc628,0.05083958183602814
0.0072514105869268845,0.006778710904648114,0.43718106193995554,-0.00047269968227877084,0.00896174119152343,0.21181697702031405,0.018077562714093675,0.20285523582879061,1.9544281578753515,0.03558750414589565,0.001710330604596545,0.20503826611566595,0.7753978023719119,0.4348985648848442,53.430786816201724,104.42663425101975,1.9014683473400456,,,,,,,42,adam,887,False,3c8c689d833f60d4f85ef5e0e141f401e99933eff343b1efb27c6888e20101de,fc226f8f47ca8797eaff6ba9a79e5edec0b07312cd5e66bd1a25f9f0782e615c,0.053430789178822664
0.006073763613662236,0.003613523913113854,0.4360394244352202,-0.002460239700548382,0.006867509836645342,0.0933930261363944,0.01630592589429153,0.08652551629974906,1.9234587630694753,0.034963280451820976,0.0007937462229831065,0.08977950222328054,0.7485299705708569,0.4177644568297806,54.299039132024156,104.44196264474422,1.8984725334373624,,,,,,,42,adam,888,False,f3b0ecd0b32738c294816f1c19f8d1f807be5faeb734ce8a8964ff6c8aed6575,4ba4e6040161086b9f35a3d15ed75f82527941ef099402eb3ea175c0466bae64,0.05429904126030493
0.003809486327662433,-0.0067760539941127285,0.4366783047116506,-0.010585540321775161,0.007081503642627703,-0.022455010948584462,0.011725760806483809,-0.029536514591212166,2.0710266582517067,0.03769007853092383,0.00327201731496527,-0.01567895695447173,0.7061056144777549,0.3042507726028928,50.458968668429684,104.5018692602055,1.9018024917025398,,,,,,,42,adam,889,False,7d97f340ef67486923f87d3ff416f519be76d951289c742ea0c9605af7de51eb,516b07e8bb8c03a294a51df6b60d57d7deb9b291d6ac96706178e1fc253aab8c,0.05045896904274912
0.006542512983055377,0.0024612110696872456,0.4372743046915842,-0.004081301913368132,0.007681933286379903,0.06250899593141199,0.015256775852634272,0.054827062645032086,2.004677316017798,0.03643668577402617,0.0011394203033245256,0.06004778486172474,0.6608577275132226,0.4119405710153375,52.1841375075167,104.61235671727229,1.9014170207499594,,,,,,,42,adam,890,False,c6c8ec9b7f4b477844cfa2c478964983fe502cb5d20ea70dfafb9f8550e376e8,942d7fb9e2c063dafbbd843bc7317d5f7b194cafa91987efb4010ee54d58d30c,0.05218414111595698
0.004593595936331308,0.0002641812536536715,0.4374452099773809,-0.004329414682677637,0.006111380606367081,0.05417302078452569,0.01624702682847453,0.04806164017815861,2.1498586953070493,0.03907850631729753,0.0015177846700357728,0.05390883953087202,0.5514863480756538,0.4201692774560641,48.71259016719619,104.72518554187539,1.9036152625807017,,,,,,,42,adam,891,False,251d7733fa6473cf2d09e7686aa76b97374e0cc25c4d405241357da6469d3e93,3f1e0eb2627c5c2ab34755fe00c031b935555df03b415b8e30e87e049ae3183e,0.04871259177366533
0.006338293923490236,0.0012678759295436074,0.4340433208476354,-0.005070417993946629,0.00724401272924187,0.03458389140747268,0.01515801372388774,0.02733987867823081,2.0163187344147087,0.03669113688162777,0.0009057188057516345,0.03331601547792907,0.7312173810460848,0.37413602108612254,51.89942265882379,104.64577821229364,1.9042488208523576,,,,,,,42,adam,892,False,8fe33ee3ca2d80b237ff203725ec392dc11f30799a2eed5ad202838e4e12c3f8,e3d2cf6232cc5270d863a9138a8821cbea9730ebe4eb71fe7ce225181b6bc512,0.051899424612490405
0.006350724105675288,-0.0011917370488723309,0.4339093735308021,-0.007542461154547619,0.005986091200990222,-0.0713932194470074,0.015932213096983713,-0.07737931064799762,1.839130321929537,0.0334381879593274,-0.0003646329046850666,-0.07020148239813506,0.32272048903099565,0.0786062898585471,56.85166699609946,104.55762462476723,1.901016726816664,,,,,,,42,adam,893,False,c3ca16b296b7f1b5fa3d01ab83efc1e4fa37741cae0ed8ca90ab85ac41ec02dd,330376c9bc20f601d6a52e9a6169e0c6512538468ed113581d43da697aa6f86e,0.05685166997062199
0.00924815167025358,-0.0026426747484549636,0.43389637097859945,-0.011890826418708544,0.010090811883834087,-0.049296725822381815,0.019089526663264588,-0.0593875377062159,2.084631888055048,0.03793779597470553,0.0008426602135805077,-0.04665405107392685,0.7568030249927511,0.5632304022466914,50.120994191532304,104.48382275269009,1.9014800516877532,,,,,,,42,adam,894,False,94f5105190f27b4e9f1ddf2cfbcab812d80b3eb39ff85ed316add9ed7ba7608e,df8f39833f260f24b3f7ebe6acbfbf9053a40e09c774a07fa46776d800b7a94f,0.0501209948832235
0.005603204956716566,-0.00873560062445901,0.4339061315570167,-0.014338805581175576,0.008185616575497337,-0.09314817938037066,0.01566203225652414,-0.101333795955868,1.9791594573779763,0.03600200189703607,0.002582411618780771,-0.08441257875591165,0.4882235276618766,0.19002217509461464,52.745759635639786,104.392269019462,1.8989529384629122,,,,,,,42,adam,895,False,bc72e700b4397d56651156704da019bedddf8ef97919efc859b15d714146ad4b,02c5a43cd4fbb4b527790927e1c7c7136f0f37c4d948de7015768765e81d9372,0.05274576018590382
0.009854369200968369,0.012127931026281583,0.4341571077902155,0.002273561825313214,0.011910057397153485,0.1981916139786993,0.022918884348851278,0.18628155658154583,2.1661090813124444,0.039405441646303226,0.0020556881961851167,0.1860636829524177,0.853484326500665,0.7314878942362686,48.169605606245355,104.3406201469269,1.898144582842342,,,,,,,42,adam,896,False,bb8b03d8eba0bdf3f2e2bee35446a7310812cce23ba2913543d913ae1c6c4c04,228b3b77ab272d48482f9f17810970259c9a51793696b56450c8708da022b0b5,0.048169607406507664
0.010721885598623361,0.012632434661121232,0.43515775502608217,0.0019105490624978707,0.011570481981702933,0.15883192089573,0.026064433362249808,0.14726143891402707,2.2263475457467927,0.04059260561003093,0.0008485963830795716,0.14619948623460877,0.5801857866948323,0.3158465426303132,46.861190024185206,104.32929540111883,1.902217805068466,,,,,,,42,adam,897,False,d32475ee0f08832842cb59e5d7240677ece8283c9130eb533f646b83ec4ef375,d78340030ce3d9d2a103386098401ceb477871fa27db5f38a9304c8eb1911f80,0.04686119085884014
0.01426719647292173,0.01818899926099987,0.4316920441845039,0.003921802788078138,0.014704061688677435,0.20450431418763734,0.026615908546056936,0.1898002524989599,2.2705427978781225,0.041459266566858104,0.0004368652157557048,0.18631531492663747,0.645024566294046,0.4937907320021709,45.855284847594035,104.11638675535444,1.9011264779956105,,,,,,,42,adam,898,False,934bfb1f525805dcb19f8b889283e32bfaf0123c16cb0395e42a1194aff4b2d6,be7f53b946c23107a32d794b1ec72e3ee4f15a7b894e39737998459e47781740,0.045855289757541114
0.01357334272758379,0.015869144910371502,0.435781530311465,0.0022958021827877116,0.014202338190445316,0.2860000034750484,0.029757008760213893,0.2717976652846031,1.9873226488745055,0.03629864727235679,0.0006289954628615254,0.2701308585646769,0.6938062973115595,0.3794996754585354,52.38849959299997,104.11285178172166,1.9016316678543135,,,,,,,42,adam,899,False,1a8fb03b8d7cc9d08afa85eea1edb25ae24ceaa4d14daf42b4e6abd4bd020b98,3fe995ac365781c4969be9ef332c61a25f29fd58f2b1b5dba1763b7a07259b53,0.05238850260025043
0.01664978212769899,0.01540380408046324,0.43439068247019763,-0.0012459780472357483,0.018668649101311094,0.26736715033069663,0.02998109885202315,0.24869850122938553,1.964573756934051,0.03585524703149353,0.0020188669736121052,0.2519633462502334,0.7124858677898116,0.48798864549243354,52.956835671244235,104.03760960999544,1.8987804249986704,0.1327892064916917,0.014612861466663917,0.009065411240227151,0.039214808493852615,0.04472661763429642,0.04452558234333992,42,adam,900,False,58a6252a573da6b5ddc5c58088cebc34db9d9720653ef868b7aed6688876e06f,134222190f15b2bf2ec1423b8f875e820bac37192c4147dbe2df3cae879435e5,0.05295683678514675
0.010706888516584813,0.012960726244333021,0.43758134103004276,0.0022538377277482088,0.011713363653985353,0.2742929789170459,0.029438919241546464,0.26257961526306056,1.8592332798431848,0.033819282718200824,0.0010064751374005403,0.2613322526727129,0.29744327408480903,0.1779342570678612,56.006440314164195,104.12903771764506,1.8940976390247592,,,,,,,42,adam,901,True,08d2a48a365205350154230e0e0a89adb6f7b614b6f3dbf51d70b5c084f47e72,5e0153906ed476c3b83ed278e072729a5754980c48356709ea4837cacc81593e,0.05600644265268393
0.010932255423301535,0.004179429602380937,0.43485284092815485,-0.006752825820920598,0.01116891870920598,0.05053909801759648,0.027576799281832095,0.0393701793083905,2.0067270138876494,0.03660567122759617,0.00023666328590444576,0.04635966841521554,0.5248525272339334,0.24057002776465633,51.86022399674009,104.06931244052285,1.898378309414161,,,,,,,42,adam,902,False,e373e6e2997cfc9a74aae6b42d35a1b1be931957989d3cf56e193ed331042e1f,778f674e230a9c022973bdaf6c7a3ae910eb4a8c8f85d64b77d9265f2677211d,0.05186022732351988
0.011490031500225657,0.006217236211553585,0.43774041356752214,-0.005272795288672073,0.012058189377834679,0.10170993103108611,0.02834932772604082,0.08965174165325143,2.1468606736043703,0.0391421484470408,0.0005681578776090216,0.09549269481953253,0.6130773713950859,0.31219268355340934,48.523064061540566,104.17225799650699,1.8992969766020915,,,,,,,42,adam,903,False,1d558639fb8e75ddf09eee9ded797448a8fcaf5730b99a41e1c2ec86c2490cc7,7b276c0080c75ee0459028f8caa357e40124f4f1ce5ce3c877d0c6ef795177b2,0.04852306524933661
0.00973228242238848,-0.005130792538285704,0.43729183107728026,-0.014863074960674183,0.012073295008797585,-0.05546100707207855,0.025578804488857354,-0.06753430208087613,2.376222022022324,0.043280648440320785,0.0023410125864091053,-0.05033021453379285,0.7117182542064211,0.39636759809493205,43.87723258158539,104.26204632575862,1.899035077897786,,,,,,,42,adam,904,False,9e278abc61da5fa8164f276f120d44b68791bc7ccc742a37feae0b977d6a3acb,951f2764bd56bacc768b4fb1eea92ece4fa7bc681ea3ad228b0825acfc809736,0.043877234402623325
0.006156244416154883,0.003550511134836982,0.4345001983818819,-0.002605733281317901,0.007506986068221062,0.12379236538563626,0.02594086332130594,0.1162853793174152,2.3607190406564227,0.04310730410832203,0.0013507416520661788,0.12024185425079928,0.63325605862189,0.2883134602224911,44.13007514012344,104.17870864888805,1.9023285693884031,,,,,,,42,adam,905,False,ecd1c0f9d6345ffcffc7368a5eabcd8abce3605cd23db91d8b1a10c6ff2011d5,22e1ff751bcf91fdc495bf33872428b24b7375c83d313e56574a13a078b8f048,0.04413007757675067
0.007597778953975537,0.012449355671324332,0.43554934906586634,0.004851576717348795,0.006916747001239137,0.18531355795691737,0.023296776559568886,0.17839681095567822,2.2455054171786952,0.04090594769075658,-0.0006810319527363997,0.17286420228559304,0.7361340097706519,0.48339256897520116,46.38453409530089,104.15672258430804,1.8974033253624936,,,,,,,42,adam,906,False,2188ac0394b958569b007c8007cd96f62f0e3577d1bdc511b26bc53c30f78f01,625462a14db585146ed0764e2bb0e2f5a3ce934c3fa53b37df931262eab2d16b,0.04638453488461326
0.006713548518837463,0.007356418833601302,0.4375070885935733,0.0006428703147638385,0.006495475770856121,0.15963355646914695,0.02258715995097738,0.15313808069829082,1.9318851976432068,0.03527964705136743,-0.00021807274798134237,0.15227713763554565,0.49373596540592873,0.33996863552053075,53.96547013951147,104.25509294637868,1.9038827394830726,,,,,,,42,adam,907,False,0fb9980d56103da91549cb5a5f59a2810871e5128af0c5005b56b091f6544a58,b7dd71237645cd8c428f00ab4a346fefc5a0541b8985baa47b0ea46eb5ac6161,0.05396547193135593
0.009138973278028392,0.006395064484640782,0.434077594335807,-0.0027439087933876097,0.0116446620285388,0.20785635347978512,0.023065908551107336,0.1962116914512463,1.7150022006778196,0.03127886401788875,0.002505688750510408,0.20146128899514434,0.6889078838558512,0.41616099462220846,60.73718627672924,104.16440812756932,1.8997901903789927,,,,,,,42,adam,908,False,c34683b815e957ffff04ac6278f54617ab06e11d4c74844af324538348c10a2e,da67e08cac98da9af466a61a31c58872571c1e238573a7e238fa93b9288d70c3,0.060737189724041074
0.010461747276537476,0.005956731255729321,0.4342202863699606,-0.004505016020808154,0.010849008946693637,0.09308360636623084,0.026637298077559823,0.0822345974195372,1.920089261850554,0.034949737379470325,0.0003872616701561613,0.08712687511050152,0.6997155726309096,0.3281185733580917,54.206635077457015,104.08157793327679,1.8945076601819066,,,,,,,42,adam,909,False,648d402ad7c761de041ccccc5f4daaa501001dcdc5ccb669da61c995aee39dd7,f41318d5cd390853c82da1f108eecfdc9f0f6415b89f38f1a7453baa60f3a059,0.054206638432262665
0.010729666864299508,-0.003695747169618011,0.43938870960706544,-0.014425414033917519,0.011145953574396024,-0.13693357576559828,0.021131002123141313,-0.1480795293399943,1.9377773856490852,0.035276566102110635,0.0004162867100965164,-0.13323782859598027,0.36000216532076396,0.043578296681381024,53.81870205821022,104.28866377338564,1.8985390006862504,,,,,,,42,adam,910,False,f0aafd62845f43026ca636ec0701acae1783dbd5453785e3c32132e2e0f46eae,6ef8cf8815d9b7e018212625a9d9f3021fb0f1ade7a6b725983d9e29e8cec9b6,0.053818704578130386
0.009486952334617433,-0.00020920375624171886,0.43603822139819115,-0.009696156090859151,0.008361544240566508,-0.11379497702686853,0.015016045698965868,-0.12215652126743504,2.2446633228197124,0.041019858154977065,-0.0011254080940509247,-0.11358577327062681,0.6015517876152336,0.33220254779734365,46.4637942619308,104.29557481879708,1.9059382499664386,,,,,,,42,adam,911,False,fed64b649e67c1205e4aecd6bb1b6704e688b99e834b24a3002a25c0b2cf83f6,a40f80f670362d9aa7a332f23ac17c6bb6f91ebbe20a6e566e2558fe0b2c7cae,0.04646379624960401
0.010343585198789187,0.0020189798802914723,0.4363922237279321,-0.008324605318497715,0.01146379610510329,0.03742281523013116,0.0173767028335555,0.02595901912502787,2.4553447436534044,0.044751908804437704,0.0011202109063141036,0.035403835349839693,0.723019045355557,0.642831702370511,42.497551615440095,104.34613997711008,1.9018465543060594,,,,,,,42,adam,912,False,072cc74b95c0f6df0a23d59ce8e050cbd3b06c67a3c5e1e24b3855fcb5e3eea4,77554c3ac1d48c181e65dffdbd052f2f9342118c24cc38956ebc06f108eaa069,0.042497553539073016
0.005132346241593296,0.0017054713802491957,0.4366220093116928,-0.0034268748613441,0.008648925463745813,0.15208929066316706,0.01979789597166586,0.14344036519942124,2.457623824657856,0.044842020448652126,0.0035165792221525166,0.15038381928291786,0.7016422475396124,0.5565414720104898,42.48084931399108,104.40194736576483,1.9049271136140975,,,,,,,42,adam,913,False,a0541ceb37ca5a791c5ac494fffa139809897e6645dbaa7f8563c320222caeb1,ee92fc8746890bf3ffddfedcff45a8b296ce897270c56fd4fbe7161628dd34bb,0.042480850178288086
0.0027144423369270788,0.001590847368065387,0.437542649401999,-0.0011235949688616917,0.002650957614929675,0.022362880590823503,0.01716883919896807,0.019711922975893827,2.2704408231691016,0.041261737090817395,-6.348472199740364e-05,0.020772033222758116,0.31415139403934,0.019830490578999386,46.026320079222735,104.50003604811502,1.8991259183666982,,,,,,,42,adam,914,False,d656b28704dee6bce943a1162b3fc0a09c37fb56784b7d7476de42a9965b63b2,00a12196d2ceef386fc685a17e7fa14c3aa6f69ae104588851a9ce2ef905e065,0.04602632320948985
0.0044047116681331655,0.0017111284574161938,0.4341644066771519,-0.002693583210716972,0.0026129512995203804,-0.06371154208321501,0.020226935263266622,-0.0663244933827354,2.274667105292743,0.04137784846370921,-0.0017917603686127851,-0.06542267054063121,0.5170602851007435,0.08611083254442516,45.902937877285666,104.41390282575799,1.8993648075253842,,,,,,,42,adam,915,False,3dd2c2c0621eda61a76c21e87eb21a5311eabce0c309745d9259f445fdd8c3a1,2a7f7da21f4d47245a0fa9e1f390ede98749f1e12de913b2757fe308cc5226e6,0.0459029396296839
0.006134347317771503,0.00031904142263573007,0.43662525778164,-0.005815305895135773,0.007407223444007977,0.03074050030522089,0.024737200055436108,0.023333276861212913,2.0249261827640157,0.036855261151957926,0.0012728761262364744,0.03042145888258516,0.682246807953419,0.49746034450135007,51.59448468402902,104.47502292290736,1.9015282070305828,,,,,,,42,adam,916,False,08459adea1b95398aaf25bf173f4539d544ce68298b822ec593a7ed8750a4ef2,0f02534528519962b8f8a482e9d95c9a6ec2490aabf8d9d34ba52d7e7f403726,0.051594488092492646
0.006473568693828111,0.002071521473851991,0.43295907042100673,-0.00440204721997612,0.007620679781124162,0.059264119261298445,0.022204553676773823,0.05164343948017428,1.7104116771531137,0.031147573661537975,0.0011471110872960507,0.05719259778744645,0.641553460772185,0.42934296686920354,60.99616540735131,104.32855357429649,1.8998825550968295,,,,,,,42,adam,917,False,2436385049ed27d20b14e2617f1500c64df482d45edf090275e2ab2111bd335e,57acfde5496112cbc5556b2710525093affbb46c9d600d161d5fb496a5cd2b6e,0.06099616661790808
0.0065621957660752005,0.0008471786198712307,0.43392625801093465,-0.00571501714620397,0.00786068768865305,0.04289260096187087,0.02474394585407109,0.03503191327321782,1.7230799643883623,0.031421452847908746,0.001298491922577849,0.04204542234199964,0.4454644672901003,0.25033947287574726,60.497004330336935,104.24117606711957,1.9009037690054131,,,,,,,42,adam,918,False,aa60f39b645ad1d41fbab4f8b5e597ef6cb2d0c5fd4f9680f1ce3c48064276e1,501885f1dadb04085ca9a25cd39d9893dce5a3119788d9ba5c093ef79d43568f,0.06049700627167526
0.006450958037581627,-0.0018463046760653064,0.4388859040524887,-0.008297262713646933,0.0068229300217434044,-0.04287019712731445,0.021443112810960643,-0.04969312714905785,1.87100506833569,0.03415602421431773,0.0003719719841617777,-0.04102389245124914,0.6595890324325722,0.5017732208829646,55.81519477357088,104.43051231149484,1.9064251442129474,,,,,,,42,adam,919,False,a50624dab2fb79a235cf423d231b94582117a4d71b998f0d2d868986182986a2,54acc7396d545a292752cafb317bc1fb021eb02661fd938c76457a288ab22884,0.05581519979142592
0.006315652891546433,-0.002678376035339786,0.4338688759105936,-0.008994028926886218,0.006136957854712681,-0.10741126420292509,0.02349182348404995,-0.11354822205763776,2.0058754827903473,0.03647090113745215,-0.00017869503683375174,-0.1047328881675853,0.05325675983074158,0.04443467216334485,52.00937183547061,104.3243238400973,1.8968286584324368,,,,,,,42,adam,920,False,885fd9121f27cc10645d8eb3dd0cf936259202257ebb0344cece85f9a7ddb325,0f77c67b03eba18627f481880e9af70465639c4d82f665224c31503eb45a09c9,0.052009373238532566
0.0070358269044098354,-0.0077665699381066,0.43249745487383096,-0.014802396842516436,0.009132551042485174,-0.10111299780564162,0.020241047476584093,-0.11024554884812679,2.243546170642689,0.04097664245430497,0.002096724138075339,-0.09334642786753503,0.844464546649704,0.5759425311687736,46.42389573147439,104.15415349466484,1.9022953767245607,,,,,,,42,adam,921,False,93162f2e48159426b6db2db13df1a2e2358f8299686663e71ea7dc796bcb651f,f23bf4be4e7cbcd21cac66547aef3055b2eedbcc1d4ca283f94a032792c1ae84,0.046423897369563205
0.010960217482432335,0.0009693470726607518,0.43987380380856894,-0.009990870409771584,0.012010242316133743,0.009009327396369027,0.023617773463217934,-0.003000914919764716,2.244682031528804,0.040972517630233914,0.0010500248337014084,0.008039980323708276,0.7706129501858844,0.3754942066678317,46.5112162338938,104.40289134477221,1.9056816271468355,,,,,,,42,adam,922,False,d4290cebd0af392ac9641137274678a33b850dae9a476f380b266a46b89be023,4c610e017306e9dbd871a68a56a43c9e85822f6f76f385104e24f4b4315edbf9,0.04651121782272835
0.012674313368890676,0.005459586331293846,0.4357230445992673,-0.00721472703759683,0.014163119671628067,0.09261568618118686,0.026023173224254233,0.07845256650955879,2.4529295200342287,0.04457185936657341,0.0014888063027373912,0.08715609984989302,0.821934376288676,0.6148514231883747,42.56553741370703,104.41026325820339,1.8972251474663684,,,,,,,42,adam,923,False,0d1e0180b6422a3dad0d20522b137a4edcccfca89d78265e9c919abd11b3374f,0c0de4c1365fe26c510c42aeebab76c2156c5a86831feb87fdfc7b45536deac8,0.04256553914528682
0.013615729849374198,0.014413115502620014,0.4317866741646972,0.0007973856532458162,0.013021738105965304,0.16744533676474,0.026315195848299576,0.1544235986587747,2.0727436326043414,0.037694247218603996,-0.0005939917434088938,0.15303222126212,0.42544829357666264,0.2963132291621806,50.27156231954323,104.20006069890556,1.89494869813832,,,,,,,42,adam,924,False,5375281f0e8933b6c005ec11055d03bcd5b44a03ed381d3cc4f741dfe025939f,21e76b87584d215eca58eb71e2efa4ec9653073513c82a3ca5b03a4d5cc4d4c7,0.050271563280645505
0.014268074627448609,0.0014529039024652737,0.4346097531675216,-0.012815170724983335,0.018154206845329778,0.11067952206688567,0.024881254144910443,0.09252531522155588,1.9993132585967874,0.03646726885229601,0.0038861322178811684,0.10922661816442039,0.6983290547305105,0.40657313372711673,52.088571383377214,104.14137138815127,1.899527936769629,,,,,,,42,adam,925,False,bdf76fedd3597f35f92b51196c59078c0fd7d5aeed9c21690d74d40a5074e4a0,fa039542dee8e8a15e35e9b1a1d6db8db3966566f85b5126c1d294472b65c4c6,0.05208857377204944
0.01472043647640012,0.012572641704038656,0.4372326417149905,-0.0021477947723614645,0.014943191475430039,0.1633010777409793,0.025462822463074537,0.14835788626554924,1.9697944504394256,0.035935786526354555,0.00022275499902991817,0.15072843603694064,0.49511629147371133,0.29906427001152563,52.91263193464521,104.22700874300807,1.901457045750981,,,,,,,42,adam,926,False,4196be156e7d9a6a6c047738ae87718d72365ac324a28501df9429dd4cc2b3be,3ea4d3fdc1ccc588c5636256e56b1e5435a4a9a5e9d6223eba9f8b3ff61e7028,0.05291263533649422
0.013372925216173804,0.002418411755079058,0.4360703044225708,-0.010954513461094745,0.01388084298121617,0.01089802201992372,0.021422194776214883,-0.0029828209612924508,2.13563275950676,0.03894443513424999,0.0005079177650423664,0.008479610264844662,0.4254469403418447,0.13876831554177063,48.81113211132738,104.24265276556311,1.900921968338896,,,,,,,42,adam,927,False,70e6462305c474a55f07433fe015fc556b4df003ddcfc2125128eb0b5c51b227,d71d0639fd2307dd27e5e48cd83ca707674f4cfb2bcee8bfc0460dd61c722918,0.0488111357374998
0.00556640648771531,-0.007296337623227073,0.43762141028364804,-0.012862744110942383,0.007761025848798924,-0.07891276305155298,0.019005307177760077,-0.0866737889003519,2.348505863882206,0.04289871350096328,0.0021946193610836136,-0.07161642542832591,0.30878674249833765,0.06313150791430217,44.42803068440086,104.339490583054,1.9059053597421183,,,,,,,42,adam,928,False,016f66735c2e2ce42c21f165dc65ca772e3c9281b59dfb81e0ea443228d2c9e3,6cda0b8b917af1b7123effb47b139df08b6e7fe6f6fff57fb8a09fd90d2d0162,0.04442803276317172
0.006218311906066939,5.9854124701707144e-05,0.4377657263101772,-0.006158457781365232,0.005773721993677091,-0.051106588983601306,0.021251257210808793,-0.0568803109772784,2.6327826874302156,0.04791358543848592,-0.00044458991238984814,-0.05116644310830301,0.6863576226530568,0.46938696606589675,39.67106941361055,104.44530474399622,1.9007831737851348,,,,,,,42,adam,929,False,b4ad15b9cac98b28a367a044daacbeb415ee839a0c8baee2ef0a5021f7f4ab23,476320bc4b41a3e985c1a42bdfc493e490c6f9601e1b965b129c23a841caa4ff,0.039671072282535115
0.008142492983590145,0.003552495269991021,0.43143117660160085,-0.0045899977135991235,0.00878393714758781,0.04341132817043636,0.019704164848677614,0.03462739102284855,2.780524666922477,0.05068547765447783,0.0006414441639976658,0.03985883290044534,0.6193733299693629,0.45039313322000735,37.48352624277911,104.2238693212833,1.899870431789414,,,,,,,42,adam,930,False,19bcdc5c0c20794c3cb19dc9a81569f9b92a5b420b96975114599cd86e969e42,8ff2f1d6cec8d8757c9f623bf3241a7a4a8fe544554cbea2ace571062594fdf9,0.03748352837155803
0.005114878210201483,0.01191813092391238,0.4382792120663705,0.006803252713710897,0.005264363218489995,0.21642011019635893,0.02072680325466792,0.21115574697786893,2.34333541735709,0.04278648590676472,0.00014948500828851265,0.20450197927244654,0.6389130962239402,0.4188993632569902,44.54180536599695,104.37639006716674,1.9057873275540855,,,,,,,42,adam,931,False,2b9adfc54e524ad82ff3667a9de9afc4a6a3e110bc874cc9d249aefb6029b4c1,9fd6360fee39ce660d3f287e48808512917a36b1a0aa7254f9f7474fbca29408,0.04454180677371322
0.0053307543302240565,0.009178558001575519,0.43420133011418466,0.0038478036713514626,0.004370080388266947,0.10434258695371569,0.021759834043758742,0.09997250656544875,1.8944851940548901,0.034572586991773006,-0.0009606739419571091,0.09516402895214017,0.4345173986291042,0.28015712856837427,55.052575493683804,104.29628916737305,1.9033099553765342,,,,,,,42,adam,932,False,7ca6b12a2169f879405477df3364c8bca3799d41273339aca560f6d602c2ec8a,227f86e18c15fe7597de8ac0a7c67e3fd87b704c36303e2ecde2a83fac3465b1,0.05505257844063942
