seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1033,5,0.8996674418449402,1.0,,,0.6171875,0.07127737966053674,1.8982693488466895,1.8998079372322927,0.06602049329293759,709.2710264808072,0.6964318122750098,0.040336288606992336,0.6269936528225145,0.4443013490614517,0.0005188909527907693,0.0014098982793144586,1.2072280388740948,29.32601532917854,0.9990181019860204,0.6665593364895969,0.6665593364895969,0.06602049329293759,0.03563868983026837,1.8524949599862421,0.750120765890815,0.0,0.0,0.0006830394268035889,0.0006021019071340561,0.014638501219451427,0.0014329608529806137,7.144175469875336e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1034,5,0.704412579536438,1.0,,,0.59375,0.06398230794266573,1.896188491493655,1.8973667523094309,0.06327748144932335,878.3006602833225,0.939527316625322,0.035270515206616095,0.5250651543724946,0.366201329886112,0.0005668043558373567,0.0011385622771055027,0.7356030623926553,28.102867375520262,0.998930289638719,0.6051457096320786,0.6051457096320786,0.06327748144932335,0.03199115397133286,1.9779680815530465,0.8262472856383098,0.0,0.0,0.0007803644984960556,0.0006587626412510872,0.014280076138675213,0.001553625799715519,7.117167115211487e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1035,5,0.9930828809738159,1.0,,,0.62890625,0.06419164601111461,1.9002848394729015,1.9014177956488765,0.0572081111978058,876.3556336479528,0.7702806995789688,0.03452427333835783,0.5744848713947444,0.4057416214286182,0.00044505216260558414,0.001141089258015491,1.0402991929208298,29.59838644148099,0.9991210409678405,0.6369785093930707,0.6369785093930707,0.0572081111978058,0.03209582300555731,1.78241608529926,0.784955838581788,0.0,0.0,0.0006776666268706322,0.000597185455262661,0.014543364755809307,0.001451166346669197,7.2196125984191895e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1036,5,1.1399612426757812,1.0,,,0.57421875,0.08468088043230734,1.9009414833771403,1.902857843724818,0.06996251745538067,503.9260005987329,0.5585966655184318,0.044869956586156466,0.6802268984040328,0.44739355278830695,0.0004560425925053869,0.0019844183445032267,1.9467830144399727,29.91684315058094,0.9988915105296123,0.6688748408994817,0.6688748408994817,0.06996251745538067,0.04234044021615367,1.6523804924219063,0.7475240051290737,0.0,0.0,0.0007675085216760635,0.0006543761119246483,0.014327597804367542,0.0015596915036439896,7.417984306812286e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1037,5,0.8719922304153442,1.0,,,0.6875,0.11859655782125755,1.891320729436651,1.8950690230522031,0.09108913238309214,254.32332734200617,0.47941935004841274,0.06286498813645956,0.7229231486423374,0.42476440982147595,0.000489928552989965,0.003932002661257469,3.409017047074299,29.380153697504795,0.9981149218396173,0.6517395260542942,0.6517395260542942,0.09108913238309214,0.05929827891062878,1.5361176421130323,0.7671776530515038,0.0,0.0,0.0006787199527025223,0.0005946336314082146,0.014570778235793114,0.0014492515474557877,6.819143891334534e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1038,5,0.9484784603118896,1.0,,,0.55078125,0.11883385520912211,1.8979447809960213,1.9022831898984311,0.10575497550551563,255.08608724632015,0.41661388718824405,0.06770109187711693,0.7727370754693532,0.5024616940752372,0.0005879284672147882,0.003920245163991531,3.3503617112304607,29.317784689459927,0.9983667714233829,0.7088453245068611,0.7088453245068611,0.10575497550551563,0.059416927604561055,1.7798795691283376,0.7053725018883933,0.0,0.0,0.0007649241015315056,0.0006471453234553337,0.014316829852759838,0.0015594102442264557,7.216818630695343e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1039,5,1.4276208877563477,1.0,,,0.61328125,0.14773356694359754,1.901564365658982,1.9074341409088018,0.1132771705752286,165.67756124387137,0.35987125744934345,0.07839676822820794,0.8008041552428783,0.5061906363978877,0.0004851591443915718,0.0060358203757112355,6.297471233680596,30.184298854658547,0.9978278817315549,0.7114707558275939,0.7114707558275939,0.1132771705752286,0.07386678347179877,1.5335332777410373,0.7027695740181048,0.0,0.0,0.0006788736209273338,0.0006054118275642395,0.014591868966817856,0.001453177072107792,6.728805601596832e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1040,5,1.6340196132659912,1.0,,,0.6484375,0.14360665155662852,1.8996279035429757,1.905079048904364,0.10767071655644432,174.9798212747733,0.3839133671362367,0.07559502731254115,0.7857358311355843,0.4850282138848486,0.0004921147908044843,0.00571494468714149,5.632648041521111,29.937005835521354,0.9978059563420558,0.6964396699534344,0.6964396699534344,0.10767071655644432,0.07180332577831426,1.4995226946362845,0.7179372766527117,0.0,0.0,0.0007424335926771164,0.0006495565176010132,0.01431511901319027,0.0015501156449317932,7.361173629760742e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1041,5,0.7669535279273987,1.0,,,0.62890625,0.1219073833466674,1.8952030203926866,1.8988700660402391,0.08976828574819329,241.68598138450054,0.5142991916863938,0.06215152185258822,0.6979787153267397,0.4171266733303121,0.0005936667140589351,0.004137600344893498,2.9071925810736565,28.467252621739508,0.9978720354869567,0.6458534457059992,0.6458534457059992,0.08976828574819329,0.0609536916733337,1.4727292684389255,0.7741694394037998,0.0,0.0,0.0006752731278538704,0.0005955370143055916,0.01454040315002203,0.0014409814029932022,7.1339309215545654e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1042,5,1.2641806602478027,1.0,,,0.6328125,0.10033058553333782,1.8990793183673749,1.9022386707009342,0.08755507769747012,358.2774831524438,0.4507095345738074,0.05783498734695585,0.7510527402709738,0.49866191380093206,0.0004957486024807424,0.0027911327027908416,2.807535044256465,30.025447005094623,0.9987420098784664,0.706159977484516,0.706159977484516,0.08755507769747012,0.05016529276666891,1.745331739674379,0.7080548543410696,0.0,0.0,0.0007604416459798813,0.00065591000020504,0.01420055516064167,0.0015524281188845634,7.644295692443848e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1043,5,1.1752281188964844,1.0,,,0.609375,0.12543428535028087,1.8977075311365954,1.901722317711908,0.09627541147845627,228.88959072283512,0.4122063423407894,0.06495243276428753,0.7666775044099979,0.48015471750036115,0.0004621468882312929,0.004368918642294553,4.53915616174404,30.16601166661487,0.9981991040263608,0.6929319717694957,0.6929319717694957,0.09627541147845627,0.06271714267514043,1.535073304847519,0.7215715544521069,0.0,0.0,0.0006779003888368607,0.0005959384143352509,0.01458006165921688,0.0014546383172273636,6.6123902797698975e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1044,5,1.1288001537322998,1.0,,,0.63671875,0.09320333212141996,1.8967742372509324,1.898904104038087,0.07358330627387395,414.16024241574905,0.5511351201105203,0.04738036308265018,0.6790205272020365,0.459226493189584,0.0004983103686256301,0.0024145243735896054,2.225146475221188,29.645270107042133,0.9986692708191988,0.6776625216061339,0.6776625216061339,0.07358330627387395,0.04660166606070998,1.5789844546852652,0.7378303861547599,0.0,0.0,0.0007699010893702507,0.0006501916795969009,0.014259452931582928,0.001561146229505539,7.363036274909973e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1045,5,0.9474018812179565,1.0,,,0.58203125,0.09619360576746744,1.8992676707957508,1.902045892701944,0.08044434636578529,389.8342052749313,0.4962053375083094,0.054147350613082,0.7193510700126895,0.44730004489337205,0.0004419687546006994,0.002565193065052873,2.5961359499253542,30.052073737911222,0.9987271375092439,0.6688049378506202,0.6688049378506202,0.08044434636578529,0.04809680288373372,1.672550804646496,0.7476021358426769,0.0,0.0,0.0006757620722055435,0.0005951626226305962,0.014271864667534828,0.00400810781866312,7.0463865995407104e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1046,5,1.3592544794082642,1.0,,,0.625,0.1082521535917822,1.8953842654209656,1.8982580994265146,0.08014802390999742,306.56421021056246,0.47383898854498585,0.055041046133639374,0.7255217838456867,0.46062871581576637,0.00048722931316775626,0.0032619593762348853,3.0838706070846187,29.756175993936953,0.9984543564683581,0.6786963354960497,0.6786963354960497,0.08014802390999742,0.0541260767958911,1.4807654397482763,0.73670649721988,0.0,0.0,0.0007487097755074501,0.0006219148635864258,0.014350654557347298,0.0014806464314460754,7.099471986293793e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1047,5,0.9633302688598633,1.0,,,0.61328125,0.12423198756542488,1.8924612618048247,1.89685010055208,0.09727427322892425,232.05296920412326,0.4389048748636829,0.06803381498263512,0.7497985059075646,0.44612343053349524,0.0004889566376001175,0.004309360933258674,3.931855576018133,29.601846867294306,0.9981086004787231,0.6679247192113009,0.6679247192113009,0.09727427322892425,0.06211599378271244,1.5660100934331462,0.7485873566554949,0.0,0.0,0.0006853882223367691,0.0005983924493193626,0.014635905623435974,0.0014369320124387741,7.315538823604584e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1048,5,1.1377990245819092,1.0,,,0.625,0.13977043637051145,1.9018730745795476,1.9075086354825117,0.10732118462445095,185.15370970697964,0.41283862248504954,0.07689746780094459,0.7662661751009981,0.45553081783566396,0.0005812231131790504,0.005400917980693524,4.23294347381956,28.941748868624142,0.9977702924605816,0.6749302318281971,0.6749302318281971,0.10732118462445095,0.06988521818525573,1.535677893119288,0.7408173118055463,0.0,0.0,0.0007467921823263168,0.0006587188690900803,0.014331708662211895,0.0015516355633735657,7.923692464828491e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1049,5,1.0494558811187744,1.0,,,0.5703125,0.11180174201451563,1.8990816379381117,1.9025408684899623,0.08927836046131325,288.52943699023945,0.4775424414949356,0.0602948469259138,0.7264031512474698,0.4468129879828001,0.000551250041825798,0.0034658508689827338,2.8092282349563815,29.087771529846687,0.9983449091140363,0.6684407138877764,0.6684407138877764,0.08927836046131325,0.05590087100725782,1.5970835310978397,0.7480094937532431,0.0,0.0,0.0006770268082618713,0.0005955370143055916,0.014483055099844933,0.00145673006772995,7.228925824165344e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,5,0.9679016470909119,1.0,,,0.625,0.09948803791460256,1.8975551873086323,1.8999399280673475,0.07180353640270956,363.78693617760223,0.5725194686987424,0.05013697269053642,0.6570149290005908,0.3897096099123591,0.0005080034472971978,0.0027488617661918634,2.1087609775637826,28.848744555071985,0.9984262231219345,0.6242672584016874,0.6242672584016874,0.07180353640270956,0.04974401895730128,1.4434606995245,0.8009390101274092,0.14260932244360447,0.004601689055562019,0.0006685908883810043,0.0005760332569479942,0.014469869434833527,0.0013667745515704155,6.780028343200684e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1051,5,0.9627241492271423,1.0,,,0.59765625,0.061497649733511815,1.9006475967615786,1.9015616494494016,0.053297242632805546,955.1820761536934,0.8245713636090837,0.03102994240360627,0.5345376723306628,0.35168917649227793,0.0004285774127787434,0.0010469208171933967,0.8590996840540186,29.14129723410174,0.9991367390739478,0.5930338746583351,0.5930338746583351,0.053297242632805546,0.030748824866755908,1.7333099024767789,0.8431221577135406,0.0,0.0,0.0007064566016197205,0.0006208019331097603,0.01479546632617712,0.0014920290559530258,6.831251084804535e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1052,5,0.9349400401115417,1.0,,,0.53125,0.09664948357472604,1.8958863497278011,1.898363141260815,0.07213187497894305,384.7915476175772,0.5894426508984101,0.05106582428832538,0.6482150882169918,0.37823390184929606,0.0005469482692380691,0.002598809683019629,1.7971679982584101,28.398142001914767,0.9984681507310965,0.6150072372332671,0.6150072372332671,0.07213187497894305,0.04832474178736302,1.4926489477138392,0.812998562827548,0.0,0.0,0.0007511945441365242,0.0006885668262839317,0.014506085775792599,0.001546509563922882,6.90016895532608e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1053,5,1.1579523086547852,1.0,,,0.62109375,0.14868242723620323,1.901394447079411,1.9074249047256728,0.1041518744103518,163.54043847117572,0.3999895081057552,0.07946984875521922,0.7785231377309342,0.4310060038452981,0.0004511878819283122,0.006114695602523651,5.841181956425884,29.80125892752889,0.9975541859136196,0.6565104750461321,0.6565104750461321,0.1041518744103518,0.07434121361810161,1.4009977688014292,0.7616024709493082,0.0,0.0,0.0006548864766955376,0.0005958853289484978,0.014591960236430168,0.001426173374056816,6.903894245624542e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1054,5,1.1039068698883057,1.0,,,0.640625,0.08621430577412183,1.9015428459846984,1.903365701407492,0.0667456660223196,486.4671962232306,0.5970450040149355,0.04378103751509054,0.6473368446948823,0.41373908112555113,0.00046264673350288174,0.002055637065826542,1.838330044847094,29.514770449793815,0.9987726921596152,0.6432255289752974,0.6432255289752974,0.0667456660223196,0.043107152887060914,1.54836637426838,0.7773323313142704,0.0,0.0,0.0007442198693752289,0.0006532985717058182,0.01452962588518858,0.0015772376209497452,7.566995918750763e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1055,5,0.9183070659637451,1.0,,,0.59765625,0.07531802616092652,1.8971394197554576,1.898811744364172,0.061890056555573704,634.4547250005782,0.6821773986676555,0.042026669935760194,0.604247669191324,0.35120859753409667,0.00043557206003529787,0.0015761565962370777,1.270879834115519,29.065051243893812,0.9989247815930966,0.5926285493748142,0.5926285493748142,0.061890056555573704,0.03765901308046326,1.6434327798685089,0.8436988068270164,0.0,0.0,0.0006432328373193741,0.0005951039493083954,0.014655392616987228,0.0014213090762495995,7.429160177707672e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1056,5,1.1598271131515503,1.0,,,0.640625,0.08917201697944131,1.891755231132767,1.8938900077438687,0.06948269464010763,450.06237430884084,0.5540836551025518,0.04746851734471856,0.67573707498645,0.40272106727499735,0.00043461129909744576,0.002221914243352728,2.058878075356074,29.66903335743475,0.9987688736345639,0.6346030785262528,0.6346030785262528,0.06948269464010763,0.044586008489720656,1.5583968377561435,0.7878940662569253,0.0,0.0,0.0007491596043109894,0.0006492892280220985,0.014736702665686607,0.0016231900081038475,9.224750101566315e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1057,5,0.7703770995140076,1.0,,,0.60546875,0.08363398466239995,1.9008696439807102,1.9029351790261066,0.07267173799255804,516.5817899727164,0.6266507255733379,0.04665890903329988,0.6492967396179885,0.4106853386234922,0.000542019507630524,0.001935801879329839,1.4667469322344486,28.794942811716705,0.9987869283475783,0.6408473598474852,0.6408473598474852,0.07267173799255804,0.041816992331199974,1.7378518621148957,0.7802169928861288,0.0,0.0,0.0006042635068297386,0.0005989149212837219,0.014699062332510948,0.001430862583220005,6.886199116706848e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1058,5,0.8430726528167725,1.0,,,0.640625,0.08861322250543807,1.894830642133732,1.8969352514038507,0.0707501663803029,457.23949638524005,0.5713646399393565,0.04709427957011063,0.6676364993547456,0.4154507527194756,0.00046018310432390777,0.0021870376635832784,1.9744454644031522,29.555888803074684,0.9987504040126538,0.6445546933499714,0.6445546933499714,0.0707501663803029,0.044306611252719036,1.5968309102936469,0.7757293603752277,0.0,0.0,0.0007521361112594604,0.0006564417853951454,0.014598950743675232,0.0016285693272948265,7.558614015579224e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1059,5,1.1752662658691406,1.0,,,0.62109375,0.05680906770671539,1.8980975087660037,1.8989303994160023,0.05401605451940508,1116.3534373479354,0.8631045410559083,0.029616187269637873,0.5474045032060488,0.3903632067291608,0.00041593266276337444,0.0008957736557568297,0.8407059794644525,29.72445849915176,0.9992268536897184,0.6247905302812782,0.6247905302812782,0.05401605451940508,0.028404533853357696,1.9016701628116381,0.8002682111300595,0.0,0.0,0.0007443195208907127,0.0006517581641674042,0.014070555567741394,0.001555618830025196,7.792375981807709e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1060,5,1.1808292865753174,1.0,,,0.5703125,0.06872449170313101,1.8960528852474499,1.8973476897964388,0.05774403218194719,761.1632649887148,0.7054577273200436,0.036944756648915646,0.5953883160209048,0.37621476496173184,0.00041304302495676835,0.0013137785883595167,1.1966378143171716,29.594405427376405,0.9990731847426579,0.6133634851878059,0.6133634851878059,0.05774403218194719,0.034362245851565505,1.680449887638412,0.8151773166707009,0.0,0.0,0.0006732344627380371,0.0005876217037439346,0.014322979375720024,0.0014406554400920868,6.656162440776825e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1061,5,0.9425830245018005,1.0,,,0.578125,0.0830238526279544,1.8988298003199457,1.9004491333291824,0.058452020501045227,523.0778294141187,0.7083371789438548,0.04133934023285626,0.5591548910585484,0.3326972814448376,0.0004846005448274944,0.0019117613930888875,1.3124991805498982,28.366653536678058,0.9986458283278092,0.57679916907433,0.57679916907433,0.058452020501045227,0.0415119263139772,1.4080777667972533,0.8668528437749881,0.0,0.0,0.0007797442376613617,0.0006515178829431534,0.014121707528829575,0.0015572160482406616,7.5511634349823e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1062,5,0.9448028802871704,1.0,,,0.52734375,0.07385776118211815,1.899820338864534,1.9009726967760172,0.05643368739104746,661.6568112812781,0.728619281990504,0.035023972982902433,0.5596282139291269,0.4043905568492979,0.0005016688978572315,0.0015113575236684021,1.2182910142120769,29.063838283812,0.9988987957660719,0.6359170990383085,0.6359170990383085,0.05643368739104746,0.036928880591059074,1.5281721646115254,0.7862660097603273,0.0,0.0,0.0006836932152509689,0.0005964580923318863,0.014809442684054375,0.0014226855710148811,6.9569796323776245e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1063,5,0.9150605201721191,1.0,,,0.64453125,0.06511216592832206,1.891917770805524,1.8929717503225054,0.05450864452295234,844.2678054597501,0.7501309846947614,0.03338102884561956,0.5678128738824884,0.37978709731926846,0.0004020805835537387,0.0011844582883499793,1.1187856201507034,29.75227104045127,0.9991115011376206,0.616268689225137,0.616268689225137,0.05450864452295234,0.03255608296416103,1.6742998407174239,0.8113344207505686,0.0,0.0,0.0007476238533854485,0.0006793271750211716,0.014524711295962334,0.0015671225264668465,7.434748113155365e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1064,5,0.8998499512672424,1.0,,,0.61328125,0.06815245781744421,1.893609360544221,1.8950764196243266,0.06297628902473251,772.000778190361,0.6038355533261046,0.03949925762268686,0.676388141590688,0.4471009545331426,0.00037785063868199357,0.0012953354815632625,1.5327371999819204,30.73085435855504,0.9992178303825789,0.6686560809064273,0.6686560809064273,0.06297628902473251,0.034076228908722105,1.8481003045135986,0.7477685678435085,0.0,0.0,0.0006835106760263443,0.0005929991602897644,0.014728528447449207,0.001423652283847332,6.766058504581451e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1065,5,1.0214295387268066,1.0,,,0.59765625,0.0907542735709161,1.8968440759466478,1.8994898840641483,0.07727144360009516,436.8467361524268,0.4608889139303146,0.05302235081969445,0.7423073014750327,0.45339456904143144,0.0003659478740847157,0.0022891323595225026,2.8361421187597755,30.93057084647986,0.9989449642728488,0.6733458019780263,0.6733458019780263,0.07727144360009516,0.04537713678545805,1.7028717339247232,0.7425605068457444,0.0,0.0,0.0007714135572314262,0.0006596539169549942,0.014400031417608261,0.0015592286363244057,7.66012817621231e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1066,5,1.0374661684036255,1.0,,,0.59375,0.09885940027616529,1.900109406579001,1.9026208916003182,0.07812938364466415,369.4207390733425,0.4519685118255554,0.05136764265864462,0.7418742006581613,0.46232843385693156,0.0003885818892895439,0.002706940607627522,3.2206740597002965,30.75468048073569,0.9987765480818452,0.6799473757997243,0.6799473757997243,0.07812938364466415,0.04942970013808264,1.5806161766069362,0.7353510253807313,0.0,0.0,0.0006813397631049156,0.000590895302593708,0.014503536745905876,0.001440863125026226,7.033348083496094e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1067,5,1.015218734741211,1.0,,,0.68359375,0.12630672808626728,1.8975727043096589,1.9019498060700895,0.09651101903495297,225.70640266790787,0.38592123894787783,0.06781920271685828,0.783881400314412,0.4535049813721173,0.00039203477072490966,0.004430534482481587,5.12523277701512,30.632574738122358,0.9982901626432122,0.6734277848233746,0.6734277848233746,0.09651101903495297,0.06315336404313364,1.5282007616808488,0.7424701078088077,0.0,0.0,0.0007707392796874046,0.0006486363708972931,0.014172305352985859,0.0015560965985059738,7.138587534427643e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1068,5,1.086954116821289,1.0,,,0.5625,0.11289545482907307,1.8966248347666865,1.9000643486063011,0.08545632297330852,282.2344028471066,0.45043800235688886,0.06014711121757946,0.7414857849373429,0.4261132776833281,0.00043674442569694854,0.003543154164883957,3.4569073921990086,29.892976959993412,0.9984040287158019,0.6527735271005772,0.6527735271005772,0.08545632297330852,0.05644772741453653,1.5139019210503721,0.765962434506318,0.0,0.0,0.0006780941039323807,0.0006029233336448669,0.014528262428939342,0.0014376100152730942,1.3120472431182861e-05,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1069,5,0.7865749597549438,1.0,,,0.5703125,0.077189280268953,1.895055033943508,1.8966828743388624,0.0621041727050029,602.73952353614,0.6115074424116687,0.04142838798611788,0.6437136701637274,0.40658286829624235,0.00041641843163874455,0.0016590914661860985,1.6199046812008193,29.896191307152872,0.9989854532206153,0.637638509107035,0.637638509107035,0.0621041727050029,0.0385946401344765,1.6091398309973166,0.784143355299272,0.0,0.0,0.0007666805759072304,0.0006503229960799217,0.01420621294528246,0.0015475228428840637,7.878988981246948e-06,10905008,True,True,True,
