seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc2,0.49222691608791336,4,0.49222691608791336,True,False,none,0.5564019200543198,0.15351897742122933,0.31188659620923764,50,5,0,93.25838470458984,0.00011390674626454711,0.010622759163587236,0.005228807983437167,0.012290908166046357,0.08615517097052038,2.7038306598115014e-06,0.9679115414619446,3.2391329114034305e-06,3.272991250469204e-06,0.00046894626575522125,0.001392422680510208,0.0077798123937101275,0.016749904199221687,6.580546187251457e-06,0.0009522427280899137,0.015679379552602988,0.9388138707033248,286d30225206b6b4b50b9ededd668845e5c4fcc38db14592dee8d1f992777863,286d30225206b6b4b50b9ededd668845e5c4fcc38db14592dee8d1f992777863,f1ad53a82203ce4ed5098a8193c7c0ea2c1d0fdd987cc8f7b876e23721b7cb13,f1ad53a82203ce4ed5098a8193c7c0ea2c1d0fdd987cc8f7b876e23721b7cb13,0e853e94ee71145b5247287f011d356d75bc7b2bf3461627eaeb9eafea7dce92,d959209ffb77a15f68fd68ea538eca61e2746d505491f9bfe3efeeb8a2a0a6f7,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv1,0.37938625085645505,5,0.37938625085645505,True,False,none,0.33956865858361407,0.009535829960821786,0.025134885461175482,50,6,0,3.1416592597961426,0.00016000050527509302,0.0005026670689695575,0.00019070497472536356,0.05867755330400542,0.06766898915408787,0.009325109422206879,0.2022177129983902,0.013128929026424886,0.013563592918217182,0.02273234724998474,0.052138649858534336,0.18126811236143098,0.1277929319883697,0.0338715709745884,0.057752370834350586,0.3684239625930784,0.48730573691049645,e80e98f5baf790d3c751f3b93c228beb739656a05566986e894ef1f2e3dedf98,e80e98f5baf790d3c751f3b93c228beb739656a05566986e894ef1f2e3dedf98,26c954df77a5c4647751cdd7479af324a515dc1255d72951cb676578b0e30ef3,26c954df77a5c4647751cdd7479af324a515dc1255d72951cb676578b0e30ef3,584e2f1ccf66389a3c689097b669fb18284fc67b263089adb83f8c3e89bc91a8,1e5212570272863e1e29786c3a32454bdc5221bb594a22b2781a0b23d455dba5,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv2,0.05163560864505174,5,0.05163560864505174,True,False,none,0.09638685444518291,0.022156092902371055,0.42908553774729796,50,6,0,28.570571899414062,0.00032000470673665404,0.009142717481970486,0.0004720897818513009,0.004454540619822026,0.03012551153366356,5.7826851843856275e-05,0.3501969277858734,0.00010137237404705957,0.00014169816859066486,0.0002487298770574853,0.0005548583139898255,0.0031781606841832398,0.032743234136583414,0.0019595776684582233,0.004795117070898414,0.058155176043510434,0.2714573639188692,d8263f54494cc73aefe21ae27d7e475bb978715b92fb1ffba3b11db413e740ea,d8263f54494cc73aefe21ae27d7e475bb978715b92fb1ffba3b11db413e740ea,5b15fef3880c7973aa56b903df0f705cb7900632a5ed3d94b5349ffe61a8ed7f,5b15fef3880c7973aa56b903df0f705cb7900632a5ed3d94b5349ffe61a8ed7f,efff2e38da220a23ff94c21ae456a68e0853c468cea298aca918b5ae3d030a09,0d171013de1827a7a9387cf8056d5cf597264c90c923e9870d0da5129675f5ea,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc1,0.024544659249530178,5,0.024544659249530178,True,False,none,0.01896190862053204,1.2241227685842948,49.873284291275155,50,6,0,1080.6737060546875,0.0012828881153836846,1.3863834541052,0.034028309470198796,0.001818747802586537,0.026335649525525657,0.0,0.9328306317329407,9.131159970365932e-07,1.163775596069172e-05,3.4245967981405556e-05,9.691788181953598e-05,0.0002765243116300553,0.01601990793118852,3.720087661349717e-05,0.0013933549635112286,0.011143703944981098,0.3007876675981626,ecc2b5a9d3525ad51a14094f14eed7e17a5fd7091e7d18adcc946abbdc9ce9c2,ecc2b5a9d3525ad51a14094f14eed7e17a5fd7091e7d18adcc946abbdc9ce9c2,e3320c38d49ddead2a841def40d3034f22d882961f4a5b4910395fd3f3414a52,e3320c38d49ddead2a841def40d3034f22d882961f4a5b4910395fd3f3414a52,7750f9ef316ebdc5e560e9b6c22499d2e05ea6fa65982fcc541f25bb7f4c0c0b,1cc6d3d6000e314e7f3b0493803d59ced1e12df644ea7be32c63b2770bb86342,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc2,0.5376404406497558,5,0.5376404406497558,True,False,none,0.49222691608791336,0.28556124588136367,0.5311379581793618,50,6,0,109.89241027832031,0.0001143567860708572,0.012566942853008745,0.006756496693111921,0.016852563547867558,0.09207110469355437,2.7812357075163163e-06,0.975281834602356,3.526100863382453e-06,3.5763708865488297e-06,0.0006234692700672895,0.0021452088840305805,0.01322371894493723,0.023054437240108912,6.558453878824366e-06,0.0011590183130465448,0.024318854697049096,0.8933548373777821,326a1cb70ad267ad84506f085c70ccbf8f4de530476a2bd7e65205a21a377225,326a1cb70ad267ad84506f085c70ccbf8f4de530476a2bd7e65205a21a377225,4fb25660e026eabeea8338b02c1ed23820ea7763e11009230ee6766ab54a2e46,4fb25660e026eabeea8338b02c1ed23820ea7763e11009230ee6766ab54a2e46,ce1885137f12f391f7aea38ab4bbd9c764cb0ab39a0db9a528a87b4208d2d2e1,77e98653bb758bc9cc1c10d26dd99082720e4bcc815819a743dfaba8809e33e5,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv1,0.43305825710402635,6,0.43305825710402635,True,False,none,0.37938625085645505,0.0108842062395773,0.025133353448477877,50,7,0,3.1414618492126465,0.00016000139294192195,0.0005026382717479294,0.00021767165391693827,0.06572049586684443,0.07496496255940688,0.01063653826713562,0.2242286503314972,0.014975067973136904,0.015476157423108816,0.02590777352452278,0.05920623708516359,0.2017182439565657,0.12781678539467975,0.03390891719609499,0.057845452800393105,0.368405970931053,0.5424986334069892,99add5a6737b903b7277b4cb1e41c631396c46270fa37188543141ef8747ac55,99add5a6737b903b7277b4cb1e41c631396c46270fa37188543141ef8747ac55,fb5bb19833794b38cf6bc95f62bd87c88edf3a10a4d535ddae77c183ea606817,fb5bb19833794b38cf6bc95f62bd87c88edf3a10a4d535ddae77c183ea606817,a24a14c7766732c8b2fa781a7d888c16bf7918da08799dfb630c95824be67143,3bdd29230e1423ab9c170ea1c51c9639a0f12bd5a3bd03d32e80bd6cc0c8d246,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv2,0.012295119659652529,6,0.012295119659652529,True,False,none,0.05163560864505174,0.00562054027276121,0.4571358740985243,50,7,0,30.537643432617188,0.00032000779174268246,0.009772283839897256,0.00012015139915962546,0.0013690826935850242,0.010149853363011519,1.4320071386464406e-05,0.11953691393136978,2.4366275829379448e-05,3.4362446967861615e-05,6.0539481637533754e-05,0.0001336102322966326,0.0007447119045536965,0.0339730317210618,0.0019779128022491934,0.004900031955912709,0.05715067386627197,0.08839911980750244,40bbc94ceb663993549c3e33d48037acd0c9ddb4d220ccf3dd4bb72331424c9a,40bbc94ceb663993549c3e33d48037acd0c9ddb4d220ccf3dd4bb72331424c9a,fce31bd1a7787a9cfe07ab0232554c11c1ee94c0e1f564e43a1667fb787f39ce,fce31bd1a7787a9cfe07ab0232554c11c1ee94c0e1f564e43a1667fb787f39ce,772f22ea2bdf777b1a177dcf068ad853dd84a513ef1bc8c036c06cb95f8ac181,a1830554d0cc35795355d536d4076bb98135a838d696dbafecd2493eece61ec6,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc1,0.02843490054255348,6,0.02843490054255348,True,False,none,0.024544659249530178,1.971083781566156,69.31917270526,50,7,0,1327.854736328125,0.0012840207200497389,1.7049929946614952,0.048481306228950034,0.0024951015243905206,0.03017580071676948,0.0,0.9543381929397583,1.1869494869643019e-06,1.436426782674971e-05,4.2859534005401656e-05,0.00012431603681761771,0.0003664597461465746,0.018042886456821564,4.174100467935229e-05,0.00150508206570521,0.012728300876915455,0.31509785297549503,fd0813e63a193937e395980e4e0931ab21129c8aca19eec04d8308838794c169,fd0813e63a193937e395980e4e0931ab21129c8aca19eec04d8308838794c169,569a322943c4ed29fe25b596d633ac297076d476eebc12ab9ee6bb2103d77a88,569a322943c4ed29fe25b596d633ac297076d476eebc12ab9ee6bb2103d77a88,60e1ac245787a557eb3b79ade26ce6fb1acd81f821473c8637c3840c2534b97b,28750c208ce89032f8305a3c4cc5ffaaab0a7fcd6f2f333d70a74c6551032ec5,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc2,0.6104730605621512,6,0.6104730605621512,True,False,none,0.5376404406497558,0.383589003269295,0.6283471426504372,50,7,0,178.85202026367188,0.00011834569158963859,0.021166366030308303,0.01292149625150106,0.024230174317662567,0.10739596524714214,0.0,0.9897359013557434,3.995216684415937e-06,4.064943254888931e-06,0.0008816944318823516,0.003830564673990011,0.02112862337380648,0.03101822074686125,6.544443158418289e-06,0.0014434686745516956,0.034149849787354476,0.8829234575683447,ff3df548eedab4db1706ae6d14afb37d721ff734d988456a258ef96cb0b18427,ff3df548eedab4db1706ae6d14afb37d721ff734d988456a258ef96cb0b18427,53b63bdf5ebb3fcb78a8120c45b23231861b6950d05d1a4ba3a79b897adc4c63,53b63bdf5ebb3fcb78a8120c45b23231861b6950d05d1a4ba3a79b897adc4c63,2017570e35e098d490b4b1bbc1ae8b0c2586ebdce9b22e8bb747af91ca44fbbd,00f7b280163a35cc81233cf2edcc247d2150598c7d5fce44fb5c7a37194b4078,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv1,0.29334366449459426,7,0.29334366449459426,True,False,none,0.43305825710402635,0.007372287627488365,0.02513191358739647,50,8,0,3.141294479370117,0.00016000299365259707,0.0005026165206435951,0.00014743937200111507,0.04680713084235322,0.055108781784290614,0.007183368783444166,0.1645509898662567,0.010106320492923261,0.01046719728037715,0.017548084259033203,0.04062154330313206,0.14625443518161763,0.12761977025074886,0.03362602610141039,0.057374024763703346,0.36856220066547374,0.3931086867616568,352af31cb85300616c55d21a5333fe3c4c780afbe6c3567712496b7490d719d7,352af31cb85300616c55d21a5333fe3c4c780afbe6c3567712496b7490d719d7,12cad5dfbb5e232aea2a5c1c6f41d6a67ee51031842253a380d3523690b767dc,12cad5dfbb5e232aea2a5c1c6f41d6a67ee51031842253a380d3523690b767dc,833e7410c41cc16557e2c7de9d67d9600fca7605a095ca134dda3646c8a9f26d,2a197e4104ec8a8188604d65e69ba6e1d7e5ec6d396a703cdf630f4d573ee6d4,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv2,0.09903082648305231,7,0.09903082648305231,True,False,none,0.012295119659652529,0.048387867264600065,0.4886141919948628,50,8,0,32.85137176513672,0.0003200122737325728,0.010512842173795445,0.0010410954491568512,0.008103316992039002,0.048066183598408196,0.00011999283015029505,0.5389909148216248,0.00019607177237048745,0.00027946443151449785,0.0004972164460923523,0.0010868263489101082,0.0059175698552280664,0.03521149495457487,0.00197638098616153,0.004998214775696397,0.05670213550329208,0.40756421688223443,05b23d60ce0e146e0e7f3f5cdfca072a9a98fb9d8eed6bf34a045789f8cc0440,05b23d60ce0e146e0e7f3f5cdfca072a9a98fb9d8eed6bf34a045789f8cc0440,7ff3125a9032065e75f1159e7f84f0b27f339c8cf57db3b27291c04c389b6806,7ff3125a9032065e75f1159e7f84f0b27f339c8cf57db3b27291c04c389b6806,daab0d6f961c6f94fe6b5674baa5937e40ed479ac044a8caa7069fdadf3377d8,92deb88c6f0ad46f9eba74b8e6e0668aa1a14f26c0f0989ca8ad97e3a4e70f5c,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc1,0.02127760239217578,7,0.02127760239217578,True,False,none,0.02843490054255348,1.813908151092619,85.24964973307476,50,8,0,1542.608642578125,0.001285225385800004,1.9825997877958912,0.04218496998753305,0.0024048913782901923,0.0297467881273359,0.0,0.9494315981864929,1.1072660299760173e-06,1.1159134373883717e-05,3.28094138239976e-05,9.786688315216452e-05,0.0003014470188645646,0.01941558050915486,5.203639011597261e-05,0.001539645716547966,0.013973583094775676,0.2947681495479812,2f37672aa67d9c45d7d582284e671ed0977b9db41065230da11aba6de46f7442,2f37672aa67d9c45d7d582284e671ed0977b9db41065230da11aba6de46f7442,4cca18b6421b2e66821bfbe66e21ab8de1bdb2a51781be843e779e4674e4a57b,4cca18b6421b2e66821bfbe66e21ab8de1bdb2a51781be843e779e4674e4a57b,22757c6d077fac779bad6de9107b4548615ee6dcaa6d1f3a6dc2215ea86edb15,e1037a40c004464d95787a675666f9dd2321767603362027b3a2e7220321c775,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc2,0.42803880057871974,7,0.42803880057871974,True,False,none,0.6104730605621512,0.45300129641116615,1.0583183015154152,50,8,0,316.4355773925781,0.00012069109652657062,0.038190956815528754,0.01634721134827261,0.02708837493417852,0.11678558070753796,6.844700237707002e-07,0.9926590919494629,2.8099349037802313e-06,2.875251766454312e-06,0.0007488403061870486,0.0038329469971358776,0.021510559879243385,0.04006179827608053,6.564648538187612e-06,0.0017477194778621197,0.048849660903215436,0.8086934337373617,0c4c8a6b3afdc955da6ce1042fd40b705f7e7ba843ec1242b4875495a6b6dd68,0c4c8a6b3afdc955da6ce1042fd40b705f7e7ba843ec1242b4875495a6b6dd68,6d39d5ffe3b5bf6d56a041779c444149f0a06b2232a9b7fc9abc7e4118f39f16,6d39d5ffe3b5bf6d56a041779c444149f0a06b2232a9b7fc9abc7e4118f39f16,6030ada28b41e98852d9255d7bcfe53858c910e3660f93cd9d76a8e21858a3f3,3b2ae26a6eb21d6851deac1075f8fbb564bba3fa57047500b318baa33c11c5fd,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv1,0.1724056024626344,8,0.1724056024626344,True,False,none,0.29334366449459426,0.004332695202461607,0.025130826032179754,50,9,0,3.141850471496582,0.00016000513278413564,0.0005027122018797098,8.667040003038885e-05,0.028869262730586345,0.03473941074201439,0.004245703108608723,0.10347051918506622,0.005997206689789892,0.006201763171702623,0.010452881455421448,0.024381674360483885,0.09146272167563431,0.12774937296053396,0.033803291432559494,0.057707834988832474,0.36850910484790783,0.24568010780768285,76bf1bd10ba3c62b621459b0893571d135c269e253e9c2db088adf1c63560032,76bf1bd10ba3c62b621459b0893571d135c269e253e9c2db088adf1c63560032,e9e382a8464fbbf0b7a8bee469bf1354863909cabaf3b3a8cc90446a53e7f310,e9e382a8464fbbf0b7a8bee469bf1354863909cabaf3b3a8cc90446a53e7f310,204db3ebfc19bd37f3ac8c2d86002fb6c5540717d9819768a8120ab633d18a2c,f4d5af15046ef1e18d6ffa4ab8a529f0d23a41651e458447250479535daafb0d,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv2,0.050540135976513294,8,0.050540135976513294,True,False,none,0.09903082648305231,0.026566023648162268,0.5256421086897722,50,9,0,34.125431060791016,0.0003200163191650063,0.010920694837993516,0.0005519334020701992,0.005065952106059708,0.0332436960835801,6.273257895372808e-05,0.3824881613254547,0.00010008805766119622,0.00014515182556351647,0.0002580524160293862,0.0005639864539261907,0.003105535893701017,0.03586872315003159,0.0019766510697081683,0.005081257317215204,0.05805964879691601,0.2767845589419968,8fcfb79f23d5af8fbd149d119b5afdc8a3f1f71b94ce73a83ff9bd5ed2d3ff31,8fcfb79f23d5af8fbd149d119b5afdc8a3f1f71b94ce73a83ff9bd5ed2d3ff31,2c9526afa5b50eed8c46df4d66b64815dce87f8816e793f43337c03ced7e5b11,2c9526afa5b50eed8c46df4d66b64815dce87f8816e793f43337c03ced7e5b11,8bf45cfd87f6e60dc343deef2a892fea4ba1ec481b762c4a29b60ea1879fb707,f6e599f27474a788ad5bcb3e56b8eef41a007d89034bf9d2f956ea960ea4b3a1,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc1,0.020321267452388613,8,0.020321267452388613,True,False,none,0.02127760239217578,2.014447026942461,99.12998938979456,50,9,0,1937.47509765625,0.0012863199226558208,2.4922128177647664,0.05064492321806886,0.0028675933375715192,0.032755275638198036,0.0,0.9577653408050537,1.0111725828210183e-06,1.0880080935748992e-05,3.297951116110198e-05,9.813300857786089e-05,0.0003068923600949347,0.02119683680626486,4.9756902444642034e-05,0.001620330207515508,0.014881849102675914,0.3030545249714519,791a06b2e5ab639497de530e1c034c2ef367f97226c5e756f99bef8b0edb7ba8,791a06b2e5ab639497de530e1c034c2ef367f97226c5e756f99bef8b0edb7ba8,11cc46afe1737c9ae1da1779ead6d6792c4b10f245668f57dea4262f9961afa1,11cc46afe1737c9ae1da1779ead6d6792c4b10f245668f57dea4262f9961afa1,bdc68bc5160dab11b089169add173d4dbaca1dee28f5c1ab216a772a1f1100f0,3cae9b1f5d9a96c118cd9266d8d090c736eb50b8b327794c8cd83aa7218c59c3,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc2,0.2548955128453459,8,0.2548955128453459,True,False,none,0.42803880057871974,0.48673517617743295,1.9095478407764377,50,9,0,416.51776123046875,0.00012049951328663155,0.0501901875035089,0.012793253583510971,0.02869253975953133,0.12107135394995878,5.216261342866346e-07,0.9899343848228455,1.6753278259784566e-06,1.7316512241905002e-06,0.0006262965616770089,0.003937765257433057,0.024910976737737664,0.05254644150455875,6.572574147867272e-06,0.0024525815388187766,0.09109656587243083,0.71776451177313,e639bcb6169b2a1fa78f6db66d773ff6fd36912c6ad8439b4c51eb7090c7f169,e639bcb6169b2a1fa78f6db66d773ff6fd36912c6ad8439b4c51eb7090c7f169,fc1774fb25ae1afb8b844e9e4b5e999456520402f3fcd6b6c0093798296bec4b,fc1774fb25ae1afb8b844e9e4b5e999456520402f3fcd6b6c0093798296bec4b,4c60c005bde7ba5fd69913af80b117517b4a596f5b01317d09d240463bde5359,678c4c8efce81df0b97b46583096071ade033cc979511c026374d278bb61964d,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv1,0.1550184191227743,9,0.1550184191227743,True,False,none,0.1724056024626344,0.0038964825404560794,0.02513561009398549,50,10,0,3.1426000595092773,0.0001600083487574011,0.0005028422463269899,7.794981009375465e-05,0.02614320419525029,0.03168942071257511,0.0038065658882260323,0.09447644650936127,0.005366421677172184,0.005554714356549084,0.009339350275695324,0.021881934721022844,0.08306064307689659,0.1276159666944295,0.03362534642219544,0.057302774861454964,0.368666276335716,0.22324297599102122,b979fa9c32d2165f99dc4bf00d2aa50b03eb05c468e3172fb6335d17b1c83b4d,b979fa9c32d2165f99dc4bf00d2aa50b03eb05c468e3172fb6335d17b1c83b4d,5e80a51e36e650dd36c5197be5852d9877a0636dd67e05f03345e5c8a86e7dd2,5e80a51e36e650dd36c5197be5852d9877a0636dd67e05f03345e5c8a86e7dd2,f87db27aa8b161f34fffee27ff1ce6f78b42d045e0dbb95af3ee14450d7f760f,368e1c2e832daa90e9832f908e2175f1b2cb53bddd4fd4104d46e69512ea3a94,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv2,0.05530136805924695,9,0.05530136805924695,True,False,none,0.050540135976513294,0.030196468234929885,0.5460347418996758,50,10,0,34.66082763671875,0.00032002240186557174,0.011092241310951323,0.000613416119338903,0.0054982529627742565,0.03554957452723474,6.96504139341414e-05,0.40739086270332336,0.00010969544018735178,0.0001587461811141111,0.0002829526929417625,0.0006106203072704375,0.0034046863904222844,0.03608960234434625,0.001979883457534015,0.005091946106404066,0.05818209312856197,0.2940005702172101,86eba132ed7f811452e1bd3c11102981e6123bdcfea619b346ac384b1098bbf1,86eba132ed7f811452e1bd3c11102981e6123bdcfea619b346ac384b1098bbf1,4baf5d32d96041142bce4dc7abad396d4af3743c8deeb6e49fca81d2345bd32e,4baf5d32d96041142bce4dc7abad396d4af3743c8deeb6e49fca81d2345bd32e,84c1c46e403149c498a82cabd70f3026b3dfdc5f0de2a46c71e91c290f870174,86d7b893ffc8cf309f7a2cbff996800c03dda11c7ee05a641baf19e21897d5e4,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc1,0.014321949260697067,9,0.014321949260697067,True,False,none,0.020321267452388613,1.7846672761442925,124.61064088823832,50,10,0,2184.33203125,0.001287747174501419,2.812867401415133,0.04028574420013634,0.0025165697813790138,0.030635839033568615,0.0,0.9501590728759766,9.73619546584814e-07,7.906900691523333e-06,2.4348058104806114e-05,7.15350906830281e-05,0.00022609649022342626,0.022039696237229883,6.797638416173868e-05,0.00169720797566697,0.01554482523351907,0.27571520528640814,f051d9ae4c727177cfbb47b64729b3f3897df50b49e1da9be54c343b59405975,f051d9ae4c727177cfbb47b64729b3f3897df50b49e1da9be54c343b59405975,0c0ed8c51e219b312a3be01f9b2f81f70794269a62ef5b51548885f6f096dc1a,0c0ed8c51e219b312a3be01f9b2f81f70794269a62ef5b51548885f6f096dc1a,15982ebb4c9a6167be4bde44e87af2ba301bf31b38e213c12967da423f47e0ef,01f62ac2ff87c8e0aefca423fc6970c2f8ffc2473716e42bdb2a305af212fa00,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc2,0.2042575909398283,9,0.2042575909398283,True,False,none,0.2548955128453459,0.5125863394142501,2.509509375175445,50,10,0,500.77777099609375,0.00012195589079055935,0.06107279914993935,0.012474582826318605,0.03114614088175455,0.12716474314081477,0.0,0.9904813170433044,1.3431307820610528e-06,1.368983078009478e-06,0.0007471207645721734,0.004275963525287807,0.02555216774344446,0.061357331771886695,6.575637098649168e-06,0.0036471226485446095,0.11377221867442139,0.6878121480964585,7ff888b5d7fd45d26561089cbf499ca00801749aaf2c9614e302ea6c00461fe0,7ff888b5d7fd45d26561089cbf499ca00801749aaf2c9614e302ea6c00461fe0,b6a5df5cfdc14a424d90f605edc43eac2ad46d810a651e05b2fe7a0a18b86f50,b6a5df5cfdc14a424d90f605edc43eac2ad46d810a651e05b2fe7a0a18b86f50,a68b34c74c7d17507ec009ed7bab890172728db00a858f5aab88c2adfa2839db,8fdd4c4117a03972e35e6ba7694a5ac1b8a1ae7317b5a3cb2b8bf12135d029e0,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv1,0.15906127561987493,10,0.15906127561987493,True,False,none,0.1550184191227743,0.003999136456816719,0.025142112316349496,50,11,0,3.142040967941284,0.0001600098330527544,0.0005027574507251997,7.996924143974669e-05,0.026776049417094328,0.032424976821598804,0.003897454123944044,0.09665984660387039,0.005498749692924321,0.005694883409887552,0.009576359298080206,0.022452322766184807,0.08504263609647744,0.12760488296626135,0.03358467072248459,0.057278892025351524,0.3686687171459196,0.22853940861074815,41247c56ba432b7174246800177a5c37f42bcee498f22a328b02e5a2a320303a,41247c56ba432b7174246800177a5c37f42bcee498f22a328b02e5a2a320303a,44f8d4e3dc2f053e5f17a93b593a75c2d2f7d399c5016677acd069636d06858e,44f8d4e3dc2f053e5f17a93b593a75c2d2f7d399c5016677acd069636d06858e,80fb77120eba769f2c44892e198a115f79fc399e92cc4d175369dfb5b4008c70,eec3384b6b2e2793bcd846675fff7aceec83d08c373d38b882d580e730e1fd8a,True
91,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv2,0.05530136805924695,10,-0.008217922408919422,False,True,negative,0.05530136805924695,-0.004557758921720431,0.5546120655475661,50,10,1,35.20021057128906,0.00032002406078390777,0.011264914327472564,0.0006229651733794445,0.00556377763263111,0.03589133613661837,6.985642539802939e-05,0.41117238998413086,0.0001092864760721568,0.00015868225455051288,0.0002833914913935587,0.0006142118363641202,0.003423949051648378,0.03636104169322764,0.001972515811212361,0.005099804839119315,0.05849308222532272,0.29496628314453915,d8358175446769ae97fa2ffe23300470a88884ab45342fbd583ab5ad753d8784,d8358175446769ae97fa2ffe23300470a88884ab45342fbd583ab5ad753d8784,77e562fc1080426182e2d8368a259d575a3f3d79618f1e999019a0c688f26d94,77e562fc1080426182e2d8368a259d575a3f3d79618f1e999019a0c688f26d94,0cd7caf382c1850948cb8345ad5abe4580e22b747c8c37f86d0ade446b992a5c,db14725f7e6f225c3f909569c8c8ef85611952c78e7359f767e73f1684c7204b,True
