seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,250,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.6938904667442858e-05,0.002618228742126684,0.0027853275241795927,-0.00016709878205290862,0.05358145766239204,-0.33235933036378673,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,250,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.0481594831489606e-05,0.0800966832351554,0.08077449820120819,-0.0006778149660527921,0.0053202594995901695,-0.07143497593814718,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,250,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0018419557895322013,3.4795693228772224,3.496143108350225,-0.016573785473002367,0.0006627953341022192,-0.0059637846588635884,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,250,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0011300025903079236,0.024409155725035936,0.022456703163697966,0.0019524525613379695,0.024530582062663057,0.04238467963715596,0.04238467963715596,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,251,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.116451491022306e-05,0.003341246031703957,0.0027853275241795927,0.0005559185075243644,0.06198619271440519,1.1057214219498699,1.1057214219498699,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,251,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.1363207752608685e-05,0.08150763007433728,0.08077449820120819,0.0007331318731290948,0.005413172759050415,0.07726482939945396,0.07726482939945396,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,251,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0015686034341034498,3.5001863988385686,3.496143108350225,0.0040432904883438425,0.0005644343056922806,0.0014549068361596159,0.0014549068361596159,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,251,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0009757860907054436,0.02404674318120761,0.022456703163697966,0.001590040017509644,0.021182783985594568,0.03451727232041994,0.03451727232041994,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,252,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.449324335446155e-05,0.003051138808852281,0.0027853275241795927,0.0002658112846726881,0.06860703065887144,0.5286984111528701,0.5286984111528701,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,252,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.965168610634297e-05,0.08017878188845157,0.08077449820120819,-0.0005957163127566223,0.005232795349665969,-0.06278259200375438,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,252,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0009923845635005865,3.484778140286485,3.496143108350225,-0.011364968063739767,0.0003570920985515637,-0.00408948349774481,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,252,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.000405372834860393,0.021233003139339207,0.022456703163697966,-0.0012237000243587592,0.008800007784767555,-0.026564606245225914,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,253,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.2810808651086094e-05,0.0027146891947363964,0.0027853275241795927,-7.063832944319628e-05,0.06526066951533174,-0.14049957506167604,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,253,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,6.911646468081703e-05,0.07854016694746416,0.08077449820120819,-0.002234331253744032,0.007284189990899989,-0.23547635762386496,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,253,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.002985039404820521,3.5044872738971695,3.496143108350225,0.008344165546944726,0.0010741138309995897,0.0030025009410763453,0.0030025009410763453,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,253,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0015810667077014594,0.024446584329936384,0.022456703163697966,0.0019898811662384178,0.034322475853127435,0.04319719588435434,0.04319719588435434,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.906306438430854e-05,0.002242032095725612,0.0027853275241795927,-0.0005432954284539807,0.05780640946880121,-1.0806141287941755,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,6.152311606616971e-05,0.07787757833358103,0.08077449820120819,-0.0028969198676271624,0.006483926345592626,-0.3053066270339169,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0012369010921509673,3.4990998445094217,3.496143108350225,0.0029567361591968933,0.000445077062806055,0.001063929406788163,0.001063929406788163,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,254,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0005055417995904524,0.022385700941498447,0.022456703163697966,-7.100222219951977e-05,0.01097451873767886,-0.0015413467661362964,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.2839632917936627e-05,0.002962868999370919,0.0027853275241795927,0.0001775414751913262,0.045428009762252995,0.3531298378207474,0.3531298378207474,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,0.00010461145543114743,0.07759962020011216,0.08077449820120819,-0.003174878001096032,0.011025010033485362,-0.33460065795771116,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.002278926117839636,3.472459046352452,3.496143108350225,-0.023684061997772954,0.0008200314069706334,-0.008522292377439915,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,255,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0011789201796681237,0.024281205074392978,0.022456703163697966,0.0018245019106950117,0.02559250612407698,0.03960707190201536,0.03960707190201536,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.684561127233672e-05,0.0026350852548078937,0.0027853275241795927,-0.00015024226937169908,0.07328588837613892,-0.29883174148392533,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,6.237635611306094e-05,0.08323439711133426,0.08077449820120819,0.0024598989101260738,0.006573849385466005,0.2592489517875949,0.2592489517875949,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0016596789033105348,3.5097336348171497,3.496143108350225,0.013590526466924935,0.0005972062084625185,0.004890311472979624,0.004890311472979624,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,256,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.001010134807359187,0.02340974868910983,0.022456703163697966,0.0009530455254118629,0.0219284406945692,0.020689122017144106,0.020689122017144106,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.9194032858227825e-05,0.0031273592831039454,0.0027853275241795927,0.00034203175892435263,0.0580669056481019,0.6803008673232113,0.6803008673232113,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,3.979444802818376e-05,0.08119630456355972,0.08077449820120819,0.00042180636235153446,0.004193940204536216,0.04445420779155889,0.04445420779155889,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0008519782329006374,3.5047976332945803,3.496143108350225,0.00865452494435548,0.0003065693545590522,0.003114178301449292,0.003114178301449292,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,257,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0004541540808810569,0.02273487328046949,0.022456703163697966,0.0002781701167715242,0.009858972046347498,0.00603863649107654,0.00603863649107654,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,258,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,4.581095757499823e-05,0.002653381049482449,0.0027853275241795927,-0.00013194647469714355,0.09111795427766392,-0.26244142198666387,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,258,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.686260264220759e-05,0.08107927466637763,0.08077449820120819,0.00030477646516943735,0.005992754446218814,0.03212041714374983,0.03212041714374983,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,258,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0006612037677303688,3.5005614343194935,3.496143108350225,0.0044183259692687216,0.0002379225248689578,0.0015898567455398627,0.0015898567455398627,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,258,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0003911949102470564,0.022769135824262106,0.022456703163697966,0.0003124326605641395,0.008492227301617574,0.006782422522532721,0.006782422522532721,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,259,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.2512536122238974e-05,0.002664421722059449,0.0027853275241795927,-0.00012090580212014389,0.04477741452363665,-0.24048153395291647,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,259,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.038336721235133e-05,0.08138071650131551,0.08077449820120819,0.0006062183001073196,0.004256006446589726,0.06388939732861845,0.06388939732861845,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,259,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.002422796577366645,3.512419072601699,3.496143108350225,0.01627596425147404,0.0008718006567167749,0.005856618940149064,0.005856618940149064,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,259,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.001795909084135082,0.02573424088649155,0.022456703163697966,0.0032775377227935824,0.038986366529879246,0.07115019802791156,0.07115019802791156,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,260,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.632122621315757e-05,0.002945746540023159,0.0027853275241795927,0.00016041901584356623,0.07224288695518077,0.3190732812552975,0.3190732812552975,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,260,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.9538582971171214e-05,0.08080069236739859,0.08077449820120819,2.6194166190401935e-05,0.00522087540079471,0.00276060536465855,0.00276060536465855,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,260,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0005870852157975864,3.4947384838935673,3.496143108350225,-0.001404624456657455,0.00021125226998518692,-0.0005054293601014524,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,260,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.00031592618733125306,0.023468427764402534,0.022456703163697966,0.001011724600704568,0.006858261503596859,0.021962952612024994,0.021962952612024994,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.759748036268236e-05,0.002857109151794836,0.0027853275241795927,7.178162761524312e-05,0.0747813553347753,0.14277359411914178,0.14277359411914178,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.318336228338799e-05,0.08450408566788188,0.08077449820120819,0.0037295874666736922,0.005604998997215541,0.3930615349090713,0.3930615349090713,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0016521383831789305,3.487896227493005,3.496143108350225,-0.008246880857219807,0.0005944928851632658,-0.002967494759714286,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,261,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0009742022550073794,0.023862619707296896,0.022456703163697966,0.0014059165435989299,0.02114840139930815,0.030520240786891695,0.030520240786891695,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.0561609302114404e-05,0.0032721241237995873,0.0027853275241795927,0.00048679659961999456,0.04089702279630469,0.968238007993629,0.968238007993629,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,3.9737233892953754e-05,0.08338433702907497,0.08077449820120819,0.0026098388278667783,0.004187910402041181,0.2750511322533782,0.2750511322533782,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0015220503732122524,3.5142112019137324,3.496143108350225,0.01806809356350758,0.0005476830070334249,0.006501485094306498,0.006501485094306498,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,262,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0007722909304286986,0.022669228432160984,0.022456703163697966,0.0002125252684630173,0.016765223555787773,0.004613589900710679,0.004613589900710679,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,1.8125162618350707e-05,0.0027203479572707624,0.0027853275241795927,-6.497956690883037e-05,0.0360509324877208,-0.12924430136366644,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.419690453614836e-05,0.07935829706586728,0.08077449820120819,-0.001416201135340911,0.004657915463959297,-0.14925355604906382,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0019109399360250274,3.5081567246831775,3.496143108350225,0.012013616332952726,0.0006876180636608267,0.004322888147710386,0.004322888147710386,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,263,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0011315766316582552,0.02294176015055674,0.022456703163697966,0.00048505698685877285,0.024564752029037927,0.0105298256156783,0.0105298256156783,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.7410517843825065e-05,0.002515934769348675,0.0027853275241795927,-0.00026939275483091763,0.054519495854935526,-0.5358219521439119,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.417148255847441e-05,0.07962515755162211,0.08077449820120819,-0.001149340649586078,0.004655236239606943,-0.1211291071456237,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.0009413835192301017,3.498130181700825,3.496143108350225,0.0019870733505999993,0.0003387402714507607,0.0007150133313628689,0.0007150133313628689,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,264,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.00044976539965690986,0.02334211375696433,0.022456703163697966,0.0008854105932663628,0.009763700667468206,0.01922087383123001,0.01922087383123001,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.7841571887822078e-05,0.002836415635400689,0.0027853275241795927,5.1088111221096483e-05,0.05537686196887936,0.10161420823293625,0.10161420823293625,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.922925283251198e-05,0.07976990531295608,0.08077449820120819,-0.0010045928882521094,0.0051882750716211795,-0.10587412847761449,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.001836860521235766,3.508103286587933,3.496143108350225,0.011960178237708341,0.0006609618915885236,0.004303659390759448,0.004303659390759448,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,265,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0010117503741592804,0.0248191221480967,0.022456703163697966,0.002362418984398734,0.02196351211326091,0.051284407009540206,0.051284407009540206,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.7464780443550707e-05,0.003135931906149246,0.0027853275241795927,0.0003506043819696534,0.0546274241180087,0.6973518070116597,0.6973518070116597,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,5.434810862652183e-05,0.07985226556665445,0.08077449820120819,-0.0009222326345537379,0.00572775171169209,-0.09719417445496367,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.001656049338166248,3.4890587549756256,3.496143108350225,-0.007084353374599228,0.0005959001734012403,-0.002549179729774178,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,266,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0006765738963994556,0.021658814845573922,0.022456703163697966,-0.0007978883181240445,0.01468735702858872,-0.017320902653195306,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,2.665990448695116e-05,0.002808579829750937,0.0027853275241795927,2.325230557134435e-05,0.05302652654906869,0.04624881530650053,0.04624881530650053,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.782106061457243e-05,0.08054046503447841,0.08077449820120819,-0.00023403316672977736,0.005039865576046597,-0.024664775007000848,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,fc1,1.7408297026122455e-05,200832,2156.4755859375,0.0012887100456282496,2.779071750749722,0.002294103465869185,3.5058527648814413,3.496143108350225,0.00970965653121647,0.0008254927082218352,0.00349384881070345,0.00349384881070345,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,267,fc2,1.7408297026122455e-05,1290,392.1595764160156,0.00011746507516363636,0.04606505411984707,0.0012920374808563467,0.023723619399931,0.022456703163697966,0.001266916236233033,0.028048105131817786,0.027502762352930435,0.027502762352930435,False,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,conv1,1.7408297026122455e-05,160,3.1420891284942627,0.00016000992036424577,0.0005027654312277294,3.2054543649348346e-05,0.002624406578597309,0.0027853275241795927,-0.00016092094558228364,0.06375645909280729,-0.32007161906363035,0.0,True,5,,,True,,True,True
123,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,268,conv2,1.7408297026122455e-05,4640,29.647686004638672,0.0003200438222847879,0.009488558750823772,4.894107930015461e-05,0.08217576643805877,0.08077449820120819,0.001401268236850578,0.005157904438954511,0.14767977662876602,0.14767977662876602,False,5,,,True,,True,True
