clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.3203125,0.7176927328109741,0.4220935664344842,0.5881257526848536,0.0004031897406093776,0.11930093169212341,66.3381576538086,186.7315216064453,0.015160953626036644,1.0,1.0,0.001473447191528976,0.00926491990685463,0.6725679636001587,0.30132728815078735,0.5307117496247375,0.991962297426549,0.008122521113683388,0.8475523811428577,0.048997397396950276,1.895190666181117,1.897935625156794,1.8959856488406672,0.04354807631609457,0.02581615348143151,0.5307117481415403,-0.0012939587888314804,-0.00022378751732978142,0.001070171271501699,0.43548075266589775,0.39159796182117307,,,,,,,0.04354807631609457,7,dp_sgd_momentum,825,4,0.36987969279289246,,,False,087091c9177deba294d0e002e82f56f26bceb4d0a000a0c0021d46de0cbb05a1,2d4c66cca7a87f3258f7275930ec66e5a539b4e2ec21e2d88655b2115660957c
0.3671875,0.6861734390258789,0.434909026019472,0.6338179279349611,0.00039762043161317706,0.18008017539978027,94.82867431640625,199.58145141601562,0.010549954138696194,1.0,1.0,0.00152045045979321,0.009273339994251728,0.6730067133903503,0.3051615357398987,0.8362366419246314,0.9927126339524825,0.007298904600364831,0.5483687433538642,0.03977732537973914,1.8979109255728863,1.897935625156794,1.8984461431382136,0.04354123271069836,0.02095820577498884,0.8362366418623673,0.0007296947522625114,0.0007398039064774763,1.0109154214964916e-05,0.43541231595411484,0.3919859357372427,,,,,,,0.04354123271069836,7,dp_sgd_momentum,826,4,0.44992634654045105,,,False,1ef45bf842d21f5d4a95838e91d78734516b26c409e670020df317f6380a8c2c,6a1f0454f2df17146aece1b90de125ff474f51268d2584b84da970b8517c0013
0.41796875,0.654503345489502,0.43577096177201563,0.6658040766435774,0.000532245438080281,0.31620514392852783,76.65773010253906,182.2845458984375,0.013048759661614895,1.0,1.0,0.0013946190010756254,0.009252406656742096,0.673294186592102,0.3065045475959778,0.611531129683072,0.9920338796430894,0.008020395975472964,0.7912203722084861,0.04063751794020501,1.8984831233540818,1.897935625156794,1.8988076130806801,0.04356958119429612,0.02141143113683132,0.6115311303461324,0.002999817384289861,0.001663281619502695,-0.001336535764787166,0.43569578372489026,0.3918939475819742,,,,,,,0.04356958119429612,7,dp_sgd_momentum,827,4,0.35633590817451477,,,False,a563786bf5f9754a5e4853419b66a344d0459f1ab2bf2acf1ae748dae65c4fdc,00058157b1a1c3fe3016855ed1b73e62dc46149333ebc15d4453383f1be3fb91
0.37109375,0.6931980848312378,0.4216039843572935,0.6082012695836686,0.0001531806483399123,0.15021085739135742,44.319427490234375,193.78488159179688,0.022605091333389282,1.0,1.0,0.0015679625794291496,0.009604418650269508,0.6783815622329712,0.3033445179462433,0.7632912005278113,0.9900251994889302,0.01001106236222009,0.6460545976773461,0.04976244789669562,1.8986327654911423,1.897935625156794,1.899394362431913,0.04358307144205358,0.026219249608404594,0.7632911981986136,0.0031694163687654483,0.0033643119615263473,0.000194895592760899,0.43583070384772044,0.39214457525635116,,,,,,,0.04358307144205358,7,dp_sgd_momentum,828,4,0.3618093729019165,,,False,61722a75480b0129319cddc9971899a1bb2047994087e31e2fdf132d3bbc8177,a714e9eaf40e447ce6336560d74f6cdcbf6db105e7a14d831a9647c8eed148b4
0.40234375,0.6460018157958984,0.44800171261736027,0.693499144487609,0.0002448216255288571,0.18444442749023438,105.72069549560547,200.4028778076172,0.00945892371237278,1.0,1.0,0.0015172642888501287,0.009690340608358383,0.6790224313735962,0.30241888761520386,0.2801150007865677,0.996954729256562,0.0031019488794568296,0.9599664506046843,0.03856974256199688,1.9003435941102702,1.897935625156794,1.9007003854643334,0.04362287141667752,0.02032194456479007,0.2801150010725169,0.0012342800675772627,0.002348138182772245,0.0011138581151949821,0.4362286852122523,0.3922496743776019,,,,,,,0.04362287141667752,7,dp_sgd_momentum,829,4,0.6004889607429504,,,False,cafa5bb6c4cc9faae20d2d2c4a18b58ca1b9acc2ff39d33ddfeec21a92961bf4,7c9a4dd1249ec5572c6d45f19900400b293d8a10de8b48cf8f264e6116f17586
0.39453125,0.6735808253288269,0.4395352544850743,0.6525352872085556,0.00024827761808410287,0.14419713616371155,112.81784057617188,183.61703491210938,0.008864711970090866,1.0,1.0,0.001429544878192246,0.009334295056760311,0.6770492792129517,0.30677613615989685,0.8278976554216688,0.9899895833421053,0.010033754289202345,0.5608791956696655,0.051350588376297385,1.8989543487503964,1.897935625156794,1.8998786635388736,0.04365343999459302,0.02705602218306435,0.8278976564137492,0.0035354641192305992,0.002735314055871998,-0.0008001500633586013,0.4365343886417952,0.3926609624262189,,,,,,,0.04365343999459302,7,dp_sgd_momentum,830,4,0.5516798496246338,,,False,b54c1a6794e44de335800f8aab71ffe3f68a546ad4f82d7af943e993583934d6,1ba4aa97ddbd00c812f088ec3867b5b448482a593bad4deb9392bab4d823065e
0.41015625,0.6541906595230103,0.4424916349163607,0.6763954612433808,0.00037041091127321124,0.14137929677963257,132.7462158203125,202.07073974609375,0.0075344182550907135,1.0,1.0,0.0016465993830934167,0.00987640768289566,0.6804293394088745,0.303060919046402,0.6481310789893362,0.9951453543097805,0.0048711041376033855,0.7615287942151459,0.03952532690823877,1.8985024637451156,1.897935625156794,1.8988482426998292,0.043628049137985576,0.020825430738702026,0.6481310760291121,0.005465291142340697,0.004906840838361533,-0.0005584503039791642,0.43628047509783535,0.39290704031308427,,,,,,,0.043628049137985576,7,dp_sgd_momentum,831,4,0.635004997253418,,,False,65f692e1ba999788d6646c08fdb7bf6ea6d1f29ddfb0290b813e85d1faaddbf1,3f2093981e84a0100349397d1a5e8fbcbaafdf372ecc57ddc63fd20d03c6133c
0.31640625,0.7414072155952454,0.40381315681358226,0.5446577142733822,0.000329630624037236,0.12972962856292725,55.38322448730469,163.45022583007812,0.01811196282505989,1.0,1.0,0.0015453365631401539,0.009416617453098297,0.6767587661743164,0.3060634732246399,0.1782908963409677,0.997163494903939,0.0029713562719311365,0.9839778230281735,0.027400515991977882,1.8980871126005212,1.897935625156794,1.898223926782336,0.043623263988061746,0.014437010206655353,0.17829089714665403,0.00532757249304712,0.0053576705641253655,3.0098071078245824e-05,0.4362326242307961,0.3926690760660626,,,,,,,0.043623263988061746,7,dp_sgd_momentum,832,4,0.24885421991348267,,,False,a2cde4a3498a1d681432f0cf9540a84f9b12eff3ec9ee5fdf6c9e5b0f92ef1f3,7105f8e4fbc05688cb7456dca082fa8a2cd6cb5a5e51739dd8443818c55cb651
0.48828125,0.5867882966995239,0.454244121426533,0.774119270051434,0.0004739785217680037,0.8524907827377319,119.40021514892578,197.43008422851562,0.008375205099582672,1.0,1.0,0.0014434251934289932,0.009088181890547276,0.683560848236084,0.30590754747390747,0.433358389014408,0.9957298003126674,0.004310552329903501,0.9012216745260153,0.04593634981725223,1.8990864433277914,1.897935625156794,1.899679323951785,0.04362447387969271,0.024203323446986297,0.4333583877199753,0.006638642421703769,0.008001743918924987,0.0013631014972212176,0.43624470782949903,0.3927093899004252,,,,,,,0.04362447387969271,7,dp_sgd_momentum,833,4,0.5532087683677673,,,False,419c89e784a549e24405b6dfdb6de2cf65a0a90abf173ea161ccfe9767c90dad,2685774c2a2763f1e7183d6db4baff6639cddc8a39d914b3b1e1fde879720f1c
0.40625,0.6495100259780884,0.44596023711716254,0.686610247980704,0.000518889632076025,0.13194692134857178,104.25088500976562,190.45201110839844,0.009593108668923378,1.0,1.0,0.0016165070701390505,0.009862427599728107,0.676578938961029,0.3048188090324402,0.7032390266295334,0.9902430504888304,0.009806580246908597,0.7109534945439379,0.04834697258037226,1.8933124408366935,1.897935625156794,1.8940822751025261,0.04362713765579894,0.02547345228126623,0.7032390320299112,0.0032046802295238614,0.005593883373786768,0.0023892031442629066,0.4362713597533108,0.39267165906780716,,,,,,,0.04362713765579894,7,dp_sgd_momentum,834,4,0.5579072833061218,,,False,7eae23d40253675c0255c6ca184236fa4bebaf51ea2c3ba54cb95cf5960dee8d,b48719288709ee5b6bbc7ace45e6de7df2347d2064d5fa983b5452025ed9dc96
0.36328125,0.7045400142669678,0.4234854654884073,0.6010807843062311,0.0002484873402863741,0.1785615086555481,105.26290893554688,183.3124237060547,0.009500052779912949,1.0,1.0,0.0015309709124267101,0.00997479259967804,0.6759642362594604,0.30115699768066406,0.7686154144805051,0.9910017085838961,0.009026769858166984,0.6397111415363735,0.04760917778585142,1.9018648387878694,1.897935625156794,1.9024908700214147,0.04359308998758864,0.025084716865406434,0.7686154131473959,0.0030495496541483934,0.0027083944950855965,-0.0003411551590627969,0.4359308762848685,0.39265259546087344,,,,,,,0.04359308998758864,7,dp_sgd_momentum,835,4,0.5407436490058899,,,False,3b0f2aa879f97edcf467bd0350cd215f026742fa9e8a882a5264bae325c91a09,6b6d16ea9dfb33620ea8d988d45f7d3658842375231d42bcbfc607e5e9bb719d
0.37890625,0.6936332583427429,0.42613705764745224,0.6143549757422161,0.0007162195979617536,0.2333003431558609,94.06050872802734,195.3165740966797,0.010633140802383423,1.0,1.0,0.0015314915217459202,0.009693759493529797,0.6837410926818848,0.30503368377685547,0.7084256097206046,0.9912734250304093,0.008765038537556055,0.7057854882845708,0.05271355503120673,1.8979937505516584,1.897935625156794,1.898897657334511,0.043587442058209774,0.027774153312931323,0.7084256104011466,0.0018387507668059118,0.00414454560252802,0.002305794835722108,0.4358743974233187,0.39237395401364733,,,,,,,0.043587442058209774,7,dp_sgd_momentum,836,4,0.4605502486228943,,,False,0c9598b841c2ebe7ee85454be655a996df4dd94cf63a9ade509938113ea49fa4,408f72d796eb02edd9863bd96a15bb4a6fd190f37bb00ca68fc89687c96f9230
0.41796875,0.6445130109786987,0.44249730918689784,0.6865606393212428,0.0007933407905511558,0.325034499168396,100.062255859375,211.39390563964844,0.01002956461161375,1.0,1.0,0.0015128768282011151,0.009712213650345802,0.6784263849258423,0.30000609159469604,0.7016544555253392,0.9912167432796758,0.008823757344331672,0.7125173857675152,0.04961269397634536,1.8949428796055605,1.897935625156794,1.8954406925164184,0.043569267374220996,0.02614034602581453,0.7016544566473483,0.003075648760827749,0.004047718216332711,0.0009720694555049618,0.43569264824401965,0.3923644506690433,,,,,,,0.043569267374220996,7,dp_sgd_momentum,837,4,0.5420449376106262,,,False,da98e3e983c4796b3420a9fbf5b2e3b390a7ab7eb0b355cc4c3137ef09fa18f1,5d94bcc086553fea14906800d0fecc77e6f317995857d5ddc5781c409ee06892
0.3359375,0.718650758266449,0.4143817971976224,0.5766108103886547,0.0005442996043711901,0.17618834972381592,68.6069107055664,175.81578063964844,0.014575817622244358,1.0,1.0,0.001487441943027079,0.0096761304885149,0.6721479892730713,0.29976075887680054,0.7012807763059226,0.9919751858013529,0.008058640574321435,0.7128851750166756,0.04032355946127667,1.898937451873227,1.897935625156794,1.8992707515885803,0.043598981116787824,0.021246010100012837,0.7012807795388682,0.0039996447289545115,0.0040635032529328435,6.385852397833205e-05,0.43598979153051143,0.39217872810769,,,,,,,0.043598981116787824,7,dp_sgd_momentum,838,4,0.39259597659111023,,,False,8489ce5e2c946fa7723c27754a9cf1811f1a9b0ccc9600d401bc3fe842729dbb,dd487403a3e1ff0ddea481386a5c63f08de983f3cf1f3a847fc80f9b31a76e34
0.36328125,0.6993403434753418,0.4242108731864936,0.6065871271667671,0.0003246783744543791,0.15057483315467834,95.30059814453125,179.31214904785156,0.010497484356164932,1.0,1.0,0.0014354815939441323,0.008895249105989933,0.6692688465118408,0.30620676279067993,0.06880244062953926,0.9990446560790305,0.001077522813464268,0.997630304329799,0.04303741061210822,1.8996663023278966,1.897935625156794,1.9000323638035428,0.04360473857082242,0.022675906412015476,0.06880244396232343,0.0019414247152210002,0.00284171709578339,0.0009002923805623898,0.4360473644763389,0.39238801635202625,,,,,,,0.04360473857082242,7,dp_sgd_momentum,839,4,0.426841139793396,,,False,1d7b63e1f2fc1731187ca744838fe2a30e2878c3a41ef8b21ca3151f7a5ed5a8,f6798a178bf3a93ed136f528d3cd6b5aef43a8461a7bfdb19957329a18da83bc
0.42578125,0.6411161422729492,0.44280127053504664,0.690672515031535,0.0005215622368268669,0.42531639337539673,133.3649139404297,222.50811767578125,0.00749824196100235,1.0,1.0,0.0014972719363868237,0.009716866537928581,0.6768947243690491,0.3008875846862793,0.9013076811059835,0.9890585532043882,0.010955462085457777,0.43317948240032333,0.05566017587250701,1.8984593632298574,1.897935625156794,1.899376793869424,0.04359390237246592,0.029326693242232298,0.9013076809324968,0.0015670949957980306,0.0022779201638577435,0.0007108251680597128,0.4359389999839859,0.3924223539353155,,,,,,,0.04359390237246592,7,dp_sgd_momentum,840,4,0.7105960249900818,,,False,c43ea2bd78d8c3cb41d8ca2f27a3c4083e037c3631fc7de76a8c19d2b3bbab2e,4cc547511412440f923d6d5c97009915a1892e27f325bce372df69e3217e9c15
0.375,0.701770007610321,0.4220022564068933,0.6013398352608492,0.0008370074210688472,0.14248859882354736,96.40927124023438,204.27403259277344,0.010373279452323914,1.0,1.0,0.001507082488387823,0.009683521464467049,0.6797585487365723,0.301859974861145,0.6969104785939149,0.9897390806494657,0.010317872528054176,0.7171581309621715,0.04934566499137668,1.89904122036549,1.897935625156794,1.8996512427640881,0.043589610018182255,0.02599965158843261,0.6969104798583488,-0.0007777407843200307,0.0015519267011739712,0.002329667485494002,0.4358960756022149,0.39238877340191886,,,,,,,0.043589610018182255,7,dp_sgd_momentum,841,4,0.4760914444923401,,,False,d710ecc1d70c1ac02139d8811451e88acb90d614006dae7d50e7a1c743d0016e,0b8b91f23d29ad33b83f91026ce6763c5044a78475b494c5e2a75cedb6a5a99b
0.43359375,0.6284312009811401,0.4493138274521639,0.7149769717486983,0.000769773731008172,0.3469484746456146,141.5008544921875,195.99295043945312,0.007073692046105862,1.0,1.0,0.0014711258700117469,0.009924178943037987,0.6825090646743774,0.303094744682312,0.8911090824953225,0.9905987631743332,0.009412834264231089,0.45378916149276716,0.06823507057009406,1.9001475623856416,1.897935625156794,1.9014602086809893,0.04360944032797626,0.035952257634882114,0.8911090824480479,0.003645475126566328,0.005085412419815843,0.0014399372932495146,0.43609436890776515,0.3924421389795605,,,,,,,0.04360944032797626,7,dp_sgd_momentum,842,4,0.6835152506828308,,,False,725654b1a49c9e71be1eed7c805624624882412fc4b938f65554ead51328bce2,73773ec2a53b4fb21fbd21ca8a2511559fa06897e8f6dc98a2db6a4a0ed9c184
0.41796875,0.6525161266326904,0.439659141419524,0.6737904706514525,0.0008473793277516961,0.2612348198890686,120.14595031738281,195.92405700683594,0.008325042203068733,1.0,1.0,0.0014386011753231287,0.009639917872846127,0.6847186088562012,0.3042028546333313,0.5975733904527223,0.995293473549774,0.004726733855759447,0.8018142197407933,0.029024279740969404,1.8997809002296673,1.897935625156794,1.8999826119485659,0.04354588077337638,0.015292552263755695,0.5975733910227453,0.0014589070121352893,0.002858922364886208,0.0014000153527509186,0.43545879561445644,0.392492524172162,,,,,,,0.04354588077337638,7,dp_sgd_momentum,843,4,0.5613958239555359,,,False,bbc2fc8d4fb33e30549bf9926935abb68323c666abe99c8b6235428e2082d9c3,ed74648658a48ee61abb494ba3b9d5a32c8313fe517753305584f44774d6a931
0.35546875,0.7005301117897034,0.4286290297220218,0.6118638145073722,0.00033930857898667455,0.149368554353714,102.73041534423828,184.69418334960938,0.009743945673108101,1.0,1.0,0.0015644875820726156,0.00956680253148079,0.6707315444946289,0.3042174279689789,0.6380275824518157,0.994888997091895,0.00513026917898962,0.7700135089690422,0.03305541084231392,1.897363676065201,1.897935625156794,1.897712292371426,0.04362738023164502,0.017416507917419853,0.6380275802233603,0.0022759886982136883,0.002802790667668031,0.0005268019694543427,0.4362737857997616,0.3919446051885393,,,,,,,0.04362738023164502,7,dp_sgd_momentum,844,4,0.38683515787124634,,,False,97d5c6b86f8e0f3599fe8c1b01fb77bbacd46d950e55f270ba58b290c83c2b23,5998c94e6f78a5de7b97a78b49dd5c54c565b1ed8b63b43c3a5ec1c657c6e828
0.3828125,0.679474949836731,0.4334072502317889,0.6378561383514889,0.0005049309693276882,0.13786545395851135,109.2198486328125,200.59756469726562,0.009157220833003521,1.0,1.0,0.0015582505147904158,0.009980287402868271,0.6804333925247192,0.3027149438858032,0.41637809767517925,0.995916046012496,0.004124679982247987,0.9091915528298455,0.042117652889645175,1.8966781836790723,1.897935625156794,1.897027407580701,0.043605801091938824,0.022191296865584426,0.4163780991699855,0.00034733606985955034,0.002239745591335123,0.0018924095214755724,0.43605799100008563,0.3926776283772251,,,,,,,0.043605801091938824,7,dp_sgd_momentum,845,4,0.49481201171875,,,False,1a6c770aaf66e66f959aa785b06b36359f8e5a722c0ff3bca14bfd5db636e879,25f7a2a8d44ab6482347bc962e86cb36cedec86c8b45727deb6f7a37632d2bfe
0.40625,0.6572743654251099,0.4395115752639485,0.6686881818741598,0.0003607312683016062,0.2061787098646164,97.588623046875,198.14439392089844,0.010248270817101002,1.0,1.0,0.001443193294107914,0.008982409723103046,0.6714180707931519,0.30721139907836914,0.7142198393867158,0.9862748334755589,0.013818132927044476,0.6999214391691245,0.05493636277954523,1.8954806852723178,1.897935625156794,1.8964137995958197,0.04360254405110705,0.02894532462078519,0.7142198411518522,0.00027988083369375366,-5.738941229886001e-05,-0.0003372702459926137,0.43602541436782966,0.3924775336883413,,,,,,,0.04360254405110705,7,dp_sgd_momentum,846,4,0.4401450753211975,,,False,d06ac19af630abb332dd21f1b579e4137fdf4bdc8f84cc1300f57b2d507875c0,ac2c2a2365d64fb663489ce277e0bd0bcf2de0bfd3eafe79ca7dacf313bf0da3
0.4296875,0.6270110607147217,0.44711951474582584,0.713096671186487,0.00018183280189987272,0.10531997680664062,96.19432067871094,191.30227661132812,0.010422790423035622,1.0,1.0,0.0014748305547982454,0.00938517227768898,0.6753377914428711,0.30399495363235474,0.8378982077299646,0.9889753136538267,0.011050886951349684,0.5458265232403426,0.058003733739357875,1.8991303723947794,1.897935625156794,1.900084944298948,0.04361788270401058,0.0305614863699792,0.8378982082894391,0.002139865320010054,0.0037992487289400753,0.0016593834089300213,0.4361788063856177,0.3925050917077311,,,,,,,0.04361788270401058,7,dp_sgd_momentum,847,4,0.4516957104206085,,,False,051c4c8e3ec96c4197891b7905d41913c75f6b19d680de1703229434ee733673,11ff671c8ab6186bdd28f81288f1eb46ec5dca77a8bdee62dea2e11ed48f6b21
0.3671875,0.6953141689300537,0.4283320081185352,0.616026614671779,0.0002650813548825681,0.19135259091854095,115.79251098632812,205.97894287109375,0.008658377453684807,1.0,1.0,0.001360853435471654,0.009135467931628227,0.6778679490089417,0.3023114502429962,0.22507615065648795,0.9975217928929471,0.002538750094733184,0.9743411755412135,0.03750526323212734,1.8919687270994432,1.897935625156794,1.8922696063493785,0.043554230525697145,0.01976108290238198,0.2250761492921121,0.0012706203523560316,0.0013348641872575316,6.42438349015e-05,0.43554228338413997,0.39259167882146195,,,,,,,0.043554230525697145,7,dp_sgd_momentum,848,4,0.5208922624588013,,,False,a6bce9fa4d14f5a4f6451b1f79595470f00be4bad6c8b22c465ba37596778984,821237490cc879db3d840debc86f83187135c90e6ee72bbcb6fe460b797774d9
0.37890625,0.6917292475700378,0.4222482314080253,0.6104241819935936,0.0006793496431782842,0.18096894025802612,46.08681106567383,184.2071075439453,0.02169989049434662,1.0,1.0,0.0015510941157117486,0.009773386642336845,0.67876136302948,0.3097534477710724,0.564510064832227,0.9878080556642765,0.0123572119929442,0.8254261848754096,0.05420034997232257,1.8945752317953741,1.897935625156794,1.8953074774164989,0.04349805526556949,0.02855752811311309,0.56451006545711,0.0026474730552049097,0.0026448278590394544,-2.6451961654553116e-06,0.43498053274575865,0.39200322788496117,,,,,,,0.04349805526556949,7,dp_sgd_momentum,849,4,0.3079040050506592,,,False,61143f2cb169a9a0c6f3e4d081ef1e7854fd59389de67b5998dc0b1d246e5085,82dab6df5ba62de77b53f3408f6898a3d587a44c7c8734a3bfa24c586cf8d781
0.44140625,0.6301529407501221,0.4431209360778272,0.703195835836696,0.0006603259826079011,0.39039748907089233,94.41661071777344,198.05728149414062,0.010611054487526417,1.0,1.0,0.0012671840377151966,0.009014380164444447,0.6725195646286011,0.30576950311660767,0.6573277829838363,0.9935453830599557,0.006482413119218883,0.7536047940950492,0.032910240015656914,1.8998335369540358,1.897935625156794,1.900195123879022,0.04345823329323588,0.017340019113093342,0.6573277852272326,0.00250766850224137,0.0032435573003997183,0.0007358887981583485,0.4345823044792832,0.3915471424995558,-9.40432387334362,0.040408958295302555,0.042376616765239926,199.70944213867188,0.47229814529418945,0.47239500284194946,0.04345823329323588,7,dp_sgd_momentum,850,4,0.4740542471408844,,,False,40375696f4c66f9d76982d48d2195fde0a426c683da31627ef17942e5e177f05,32b736023d16fd2d483bded08e5984404745dba852130a700fb85e79fde5a480
0.4453125,0.6299903392791748,0.44251547589172113,0.7024162897903442,0.0004282499139662832,0.42622798681259155,86.27194213867188,203.96051025390625,0.011603593826293945,1.0,1.0,0.0015212257858365774,0.009857535362243652,0.6764345169067383,0.30120062828063965,0.7019921547960271,0.989727261383154,0.01032820593269782,0.712184677302292,0.04909754692851449,1.8990191955351214,1.897935625156794,1.8996128268453456,0.043423088781612225,0.02586892109390303,0.7019921526520303,0.0031691854580584754,0.004761706462061049,0.0015925210040025738,0.43423085210117585,0.39123587449473307,,,,,,,0.043423088781612225,7,dp_sgd_momentum,851,4,0.6383354663848877,,,False,1822d5436a88f7a5b89f560477b9e9d018c91d530d6902f137f53940b1a79249,eac69a92914715ce8746a05f71c2f531fdb933912ee36257078c4d605f48437b
0.33203125,0.7270284295082092,0.40775319679820005,0.5608490334303632,0.0004602234112098813,0.12098200619220734,74.41229248046875,197.9467010498047,0.013462953269481659,1.0,1.0,0.0014274115674197674,0.009261480532586575,0.6739007234573364,0.30151909589767456,0.6320591259216177,0.9914367148312784,0.008619608841623208,0.7749201644730423,0.03721295493172012,1.8946939930700413,1.897935625156794,1.8950997955505162,0.0434958867571373,0.019607069090463086,0.63205912459033,0.00582224899971493,0.004980814589245448,-0.0008414344104694825,0.4349588381719257,0.3908586446044588,,,,,,,0.0434958867571373,7,dp_sgd_momentum,852,4,0.4074999690055847,,,False,e8e39011ee0a5f3aaeb02d8be7685544af5f8dbe1e309de0d3db885731fc27ab,fc52b36be5681bfebfc776c751687970ac2351c9f5a39c9f0e54597624df61fa
0.34375,0.7304607629776001,0.4054711839930163,0.5550896263122428,0.00044967030407860875,0.09626412391662598,68.30242156982422,208.78262329101562,0.014737731777131557,1.0,1.0,0.0016854479908943176,0.010237351059913635,0.6793193817138672,0.3050193786621094,0.7474685398957328,0.9918333673752959,0.008193362720723641,0.6642972089680299,0.03767388259367045,1.9007660116659182,1.897935625156794,1.9011833372152862,0.04348815874424051,0.01984992646446491,0.7474685420037385,0.005179212095430505,0.006583943991310463,0.0014047318958799572,0.43488156804206146,0.3914924422129221,,,,,,,0.04348815874424051,7,dp_sgd_momentum,853,4,0.36441272497177124,,,False,eac54ce27699d4b758f269ec241f33ca7b7c6a4dcf2afc0dbb4476e460d9a14e,85f32564f590376e63f054eb29198652aa1f0158c8135a85e3aebff7ab0cae01
0.375,0.6753053069114685,0.4394497102147136,0.6507422577532223,0.0002330303832422942,0.2240620255470276,111.43667602539062,219.6358184814453,0.008982636034488678,1.0,1.0,0.0014391876757144928,0.009047083556652069,0.6746211647987366,0.3051506578922272,0.49587524680797457,0.9932831509497645,0.006787983935631786,0.8683937698849206,0.053509423775031574,1.8961665449183207,1.897935625156794,1.8970049860886504,0.043446164554770454,0.028193487210917814,0.4958752467453159,0.0033479811667068097,0.0030976597370619605,-0.0002503214296448492,0.4344616230296324,0.391341389951648,,,,,,,0.043446164554770454,7,dp_sgd_momentum,854,4,0.4825294017791748,,,False,0b88ded3ebdbddc9be6c2be76c480a7b8784f34aed50d16593cde1bc7f293990,e4a8edaaef5d904b1eb2f9bfb229e2afea181877d3780d0ec516f30b73eaebea
0.359375,0.7056168913841248,0.4220878985945011,0.5981828470936351,0.0005727297393605113,0.16803626716136932,103.16438293457031,206.8330841064453,0.009693277068436146,1.0,1.0,0.0015518601285293698,0.01027478277683258,0.6774840950965881,0.30484727025032043,0.6374064921811355,0.9940109149293808,0.006015686107104122,0.7705277176664663,0.03593211090608809,1.8929423473783238,1.897935625156794,1.893229017242316,0.04345806104182079,0.018932207409880247,0.6374064932962401,0.0034249682108415036,0.0035946172342963384,0.00016964902345483488,0.4345805884860869,0.391027304691645,,,,,,,0.04345806104182079,7,dp_sgd_momentum,855,4,0.489982008934021,,,False,0a758e4519957fb5c5366684f0fbca0d22c46590dfc0b11f90a7204d24b77353,995ed0935d8f760df8f9903985afa4d1fc43bf545ae33f2fec998690798c2ab0
0.375,0.6774981021881104,0.4388298494159847,0.6477211188160507,0.00042212684638798237,0.27473175525665283,128.26187133789062,217.7252197265625,0.007796549238264561,1.0,1.0,0.0016160544473677874,0.010007137432694435,0.6814495325088501,0.30305740237236023,0.37655873651702515,0.9969220407428084,0.0031072680175407174,0.9263927449433019,0.024833503993869816,1.903021410605551,1.897935625156794,1.903232281735581,0.043486074975661634,0.013084481720398267,0.37655873584263827,0.004719360066730223,0.0036190073588252478,-0.0011003527079049748,0.43486072655232094,0.39114290114399514,,,,,,,0.043486074975661634,7,dp_sgd_momentum,856,4,0.6576357483863831,,,False,626c037e7b14b75c822d3563e617f6372d5f5f488f1ed14b51667585e59bbb54,4dd79ac28f7ba1f8ba5caaded243efaae385f3710f3c73ad186aaf679600ce64
0.34375,0.7148265838623047,0.42464972258858963,0.5940597997566225,0.00029687167261727154,0.19535058736801147,83.92521667480469,199.1162109375,0.011926596984267235,1.0,1.0,0.0014070303877815604,0.009396309033036232,0.6781291961669922,0.30775272846221924,0.5986890374434074,0.994382077556831,0.005646619838951365,0.8009815456129482,0.0393857096426728,1.8967375355477263,1.897935625156794,1.8971713337318121,0.04348316743476616,0.020751868040518116,0.5986890368983422,0.004910908415191437,0.0038656055257112374,-0.0010453028894801997,0.4348316604636089,0.39138391936977623,,,,,,,0.04348316743476616,7,dp_sgd_momentum,857,4,0.435614675283432,,,False,1149209a4dab1e8fa2f751bc2cfef6e8e0c9e7fd91a7820696e2e39b429fd695,5c7cb48b549d0b5156be9ff2560a273894c0744c403af30ff728902b1cc23045
0.37890625,0.6760113835334778,0.4373223725054078,0.6469157199073777,0.00045944805606268346,0.35803577303886414,106.54530334472656,213.7851104736328,0.009404629468917847,1.0,1.0,0.0015022384468466043,0.009403780102729797,0.6754652857780457,0.3055264353752136,0.5781509327822187,0.9918875691905082,0.008179606203243001,0.8159298369921482,0.04588635179975036,1.896929776999701,1.897935625156794,1.8975741978606337,0.04351616203905078,0.024176980078518404,0.5781509335810301,0.005213802053763229,0.00608455012176877,0.0008707480680055406,0.4351615988339862,0.39140811611140436,,,,,,,0.04351616203905078,7,dp_sgd_momentum,858,4,0.5373420715332031,,,False,21b9a48b0bbb7158e2ec4788e3c9e68f2d74776c580f73f0e593f85bdd32481b,e1b4408d2041590e3109e0aa23ee59ea7f8bf47e316523f5cc3c56ef1add7498
