seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv2,0.03479890320160942,10,0.03479890320160942,True,False,none,0.04767652882564005,0.019124021022431964,0.5495581545095218,50,11,0,34.32212829589844,0.0003201551444362849,0.010988405941934065,0.00038238447471335336,0.003818836504908749,0.02551859577023014,1.3857862541044597e-05,0.29380351305007935,4.480825518839993e-05,7.313350215554237e-05,0.00014145884779281914,0.0003282197067164816,0.0019831158453598617,0.035569777948406,0.00128603579942137,0.0040491505060344934,0.054016708955168725,0.20640334180766198,b488ca3a4d35a481fd4af2f546ea7b845b3acc3655172a2ab3794f535413ca76,b488ca3a4d35a481fd4af2f546ea7b845b3acc3655172a2ab3794f535413ca76,235f1db8308d63f0ea7ae03f44009b5ee2e41db4250532361afa6ef2f2f0bfbc,235f1db8308d63f0ea7ae03f44009b5ee2e41db4250532361afa6ef2f2f0bfbc,f19f453c78fc6e7700310c015424420710ffb03d055e66a9cb211a1862a559bb,7e45d2614c1b4f40ca35f18182144f0457c82f55cfd8a60766f6f1cf0f05167e,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc1,0.0039847314922333175,10,0.0039847314922333175,True,False,none,0.0052809355115588956,0.30472419050604715,76.47295460183159,50,11,0,1378.94677734375,0.0013060506898909807,1.8009743898727493,0.007176399368031629,0.0012468832842881129,0.018108099007619845,0.0,0.7630268931388855,2.2913482844444388e-08,5.802187974524031e-08,2.959338303298864e-06,2.1109515728312545e-05,0.00015371414046967392,0.02945246383440005,5.750287527916953e-06,0.0007421204354614019,0.03714845962822435,0.1424981517753817,7554ed1cd2e7055fd5572d8f54c1e1d5f38c7471345f9b177386c76f5cbc1e8f,7554ed1cd2e7055fd5572d8f54c1e1d5f38c7471345f9b177386c76f5cbc1e8f,e2cfff537d9dcff6f8239bea3686aed25a09575c31274568e8f0a9c1d28d0364,e2cfff537d9dcff6f8239bea3686aed25a09575c31274568e8f0a9c1d28d0364,aec90e8b4d166f246d070c8328d5fff49599fbc053a942430846e60bd7f21512,010c63774b037379deb97df1481f6731d76d885e11b7d8e190c9361ea8b00b6e,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,fc2,0.02011621572130364,10,0.02011621572130364,True,False,none,0.022032749615840192,0.11201083239832427,5.568186081823612,50,11,0,1075.3233642578125,0.00012483257160056382,0.13423538086247255,0.0027003078788608525,0.033823097053263376,0.10877234455703355,2.6643350636845753e-08,0.9411771297454834,1.354185414470521e-07,5.907581180508714e-05,0.00248266092967242,0.011999986134469509,0.05689961239695556,0.24071145296189964,6.731765597578487e-06,0.11010079085826874,0.7499486505985262,0.29909661385331704,c06f8e4fc832faefee48956b260ccc568a66bde4da20f80b6be6c8b2b65928fd,c06f8e4fc832faefee48956b260ccc568a66bde4da20f80b6be6c8b2b65928fd,356d227e082fdebc62301f03eb5296678f84f2535a840f67feae7e86dba77161,356d227e082fdebc62301f03eb5296678f84f2535a840f67feae7e86dba77161,b0ae5d641ff9546bff997c20addc00b296fc0fcf40cbef545a78b17d1aa2bf34,ec9587e3ae909e02d3ce0b2514d9273101d26c7d1ace9d101828f66235179e7a,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv1,0.09323103904221604,11,0.09323103904221604,True,False,none,0.05217234636758842,0.0023444160402535707,0.02514630389555128,50,10,2,3.1430788040161133,0.00016009861428756267,0.0005032025611195895,4.691409762188355e-05,0.01615488790848758,0.019782488231960122,0.0023061607498675585,0.05911007523536682,0.0032560750609263783,0.0033643729984760284,0.005681368755176663,0.013302575564011931,0.05184590443968769,0.12780323229962962,0.03384334575384856,0.0577215850353241,0.3695252597331999,0.13880919510039025,29d19f2c081dcda1a26accda01db250f14e11df77203ae94b672a035bf6cbb3e,29d19f2c081dcda1a26accda01db250f14e11df77203ae94b672a035bf6cbb3e,112c8a2ffe55ffab285aacc03a7ac19d8152a6ef03ee1ece5385748ecbd8b098,112c8a2ffe55ffab285aacc03a7ac19d8152a6ef03ee1ece5385748ecbd8b098,539449829ae13ac25552c0ee2afd0bbb2cda98e2ef1bfd7b045e72c796c0fc80,97c7f46a64d9d1c515932603d12b09e6f0e230e1de58e41833686b86641cc44a,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,conv2,0.030621320816950987,11,0.030621320816950987,True,False,none,0.03479890320160942,0.016823975180742676,0.5494202970967033,50,12,0,34.63641357421875,0.00032015820033848286,0.011089131836101274,0.00033956386353472184,0.003459511232468991,0.023369475391365805,1.324532877333695e-05,0.26965004205703735,4.040406456624623e-05,6.479129478975665e-05,0.0001251386565854773,0.00029073231416987255,0.0017682895995676517,0.035714754087091245,0.0013177895918488503,0.004070525756105781,0.054685766249895094,0.18850667046401987,c5944083b6a588cb4c84c6951bc61b53873524b827d7edf6936301a26b6636fd,c5944083b6a588cb4c84c6951bc61b53873524b827d7edf6936301a26b6636fd,a1aa3c21b76e92c381fee36e889ce8f4d25dd54641bb60644e98abfe036dc579,a1aa3c21b76e92c381fee36e889ce8f4d25dd54641bb60644e98abfe036dc579,29b2c97fa0317b798c4b9dc9703392f4ba149808896548dba4faf559a94d7eac,f7f8f5098ae99ece761bf8a354a16048ac219e794b7764b0a57467490bbba10e,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc1,0.0033828905711305794,11,0.0033828905711305794,True,False,none,0.0039847314922333175,0.3046249641174086,90.04871949363746,50,12,0,1453.6005859375,0.0013067024992778897,1.8994235185963362,0.006425541911643215,0.0011434939054803005,0.01721597212146466,0.0,0.7352490425109863,1.9455205269025556e-08,4.0728246553101144e-08,3.113750153715955e-06,1.9409625565458555e-05,0.00014008283178554848,0.030094684394704307,5.751026537836878e-06,0.0009195971651934087,0.039768020063638686,0.1344048243019244,ab6b7032ae9e9ae32c359ee247db630b1fb6e20a17979c84190f2e656fb66707,ab6b7032ae9e9ae32c359ee247db630b1fb6e20a17979c84190f2e656fb66707,5211afbae8c4447368c34f59ede02ded782deba06daf2aaf063ce2849fd03296,5211afbae8c4447368c34f59ede02ded782deba06daf2aaf063ce2849fd03296,2a6d227df98b59bf3d192509d1c96896f40511d1923302aa738a6cef410c5e8e,adadb77197b8cba9009bcd497a69b8249e4b912b5be81bd150683e6b35b3426f,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,12,fc2,0.014861414276047745,11,0.014861414276047745,True,False,none,0.02011621572130364,0.0997463802750128,6.711769043123628,50,12,0,1270.451171875,0.00012441228318493813,0.158059730967949,0.0023489911422753433,0.030940099204924132,0.10465193896955904,8.182838229231493e-08,0.9269677996635437,1.1113312723409762e-07,5.9528907513595186e-05,0.0020722654880955815,0.009551782626658678,0.04678841866552833,0.24934979873567945,7.477909184672171e-06,0.12259810417890549,0.7675954997539521,0.2800954972010714,7d3f312763318a6bc1723eeb5ba13c34e215f6d900814cf6be23e5312399060e,7d3f312763318a6bc1723eeb5ba13c34e215f6d900814cf6be23e5312399060e,099cf3ebb97fd969b1a9c316e74b3503ff67340131fa1003e46f8263f9fe3b71,099cf3ebb97fd969b1a9c316e74b3503ff67340131fa1003e46f8263f9fe3b71,2b3258ce2db0bf51dc69ae70c98d60a545ce0c8d227c20513b122224479b0a0e,8378ecc814197463cddc67b4b483fb80c8902fa02db8604cad8411b6fb9bcf28,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv1,0.09323103904221604,12,-0.09893123164425982,False,True,negative,0.09323103904221604,-0.002489122456905346,0.025160128055979475,50,10,3,3.1419243812561035,0.0001601008407305926,0.0005030247349510492,4.689751870342164e-05,0.016149835626129063,0.019765862063423,0.002307418268173933,0.059046532958745956,0.003254199540242553,0.0033663565991446376,0.005680327536538243,0.01333425217308104,0.05184885188937183,0.1277913906495087,0.03382451832294465,0.05771162919700146,0.3695427864789961,0.13876477248181956,846070e925249f22d155243896915c15fac1af548fcdbdfb02cffdab49ff989a,846070e925249f22d155243896915c15fac1af548fcdbdfb02cffdab49ff989a,dd93d50839bfb83645b4883c58eb884295c3cf6c7d856e03542755c56f8a65f8,dd93d50839bfb83645b4883c58eb884295c3cf6c7d856e03542755c56f8a65f8,90c9c73f5fbdd1210ff239a5163bde731b9255294e719c9717170aeb7e42a6db,a46307925954a3f6db0c4f5dcf2fc95df18a912f683719902ef4aa331c863c08,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,conv2,0.03763007860314017,12,0.03763007860314017,True,False,none,0.030621320816950987,0.020864245131653747,0.5544565918050637,50,13,0,34.665985107421875,0.00032015203032642603,0.011098385515406761,0.00041763311931270874,0.004107804152135941,0.02718080420159933,1.547094689158257e-05,0.3118792474269867,4.834505125472788e-05,7.99635199655313e-05,0.00015508510114159435,0.0003582700010156259,0.002191782416775823,0.03579442723475322,0.001283158443402499,0.004105025436729193,0.0551539096981287,0.21914454564481445,2ef85c90cd86c8bb61506ad032ef4cfecf73022baaa238daa9a5f344abf9ae19,2ef85c90cd86c8bb61506ad032ef4cfecf73022baaa238daa9a5f344abf9ae19,9fc01d4f67dc708db1eaa7a8197cadf06cb410f673f4b9785f0b6279716be3c3,9fc01d4f67dc708db1eaa7a8197cadf06cb410f673f4b9785f0b6279716be3c3,a63bd2126adff40525ebf4e5f9584ce2fb400ef43a9c2b03e703bae468760159,9982ba7b7212ece5114e39e8d23380676e791df5c94038c295d4fe41f70eb5b8,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc1,0.002331274084847786,12,0.002331274084847786,True,False,none,0.0033828905711305794,0.22140384125270174,94.97117592981681,50,13,0,1659.12890625,0.0013067778199911118,2.1681128551936126,0.005054465312338209,0.000945907319992236,0.015340556811103547,0.0,0.7122059464454651,1.341059103765474e-08,5.0112126004364654e-08,2.2552995915248175e-06,1.4023225958226249e-05,0.00010369761512265539,0.03127385681125201,5.7524399380781684e-06,0.0009664780227467418,0.04259101375937461,0.11728962064144241,71dcf95d336563d3ac832f5e40783f6cc4ab88b472d851b88f0b7ee756d4c2f1,71dcf95d336563d3ac832f5e40783f6cc4ab88b472d851b88f0b7ee756d4c2f1,a268c09580baffd5d28c75bf6c50d61f888047d8c808da3f11b2ac55cbfd0dce,a268c09580baffd5d28c75bf6c50d61f888047d8c808da3f11b2ac55cbfd0dce,d6fa89cbebf1706d055e18fdb6fbd2363d318746c6fd9a9827c9e57cfda6ecba,18d8ca0623b7a5a3ee81182d5d5e54db557ac48fc817347c8a24bd2bd053a41c,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,650,13,fc2,0.014213408840066558,12,0.014213408840066558,True,False,none,0.014861414276047745,0.11232837886991942,7.90298654839745,50,13,0,1205.84912109375,0.00012505243648774922,0.1507943706293844,0.002143302040535965,0.029177190126430424,0.10086628268427418,5.833708272007243e-08,0.9284499883651733,9.810031755819182e-08,4.1064339711738285e-05,0.0018999920575879514,0.009479715023189783,0.04756327867507937,0.24943004296353716,6.901908454892691e-06,0.11811167374253273,0.7784412860870362,0.26960592431709973,5f296d4dd047507d5b20c613b74fa87725f2ceaa6cdfbbe998087f1cf9282577,5f296d4dd047507d5b20c613b74fa87725f2ceaa6cdfbbe998087f1cf9282577,ece0b39dcd2739985420fc1bd286c2ba75d2b65efe200470c5af6bc8316a3cb0,ece0b39dcd2739985420fc1bd286c2ba75d2b65efe200470c5af6bc8316a3cb0,7239d07c96e25fa25e699dcd9d1c031b8b030b2abd0b8000f8e7d10c45cfc989,2b8e64cd77ced4bc91adfd470fcf988d631d804d4d322aaa520ca0c84d8a02d0,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv1,0.05181104266226401,13,0.05181104266226401,True,False,none,0.09323103904221604,0.0013031118001361427,0.025151236747552458,50,11,3,3.1414947509765625,0.0001601184776518494,0.0005030113570776429,2.606154288115307e-05,0.009138517494284315,0.011320719891987354,0.001272372785024345,0.033857181668281555,0.0017951710033230486,0.0018572861154098064,0.0031503867357969284,0.0074300667038187385,0.029531166888773414,0.1276496026199311,0.033536791987717154,0.05746445618569851,0.36983289420604687,0.07904326670008203,7f743d5615861ed7336be0afcf09656ea8d2d366c6a0ebdafbea58795c770e75,7f743d5615861ed7336be0afcf09656ea8d2d366c6a0ebdafbea58795c770e75,ba457877fac07dd5f122091aeef3fc5dcfe3d6f0b6afb4c675e8f456f3180149,ba457877fac07dd5f122091aeef3fc5dcfe3d6f0b6afb4c675e8f456f3180149,0bcafdfecdc9c6935ac5dad9642ffb248fa1db8387e0aef62d5c99f359bc5fbe,7092a95558716fc34b147dcd0689bc6f0f2f2084aeb2cb1f340c555665a7e0ba,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,conv2,0.04698262262507291,13,0.04698262262507291,True,False,none,0.03763007860314017,0.02607156292089656,0.5549192757703381,50,14,0,34.76978302001953,0.0003201717627234757,0.011132302719032428,0.0005230247775963737,0.00492535277088603,0.0317584599255286,1.7197833585669287e-05,0.36164596676826477,5.9586187489912845e-05,9.876092553895433e-05,0.00019318493286846206,0.0004469829145818949,0.002748271240852773,0.03581764002487787,0.001266729086637497,0.0040957878809422255,0.05540670789778233,0.2556542760221351,2211f1c6caf71630e8b0307e773948f3aa9fda21948ea26759d2fba1cada60ad,2211f1c6caf71630e8b0307e773948f3aa9fda21948ea26759d2fba1cada60ad,8080252073d6713be21335a2ef0f150f43deab3b5a8b823e05e6eca9f6ba0e5d,8080252073d6713be21335a2ef0f150f43deab3b5a8b823e05e6eca9f6ba0e5d,70ed8b5bc6e75c5652a16b9e7440250a1e10f25853490cf5ff4b8853c41b807b,20bfb4d19845ed9fb57d19853b0a32b614f450354ffe34583cd92cba80f77844,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc1,0.0025943534669700427,13,0.0025943534669700427,True,False,none,0.002331274084847786,0.28124255513269336,108.40564275968063,50,14,0,1805.67578125,0.001308124978095293,2.3620495917948574,0.006127991547628163,0.0010940846713948943,0.0168837323636908,0.0,0.7272924780845642,1.4919953628123038e-08,2.2148226364038237e-08,2.65178061908955e-06,1.513943698228104e-05,0.0001187691945233382,0.0319486283843403,5.750900163548067e-06,0.001021094503812492,0.04378080442547797,0.12723379437491397,872ed9ec6391584a2350887eaa589f16736510f4d140168c482e14c247041e4f,872ed9ec6391584a2350887eaa589f16736510f4d140168c482e14c247041e4f,2b73bf60452968a301b39f963ca15c73414fe2ab42d29ae78ea05f4b51230dfb,2b73bf60452968a301b39f963ca15c73414fe2ab42d29ae78ea05f4b51230dfb,574770a0d2f5fcbd42aaa93e368473a6494f02b7c3202f0bf0f0e0384c46735f,7c4ea62c7953388816d9d3f341e4ea106a74165bfc287d9b3c5146e972a3dceb,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,14,fc2,0.010696851358725345,13,0.010696851358725345,True,False,none,0.014213408840066558,0.08065124841775319,7.539718531469219,50,14,0,1543.7940673828125,0.00012482277816161513,0.19270066440014233,0.002061290363815939,0.027699152082211877,0.09894215722003429,3.236430501374343e-08,0.9129161238670349,7.245170081660035e-08,2.2670727958029602e-05,0.001838006020989269,0.008568914839997888,0.037577736377716296,0.26703370210277855,6.773135146431741e-06,0.14686191827058792,0.7849284708499918,0.25244109536703035,156ca3047e7bd15ac752f622559d3df8c82554b6bbfe268f206df0a27f53d061,156ca3047e7bd15ac752f622559d3df8c82554b6bbfe268f206df0a27f53d061,e48ff94a95f9851b547d4766daced44da329f1b711b116234ad6f779bbd4c4d9,e48ff94a95f9851b547d4766daced44da329f1b711b116234ad6f779bbd4c4d9,9eccdfc029910e4bfebf559721849567b2b8fb05fa3f30f44578df81c98621bd,a03b68a593097cae6f9084134e5c4b849bda75bd847384f4b271422d98d844e9,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv1,0.05181104266226401,14,-0.017375631483809446,False,True,negative,0.05181104266226401,-0.00043700699863760033,0.025150567853882144,50,11,4,3.1415042877197266,0.0001600947871338576,0.0005029384602225906,2.605776601908601e-05,0.009137847227248131,0.011292490047775685,0.001279998803511262,0.03370477631688118,0.0018046267447061838,0.00186683822539635,0.0031575035536661744,0.007465100730769336,0.02948387078940866,0.12773864386836067,0.033707710169255736,0.057585982605814934,0.3694524288177488,0.07896606683554674,1807a60cf9b831c799bebca39ec0eadd9de8a4d001bf011d66fdd91781ebe7bb,1807a60cf9b831c799bebca39ec0eadd9de8a4d001bf011d66fdd91781ebe7bb,2225029e52c5816d43b247417a49e410b44675be2e6ff133acc55b57e6e38afb,2225029e52c5816d43b247417a49e410b44675be2e6ff133acc55b57e6e38afb,32d913903381c73dde7e352fa17d2541b20175298acebae57531482c32540961,228515215a0e9dd5477be0b8ecae9146b42dcd4207fd63d6b45acf0ea04d73f8,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,conv2,0.009652746346245104,14,0.009652746346245104,True,False,none,0.04698262262507291,0.005372864719821735,0.5566151359516214,50,15,0,34.68010711669922,0.00032015854958444834,0.011103132793915726,0.00010717572450834422,0.001238565077021439,0.008846795877357623,3.7700560824305285e-06,0.10333046317100525,1.2336630516074364e-05,2.04955968001741e-05,4.0012484532780945e-05,9.182642679661512e-05,0.0005831208080053329,0.035948057675435345,0.0012764281942509114,0.004128244472667575,0.056999731436371805,0.07102354760203856,fcd7c8c8490e6818796355eabfa57acf1c05d50ab69f5e62a743c07ff1504160,fcd7c8c8490e6818796355eabfa57acf1c05d50ab69f5e62a743c07ff1504160,542f5983ff94d1b88d6b8ec7db80df17d043d658419cb55d1d7cbb105a421163,542f5983ff94d1b88d6b8ec7db80df17d043d658419cb55d1d7cbb105a421163,96e9b57efb8341ed20639fa5fcca82e6729bfc5f8d73db0afd5e68d251c619c5,6e29e717410784652a26917e426083320236a9ea68c69f33d267010360871490,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc1,0.003158409858449393,14,0.003158409858449393,True,False,none,0.0025943534669700427,0.37301603584356213,118.10247958974287,50,15,0,1328.6234130859375,0.001306592021137476,1.7359687506345267,0.005482900815964166,0.0010424538278012907,0.015787470294135623,0.0,0.6876799464225769,1.8174656624125873e-08,7.290697290329717e-08,2.8511281016108114e-06,1.8940097561426228e-05,0.00013715850509470325,0.03032592505063647,5.75433582525875e-06,0.0009018983982969075,0.04162454865872859,0.1238500492932476,b510c92cd1b14829f0b7661e41c53bfa8c904a4405520469caf440fda83b3bd6,b510c92cd1b14829f0b7661e41c53bfa8c904a4405520469caf440fda83b3bd6,4211860580d3e102c325b4a54d0c51380a63e9e25967f9165319d5ac6d8ac153,4211860580d3e102c325b4a54d0c51380a63e9e25967f9165319d5ac6d8ac153,399048feb4e0de980d5881be9953c2fa6be86e9a46cd9d6266cec41670af8dcd,e12185d25c25cae947b01be8a18a4429aeab5a12ac27c04a8eaf30dfb469c554,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,750,15,fc2,0.013965182186720642,14,0.013965182186720642,True,False,none,0.010696851358725345,0.134554994292505,9.635033220007116,50,15,0,1145.8724365234375,0.00012366475129965693,0.14170402988380282,0.0019789225939198128,0.028543313247052123,0.09937114001241237,0.0,0.9076994061470032,9.995769616466533e-08,2.5995140731538413e-05,0.0020180257270112634,0.009372698608785868,0.04330149665474898,0.24945923771353518,7.157585605455097e-06,0.12648213654756546,0.7642059683799747,0.26526003392260433,c9536ea120611e69fe7184ca721285cf8eba9f8a04d61f3cacd49a66b07811f3,c9536ea120611e69fe7184ca721285cf8eba9f8a04d61f3cacd49a66b07811f3,059077ee121c58dec960b21b1fe2cdd50b493ac15c130066db7e9ca654f706ab,059077ee121c58dec960b21b1fe2cdd50b493ac15c130066db7e9ca654f706ab,38b12b5f513da93156379e9de3da67755602da6d37f5b1e3919508fbfcf04224,a4481182f9c8b1bde7bef8a8936ccb4072f80421041809c72469cba3414752da,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv1,0.06691646937047749,15,0.06691646937047749,True,False,none,0.05181104266226401,0.0016827433034360046,0.02514692301112953,50,12,4,3.1419858932495117,0.00016009289538487792,0.0005030096189087563,3.3659627756763344e-05,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,0.12780557797523215,0.03378263302147389,0.057676803320646286,0.3694042831659315,0.10106839869722935,79d6a55b0282b6611de2255d91a53e11d738a9e8b1ac6ded6e89a2ea66bf56f0,79d6a55b0282b6611de2255d91a53e11d738a9e8b1ac6ded6e89a2ea66bf56f0,ed8a795cb16e84c6d887f52d852cc6136b1faac8bf8a0c785b805aa435c7c80d,ed8a795cb16e84c6d887f52d852cc6136b1faac8bf8a0c785b805aa435c7c80d,096cdc6de573acbc1e63988d26e33e9d5c846022b5410e01a08a91191176250b,2c2e51460e8f01b1b67593b7fbb6dd4e683b57f628f960d3599a665d99b5efee,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,conv2,0.0026613614132647953,15,0.0026613614132647953,True,False,none,0.009652746346245104,0.0014774724592041127,0.5551566396957863,50,16,0,34.905677795410156,0.0003201558720320463,0.011175257713459175,2.9741399661890014e-05,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,0.036067598943084485,0.0012738889665342868,0.0041355041321367025,0.05758011974394321,0.021123704831241943,0a8304e69ce085fcab56ddcb65be29fe5206105c59717c8f5daa11ba0986d870,0a8304e69ce085fcab56ddcb65be29fe5206105c59717c8f5daa11ba0986d870,e075a1cfaa6a287ad5f5efabe94f5270d7d84bb4e572e27d49313de2dcf88503,e075a1cfaa6a287ad5f5efabe94f5270d7d84bb4e572e27d49313de2dcf88503,2efc460c2a378778296f335bb671b43338301f642f918de8821a0e8abc2f5f15,53e35aacef04eb317f3bd9951982e3bddd764bdd0664a058a81c80f92926cf51,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc1,0.004257486869434021,15,0.004257486869434021,True,False,none,0.003158409858449393,0.369543208078714,86.79843753172634,50,16,0,1325.89794921875,0.001306077465415001,1.7317254329145726,0.007372798292098738,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,0.03048772074031967,5.754561243520584e-06,0.0009511942334938794,0.042174908518791146,0.14309982599815846,bebe26301464f63ba23a46271d949d9d903ed7c16c890f26ffe6f86a6f97062f,bebe26301464f63ba23a46271d949d9d903ed7c16c890f26ffe6f86a6f97062f,c7a4b15f69911a9a103b04521d7db81e562681bf2bd149263a83304977e51f4f,c7a4b15f69911a9a103b04521d7db81e562681bf2bd149263a83304977e51f4f,902d5cd475d8aad2566edb3093434bba506148c9c7040c081900a4900302edaa,46ff49fb46b9686dd741924d2788d166f2bba940ece8784cfbe1e0882c2524ab,True
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.01548419068955791,15,0.01548419068955791,True,False,none,0.013965182186720642,0.10970861100998076,7.085201494190141,50,16,0,1175.16845703125,0.0001236871030414477,0.14535318203588332,0.0022506763879776405,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,0.24258047697390483,6.900115431562881e-06,0.11387687176465988,0.7406439900398257,0.28007026023658244,2ff5cc27b91923e144a868b8eb720d5c004aac51e9edf09198365052a4fc5b98,2ff5cc27b91923e144a868b8eb720d5c004aac51e9edf09198365052a4fc5b98,84bb70d02a8d558bf0998e1614941474338af1696a09ff2101c8a13833033c4f,84bb70d02a8d558bf0998e1614941474338af1696a09ff2101c8a13833033c4f,b45493071fa870c8255d54a36e370112922fc82a818095ccd07e9b759a6a19e5,ac5cf08859be57659c663c808032213b967f8872a0c27371fbbeb33176152758,True
