seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,conv1,5.0,0.0033435629202645946,0.04886288003102953,0.04877171262849859,0.0007769421896186432,213.56942721229652,0.9992275790906365,0.006985658828098996,0.11784663226871489,0.0009503928251284391,0.0002453734244831659,0.004682317704289198,0.018135761697443697,5.880749224112467,0.9953212985972995,0.03082844182128638,0.1541422091064319,0.0038847109480932163,0.0016717814601322973,2.323695434128156,16.21878922335095,0.022225049269295416,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,conv2,5.0,0.016074234819781538,0.28343492636548623,0.2839529064190906,0.0008374994528819785,310.91817659595716,0.9554230230486154,0.06049925464580385,0.4538367830179545,0.000626688683596473,6.341671101490599e-06,0.003216280267257626,0.3178346000543172,19.94847287173848,0.9969270917721922,0.025033750889478647,0.12516875444739323,0.0041874972644098925,0.008037117409890769,0.5210197948253917,19.973035690395495,0.02312081054862838,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,fc1,5.0,0.08074128575615534,1.8671396282408743,1.8693371059958208,0.059758661408647676,534.7641328044572,0.5447616582419492,0.04879652169903627,0.6776040426100891,0.2697943223535477,0.0003621457960855274,0.001869983303857779,1.3931153789657411,28.721493573527127,0.9989813047943494,0.5194172911576469,2.5970864557882347,0.29879330704323837,0.04037064287807767,7.4012521410227485,0.9626171644857386,0.0037645431666152532,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,833,fc2,5.0,0.04150981050632603,0.14640500895534753,0.15335673422329446,0.02659293906789487,12.439713239664263,0.6964490122149513,0.29901350057460635,0.557232591630249,0.21161247991075524,0.00992403119947177,0.0803877050947176,1.7141261668176682,13.288531540230844,0.944014062160065,0.4600135649203784,2.300067824601892,0.13296469533947436,0.020754905253163015,6.406422660628833,1.086924469467451,0.011854328408326884,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,conv1,5.0,0.003696801698384997,0.05002197862702504,0.05006227151248219,0.00087992290499459,183.09200931111266,1.0665884287471796,0.04781703748997622,-0.020867075687023513,0.0008448419018683375,0.00031850446007782154,0.005461734404414539,0.014487384661348624,4.236594141230649,0.9941745768571005,0.029066164209753196,0.145330821048766,0.00439961452497295,0.0018484008491924985,2.38022749476379,17.202132224073175,0.027169149395447827,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,conv2,5.0,0.009425048696828866,0.2827694495036283,0.28281111359962885,0.0006624465426977129,900.1145091968252,0.9882254890206844,0.0210833964831179,0.11890452380810232,0.0005731033876879518,5.635177554396074e-06,0.001110969747196425,0.11298652326303836,20.073244118414692,0.9989021113659304,0.02393957785108066,0.11969788925540331,0.0033122327134885643,0.004712524348414433,0.7028574216067731,20.885915494810764,0.007948947778470937,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,fc1,5.0,0.05837060593190722,1.8716393489296101,1.8725585458448406,0.046472263147112676,1028.1487002535507,0.8026634934385685,0.03132952357480376,0.5220097184041912,0.23891648373803973,0.000358382651886938,0.000972621955812037,0.648400296020585,28.23899134966624,0.9992193118629237,0.4887908384350506,2.4439541921752532,0.23236131573556337,0.02918530296595361,7.961586556036957,1.0229324297480995,0.001967475634394581,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,834,fc2,5.0,0.03475574509803988,0.14961768929714958,0.15395762334633734,0.025661758349346035,18.531589832659517,0.8323972129699434,0.23598394948848447,0.4826717411365308,0.18900753624422706,0.011552320503676612,0.05396191088608693,0.882870917004742,12.138098903804874,0.9550822557347041,0.4347499698035953,2.1737498490179767,0.12830879174673018,0.01737787254901994,7.383457979531733,1.1500863363480676,0.008310528817677224,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,conv1,5.0,0.005450278440778905,0.0521227807387514,0.052091715345205444,0.0007442797432341664,91.45717028767629,1.0121415439056798,0.046612773288824405,0.023823338914136818,0.0010968426217555305,0.00021536554668101688,0.010934079447490926,0.055686457091326184,7.069673626896837,0.9889331635742779,0.033118614429887165,0.16559307214943583,0.003721398716170832,0.0027251392203894525,1.36558113690552,15.097249948164762,0.05905560342606852,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,conv2,5.0,0.027665280132321616,0.2801078900343207,0.28130779920838994,0.001039735596644389,102.51337679216341,0.9535500379408179,0.09245249786226195,0.6367615194805695,0.0006931488083618888,6.42416805377272e-06,0.009754824491910969,1.0525147396506755,20.330087264565076,0.990698286723479,0.026327719391582113,0.13163859695791058,0.005198677983221945,0.013832640066160808,0.37582688177969703,18.991390501559206,0.06848770014087109,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,fc1,5.0,0.08360150374914475,1.8671854536462804,1.8690808588407175,0.05733958253880282,498.8233011931179,0.5917850856886061,0.045024743272556664,0.6405239877501131,0.2581787253357937,0.0003949490722576195,0.002004717898030767,1.3104867124032495,28.153793538322745,0.9988136378467627,0.5081129060905595,2.5405645304527975,0.2866979126940141,0.04180075187457238,6.858678368930376,0.984033261123075,0.004035981229955728,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,835,fc2,5.0,0.053017103653117605,0.14697229461317027,0.15775140287998737,0.0387740581600999,7.68491295088031,0.6157501518955485,0.3644076417924583,0.6283740124890854,0.2777784014921287,0.012907418704154697,0.13012509133019992,2.8004003414952323,13.328590746021954,0.9198754552195014,0.5270468684017852,2.6352343420089257,0.1938702908004995,0.026508551826558802,7.313499887192941,0.9486822329772101,0.01933781716248876,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,conv1,5.0,0.0044112982932548225,0.051595079219105576,0.052237999032466655,0.001016741207664313,136.79924267318398,0.8579947936461517,0.18707010543472183,0.4232991836679936,0.0011065503445211178,0.0003356018668420989,0.007309981610239824,0.02410252990225237,5.181463458873403,0.9937280735144594,0.0332648514880364,0.166324257440182,0.005083706038321565,0.0022056491466274112,2.3048570729347606,15.030880272073139,0.03868624550661637,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,conv2,5.0,0.03434601693397962,0.2897556081112886,0.2913785942760686,0.0010959495889602071,71.1722901950527,0.9534477789271142,0.1060594789033843,0.745405672985869,0.0007395681886303136,4.4876901942774e-06,0.014050411984773973,2.315491872429594,22.16954202124728,0.9866036658887501,0.027195003008463038,0.13597501504231518,0.005479747944801036,0.01717300846698981,0.3190907379458405,18.38573063683851,0.10555898308005471,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,fc1,5.0,0.09584946486298554,1.8692127441538438,1.8715909107271358,0.05736142898389347,380.31029474258423,0.5310820589918833,0.05040212555398823,0.6910015304404223,0.25734505608216185,0.00030515251775916605,0.002629431844772235,2.2174855051668625,29.259988712114886,0.9986035559217475,0.5072918845025631,2.5364594225128156,0.28680714491946735,0.04792473243149277,5.98453304509246,0.9856258601284368,0.005305182695987748,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,836,fc2,5.0,0.04820487903481595,0.15362832951021482,0.15964920550530073,0.027780979919741967,10.156887018353128,0.6400947210749964,0.2735178221155038,0.600404702915982,0.26305891098309714,0.007542271086021081,0.098455363116703,3.4339206549574572,15.425508777627257,0.9369792417803557,0.5128926895395344,2.5644634476976718,0.13890489959870983,0.024102439517407974,5.763105410662798,0.9748627933221586,0.015986649293690355,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,conv1,5.0,0.003381294214767455,0.05331487134890735,0.05333774626430961,0.00102085980721509,248.61697059975023,1.0675509228833702,0.038460695950001234,0.03908564624238737,0.001370888278319599,0.0003689578138666027,0.004022251215477771,0.014944939668131908,5.700249744843449,0.995706041627277,0.03702550848158063,0.18512754240790313,0.0051042990360754496,0.0016906471073837275,3.0191392460104822,13.504203466516463,0.02272948808767076,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,conv2,5.0,0.0162032689286422,0.2853843417873252,0.2862068370969345,0.0009665305292207219,310.20943305625775,0.9390112355690825,0.07899505596496503,0.5410440428510939,0.0006833364423927314,7.553023863342418e-06,0.0032236285864250622,0.29164733981297475,19.56513020999652,0.9969729765265157,0.02614070470344538,0.1307035235172269,0.00483265264610361,0.0081016344643211,0.5965034175251539,19.127257878207548,0.023493499832430532,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,fc1,5.0,0.07380478521156739,1.8688557727603234,1.8705684615937421,0.05027218949901353,641.1837856887,0.6301113872802239,0.04292294027519833,0.6120928191170656,0.23461742155702167,0.0003358923899578806,0.0015596152337851528,1.089375393627928,28.441600925254363,0.9990172686812359,0.4843732254749654,2.421866127374827,0.25136094749506765,0.03690239260578369,6.811508136436132,1.032261846241974,0.00314550225412523,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,837,fc2,5.0,0.043511563453900955,0.1498712188014875,0.15765797239567167,0.021169159546940403,11.863889713664637,0.7538276129976647,0.31253240881596284,0.4962531197269914,0.13680213680017014,0.008925780519850674,0.08428938767658173,1.2918722644664027,11.854466754512938,0.9364603320531666,0.36986772878986096,1.849338643949305,0.10584579773470201,0.021755781726950477,4.865180164899242,1.3518346183771048,0.013025212885996763,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,conv1,5.0,0.0034570234713870145,0.056768899767449074,0.056377357987091016,0.0011380917040023177,269.6598333963615,1.130652130092861,-0.08299341411631427,-0.03382635550120791,0.0006560801718622,0.0004059093405705504,0.0037083754870712413,0.005993924572281902,2.0852757176422596,0.9958071170055196,0.02561406199458024,0.1280703099729012,0.005690458520011588,0.0017285117356935073,3.2921144816158097,19.520527438649754,0.02375901261650637,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,conv2,5.0,0.01663898905799634,0.2812519894937709,0.2818456690355164,0.0009098872881388653,285.7178230953631,0.9432486241173119,0.06516035458026934,0.5462444631290724,0.000745248137092483,6.696167256905488e-06,0.0034999566549322506,0.38952600226878603,20.464737876982962,0.9966986706888405,0.027299233269315146,0.13649616634657574,0.004549436440694326,0.00831949452899817,0.546840487038018,18.315532712916664,0.024774010115766066,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,fc1,5.0,0.059778941411898524,1.8699079828566871,1.8709377301564314,0.04516143753866338,978.462151211143,0.8637698185666033,0.03319684314674374,0.46789906788551816,0.20782926035519397,0.0003931970643288732,0.0010220119383075527,0.5401972811778792,27.230964247200195,0.9991172169332282,0.45588294589202827,2.2794147294601412,0.22580718769331692,0.029889470705949262,7.554740259780414,1.0967727670105119,0.0020635614192705863,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,838,fc2,5.0,0.036071923831656055,0.14875463527940552,0.15419254636557556,0.0277543918070573,17.0060089813483,0.9626141966394881,0.2650640036073069,0.40900391438642053,0.15373394000036453,0.017268402193231523,0.05880274438776602,0.5234982055490107,9.495176017900777,0.9433956434074713,0.39208919903558237,1.9604459951779118,0.1387719590352865,0.018035961915828028,7.694181196169449,1.2752200295967588,0.008951876117927558,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,conv1,5.0,0.003859340236807969,0.05521591298653564,0.05553605953196179,0.0011287985054514273,204.6926984060131,0.9303975152437698,0.11746085385799725,0.26522708635501197,0.0015257844861376517,0.0003923845266960162,0.00488537178082257,0.01899671937760412,5.897809877628655,0.995454661928912,0.039061291403864926,0.19530645701932464,0.005643992527257137,0.0019296701184039844,2.9248483823755285,12.8003960447075,0.029610781288299536,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,conv2,5.0,0.011202581003721825,0.28564857497003177,0.285968382629198,0.0008884117882241865,650.1715088582819,0.9444183809287595,0.0481188108528328,0.39008504054172183,0.0007203403130084984,7.917911209082591e-06,0.0015380556951434317,0.1399260215925362,19.589264239127836,0.9985474319190399,0.026839156339357958,0.13419578169678978,0.0044420589411209325,0.005601290501860912,0.7930420567996087,18.62949765109239,0.011229970724406832,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,fc1,5.0,0.041730360732026656,1.874636926916854,1.8751416124406441,0.040488330813726374,2018.0413328461532,1.1107694416321747,0.023219593313953454,0.4280346735076899,0.2327972761962938,0.0003387190775300103,0.0004955299889795211,0.3405714036497508,28.371382357143375,0.9994495804305131,0.4824907006319332,2.412453503159666,0.20244165406863188,0.020865180366013328,9.702367796862218,1.0362894027679663,0.001005599936450303,0.0013013002969357338,0.01827406729140121,0.0,0.7334344983100891,2.4500108608549453e-08,7.643281207947439e-08,4.053536258652457e-06,2.593541103124153e-05,0.00018743031541816867,1325.89794921875,0.001306077465415001,1.7317254543304443,8.622672266989943e-06,1.657443693403593e-08,1.0017768559134055e-10,7.665212820029401e-07
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,839,fc2,5.0,0.023258871065322304,0.1497697192806294,0.151965985606423,0.013978716413494553,41.463959186197066,0.9216933567786059,0.17027126182157412,0.36564922766749414,0.14427133043567444,0.005718616461328251,0.024117330272691247,0.6084407527299588,14.01889064100519,0.9777712168633347,0.3798306602101448,1.899153301050724,0.06989358206747276,0.011629435532661152,6.010058000250079,1.3163760917090108,0.0037217972906049878,0.030288959801188637,0.10348516502204691,0.0,0.911790132522583,1.0684343223488213e-07,1.5278492583092884e-05,0.0019859441090375185,0.009888760279864073,0.04234609007835394,1175.16845703125,0.0001236871030414477,0.14535318315029144,0.0001126768423979971,2.237165631413518e-06,1.2012008054895773e-10,4.9713312546373415e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,conv1,5.0,0.0030251303621819763,0.053293359103286635,0.053367536783976335,0.0009221899700963353,310.35443317506207,0.9794849527019648,0.05284587035398867,0.18606989023034082,0.0007863714843883529,0.00028588929250805033,0.0032221221399828244,0.00886280876152064,4.394293792092957,0.996843979503252,0.028042315959783938,0.14021157979891968,0.004610949850481677,0.0015125651810909881,3.0484305106821545,17.830196361071962,0.0181933184252316,0.011725335945084226,0.01442508831579983,0.001653132727369666,0.04304831847548485,0.0023348804563283923,0.0024203606881201267,0.004081040038727224,0.009607705287635326,0.03774665594100949,3.1419858932495117,0.00016009289538487792,0.0005030095926485956,3.1438099727054692e-06,1.0660714337973332e-06,6.088531733894343e-07,1.0205836315435581e-05
42,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,840,conv2,5.0,0.013867914940235149,0.28962977746456336,0.29000276150332194,0.0009165725626285406,436.17832506500224,0.953137548455134,0.050788141117545364,0.38756532377780306,0.0006932297739960813,8.109607686307797e-06,0.002292640274225822,0.19598040159404176,19.318767258026227,0.9978147984581726,0.026329256996658324,0.13164628498329162,0.0045828628131427025,0.006933957470117574,0.660930331954295,18.99028142132796,0.017209362263253924,0.000360897103729338,0.0026390268017439764,9.694585969555192e-07,0.030980193987488747,3.394591908545408e-06,5.6621242947585415e-06,1.1051653473259648e-05,2.5420808924536686e-05,0.0001625778488232754,34.905677795410156,0.0003201558720320463,0.011175258085131645,2.408460634510428e-06,7.229104070916037e-08,2.2204521599178407e-08,1.0636148772391607e-06
