clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.46875,0.592430830001831,0.4684102302349852,0.7906581006876374,0.0009159445180557668,0.731214165687561,953.3815307617188,1759.69189453125,0.0010497241746634245,1.0,1.0,0.0006067187641747296,0.02284577116370201,0.9245178699493408,0.04814092069864273,0.6278510225027063,0.9994260486941793,0.0005742048019177576,0.7783335361636587,0.0479262090620882,1.9036525067536578,1.897935625156794,1.904166792144706,0.19041668681753288,0.0252517569230535,0.6278510224358818,0.007517997996274075,0.1445289793162743,0.13701098132000022,1.904166792144706,0.047926209156294745,,,,,,,0.19041668681753288,7,syn_diag,863,4,0.4766131341457367,,,False,5d11deba540bf820ad5a77921e96e285f0952483efcddff891b4f5040d3029fc,8419b3bdced3a29ac5c68326dd87b83b755cd516aeda54616303d5ed8c7d62e5
0.48046875,0.590471625328064,0.45930427808519636,0.777860079337412,0.0005576869589276612,0.711445689201355,709.9284057617188,1645.2069091796875,0.0014117563841864467,1.0,1.0,0.0006058586295694113,0.022284090518951416,0.9239579439163208,0.04294819384813309,0.29999613403907965,0.9994594438616524,0.0005420423572377962,0.9539404171824993,0.06670170098103405,1.900318480837692,1.897935625156794,1.9016796823013287,0.19016797496859514,0.035144343199463614,0.2999961330386115,-0.0034446362123933187,-0.1308234779244786,-0.12737884171208527,1.9016796823013289,0.06670170095164497,,,,,,,0.19016797496859514,7,syn_diag,864,4,0.37250280380249023,,,False,e98d0a740c1c72e4f6a1f339fc44668993662548ba1bfdd9e9b9d55caaad3bbc,35ef0230c6d4cf426c52d194a8fa79f95eaa2b61aaff626d84612f4300a7e10d
0.49609375,0.5788983106613159,0.46290757038842556,0.799635341573176,0.0005856934003531933,0.8455804586410522,1189.105224609375,1786.210205078125,0.0008413625764660537,1.0,1.0,0.0005559449200518429,0.021444352343678474,0.9314787983894348,0.04232976585626602,0.19165337323823875,0.9997095968607186,0.0002915177960539967,0.9814626760542882,0.04970442960334297,1.8989519464800895,1.897935625156794,1.8995139744645224,0.18995140451384956,0.02618868045074529,0.1916533740629839,0.002939674659022361,0.13193685169416142,0.12899717703513905,1.8995139744645224,0.04970442961498696,,,,,,,0.18995140451384956,7,syn_diag,865,4,0.7507622241973877,,,False,0971ed7cbc89a2059d5fe20ed53bd07269d6000a3d0ec61a3ee7c160670da562,e5d3d4cbaf5e8c135d3dc66d1ef1662c4a8e1855a1fe491f904d0cae0afb0ed2
0.5,0.5499500632286072,0.4705902577689908,0.855696326751059,0.0005575089016929269,0.9980729222297668,1048.94384765625,1931.46484375,0.0009538706508465111,0.9834517240524292,1.0,0.0005951512139290571,0.022923139855265617,0.9249789714813232,0.04562608152627945,0.5776542593656202,0.9991592746749142,0.0008414328118167465,0.8162815424929705,0.06042711228123956,1.9005725726535394,1.897935625156794,1.9015386252947426,0.19015386957737596,0.031838336074341646,0.5776542566147966,0.0014848375615063745,0.23617079843187094,0.23468596087036456,1.9015386252947426,0.06042711232589201,,,,,,,0.19015386957737596,7,syn_diag,866,4,0.5009535551071167,,,False,988727474ff2341211a4288c9c9fe21d372ee0288512bb33dc59fb5949830d74,2f580ddd9e1565a666756fdf43f84d589c868ef004dc0681e61d93efe95fef46
0.48828125,0.5636357665061951,0.4650355240671933,0.8250639069621717,0.0005972377257421613,0.7952799797058105,1120.0301513671875,1772.3406982421875,0.0008948858012445271,1.0,1.0,0.0006048837676644325,0.022538844496011734,0.9165842533111572,0.052648305892944336,0.707142130602571,0.9991958606330746,0.0008044631430943162,0.7070714299917685,0.06152570888003858,1.898075691814235,1.897935625156794,1.8991604321040214,0.1899160504616227,0.03241717372522756,0.7071421311166776,0.00949736050139226,0.30489017681580066,0.2953928163144084,1.8991604321040214,0.06152570886105529,,,,,,,0.1899160504616227,7,syn_diag,867,4,0.5738676190376282,,,False,75069bf165a2f004f7533c6e43818496de04353476ab6e0b57401c0ce0d7e24f,e470fbdf84d3b13b21f524fcce883afec093f6617b8335ce5d639aa0c966abf3
0.515625,0.5420095324516296,0.47122468982076715,0.8694029721535388,0.0009511355310678482,1.0925650596618652,1118.2607421875,1936.42333984375,0.0008942574495449662,0.9155009388923645,1.0,0.0006044297479093075,0.023551741614937782,0.9315280914306641,0.04126424714922905,0.487375538126814,0.9995020389277435,0.0004983598813349287,0.8731924672160912,0.04667081651674272,1.8973674085667374,1.897935625156794,1.8979958831435084,0.1897995943812647,0.024590305328644913,0.48737553932067285,0.00532223422822016,0.15109795623502678,0.1457757220068066,1.8979958831435086,0.04667081652292665,,,,,,,0.1897995943812647,7,syn_diag,868,4,0.7077308297157288,,,False,563ce89cbe2c0e981467276692da408236a11c6297f27200c9b48b9d89ec56ea,99c4b5b5c5f905f4c97bce61fa1f75c11f5988480f96a9ccc31bde9bc0f91b51
0.4609375,0.5939573049545288,0.45998424499006196,0.7744399292383827,0.0005738767795264721,0.4488234519958496,884.039794921875,1811.713623046875,0.0011314214207231998,1.0,1.0,0.0006349029135890305,0.02344808354973793,0.9367750883102417,0.03644385188817978,0.34597608720374673,0.9995443619326686,0.00045640438086922563,0.9382433304051497,0.05265183537246126,1.8918303610376723,1.897935625156794,1.8927767669507527,0.18927768399532213,0.02774163394929888,0.3459760871480341,0.006024439969002874,0.2134826898481638,0.20745824987916092,1.8927767669507527,0.052651835342621016,,,,,,,0.18927768399532213,7,syn_diag,869,4,0.47486934065818787,,,False,b84a5fe10139f97f06e9e8a764e6099409c50baa462419c0817ddb02eba13536,bc1a3c86bab2d3c243323d565c70dcc12cb94d6e014349b0e8005cf093036309
0.55078125,0.515882134437561,0.46874197862240646,0.9086222533762605,0.0016612129984423518,2.0505051612854004,1110.957275390625,1817.389404296875,0.0009002619190141559,0.4965040683746338,1.0,0.0005542424623854458,0.022637050598859787,0.940091073513031,0.03671765699982643,0.6157869876001004,0.9994290827816746,0.0005711844364621803,0.7879126765512507,0.0385141671257587,1.9023042494915272,1.897935625156794,1.90263284799528,0.19026329161449165,0.02029266251986636,0.6157869867649699,0.0036749391603706468,0.28604555106253826,0.2823706119021676,1.9026328479952799,0.03851416711868899,,,,,,,0.19026329161449165,7,syn_diag,870,4,0.5502835512161255,,,False,0341c50e6544803ba59511feb79c14e6bec047f89e8d88d6407eae1478aaae90,fc402360d526585b37bc22cf2783e9bc3a440f623888ee56c27529f08815ae19
0.50390625,0.5587449669837952,0.4639397628481592,0.8303247770665646,0.0010445641819387674,1.2036802768707275,735.1478271484375,1602.763671875,0.0013676261296495795,0.8309998512268066,1.0,0.0005765832029283047,0.023322924971580505,0.9388619661331177,0.03723850101232529,0.08100627703922503,0.9998026294376945,0.000200411482335192,0.9967135912807017,0.054329231701466786,1.8940159034651431,1.897935625156794,1.89487443595893,0.18948745146413207,0.028625434383186658,0.08100627635432907,-0.0035083685025553133,-0.1572742091952358,-0.15376584069268048,1.8948744359589302,0.05432923167350569,,,,,,,0.18948745146413207,7,syn_diag,871,4,0.32586669921875,,,False,93ee350a5f0dd9ca1027bf1fefd8703b3462cea5119fe69413047194a83fcd48,e595ce0e77a570646b6a8c56da9b6748dd6217bca2c081ba540a8053b0ba722b
0.49609375,0.5703796148300171,0.46386222440141284,0.8132518294925974,0.00024295019102282822,0.8629676699638367,1130.4200439453125,1830.9346923828125,0.000885675719473511,1.0,1.0,0.0006464383914135396,0.023915953934192657,0.9373495578765869,0.036804307252168655,0.57154609928223,0.9994189512433627,0.0005813973324398889,0.8205699582389234,0.043386559753312695,1.8961076731659792,1.897935625156794,1.8966688625830936,0.18966689270120599,0.022859868995664983,0.5715460995944065,0.0009571725671040882,0.10334913751995223,0.10239196495284814,1.8966688625830934,0.04338655976745297,,,,,,,0.18966689270120599,7,syn_diag,872,4,0.5759662389755249,,,False,d0a5a4b2d6ad2b92f047cfde63564da2d13546320f7086d4866a08c3468f13c1,66a8ebb1d640996b25bac986e7bebcb3646e709976ba6576bd4e1068d1c2ca1f
0.5390625,0.534928023815155,0.4649636986369684,0.8692079696771541,0.001407749718055129,1.3597667217254639,1050.655517578125,1840.28369140625,0.0009519850718788803,0.7356820106506348,1.0,0.0005295315640978515,0.022611938416957855,0.9415559768676758,0.034628115594387054,0.4409159179577928,0.9995465131512091,0.00045391393771555426,0.897548412761716,0.039919179751058124,1.8963436622730436,1.897935625156794,1.8968236896464301,0.18968237679221361,0.021032947177931416,0.44091591970784794,0.004961685125557283,0.1910261004490355,0.18606441532347823,1.8968236896464301,0.03991917972426583,,,,,,,0.18968237679221361,7,syn_diag,873,4,0.45793017745018005,,,False,e8c3c9476500afe2a92d2cc655d9b3006d367416dd56d7943bb372d11a20e32b,b44006e2514af7df3aaa48a55b5f86830f543c07afe72e1b56710548370f88d3
0.48828125,0.564673900604248,0.467054704661948,0.8271228624295576,0.0007259062258526683,0.7084884643554688,1325.533447265625,1812.876220703125,0.0007546936394646764,1.0,1.0,0.0006142614292912185,0.024219714105129242,0.9344589710235596,0.0382230319082737,0.6658859660241375,0.9994362673528502,0.0005639323614657198,0.7460535371039712,0.04160723687411349,1.897579923383251,1.897935625156794,1.8979062876931843,0.18979063559885764,0.02192236465905121,0.6658859667346888,4.306663778464149e-05,0.25537204487495335,0.2553289782371687,1.8979062876931843,0.04160723687327956,,,,,,,0.18979063559885764,7,syn_diag,874,4,0.5392182469367981,,,False,50846d465c798489174cd84be9085cc37bfe246a1bfc6708c2bd6e3f322b9eec,bfa65d6953eb4bd1b040fbade3775c88d2288dfccfa2cf6db73890f0eb2de0a3
0.52734375,0.539222002029419,0.4658351424141726,0.8639022909433012,0.0006396746030077338,1.4584203958511353,1036.18798828125,1881.701904296875,0.0009652128792367876,0.6857326030731201,1.0,0.0005492940545082092,0.02279704064130783,0.9390766620635986,0.03383968397974968,0.6027331867364412,0.9993359901400212,0.000664396945651973,0.7979427959331984,0.05125580014156496,1.9016757441094287,1.897935625156794,1.9021660296055072,0.19021660887413155,0.02700607937495433,0.6027331864701106,0.004001447555511088,0.235544595397637,0.2315431478421259,1.9021660296055074,0.051255800115715996,,,,,,,0.19021660887413155,7,syn_diag,875,4,0.42527687549591064,,,False,2d06bf3c49a3d74d43d685f776e87c45f3486184724a6153fc69128e0dd0673a,88b2a8695cb095bc276d91a59d2310840c3343247f977251c64f930be9269884
0.47265625,0.6051303148269653,0.4524932905412834,0.747761681829587,0.0004372536204755306,0.7462180852890015,658.4937744140625,1555.58935546875,0.0015205058734863997,1.0,1.0,0.0006217588670551777,0.023218872025609016,0.9318348169326782,0.03700842708349228,0.6216957239904566,0.9988759122726677,0.0011250934789589105,0.7832588504114616,0.0509171706565811,1.8945676748475604,1.897935625156794,1.8951516855609238,0.18951517640780552,0.026827659474671514,0.621695724461646,-0.0029976698611828313,-0.10924433354344137,-0.10624666368225855,1.8951516855609238,0.05091717063523486,,,,,,,0.18951517640780552,7,syn_diag,876,4,0.5814266800880432,,,False,741e9d4659d127535b49025af9565ce80e66d6133fbde0001d342ede8ea76ddd,d556045a9e1c626170f18c22ef677562ae12d041d9b465afbe54f6699ae05951
0.51171875,0.549891471862793,0.4677823471443125,0.8506811863310435,0.0005999186541885138,1.119072437286377,1165.6900634765625,1807.6796875,0.0008579127606935799,0.8936440944671631,1.0,0.0006359920371323824,0.024496188387274742,0.9311732649803162,0.039792515337467194,0.5545347488147983,0.9994406763086771,0.0005596765851333404,0.8321605688342812,0.040362119057644794,1.901704397574382,1.897935625156794,1.902112835873272,0.19021129045499102,0.021266326698667185,0.5545347478563968,0.008840071867352625,0.34950215220067465,0.340662080333322,1.9021128358732722,0.04036211902716962,,,,,,,0.19021129045499102,7,syn_diag,877,4,0.7468147873878479,,,False,400325136c41c865e13f57440ec6dc3752e75cbea2a957083b97f7b9e1cf59f3,516100045e5cf36aac202fefd4b7f7d1fe4e889ea2f4ef96f5371020bec73342
0.51171875,0.556968092918396,0.46343338868315814,0.8320644778718816,0.00043402379378676414,1.1888039112091064,1186.5120849609375,1946.092041015625,0.0008428157889284194,0.8411813974380493,1.0,0.0006135030998848379,0.023728204891085625,0.9418423771858215,0.03381592035293579,0.6187568438201537,0.9992170460935472,0.0007834489864117802,0.7855825661273809,0.055001311820129975,1.8937813907933885,1.897935625156794,1.8945304498774338,0.1894530530375869,0.02897954550779728,0.6187568452259719,0.009139499772777154,0.28051644965921013,0.27137694988643296,1.8945304498774338,0.055001311960554314,,,,,,,0.1894530530375869,7,syn_diag,878,4,0.6365200877189636,,,False,9ab56b675bcf47ad748c9e74af3d070c1cf1c4822cf1f9a12020df2bbb74f391,77260f29c4f7ee125af52875c07ec153105ed03a21f452c07ee09c35425962ed
0.50390625,0.543472945690155,0.4694017273266535,0.8637076376353356,0.0009052011300809681,1.311570167541504,967.4871826171875,1741.1490478515625,0.0010345624759793282,0.7651737928390503,1.0,0.0006456771516241133,0.024212166666984558,0.9337489604949951,0.03827106952667236,0.5605451061177716,0.9992014024901943,0.0007992952617897977,0.8281238940995997,0.04773900894326227,1.902915847666395,1.897935625156794,1.9036250627824634,0.1903625127489586,0.025153123378087842,0.5605451075683159,0.001972233278437953,0.29405493053460635,0.2920826972561684,1.9036250627824636,0.04773900896805489,,,,,,,0.1903625127489586,7,syn_diag,879,4,0.49655115604400635,,,False,ed8131d436cc777dabab59eee5cc4dd92d454d81617802360ae4a63be95ab06a,da9a22f9f46090caacf5eb9cfd78dc9f4916556317f2d2aeab597ff4ab7e10d2
0.46484375,0.6035647392272949,0.456165666957946,0.7557857997654769,0.0008111168863251805,0.6857115626335144,902.3184814453125,1753.1802978515625,0.0011083127465099096,1.0,1.0,0.0005909607280045748,0.023564593866467476,0.9398770928382874,0.03596733510494232,0.6024558055762848,0.9990404115182429,0.0009603987173970565,0.7981522425623503,0.06332261078579385,1.8987069393367566,1.897935625156794,1.8995882143431413,0.18995882801207234,0.033363940244563996,0.6024558060435828,0.0019102138361522228,0.1372815189079537,0.13537130507180148,1.8995882143431413,0.0633226108592016,,,,,,,0.18995882801207234,7,syn_diag,880,4,0.37407630681991577,,,False,0f8dcaf514783e03f0cf9fe86e54366874599b10e40585649c99ef876dba7ff4,492ec3980ede86722db87bc02bc09ecc417b249c6986fc7ec7fb45287a793f92
0.47265625,0.5900197625160217,0.46090425481467623,0.7811675124881909,0.0005592298111878335,0.616656482219696,845.1856689453125,1496.4005126953125,0.0011851838789880276,1.0,1.0,0.0006612809957005084,0.024717314168810844,0.9402892589569092,0.03433214873075485,0.4395395275208492,0.9993622215980176,0.0006386305584515388,0.8982232482576276,0.04449439100210301,1.9026057725001237,1.897935625156794,1.9031234116123583,0.19031234807682168,0.023443572275220745,0.4395395291399299,-0.00421587454011434,0.008235020363005295,0.012450894903119635,1.9031234116123585,0.04449439098667677,,,,,,,0.19031234807682168,7,syn_diag,881,4,0.38774818181991577,,,False,d1f08cb47eac9c904fac84313115eb483049eeaeff5afe5fa39be6af30eb3cf5,0e67e80d35fef77a7ac39006c88bbab3c97536ecd7e9aacc65f350c17bd53dce
0.50390625,0.5486251711845398,0.46615778701110117,0.849683651344801,0.0009097711881622672,1.097214937210083,1220.360595703125,2105.230224609375,0.0008198482100851834,0.9139233231544495,1.0,0.0005853460170328617,0.022772807627916336,0.9447509050369263,0.031890954822301865,0.41994658089677894,0.9995316044241103,0.0004689092682371855,0.9075488246680175,0.0447565418856373,1.8942808426286872,1.897935625156794,1.8948501754998028,0.18948502466828304,0.023581696498223562,0.4199465829593002,-0.0017369930749254487,-0.07929380053633796,-0.07755680746141251,1.8948501754998028,0.04475654174595028,,,,,,,0.18948502466828304,7,syn_diag,882,4,0.6039007306098938,,,False,406f2c629fa1367760d1379fd8625eee50e74d879c6271ad871ec7ee2df47e42,24b8f414f165e8c51af61e0bcf73a0ce7851857227cd3103946b763fa84c21f2
0.51953125,0.5469184517860413,0.4609482844437882,0.8428099154610572,0.0017596040852367878,1.4426734447479248,957.5250244140625,1572.771728515625,0.0010444766376167536,0.6946475505828857,1.0,0.0005842456594109535,0.023097440600395203,0.9399764537811279,0.03634181618690491,0.5438366409770119,0.9991283772585257,0.0008725299233497912,0.8391911033269324,0.05072553207083178,1.8952981277193117,1.897935625156794,1.8960524430860892,0.18960525131472852,0.02672668735358949,0.5438366431178937,0.006937938629242158,0.18457030740286137,0.1776323687736192,1.8960524430860892,0.05072553201949978,,,,,,,0.18960525131472852,7,syn_diag,883,4,0.37686896324157715,,,False,c85051cef303718819753c34bff6a599c9191e0267238adcf105310b8c140c85,64f21fb54691ad60440624ee78a4ea6227eee78ab5cdb4a3f439f2e2b13de47a
0.50390625,0.553451657295227,0.4660319699053827,0.8420463959795509,0.0007377381552942097,1.1893274784088135,998.1613159179688,1841.2957763671875,0.0010018486063927412,0.8461337685585022,1.0,0.0005354178138077259,0.021874945610761642,0.9404871463775635,0.03376075625419617,0.42158153676985266,0.9995460237031738,0.00045445426437467615,0.9067904983046559,0.04199190748359729,1.8957222314869442,1.897935625156794,1.8963124392479267,0.18963125089193508,0.022125043087331313,0.42158153779153645,0.0027557499242014884,0.08753351647631775,0.08477776655211626,1.8963124392479267,0.04199190744751711,,,,,,,0.18963125089193508,7,syn_diag,884,4,0.463204562664032,,,False,6df7f57c32adc2df2026afe02072b608724951fb069b95241d25ba00a7a2e8e0,6e7f16bc996ac45fd66856086d42870b65bbf016c5551486b7ca2af0138bf8a5
0.50390625,0.5499066114425659,0.46965561747369633,0.8540643634969014,0.0027361870743334293,1.083399772644043,868.417236328125,1647.3148193359375,0.0011515568476170301,0.9230219125747681,1.0,0.0006257874192669988,0.024952024221420288,0.9356707334518433,0.03875140845775604,0.6032386167316883,0.9991580695154848,0.0008425514651916647,0.7975607633645028,0.0507446736941922,1.9008443565028244,1.897935625156794,1.9013826038935009,0.19013826778318707,0.0267367728502242,0.6032386175541853,-0.0013784531926245768,-0.11641786802049517,-0.1150394148278706,1.9013826038935009,0.05074467366434103,,,,,,,0.19013826778318707,7,syn_diag,885,4,0.47713565826416016,,,False,dd5ff8784e9699d29643c5d35c12d2a8c1e71c13f9536fdc356b383590d92b92,d6e476a82a9696dabfaec927c618b0ab1e1d8878eb5a0e75691cc0d1937ab8a7
0.52734375,0.5374885201454163,0.4600538692050673,0.8559324552278046,0.0006065593915991485,1.753938913345337,1173.08837890625,1819.1527099609375,0.000852988800033927,0.5724663734436035,1.0,0.0006297153304331005,0.023988397791981697,0.938515841960907,0.03686606138944626,0.6030049597413901,0.9987587235901186,0.0012426293266481012,0.7977374370727314,0.06391182198663323,1.8994259027636842,1.897935625156794,1.9005494154972027,0.19005494816443266,0.03367438870921642,0.6030049594512568,-0.005170840493153844,-0.1741460556785726,-0.16897521518541878,1.9005494154972027,0.06391182190519164,,,,,,,0.19005494816443266,7,syn_diag,886,4,0.6035779118537903,,,False,559475c590a7dfb0177a0e219cf975dc1ab9aeae61d02f01cf53819a6664e465,966a487c8f3515863572668432f969cf1aec8bc019ec6d66d83a6c6efe5c8edf
0.453125,0.607305645942688,0.46124878623220517,0.7595002644194477,0.0005990222562104464,0.41189226508140564,841.419677734375,1830.869384765625,0.0011884679552167654,1.0,1.0,0.000551694945897907,0.021753031760454178,0.9394045472145081,0.03460977226495743,0.7512145928526475,0.9991632075064725,0.0008370631923189884,0.6600580546170498,0.04274100601150298,1.90183063677473,1.897935625156794,1.902237084212023,0.19022371560397797,0.022519734307610933,0.7512145939291858,-9.122697079204973e-05,0.18288847341935435,0.1829797003901464,1.902237084212023,0.042741006035440725,,,,,,,0.19022371560397797,7,syn_diag,887,4,0.412762850522995,,,False,a5582674596cec4f44c4fa478f14f731c3d02f64ed0b5e1461ea44b2fcda8775,3779846a3827506ed67732c2158145911d589c60588a9510d4368cf6fb9484ab
0.4375,0.6129211187362671,0.4569125812906727,0.7454672294889725,0.0008835563785396516,0.5288823843002319,744.0989379882812,1777.5623779296875,0.0013448107056319714,1.0,1.0,0.000589903793297708,0.02301434427499771,0.9375115633010864,0.038884155452251434,0.40418143263937956,0.9994897065184983,0.0005109623707006945,0.9146788340575398,0.04557063541842434,1.8992374414827915,1.897935625156794,1.899693106884647,0.1899693184607278,0.02401063282356355,0.40418143353070773,-0.0006761019489838463,0.12689578948916355,0.1275718914381474,1.899693106884647,0.045570635417357785,,,,,,,0.1899693184607278,7,syn_diag,888,4,0.3933362662792206,,,False,a0fe6e463a1f42e5f70bbb086a385f70fd87bb0c5c8db5d6864e2f44fdbf83cd,0948c695d49b29e106282f253eea0963589c9b2a956da260595d1e2db175052f
0.546875,0.5118963122367859,0.4680246928218684,0.9142957926259448,0.00025362230371683836,2.1236777305603027,1143.72900390625,1883.962158203125,0.0008743354119360447,0.4729793667793274,1.0,0.0005785321118310094,0.023378275334835052,0.9326845407485962,0.039924439042806625,0.14017069622520736,0.999869180078947,0.000131249745870447,0.9901273533562626,0.035351063615644114,1.8988039160610353,1.897935625156794,1.8990089326511732,0.18990090021961742,0.018626060413774587,0.14017069384971714,0.0016463812676222591,-0.007476634176697125,-0.009123015444319385,1.8990089326511732,0.03535106362571498,,,,,,,0.18990090021961742,7,syn_diag,889,4,0.571408212184906,,,False,db696c7809c0569476ee7c61ebf17dac6fc486f9b725bec8906001a78f5e1647,4cfa26a599c88473cb01466673e07e502e3e0024682b716b7751b0b06f84a3d9
0.578125,0.4985504150390625,0.46541932740072955,0.9335451257591642,0.0004523981478996575,2.832444906234741,1065.711181640625,1828.7255859375,0.00093841552734375,0.35354316234588623,1.0,0.0005461216205731034,0.022275134921073914,0.9335616827011108,0.0397224985063076,0.47976504795134567,0.9994543032665296,0.0005461958926793043,0.877397001776823,0.04129423209664607,1.8982248624744782,1.897935625156794,1.8988261521362766,0.18988262182823615,0.021757446116336468,0.4797650470979571,0.003090099163314319,0.15510640601941444,0.15201630685610013,1.8988261521362764,0.04129423213020171,,,,,,,0.18988262182823615,7,syn_diag,890,4,0.5720697641372681,,,False,9b9701c4754806fcc6c006319313f5d9058e16a5a903fcd7a7e39f8c8292ac13,3827227bafbeb16593550c2be355a556f21b72f3f5bfef34ca4c2f34594b31e8
0.5625,0.5084301233291626,0.46624558146392947,0.9170298966932022,0.0006297096260823309,2.5578598976135254,1278.3392333984375,1895.0782470703125,0.0007822706247679889,0.3943708539009094,1.0,0.0005385593976825476,0.022038985043764114,0.9325817823410034,0.03831116110086441,0.8107791881244885,0.9988049941398143,0.0011953787062799863,0.5853521231656499,0.07092905570007058,1.9012544172509718,1.897935625156794,1.9024752676572627,0.19024753381318468,0.037371686773714226,0.8107791873991553,0.01310125489180163,0.34348494949435143,0.3303836946025498,1.9024752676572627,0.07092905569873194,,,,,,,0.19024753381318468,7,syn_diag,891,4,0.663177490234375,,,False,110a3a7721a49d0eaae3709d3fa3a5d67b486036893872d44f98e00e7cf90b3a,08f2e80ff7fc247c263c9b242a66c975aa7e93bc98b40aedf4d4966f194854fc
0.4609375,0.5930135250091553,0.45861408990426317,0.77336194395187,0.0003991096746176481,0.38261163234710693,855.3999633789062,1810.0118408203125,0.0011693716514855623,1.0,1.0,0.0006103330524638295,0.022758474573493004,0.9291106462478638,0.03873617202043533,0.5494260177021891,0.999170214622727,0.0008305837690705563,0.8355423693807023,0.033567241747732124,1.9026020509003427,1.897935625156794,1.9027991858183408,0.1902799261045886,0.017686185612824118,0.5494260175514867,-0.0003062168957601026,-0.07772162709025258,-0.07741541019449248,1.9027991858183408,0.03356724166803513,,,,,,,0.1902799261045886,7,syn_diag,892,4,0.3353049159049988,,,False,7e14c62229456490aacb967d664e2488f5bce474c916668061e7fb6fd1d2ba5a,bf3b8f655b238ca3082175b45a54c4cd4f1f5cf350c00cdb36836022beb40b06
0.484375,0.5874190330505371,0.4589915030287886,0.7813698061792965,0.0005380320362746716,0.7824825644493103,856.3016357421875,1667.3858642578125,0.0011679456802085042,1.0,1.0,0.0005857748910784721,0.023388981819152832,0.9286964535713196,0.041026435792446136,0.47111766554697765,0.9993174959083657,0.0006833230588609431,0.8820703742788417,0.053382502141090686,1.9016992831582658,1.897935625156794,1.902594581507808,0.1902594653485483,0.028126613691996257,0.47111766476067546,0.010572010688966424,0.17532576435762445,0.16475375366865802,1.902594581507808,0.0533825021691156,,,,,,,0.1902594653485483,7,syn_diag,893,4,0.38794445991516113,,,False,6c1805c28b46192b2ed7f2536830c583fb6ee1c8772bc9b42a6511c37cd2d29f,f1d0e93ff2641454324402e21cc61057e1af65416b691a53d8084be32ca073d2
0.46484375,0.5971070528030396,0.45506906090274546,0.7621229998717394,0.0003914282424375415,0.5435867309570312,482.55859375,1660.1690673828125,0.0020926741417497396,1.0,1.0,0.0006281870300881565,0.024141982197761536,0.9305433034896851,0.03425130248069763,0.5574631685388939,0.9991725745359032,0.0008281867030420152,0.8302016716958924,0.038373649885175214,1.9007056683837833,1.897935625156794,1.9010180956650147,0.1901018173315558,0.02021862563541102,0.5574631687537561,0.002709220294058891,0.06711123258969862,0.06440201229563973,1.9010180956650147,0.038373649825700476,,,,,,,0.1901018173315558,7,syn_diag,894,4,0.37965500354766846,,,False,839ad83ebe19a1f7ea61840da9411a8db0074786c2bf6b3ff848aad15be8ad98,c071a633b75329c9cfc6a163e57f02d2f4951cdec6c57eae58f721c4a3aaf400
0.46875,0.5838099718093872,0.4656133291381042,0.7975425721269277,0.0007181813125498593,0.6350889801979065,774.1847534179688,1921.7071533203125,0.0012964420020580292,1.0,1.0,0.0006703526014462113,0.024441786110401154,0.9373851418495178,0.03359728679060936,0.5469797254289215,0.9993124127670975,0.0006881422227470337,0.8371458534443124,0.045662354127124834,1.896138067293424,1.897935625156794,1.8965818363076354,0.1896581909252034,0.024058958334442177,0.5469797241760594,0.006466712250505792,0.25365294384684195,0.24718623159633615,1.8965818363076354,0.04566235414232304,,,,,,,0.1896581909252034,7,syn_diag,895,4,0.4215245842933655,,,False,e921f063ae7efabb81a44d8442e204d04bb528b1a5ac845ddc671f1eabeffc5b,a1c9fd6d1bf2a0a7ea9fe7bb30596f3663e77535f79933fcd0891236e6039471
0.4765625,0.5884882211685181,0.45620322631260335,0.7752121868043444,0.00045867636799812317,0.7553449869155884,951.4287719726562,1728.5567626953125,0.001053681131452322,1.0,1.0,0.0006477570277638733,0.024259813129901886,0.9365984201431274,0.03475209325551987,0.48330129905744174,0.9994655255388527,0.0005349441930311656,0.8754540846281822,0.04118185449106811,1.8988913147398474,1.897935625156794,1.8994079614949322,0.18994080374875755,0.021698235675219096,0.4833013001611549,0.0032175002015628613,0.186337755871898,0.18312025567033513,1.8994079614949324,0.04118185447578391,,,,,,,0.18994080374875755,7,syn_diag,896,4,0.45638829469680786,,,False,45e54d68f60f6423d761cad630b2b0d89253647286cc36c6353472133820513c,c682bda113233508a576bb1f1a202c4e31e85da06018fb389b2f3e41890af9bd
