clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.2734375,0.7557706236839294,0.4080734361860837,0.5399435110712404,3.539080637438019e-07,0.004136320436373353,1412.5105590820312,10191.867968749997,0.0007159316446632147,1.0,1.0,0.009101888164877892,0.059275172650814056,0.6681791543960571,0.13981124758720398,0.5483512279688181,0.999875061339322,0.0001249568198781444,0.8362481274983964,0.03452099072786849,654.4012815782321,2100.6441259036933,3.210024468224644,3991168081.822739,1.8930485520978728,1.897935625156794,1.8934269504560957,0.18934269504560958,0.018188704753881426,1104,5,0.3392726182937622,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.234375,0.792870283126831,0.3855607069442846,0.4862847219932571,2.713995996828089e-07,0.008488404098898172,205.1426239013672,8989.444287109372,0.00608462980017066,1.0,1.0,0.009326647035777569,0.059979550540447235,0.6968855857849121,0.11968620121479034,0.3929316550869809,0.9998793895388508,0.00012065032806889798,0.9195676779794043,0.03662805817034095,484.5105248021203,1796.7800146401157,3.7084437234339496,755866509.2896675,1.8953243987604715,1.897935625156794,1.8957806018565968,0.1895780601856597,0.0192988938533127,1105,5,0.2417948991060257,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.27734375,0.765851616859436,0.40211576193021686,0.5250569962089315,2.640621517002728e-07,0.006396050797775388,304.24110412597656,9231.410351562497,0.0032958760857582092,1.0,1.0,0.009481655433773994,0.06003595143556595,0.6780855655670166,0.12235278636217117,0.36391601999088613,0.9998791736825418,0.0001208741792797325,0.931431763654188,0.03467359805781105,453.8133726033936,1749.3231852166211,3.854719342405592,1152152817.1083412,1.899572290533513,1.897935625156794,1.8998445560346287,0.1899844556034629,0.01826911176448795,1106,5,0.2559829354286194,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2890625,0.755516529083252,0.4081783468875072,0.5402639287392234,3.4405914561830286e-07,0.007063922472298145,2107.1610717773438,10473.497314453123,0.0004902963410131633,1.0,1.0,0.009445084258913994,0.06098296865820885,0.6818222403526306,0.1336318552494049,0.5534327361904275,0.9998541651737941,0.00014585892242376488,0.8328938746788376,0.039360184848117825,750.2321244687078,2301.0396568012166,3.0671036093405646,6124397430.5440445,1.894779850968121,1.897935625156794,1.8951517211101534,0.18951517211101535,0.020738419325916507,1107,5,0.5362505912780762,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26953125,0.7733151912689209,0.3957952970061458,0.5118162690341964,3.4907881740764424e-07,0.01166094746440649,1156.1774291992188,10163.828076171874,0.0008710530819371343,1.0,1.0,0.009149136021733284,0.060791488736867905,0.6876565217971802,0.12349395453929901,0.48007491812879666,0.9998994717172921,0.00010054516153650247,0.8772274921243877,0.03436409313238083,642.0683231172368,2118.720438229476,3.2998364223033163,3312071828.687454,1.8970971415548554,1.897935625156794,1.897320663905068,0.1897320663905068,0.018106037252724944,1108,5,0.3755490481853485,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.24609375,0.7792592644691467,0.3989660031008273,0.51198110947915,3.7533871477535286e-07,0.012752508278936148,278.14186096191406,10204.162304687496,0.0036078603006899357,1.0,1.0,0.008922260254621506,0.058718226850032806,0.6831934452056885,0.1274099349975586,0.5736117914634454,0.9998655501657031,0.0001344682731770661,0.8191272872116999,0.03414773111299422,505.11067861723774,1918.1193492847808,3.7974238725970144,741040316.3128812,1.89946396602184,1.897935625156794,1.899825814360781,0.1899825814360781,0.01799203864470123,1109,5,0.29429376125335693,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30078125,0.7407321333885193,0.41323431132141425,0.5578727940316894,3.144906486340915e-07,0.007376716006547213,934.5477600097656,10086.906787109368,0.0010730288922786713,1.0,1.0,0.008986664935946465,0.05927786976099014,0.6698628067970276,0.1411682367324829,0.547887735766594,0.9998618411939955,0.00013818106622977072,0.83655186866051,0.037661158735533544,744.0180422038086,2360.9958577503653,3.1733045757291127,2971613917.4719534,1.895487298106549,1.897935625156794,1.8958035775067623,0.18958035775067625,0.019843222412984845,1110,5,0.37831932306289673,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26171875,0.7663989663124084,0.4039472698055806,0.5270718087690731,2.4328308967369594e-07,0.004551784368231893,221.27898406982422,9232.688769531249,0.0045325360260903835,1.0,1.0,0.00878102332353592,0.05793137848377228,0.6766147613525391,0.1267392486333847,0.4910364083799308,0.999853224937593,0.00014680898480204336,0.8711390506718468,0.03804728334984881,518.1303939896827,1947.5570236115077,3.7588164025951443,909549754.6371158,1.8976448691454952,1.897935625156794,1.8979056488257005,0.18979056488257007,0.020046666939341297,1111,5,0.2605758607387543,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2890625,0.7532414197921753,0.4084118960792152,0.5422058429785409,8.811457803403755e-07,0.008899723645299673,262.18187713623047,8517.281079101549,0.003979277331382036,1.0,1.0,0.010212608613073826,0.06486551463603973,0.6945836544036865,0.14278608560562134,0.5866723529174801,0.9997556451428339,0.00024441178318702233,0.8098243947261657,0.04575416494326173,417.82887027311824,1585.7407205016161,3.7951918436489946,297546201.1391031,1.8966081795777825,1.897935625156794,1.8973308061058372,0.18973308061058372,0.024107332375647744,1112,5,0.1554565727710724,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.7231336832046509,0.4245283483081843,0.5870676077139212,2.2659809673086784e-07,0.005858950782567263,800.9088745117188,10061.347949218743,0.0012507321080192924,1.0,1.0,0.009582895785570145,0.06005992740392685,0.6684243679046631,0.12320061028003693,0.3730298638920899,0.9998944752776977,0.00010555919279632903,0.9278193361859045,0.038955410699257585,624.4958885029205,2119.5984626923046,3.394095144122616,3534475141.632889,1.8965638769767577,1.897935625156794,1.8969852441980386,0.18969852441980387,0.02052514857874531,1113,5,0.38023853302001953,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3046875,0.7404488325119019,0.4172485761381866,0.5635076397834933,2.815440751646747e-07,0.017123139463365078,2309.7994384765625,10668.608740234371,0.0004374199779704213,1.0,1.0,0.009122307412326336,0.06149187684059143,0.6814161539077759,0.13294373452663422,0.5607036589788938,0.9998573955606943,0.00014262662353152313,0.8280165498184668,0.039858220812421095,768.2476439251886,2328.7325414458014,3.031226401876956,8204012935.1421585,1.8983354413945417,1.897935625156794,1.8986691553404929,0.1898669155340493,0.021000828628793607,1114,5,0.42089909315109253,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.29296875,0.742892324924469,0.41728406712487276,0.5617019351975453,2.4573445500664093e-07,0.009228691924363375,684.5757446289062,10154.097216796872,0.0014868141151964664,1.0,1.0,0.009181683883070946,0.058877408504486084,0.6659048795700073,0.12635311484336853,0.48952559937068274,0.9998770196413613,0.00012300436550513616,0.8719889262602338,0.037736788183329005,672.9672551551614,2271.7538292976164,3.375727142584122,2785824066.8218017,1.8945299672172418,1.897935625156794,1.894938647268976,0.1894938647268976,0.01988307068117317,1115,5,0.4451875686645508,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.265625,0.767004132270813,0.4049099559922653,0.5279110456864582,4.0614219187773415e-07,0.007901822915300727,1032.3729858398438,10500.922119140625,0.0009742106194607913,1.0,1.0,0.01018446683883667,0.06127386540174484,0.6702958941459656,0.14482936263084412,0.544609486715911,0.9998721454145928,0.0001278739773809355,0.838689756072199,0.03645717029802088,728.0907892585717,2364.32161793987,3.247289558967638,2541894106.526426,1.8975941255665045,1.897935625156794,1.8979265145774549,0.1897926514577455,0.01920885503953267,1116,5,0.3369312286376953,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.265625,0.7637312412261963,0.4073131757697879,0.5333200628887779,2.846471289785768e-07,0.003951531136408448,835.3226928710938,9722.677246093745,0.0011997336987406015,1.0,1.0,0.008677683770656586,0.05717610567808151,0.6511067152023315,0.12985515594482422,0.5899766052324719,0.9997916483356525,0.00020839234179793068,0.8074203398782585,0.04458285310493581,544.6544997168114,1893.0390323743152,3.475669499395638,2934579952.689455,1.8975024240186713,1.897935625156794,1.8981217257069019,0.1898121725706902,0.02349018191869874,1117,5,0.21831700205802917,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.28515625,0.7577500343322754,0.4075683615352582,0.5378665264404755,8.466844008125918e-07,0.0072259914595633745,284.4881057739258,8702.250292968743,0.003587717656046152,1.0,1.0,0.009423294104635715,0.060862720012664795,0.6961366534233093,0.14048950374126434,0.3933435248034108,0.9998736358103069,0.0001264078442805509,0.9193915767764178,0.03536666990495238,457.7265564986923,1709.2392249458057,3.734192829055758,336002139.0482146,1.8949787299213623,1.897935625156794,1.8953433517773874,0.18953433517773877,0.01863428318440042,1118,5,0.272652268409729,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2421875,0.7835361957550049,0.39575092559535885,0.5050831439255177,5.175545254587632e-07,0.0033768477151170373,376.51611328125,10250.943261718747,0.0026560723781585693,1.0,1.0,0.00986870750784874,0.06129283457994461,0.6840088367462158,0.14125433564186096,0.5248090494430222,0.9998802791819964,0.00011973967962519239,0.8512199842461045,0.03387972881556517,592.289590280792,2110.864885929289,3.563906778993986,727489312.2771796,1.8987775665524314,1.897935625156794,1.8990142608644474,0.18990142608644475,0.017850831380410184,1119,5,0.3294678330421448,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26953125,0.7520182132720947,0.4170067811778972,0.5545168359042638,1.2243888392049485e-07,0.003425400936976075,1006.875244140625,10330.982177734373,0.00112067605368793,1.0,1.0,0.009642798453569412,0.05893360823392868,0.6457589268684387,0.13275577127933502,0.5759456834075689,0.9998725700794264,0.00012744628418705564,0.8174879630453991,0.03335333782597425,790.4584020148473,2484.292183942723,3.1428499938900734,8223425340.671098,1.901022246512506,1.897935625156794,1.9012179759610408,0.1901217975961041,0.01757348214758404,1120,5,0.4739450514316559,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.234375,0.7950805425643921,0.38502331367996145,0.4842570124872481,1.7156239096038917e-07,0.0028642475372180343,304.50758361816406,10795.837255859373,0.003452928503975272,1.0,1.0,0.009059924632310867,0.0575723797082901,0.6517714262008667,0.1280370056629181,0.45812615835702697,0.9999030463975671,9.697130440078355e-05,0.8888871823709953,0.034665787142717376,717.0817620795979,2381.9396109823033,3.3217127208401913,1774898373.7939131,1.8976237907182054,1.897935625156794,1.897962420581443,0.1897962420581443,0.01826499628502166,1121,5,0.361594557762146,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26953125,0.7685627937316895,0.4015970455430506,0.5225299304561658,3.190211685932809e-07,0.0031210280722007155,173.62277221679688,10610.025634765623,0.005840190686285496,1.0,1.0,0.009378247894346714,0.05855629965662956,0.664314329624176,0.13552440702915192,0.5069157822884147,0.9998727196566898,0.00012730377729795603,0.8619955856179924,0.03536673482469326,567.8352297938634,2111.3860274964486,3.7183075595061688,544234192.1954249,1.8978763263602152,1.897935625156794,1.898177379799623,0.18981773797996232,0.01863431738984976,1122,5,0.4578855335712433,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2890625,0.740239143371582,0.42157208404217006,0.5695079401226596,3.2526334337035223e-07,0.007619775366038084,1505.2901000976562,10249.752587890624,0.0006797580281272531,1.0,1.0,0.009958140552043915,0.0623738169670105,0.6836827993392944,0.1298002004623413,0.5741488429582914,0.9998675260393596,0.00013249181154010315,0.8187509426514065,0.03614868441544468,740.7024107370778,2273.4766725724553,3.0693523331591437,4627897680.08387,1.900115033149991,1.897935625156794,1.900454389420077,0.1900454389420077,0.01904631744948635,1123,5,0.42268362641334534,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.25390625,0.7849586009979248,0.39195790266126435,0.49933576340766794,3.054435495641883e-07,0.003475946024991572,385.36753845214844,9509.200048828117,0.0025977869518101215,1.0,1.0,0.009440220892429352,0.05936221033334732,0.6689143776893616,0.13204219937324524,0.48407037798957153,0.9998779286764599,0.0001220956820910331,0.8750290675780814,0.03295576585303096,598.037578977256,2091.959988333375,3.49804102931286,1261661204.961736,1.9021597283004383,1.897935625156794,1.9023297082690869,0.1902329708269087,0.017364006142353235,1124,5,0.3323554992675781,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2890625,0.7526791095733643,0.40679344717673843,0.5404606542641102,4.03109197577578e-07,0.018167625181376934,290.9854431152344,9397.971093749999,0.003438939806073904,1.0,1.0,0.009225715883076191,0.05993080884218216,0.6858620047569275,0.12991276383399963,0.47456343524647554,0.9998530661408046,0.00014697102062106703,0.8802213050636957,0.039703464890831756,451.6087980007791,1761.3299181005214,3.900123128463673,721850860.7915696,1.8990156599743722,1.897935625156794,1.8994261972258237,0.1899426197225824,0.02091928955047188,1125,5,0.17627713084220886,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26171875,0.7678029537200928,0.39839918124582785,0.5188820794954331,1.4973103645843366e-07,0.004977531265467405,92.76257705688477,9218.961279296871,0.011589476838707924,1.0,1.0,0.009536441415548325,0.059033431112766266,0.6515223383903503,0.1322278082370758,0.4748007699534718,0.9998576729719165,0.00014236185007308335,0.8800933068771232,0.03716677438325748,521.7594900436136,1941.684347582971,3.721416446916304,619523912.5237979,1.8969837226414623,1.897935625156794,1.897371869678141,0.1897371869678141,0.019582737101616628,1126,5,0.3762083947658539,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3046875,0.7204321026802063,0.43327127239552404,0.6014047330410449,1.5302087774671236e-07,0.015127228572964668,1033.9155883789062,9145.279882812487,0.0009672774467617273,1.0,1.0,0.009629962965846062,0.06068972125649452,0.6838606595993042,0.12651251256465912,0.5058343436921404,0.9998440691332272,0.00015596624466935612,0.8626306374719549,0.04103248983189556,533.6769195549962,1811.2730369996746,3.393950479458606,6756652078.798058,1.8951640728113077,1.897935625156794,1.895507502156449,0.1895507502156449,0.021619537189773823,1127,5,0.285206139087677,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3125,0.728610098361969,0.4217530254877324,0.5788459678398885,9.905260967002505e-08,0.008078501559793949,2381.3509521484375,10357.054443359368,0.0004243894945830107,1.0,1.0,0.009438053704798222,0.058957137167453766,0.6637115478515625,0.13342812657356262,0.5376034751237255,0.9998780367050102,0.0001219815990006893,0.8431977843290352,0.03791946213727622,871.8290154308172,2481.1979248744615,2.845968510979606,24041031519.00648,1.8964710121125126,1.897935625156794,1.8967372279124615,0.18967372279124617,0.019979319442999337,1128,5,0.4848353862762451,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.26953125,0.7649421691894531,0.4078136448098207,0.533130044747654,2.72767749720515e-07,0.005892560118809342,831.4469909667969,9267.376171875,0.0012292555766180158,1.0,1.0,0.009448567405343056,0.059674620628356934,0.6636126041412354,0.13368088006973267,0.44185892703164975,0.9998523313549207,0.00014771362043852852,0.8970845492823677,0.0389804564526969,567.0491766824266,1925.630551048487,3.3958792821366255,3048175393.327558,1.896674578356455,1.897935625156794,1.896926342498485,0.1896926342498485,0.020538344892206798,1129,5,0.24110974371433258,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.2890625,0.7446987628936768,0.4149911208144015,0.5572604185234072,3.152498067038323e-07,0.007697007153183222,924.398193359375,9549.02509765625,0.0010944906389340758,1.0,1.0,0.009336911141872406,0.05899930000305176,0.6700981855392456,0.13052424788475037,0.5001950203503022,0.9998594965476361,0.00014053305002811393,0.8659127794281388,0.037682493838365534,675.0394662916005,2123.830428763063,3.1462314943310545,2932262737.166654,1.8967912347929763,1.897935625156794,1.8972709920744697,0.189727099207447,0.019854463628202677,1130,5,0.45406296849250793,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.28515625,0.7592484951019287,0.4040452687434097,0.5321647218060547,2.0284479518295484e-07,0.004043768625706434,1631.3770751953125,9927.789062499989,0.0006146403611637652,1.0,1.0,0.008866382762789726,0.05754262953996658,0.6600348949432373,0.1314103603363037,0.5780489508496127,0.9998802073103075,0.00011980699309950313,0.8160020896928807,0.03457707890089695,790.7014165046471,2393.932753197853,3.0276065063603945,8042449554.963204,1.8995448564589548,1.897935625156794,1.8998189231603655,0.18998189231603657,0.01821825695380064,1131,5,0.49445801973342896,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.22265625,0.8214814066886902,0.35981121328714355,0.4380028650886101,4.739817143217806e-07,0.005716792307794094,100.30080795288086,9492.784374999997,0.010136105120182037,1.0,1.0,0.010125556029379368,0.06163416802883148,0.686453104019165,0.13685567677021027,0.4900078889966948,0.99984036371542,0.00015967663684182562,0.8717179983669154,0.03439883295743694,327.4200037298924,1541.8389832177033,4.709055542280337,211612797.09619954,1.8973009784475203,1.897935625156794,1.8974745267348667,0.1897474526734867,0.018124341258717362,1132,5,0.18150694668293,,,42,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
