clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.96875,0.05808872729539871,0.20209540560188569,3.4790813376771808,14.027229309082031,1364.438232421875,3845.337646484375,5412.74755859375,0.0002600590232759714,0.0007329046493396163,0.07353543490171432,0.0011317781172692776,0.016493257135152817,0.953291654586792,0.029083319008350372,0.5157305085253747,0.9998535607262568,0.00014646888028973707,0.8567508637653233,0.10849669328615165,1.897630261484042,1.897935625156794,1.900885662243261,0.044048433094580716,0.05716563399094806,0.5157305085207294,0.016696034526345018,0.016836094088841166,0.0001400595624961483,0.4404843097011274,0.3973622599614714,,,,,,,0.044048433094580716,91,syn_diag_beta12,292,2,0.800457775592804,,,False,ed12fa98cb6bf628cccc5b9c4ed0e41239be4c4de0be7ef77784f8ae6ab275cc,2d6f67d37eca437e78af6d24036af5e822a083bd5b876dbb5cf64eda49c80746
0.95703125,0.08595532178878784,0.24025256554860389,2.7950865368444693,3.0446181297302246,1202.742431640625,4187.81640625,5789.97705078125,0.00023880088701844215,0.000831455341540277,0.3285661041736603,0.0012633318547159433,0.017633626237511635,0.9517093300819397,0.029393691569566727,0.06479306069954151,0.999986883620208,1.3136847721834537e-05,0.997898721945053,0.0777502701830591,1.8970332088175355,1.897935625156794,1.898520878300368,0.044055762610923824,0.040965704606864606,0.06479306060123372,0.01456323426199779,0.014926486825541747,0.0003632525635439577,0.4405575915098663,0.3974038787454815,,,,,,,0.044055762610923824,91,syn_diag_beta12,293,2,0.8221639394760132,,,False,58f16531a83a8ae29f651414f569ae85708038392906550cc37f9fac0a11450c,939659408f4a2126deb70fa60ac42e2d332986e2a1247fb3845f49cc74b6d2c3
0.96484375,0.068387970328331,0.21089323535663804,3.083776491929594,6.824389457702637,1387.882568359375,4087.42626953125,5639.33251953125,0.0002446559374220669,0.0007211390184238553,0.1476527899503708,0.001276545925065875,0.019316181540489197,0.9501602649688721,0.02924703247845173,-0.016473195980683857,1.0000035766169488,-3.553358917073489e-06,0.9998643076875864,0.0751532477985073,1.8965534964516733,1.897935625156794,1.8982043645187694,0.04406369810518224,0.039597364000298514,-0.016473196182085117,0.011197742275972571,0.011762664887106321,0.0005649226111337502,0.44063696227690174,0.39743379855482164,,,,,,,0.04406369810518224,91,syn_diag_beta12,294,2,0.8324512839317322,,,False,b6b911c435a0ca9ff0f9d4c564c7b7c754ca98f28bebb2675079274be6fc7e5b,7e05fef1017b059f672f3962774b6fef0384b68be1efeaff6136223b013f084b
0.94921875,0.09392642229795456,0.2604610752504766,2.773032901547173,2.8117594718933105,1178.69482421875,3894.5771484375,5710.091796875,0.0002567785559222102,0.0008484056452289224,0.36365944147109985,0.0012515028938651085,0.017810940742492676,0.9518712759017944,0.02906627580523491,0.05527826614181107,0.9999856991369153,1.4334382484284347e-05,0.998470987694019,0.07762918543638031,1.8991081161229073,1.897935625156794,1.900585348204235,0.04404532470842091,0.040901906475319064,0.055278266241337255,0.00910253518213598,0.011052193740230462,0.001949658558094482,0.4404532228886888,0.39757076793960344,,,,,,,0.04404532470842091,91,syn_diag_beta12,295,2,0.7788065075874329,,,False,7c409516ada45be4e8c7ce096a9b4e1962d058f158b370d7d61ce5905a8850a7,6b505c5b483c6e48bd3ff6c50c5e7998b9e79e68f796198783ac1437598301c9
0.953125,0.07441118359565735,0.23410479429682718,3.1460969357927664,10.774492263793945,1410.9365234375,4000.900146484375,5550.41845703125,0.00024994477280415595,0.0007087867707014084,0.09293518960475922,0.0011578071862459183,0.016294512897729874,0.9535110592842102,0.029036659747362137,0.3461659520999299,0.9999283876038716,7.163124144486634e-05,0.9381732961362274,0.0744780212518068,1.8939736646790855,1.897935625156794,1.8953125662891144,0.04406071524192348,0.039241595059692665,0.3461659521111734,0.009099464944052409,0.011081053377109507,0.0019815884330570983,0.4406071359911816,0.39720543007297876,,,,,,,0.04406071524192348,91,syn_diag_beta12,296,2,0.828109622001648,,,False,eab83c0270ed69fc5aab1f167ca221df9f035ca26efdaa20209408fc884f91ae,490196b60b306520dc9df63d5e575a78db7619d6b425309ad925fd410139c8fc
0.953125,0.0746220052242279,0.2280034708703386,3.0554455839171926,6.388829708099365,1236.300048828125,4034.87451171875,5346.4501953125,0.000247839605435729,0.0008089877665042877,0.1565922498703003,0.0012422635918483138,0.01806604489684105,0.9503518342971802,0.03033990040421486,0.25877716943004814,0.9999336467731504,6.638392911519566e-05,0.9659370458588044,0.0964958597219814,1.9012680183618675,1.897935625156794,1.9039216252941324,0.04404601166279638,0.05084253567028057,0.25877716922762495,0.00678763380011673,0.007761331610582316,0.0009736978104655861,0.4404600935244053,0.3973623422751804,,,,,,,0.04404601166279638,91,syn_diag_beta12,297,2,0.8154664039611816,,,False,45248e91525d0adcafea39ef514c817f57bcdeb4f1062f25b2a98aa7d074a804,6871f32d0b1a5f7137c37ee0864c16826441a001758dfb019977510b038b0f1b
0.96484375,0.05275391414761543,0.1969141838356362,3.7326932339723724,29.997922897338867,1160.039306640625,3902.49609375,5904.39990234375,0.0002562804729677737,0.0008620743174105883,0.03401373326778412,0.001040374394506216,0.015593822114169598,0.9534299373626709,0.02993590757250786,0.4534747897130154,0.9998502020598697,0.00014984131214408782,0.8912691036274974,0.11534349396540769,1.8966261032953637,1.897935625156794,1.89973912919811,0.04406535317509721,0.06077313289054156,0.453474789665685,0.008187753173539543,0.009143642610423391,0.0009558894368838482,0.44065351177847223,0.39731547822538366,,,,,,,0.04406535317509721,91,syn_diag_beta12,298,2,0.7819532155990601,,,False,01e0d4e9ddd53faf72fd88c1787b3fda2d7a6957faa7a1d4092010b9b449cc93,c0edb0d9ab25aeda8389c7f745c09569adb34ce550afe4aa2fb498ed607f0841
0.921875,0.11156488955020905,0.28361213714982925,2.5421272355356286,2.423628330230713,1153.1181640625,4175.310546875,5726.82666015625,0.00023953050549607724,0.0008672168478369713,0.41261962056159973,0.0014330769190564752,0.019858457148075104,0.948440670967102,0.030267836526036263,-0.016315871625150337,1.0000043382841304,-4.303508324731912e-06,0.9998668872966975,0.0964772705193586,1.8965644893363984,1.897935625156794,1.8989769435778192,0.04406533232541599,0.05083274123764735,-0.016315871518956204,0.0018864082604473041,0.0031169557446075967,0.0012305474841602926,0.44065329803407044,0.3975050605545436,,,,,,,0.04406533232541599,91,syn_diag_beta12,299,2,0.8049342036247253,,,False,e32189a5962412d6a17c898765dbf20bdfd3560156bf850aecaa3af083dd6677,3ff4bab2d73b8de98984a682357f074c679cb11c3ad791d0673ceb6bb31cee3b
0.94140625,0.09705966711044312,0.2530751140832706,2.607418018559332,3.0821056365966797,1322.374267578125,4017.09130859375,5897.048828125,0.0002489364123903215,0.0007562155369669199,0.3248979449272156,0.0013186363503336906,0.018751241266727448,0.9500276446342468,0.02990247681736946,0.07455225732209969,0.9999828259747099,1.720049304217294e-05,0.997217108208672,0.08248157084124308,1.8972499009099721,1.897935625156794,1.899021554079837,0.04406630613755453,0.043458571380357316,0.07455225720756503,0.0017414011869620223,0.00038402174647023525,-0.001357379440491787,0.44066303941301016,0.39747267819630394,-130.06208328527632,0.009790211080366318,0.00829723707726701,7417.07568359375,0.7652435898780823,0.7653452157974243,0.04406630613755453,91,syn_diag_beta12,300,2,0.7656750082969666,0.7506343954086304,0.7445,False,b86ec4004a150517dfd93e7e3c226601d94529c664d27ca0580aaa2315c54689,5fa8aa0b5c8f422f0680d4298759dff804c0873fce5041be1b15a258e71a4ed8
0.9296875,0.09753872454166412,0.27268602344585885,2.7956694390538934,4.001276969909668,1126.913330078125,2792.99951171875,3605.447998046875,0.0003580385819077492,0.0008873816695995629,0.24993248283863068,0.0012777226511389017,0.01978910341858864,0.9525157809257507,0.02641741745173931,0.2903304932232538,0.9999073615799949,9.268508612853669e-05,0.9569264363992602,0.073389647164537,1.8972439222002149,1.897935625156794,1.8986797662173225,0.044111447670348414,0.03866814353012389,0.29033049325542953,0.0036528464188537264,0.003844801221643882,0.0001919548027901558,0.4411144568492753,0.3974507270991781,,,,,,,0.044111447670348414,91,syn_diag_beta12,301,2,0.7422879934310913,,,True,00d3fb518b2cb1ac4153e04996f47a9da77ec1e8fc82dd57c2278521474cab67,db81f2732b08c774127d9dce1924f4a9a296878a370d0c2383e3c46a1e892c5c
0.9609375,0.06322129815816879,0.21276751631863053,3.3654405301495247,17.082427978515625,984.403076171875,3243.33447265625,4199.41943359375,0.00030833936762064695,0.0010158468503504992,0.05917394906282425,0.0011617423733696342,0.018362293019890785,0.9537975788116455,0.026678424328565598,0.4623674673469133,0.9998671764638761,0.00013285599679502158,0.8866884036236882,0.08510599608738116,1.9018833611690393,1.897935625156794,1.9037088259547832,0.04402567932286857,0.04484135023299616,0.46236746740587437,0.006837230003507628,0.00977745997848211,0.002940229974974482,0.44025677634977345,0.39786177725904925,,,,,,,0.04402567932286857,91,syn_diag_beta12,302,2,0.9234850406646729,,,False,6920388eda52ba414483c265cfa823fb728d1be582eb017e0e15a9c3d916ac77,47f94ae7829de9bb00e00ed1687811d75b5cfb1e4e77ed8e1d2ec48579e88744
0.95703125,0.0630430355668068,0.21722435203806778,3.445651765035249,27.053558349609375,1162.23876953125,2968.01904296875,3981.114501953125,0.00033694738522171974,0.0008604086469858885,0.0369880348443985,0.0011296200100332499,0.01834990829229355,0.9531339406967163,0.027386516332626343,0.6071342962680235,0.9998170034418274,0.00018302525264349124,0.7945992362697655,0.0862720564345293,1.90057647963241,1.897935625156794,1.9027073862422046,0.044053400857655814,0.04545573374089369,0.6071342962033244,0.011468983439500664,0.013314232887393857,0.0018452494478931932,0.4405339929513109,0.3970294263602961,,,,,,,0.044053400857655814,91,syn_diag_beta12,303,2,0.7745168805122375,,,False,63557076a235a55228eb20ba12754f5fe84b3868122716c9102493409fec8e40,792a978c1a4dad177a0bfedeca83fd019c151243bb1a32bfb839e3c6357e1462
0.9140625,0.10907307267189026,0.2863349375493156,2.625166062275916,2.1780383586883545,866.7622680664062,3085.38134765625,3973.320556640625,0.0003241164959035814,0.0011542849242687225,0.46095651388168335,0.0013598736841231585,0.02096950076520443,0.9506680965423584,0.027002520859241486,0.3772666602517173,0.9998894286107805,0.000110608254400207,0.9261046739118385,0.0810554221986514,1.896292038964177,1.897935625156794,1.898107322433131,0.04397903751278781,0.042707150402908144,0.37726666038776396,0.011968316516233498,0.013469827387382534,0.001501510871149036,0.4397903540498903,0.3972331738669708,,,,,,,0.04397903751278781,91,syn_diag_beta12,304,2,0.7636905312538147,,,False,96d2756591d183c22332c90d28d8f96c314607582ab54416a38292c71b21e5f7,41b269b01ccf5e0c0c2aff378a7695ec4384ad7ea9990e18d974b449f9f230c9
0.921875,0.11645393818616867,0.2938352990429267,2.5231890551107665,1.8666949272155762,804.27001953125,2965.97509765625,4122.93359375,0.0003371725033503026,0.0012434780364856124,0.5393381714820862,0.0015183970099315047,0.022905785590410233,0.9483734369277954,0.027202419936656952,0.11735137870743499,0.999961541227475,3.851188266008982e-05,0.9930904560459427,0.07608092734761122,1.8957742673871707,1.897935625156794,1.8973002475047567,0.04394654411993672,0.040086147464188024,0.11735137863513959,0.008026267724180669,0.01067174091419768,0.0026454731900170114,0.43946541603377254,0.39669099741932284,,,,,,,0.04394654411993672,91,syn_diag_beta12,305,2,0.7121418714523315,,,False,7117b4ac1168ff6f93639699417f5faa6158189b47083de9e287ef00c27e1bfe,517703489af85921f12ec3d0082bb87944c9e6a2b846315d0007c4b5200a93ed
0.92578125,0.0940466821193695,0.26719466273635867,2.84108536715866,3.8993701934814453,1061.077880859375,3211.5927734375,4241.619140625,0.0003113719867542386,0.0009427121258340776,0.2565114498138428,0.0012671970762312412,0.0203445665538311,0.951125979423523,0.027262233197689056,0.46777783181204624,0.9998659558420937,0.0001340762505806424,0.8838460839119957,0.08377187102707485,1.8989147660813905,1.897935625156794,1.900477582604033,0.04396317273477658,0.04413841540073841,0.46777783178502047,0.01139411970382225,0.013153299868337602,0.0017591801645153518,0.4396317119821819,0.39642866710629887,,,,,,,0.04396317273477658,91,syn_diag_beta12,306,2,0.8681889176368713,,,False,6de0ecc2292ee8ba266bddaf8acb786da544e1ac72b15cb405fe3b307e90a18d,04eff72a938a5730d017767325089cc4b942365521b74ba7ce3964aab2b5d092
0.93359375,0.09585543721914291,0.26441614200374575,2.758488730939663,3.8282885551452637,690.89990234375,3133.83837890625,4101.2802734375,0.00031910958932712674,0.0014480247627943754,0.26236844062805176,0.0014141334686428308,0.021675709635019302,0.9504877328872681,0.026422418653964996,0.24821493614569348,0.9999255321930095,7.451008940026728e-05,0.9687049837031415,0.08200758793125808,1.9001785793677972,1.897935625156794,1.901894325756965,0.04399915047819577,0.04320883534942866,0.24821493621174065,0.012566366984761808,0.01246574580328859,-0.00010062118147321705,0.4399914894410662,0.3965740009616166,,,,,,,0.04399915047819577,91,syn_diag_beta12,307,2,0.7382071018218994,,,False,27968f2730d0b2552d973507c3eb2be0203d7bf3aba7f8cba78a1e4f698ecb6b,ed1d88a08f4f30a2eaea8b8cb008a7587815f7361cdfad54f98d415bb6a7a0ec
0.93359375,0.09392020106315613,0.26059979945498535,2.774693722174834,3.317625045776367,934.1107177734375,3238.2080078125,4570.04052734375,0.0003088129451498389,0.0010707720648497343,0.3014880418777466,0.0013174153864383698,0.02013998292386532,0.9508976936340332,0.02764492854475975,0.5546736122247695,0.999875369915975,0.00012464756776464175,0.8320680163806812,0.07759798432764019,1.8999870564502224,1.897935625156794,1.9012571194159842,0.04394394696921006,0.04088546697741063,0.5546736121919474,0.014839074714489923,0.01773254561142376,0.0028934708969338384,0.43943944575664473,0.3967502320885838,,,,,,,0.04394394696921006,91,syn_diag_beta12,308,2,0.8372546434402466,,,False,e8374d587f165ed3f3e045a7102e5fbc8b0c5882ffc21e9c5f975d8ca4c3ddb7,dd291969d90ceb6affd8006e784bf1ff3aa6dcdf17fc20a2a3982ac70942c851
0.93359375,0.08787578344345093,0.2562723618664114,2.9163023721236323,5.42154598236084,1286.236572265625,3152.926513671875,4428.57275390625,0.0003171662683598697,0.0007774687837809324,0.1845191866159439,0.0012159021571278572,0.01961909979581833,0.951377809047699,0.027787167578935623,0.6600406086138891,0.9998018417273163,0.00019818371732899384,0.7512299215075909,0.09172347797438159,1.8985131465128238,1.897935625156794,1.900895785454247,0.04394042584667741,0.048328023753047844,0.6600406087104992,0.02165867016156336,0.023174138195117978,0.0015154680335546164,0.43940423213158303,0.39630086655583074,,,,,,,0.04394042584667741,91,syn_diag_beta12,309,2,0.9422805905342102,,,False,9b50939710f76cdab33bd079d95b3a05ce8df0d19d44c67133d8e7c71f49dac4,2283e4734061f18f5a573c84e445f1c67e26f3e138baae9f6773ccb868c7bfba
0.9296875,0.10005832463502884,0.2768286241352171,2.766672585418711,2.5715837478637695,1196.0478515625,3511.178466796875,4675.853515625,0.0002848104923032224,0.0008360887877643108,0.3926568031311035,0.0012744235573336482,0.02135709673166275,0.9508506059646606,0.0265178345143795,0.48901216814360776,0.9998872175557857,0.00011280268965866482,0.8722769625464714,0.08366026793033741,1.89827520309233,1.897935625156794,1.9001175702691335,0.043965517358328994,0.04407961303923673,0.489012168151181,0.023325155721119,0.026917367357266297,0.003592211636147296,0.43965514608914485,0.39622122148943806,,,,,,,0.043965517358328994,91,syn_diag_beta12,310,2,0.9789509773254395,,,False,c6b44be45afd9fd42a1add8b7b60c9cd951ac32009674f1bc2c32c7c539a86aa,d8926175719d2fee6d8dbeccd3332c12f71462c544fa0589b4862f1c572b3168
0.93359375,0.0882263034582138,0.2559718360482964,2.901309699724321,6.17069149017334,997.260009765625,2983.798828125,4167.1904296875,0.0003351500490680337,0.0010027587413787842,0.1633029580116272,0.0012330081081017852,0.019675150513648987,0.9520207643508911,0.027071069926023483,0.4858920141271412,0.9998507208318582,0.0001493152430446572,0.8740188502484344,0.08547424832013494,1.8954235123146448,1.897935625156794,1.8973734660375112,0.04390200492752387,0.045035378011321445,0.4858920139814216,0.0231862649243536,0.026879900413925604,0.003693635489572005,0.43902002485398817,0.39652800109506275,,,,,,,0.04390200492752387,91,syn_diag_beta12,311,2,0.802055835723877,,,False,5f23283d29b9787da257554e425e85b9b5150f067dd7d339fbbc1a25c281b42f,d0d58c353be9196f40b48dc95632cadbb4a71ef37df5e83e17623ac73b073e4a
0.9296875,0.09929502010345459,0.2664495040765211,2.6834125324288807,3.456362724304199,932.2930908203125,3046.4345703125,4204.06982421875,0.00032825322705321014,0.0010727128246799111,0.2935875356197357,0.001243713777512312,0.019240055233240128,0.9525154829025269,0.02700069174170494,0.5030054618598906,0.9998520426722746,0.00014798966204733,0.8642832321193017,0.09037276535850113,1.8928497858363977,1.897935625156794,1.894763389362139,0.04386345567745071,0.047616349132488384,0.5030054619900988,0.025237781350967353,0.029404862991880935,0.004167081640913582,0.43863453443573064,0.39617747764968436,,,,,,,0.04386345567745071,91,syn_diag_beta12,312,2,0.8114745020866394,,,False,d95ebbd5fa640ec96348159c7826eec537056708f1cf2f42607fb1369a14d59a,70c7d73678ede36c491cad34ebcde9dd3ebc7bbca8b772d199ce48d8d1ebdfe8
0.9140625,0.11778342723846436,0.2938386095759875,2.494736528465979,1.7701265811920166,673.7034912109375,2995.443359375,4669.28076171875,0.00033388083102181554,0.001484335632994771,0.5649641752243042,0.0013619598466902971,0.020496178418397903,0.9503480195999146,0.027793854475021362,-0.022394035499625195,1.000006873798906,-6.827348600502942e-06,0.9997492221301686,0.08272593389811277,1.8965586738947968,1.897935625156794,1.8982065794976424,0.04381078199565877,0.043587323406311496,-0.02239403572803261,0.01910868803907804,0.020491723629804042,0.0013830355907260006,0.4381077952167196,0.39553420271616174,,,,,,,0.04381078199565877,91,syn_diag_beta12,313,2,0.7231940031051636,,,False,1dedc6d3364dcc16310da09a8f7a8e49ed8eb784c083ffb30d3ddf9aa081976a,ee26b4109dd1ddb7aff8f65fb8fe9af202e75859b2641b408be8f1068349c0b7
0.94921875,0.0839826688170433,0.23949983447405848,2.8517768751533517,4.643383979797363,1064.93505859375,3024.17138671875,4640.083984375,0.00033066992182284594,0.0009392029605805874,0.21552318334579468,0.0012211618013679981,0.01900511234998703,0.9519596099853516,0.027814146131277084,0.2141017206754218,0.9999415470658468,5.8488539728547194e-05,0.9768113703162002,0.07691393076517275,1.8965870307153398,1.897935625156794,1.8982794861512304,0.04389923254157728,0.0405250471858223,0.2141017205635893,0.016530507681856158,0.018086479800496286,0.0015559721186401282,0.43899230998851413,0.39510924089500815,,,,,,,0.04389923254157728,91,syn_diag_beta12,314,2,0.7725183963775635,,,False,592c5fb6058343c407fecb5e783d6162d2a50268421734ded56f3c97c696f313,af0d6d77f010070611aba22f0f0c282aedc9c7b1fcb3c512072b23377e751d47
