clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
1.0,0.0006137397140264511,0.0001177602609138656,0.19187329283076474,1304.8500366210938,1704.064208984375,2055.4327392578125,2327.0399291992185,0.00048651586985215545,0.0005868325242772698,0.000766402343288064,0.00017693468544166535,0.01354048028588295,0.64795982837677,0.3383227586746216,0.9795348303857595,0.9994392552438164,0.0005607513980910367,0.2012747278239694,0.15336218190515588,1684.6293258666992,295.8367059806427,0.17560937675618465,1.5752252608126138,1.899258960301744,1.897935625156794,1.9051941904910117,0.1905194190491012,0.08080473324399787,42,1,2.110908269882202,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0006072957185097039,0.00010515250223953568,0.17314876297622367,1347.8279418945312,1690.4666137695312,2028.5836181640625,2378.225939941406,0.0004929547430947423,0.0005915535148233175,0.0007419346366077662,0.00017655646661296487,0.013536355458199978,0.6489151120185852,0.3373720049858093,0.9814258701514894,0.9994158308136428,0.0005841757098740617,0.19184176134740918,0.14283869374854383,1692.9290628433228,274.65299178513726,0.1622353811587649,1.505076096962827,1.8997919896313136,1.897935625156794,1.9051635763798955,0.19051635763798958,0.07526003087521382,43,1,2.102576494216919,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0006022510351613164,0.0001100975989894908,0.18281014194965106,1293.3161010742188,1727.1690063476562,2048.9205322265625,2252.955725097656,0.0004880624474026263,0.0005789821152575314,0.000773206353187561,0.00018027180340141058,0.013457860797643661,0.6491003632545471,0.33726149797439575,0.9793399356471236,0.9994207047091764,0.0005793024492453531,0.20222089517690456,0.15172907556576565,1711.2729296684265,284.9857216495453,0.16653434803340433,1.58423801460814,1.8947250672028642,1.897935625156794,1.9010310809240887,0.19010310809240888,0.07994426868569418,44,1,2.0942397117614746,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005958032561466098,0.00011649045020196263,0.1955183172450389,1340.1817016601562,1749.6365356445312,2139.9581298828125,2338.818017578125,0.00046729895984753966,0.0005715475999750197,0.0007461674977093935,0.00018605517107062042,0.013496184721589088,0.6358898282051086,0.35042792558670044,0.9750619914806178,0.9994093936075334,0.0005906154334155562,0.22193267620883003,0.1542725082534138,1736.1467037200928,303.9406022363642,0.17506619779601665,1.5967671601783013,1.901429075931371,1.897935625156794,1.9074403905148851,0.1907440390514885,0.08128437351008025,45,1,2.081420421600342,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005912258056923747,0.00011318261553159946,0.19143719448852786,1342.8018798828125,1737.4938354492188,2190.1890869140625,2369.109680175781,0.0004565815906971693,0.0005755416350439191,0.000744733726605773,0.00017854044563136995,0.01355337630957365,0.637234091758728,0.3490339517593384,0.9781099473083024,0.999440395447608,0.0005596116434040441,0.20808875744731173,0.14835317963406666,1749.3080568313599,310.5442323062617,0.17752403934431726,1.6310589966594333,1.8991919243506288,1.897935625156794,1.905052565280511,0.19050525652805111,0.07816554875075524,46,1,2.083461046218872,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005856198258697987,0.0001031322873357681,0.1761079289185852,1403.3201293945312,1750.3309936523438,2147.6507568359375,2352.954223632812,0.0004656250530388206,0.0005713209975510836,0.0007125957636162639,0.00018582922348286957,0.013702815398573875,0.6393257975578308,0.3467855453491211,0.9807514896904128,0.9994367563946406,0.0005632498964482656,0.19526012257881745,0.14081673646282233,1755.7489113807678,280.29946480622533,0.15964666871744787,1.5304068628749377,1.9041473155578585,1.897935625156794,1.909526781298174,0.19095267812981742,0.07419468531822034,47,1,2.0877809524536133,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005787468980997801,0.00010671891707983235,0.1843965213956577,1338.2014770507812,1793.859130859375,2166.9959716796875,2419.5747070312495,0.00046146841486915946,0.0005574574461206794,0.000747283105738461,0.00018476594414096326,0.013412749394774437,0.6355998516082764,0.35080260038375854,0.9804857792921653,0.9994485035120065,0.000551502605082305,0.19659002163207537,0.14430560487762906,1782.960398197174,306.1958083507006,0.17173449767045182,1.6193346135407487,1.8973730770610107,1.897935625156794,1.9029569099303019,0.1902956909930302,0.07603292912826351,48,1,2.080530881881714,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005715825827792287,9.566430247717106e-05,0.16736741996486143,1451.8983154296875,1786.493896484375,2166.26904296875,2339.219482421875,0.0004616233636625111,0.0005597613635472953,0.0006887546041980386,0.00017858287901617587,0.013493262231349945,0.631801962852478,0.354526162147522,0.9857403462800997,0.999455902092246,0.0005441022236736805,0.1682734967699495,0.14059012158376474,1795.1238322257996,278.7506464766356,0.1552821267661566,1.49202531606192,1.8969410475840147,1.897935625156794,1.902108241650724,0.1902108241650724,0.07407528459879986,49,1,2.079928159713745,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005734105943702161,0.00010483154148174495,0.1828210633267372,1405.3386840820312,1793.2986450195312,2187.9222412109375,2511.5735473632803,0.00045705464435741305,0.0005576342809945345,0.0007115797488950193,0.0001955205952981487,0.013730171136558056,0.6301858425140381,0.3558884263038635,0.9803704667695572,0.999442145567132,0.0005578607299539304,0.19716426624895922,0.1412317531781262,1797.3740482330322,300.8593644643514,0.16738828779692294,1.5568647373000262,1.895282521299604,1.897935625156794,1.9004982411693556,0.19004982411693558,0.07441335275340764,50,1,2.0660061836242676,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.000624330947175622,0.00011602933031957007,0.18584586193974562,1311.4071044921875,1650.4830322265625,2017.9114990234375,2327.454577636718,0.0004955636686645448,0.0006058835424482822,0.0007625423604622483,0.00023898520157672465,0.015771575272083282,0.667015790939331,0.31697365641593933,0.9779015042788299,0.9993883166731876,0.0006116918829567277,0.20906613290682424,0.14868103462485144,1652.776937007904,283.9313547209774,0.17179048688505472,1.538737659809176,1.8954210697463472,1.897935625156794,1.901331727005376,0.19013317270053762,0.07833829169653218,51,1,2.0394082069396973,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0006095055723562837,0.00010542381503672261,0.17296612443637657,1339.795654296875,1664.7407836914062,2061.861083984375,2263.1548095703124,0.00048500573029741645,0.0006006942130625248,0.0007463844958692789,0.00023025795235298574,0.01576939783990383,0.66916424036026,0.3148360848426819,0.9854191015017146,0.9994077432794368,0.0005922619523393188,0.17014462787624435,0.14214134164375336,1686.4423079490662,271.6989393408568,0.1611077580657224,1.5389369844362113,1.8988788284422897,1.897935625156794,1.9042866694000395,0.19042866694000396,0.07489260423779429,52,1,2.0524258613586426,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005875345086678863,0.00010252768804971589,0.17450496901100931,1374.8580322265625,1728.908935546875,2107.45654296875,2431.810632324218,0.00047450646525248885,0.0005784000968560576,0.000727347971405834,0.00021990462846588343,0.014982142485678196,0.6602048873901367,0.32459309697151184,0.9873901270281876,0.9994492972175255,0.0005507066824847948,0.15830583390043948,0.14483872725187596,1750.1585295200348,282.95735912358816,0.16167527361146336,1.5328539336936144,1.9000871293791326,1.897935625156794,1.905300559294,0.1905300559294,0.07631382504864152,53,1,2.0477490425109863,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005904950085096061,0.00010851181444632232,0.18376415878167549,1350.5792236328125,1769.8444213867188,2094.609130859375,2396.6806396484376,0.00047742173774167895,0.0005650214734487236,0.0007404230418615043,0.00023860041983425617,0.015339883975684643,0.6619685888290405,0.32245293259620667,0.9793825343971199,0.9994163696744558,0.0005836375760799826,0.20201448293947297,0.14279017684792164,1746.5402202606201,296.32434000240664,0.16966362215133457,1.5508968997947827,1.8945711442600657,1.897935625156794,1.899839131265067,0.18998391312650673,0.0752344678898422,54,1,2.0294532775878906,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005950420163571835,0.00011246999193351818,0.18901184091115833,1337.0964965820312,1746.4144287109375,2095.7720947265625,2334.7168945312496,0.0004771513631567359,0.0005726017989218235,0.0007479081396013498,0.00024160688917618245,0.01567932963371277,0.6585246920585632,0.32555440068244934,0.9808296390625737,0.9994083976626814,0.0005916092490509992,0.1948671833220165,0.14464313081680572,1733.6650876998901,289.70207495440377,0.167103829343856,1.5674052696150975,1.897793525283649,1.897935625156794,1.903292561684246,0.1903292561684246,0.07621076758321563,55,1,2.0396273136138916,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005867402069270611,0.00010941452632392899,0.18647865534233182,1370.5144653320312,1778.991455078125,2125.5972900390625,2391.7583007812495,0.00047045922838151455,0.000562119297683239,0.0007296542753465474,0.00024160745670087636,0.01529303751885891,0.654300332069397,0.3301650881767273,0.9817633850427936,0.9994352141549318,0.0005647918288293033,0.19010695881215584,0.14210695260026762,1758.6633100509644,299.82885014225315,0.17048678301792983,1.5509484531592286,1.9005241279964533,1.897935625156794,1.906123780842454,0.19061237808424542,0.07487448505449329,56,1,2.0260684490203857,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005695822183042765,0.00010438840294770124,0.1832718682746895,1375.2698364257812,1812.791015625,2173.059326171875,2386.724584960937,0.0004601809196174145,0.0005516356322914362,0.0007271308568306267,0.00023933958436828107,0.015289125964045525,0.6523745656013489,0.3320969343185425,0.9828583378099782,0.9994496552075768,0.0005503501239265712,0.1843623817293833,0.14291229553625856,1808.157704114914,293.92381379934767,0.1625543021664817,1.5800966971103538,1.9011141288784148,1.897935625156794,1.9063669102537448,0.1906366910253745,0.0752988107931094,57,1,2.0257692337036133,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005731549463234842,0.00010143557390572178,0.17697757465216618,1403.812744140625,1772.5503540039062,2208.5797119140625,2409.6886596679683,0.0004527797573246062,0.000564159476198256,0.0007123458199203014,0.0002457009395584464,0.015707354992628098,0.6503825783729553,0.3336643576622009,0.9812214586912628,0.9994534505272596,0.000546555247528872,0.19288454837875516,0.14461306558147127,1797.068543434143,302.3183459623179,0.16822861157237587,1.5732723051079665,1.8978772696243504,1.897935625156794,1.903205803622911,0.1903205803622911,0.07619492656367002,58,1,1.999168038368225,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005690966499969363,0.00010769711079707607,0.18924220833205396,1377.6388549804688,1819.91015625,2219.863037109375,2528.7105102539053,0.0004504782846197486,0.0005494788056239486,0.0007258873665705323,0.00024497395497746766,0.015620732679963112,0.6476421356201172,0.3364921510219574,0.9829673414195073,0.999453676499812,0.0005463287197598641,0.1837803191371932,0.13592385227669673,1815.8327746391296,317.83137260477235,0.1750333935171627,1.6113533885053244,1.8969109226775813,1.897935625156794,1.9025270735194038,0.1902527073519404,0.07161668208077186,59,1,2.0222599506378174,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005641383468173444,0.00010924415767023926,0.19364780845490825,1404.3506469726562,1837.4367065429688,2245.9964599609375,2517.0068237304686,0.00044523749966174364,0.0005442367400974035,0.0007120734080672264,0.0002546655014157295,0.015579378232359886,0.6412879228591919,0.3428781032562256,0.9779077804187666,0.9994549035358642,0.0005451032563863335,0.20903677426671405,0.1436297415628824,1833.1903491020203,322.2244373615553,0.1757724927579917,1.5993131521693722,1.8982093329797016,1.897935625156794,1.9040004187461106,0.19040004187461107,0.0756768246820495,60,1,1.9945999383926392,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005675660213455558,0.00010663573377835361,0.18788250735964473,1401.9326782226562,1817.4190673828125,2165.228759765625,2503.7020263671875,0.0004618450184352696,0.0005502308486029506,0.0007133021135814488,0.00025103523512370884,0.015650318935513496,0.6417504549026489,0.34234821796417236,0.9867102337442374,0.9994479009475942,0.0005521031878538823,0.16248973698070984,0.1588640422127827,1817.1010122299194,304.10414655364895,0.16735676470756938,1.5444598684372346,1.9022701221193379,1.897935625156794,1.9087027338441274,0.19087027338441276,0.08370359885076437,61,1,2.0040063858032227,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005435614148154855,0.00010283717436398758,0.18919145673794924,1477.2340698242188,1908.1790771484375,2297.3623046875,2659.73868408203,0.0004352830583229661,0.0005240598693490028,0.0006769407773390412,0.00024707886041142046,0.015067164786159992,0.6380856037139893,0.34660011529922485,0.979695127585095,0.999483915955664,0.0005160896246781749,0.200493034755479,0.14290874008636636,1900.0053877830505,327.8244209877411,0.17253867967724582,1.555178256185812,1.8952254175540766,1.897935625156794,1.9006054110181188,0.1900605411018119,0.07529693746830056,62,1,1.973757028579712,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005432937759906054,9.682493304118675e-05,0.17821838356198544,1463.7523193359375,1919.8231201171875,2280.940185546875,2530.580334472656,0.0004384182393550873,0.0005208825459703803,0.0006831761565990746,0.00024888745974749327,0.01530627440661192,0.6326537728309631,0.35179105401039124,0.9821892661650361,0.9994810754707911,0.000518929459224739,0.18789424001201357,0.14241323522198762,1894.6143836975098,309.9289420399668,0.16358418087965348,1.5582828839387737,1.8946612945273882,1.897935625156794,1.8998224957876089,0.1899822495787609,0.07503586177225974,63,1,1.965843915939331,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005309322150424123,9.209157051164377e-05,0.17345260092050496,1532.9419555664062,1941.8032836914062,2344.22900390625,2604.901220703124,0.00042657952872104943,0.0005149852368049324,0.0006523740594275296,0.00023167100152932107,0.014452820643782616,0.6306779384613037,0.3546375632286072,0.9853134169812394,0.9994828868281295,0.0005171171895313752,0.1707555864865556,0.15083272992982485,1935.369104385376,306.5878635993731,0.15841312280157407,1.529235334315108,1.8963333421256046,1.897935625156794,1.9027176498941913,0.19027176498941914,0.07947199469280453,64,1,1.971388578414917,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005365420365706086,9.486020905782857e-05,0.1767991984621211,1495.3875732421875,1920.2478637695312,2305.645751953125,2727.7904296875,0.0004337189020588994,0.0005207664798945189,0.0006687230197712779,0.00025335466489195824,0.01517011784017086,0.627372682094574,0.3572038412094116,0.9855757552563176,0.9994806998320657,0.0005193041456917576,0.1692348387612788,0.14941260956261562,1918.9932193756104,320.4620657143718,0.1669948921542524,1.541838245287939,1.8987947524714415,1.897935625156794,1.9048329428629136,0.19048329428629138,0.07872374994288517,65,1,1.9472384452819824,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005208455258980393,9.48343763441378e-05,0.182077748823342,1509.6442260742188,1969.4212646484375,2397.6553955078125,2736.5068725585934,0.00041707413038238883,0.0005077703390270472,0.0006624123780056834,0.0002803876996040344,0.015787040814757347,0.6229223012924194,0.3610103130340576,0.979884715680968,0.9994854369902466,0.0005145685038435192,0.19956438553587508,0.15406099348539512,1979.4929146766663,335.10882988095875,0.1692902396347783,1.5882254600760053,1.8945189560132811,1.897935625156794,1.9006638839872831,0.19006638839872833,0.08117292886189778,66,1,1.9199295043945312,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005299408221617341,9.44257219983246e-05,0.178181642488733,1497.9551391601562,1951.1408081054688,2350.01123046875,2619.1555541992184,0.00042552995728328824,0.0005125207244418561,0.0006675767945125699,0.0002720726188272238,0.01565568521618843,0.6262512803077698,0.35782092809677124,0.9811863165368515,0.9994946891339014,0.0005053158116094766,0.19306323378711732,0.14720796203562037,1943.0800566673279,321.5130205838077,0.16546565823708279,1.5688128229169174,1.898848456036582,1.897935625156794,1.9039776033973945,0.19039776033973946,0.07756214704246436,67,1,1.932475209236145,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
1.0,0.0005151384975761175,9.610045148135e-05,0.18655266491615188,1553.4755859375,2033.5861206054688,2451.390380859375,2720.8816162109374,0.0004079319769516587,0.0004917421611025929,0.0006437191041186452,0.00026990112382918596,0.014972928911447525,0.6166272163391113,0.3681299388408661,0.9825817607561904,0.9994860618228579,0.0005139429034346728,0.18583079246668455,0.14752940471401146,2003.5042490959167,342.7428172225625,0.17107166973927077,1.5780038019586866,1.8997538157064566,1.897935625156794,1.9057954869702336,0.19057954869702337,0.0777315114161187,68,1,1.9239178895950317,,,7,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
