clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.2421875,0.7835367918014526,0.39627517001375673,0.5057518241138887,7.271540880537941e-07,0.002350489143282175,1003.982666015625,11174.3564453125,0.0009975079447031021,1.0,1.0,0.009555869735777378,0.05191542208194733,0.6702184677124023,0.17124688625335693,0.5803237377409837,0.9999009406151504,9.906904999918728e-05,0.8143858786674022,0.03199565289001253,1.8978629150235629,1.897935625156794,1.8980674498985524,0.04355321630575159,0.01685813389342561,0.580323738040256,0.0012384949209849493,0.0016672932855632731,0.0004287983645783239,0.43553214716870137,0.39184760209694314,,,,,,,0.04355321630575159,7,dp_kfc_momentum,1095,5,0.5624361634254456,,,False,864a948ffda7717f3bd6ec8cb97fc0ec985f98115419a6b6ffaa78781d128da3,c87cfcdb17756db78ca820de5849d07119d42642dd6cb32da539e90cb547b5ac
0.22265625,0.7989758253097534,0.3887241044580525,0.4865280062806407,2.0139458456469583e-07,0.0034403942991048098,182.08114624023438,10281.8271484375,0.005542387720197439,1.0,1.0,0.009495055302977562,0.05190759897232056,0.6490596532821655,0.1564314067363739,0.42970715264678055,0.9999172581661292,8.275695605808675e-05,0.902968306700051,0.02743477926070016,1.8904892425490423,1.897935625156794,1.8907142855409338,0.0435356198365773,0.014455063120710026,0.42970715376214874,0.0003044551473952972,0.0011969623214194394,0.0008925071740241422,0.4353561787726356,0.39202218343043466,,,,,,,0.0435356198365773,7,dp_kfc_momentum,1096,5,0.28499191999435425,,,False,2896d198c0499ed71e21bd0c0579048d32b624084da195a9ae2e5c2c30e29227,33af494bf25a204e134b70172f725cec8b12a78276060a6df9e55b6e5d37944e
0.31640625,0.7223604917526245,0.42341632060563683,0.5861565190604204,4.3744381628130213e-07,0.006661622319370508,268.5632019042969,9676.306640625,0.0037248502485454082,1.0,1.0,0.009244407527148724,0.051620084792375565,0.6539644002914429,0.16741785407066345,0.22317752145031067,0.9999503602816936,4.966324560309574e-05,0.974777817693579,0.036658652831947525,1.894351466720427,1.897935625156794,1.8946613920043929,0.0434907037122834,0.01931501382134588,0.22317752199018903,0.00043580213395208293,0.0011646226894103696,0.0007288205554582867,0.4349070213883132,0.39189897975452853,,,,,,,0.0434907037122834,7,dp_kfc_momentum,1097,5,0.2626078128814697,,,False,835f2bd23c078ddd32e9e9d0cf8594c3c15233ce0bdfac708e4ed23ad7a9714e,63bf6c5dc1c786eabb514604d6f6b252ff9031524915c150b6b5c505fc9bed9c
0.30078125,0.7390862107276917,0.41694735895395135,0.564139012974728,2.067340432176934e-07,0.006596286315470934,2115.667724609375,11157.111328125,0.0005128802731633186,1.0,1.0,0.009320288896560669,0.05076068639755249,0.6415190696716309,0.15693959593772888,0.46346344407705475,0.9998933879284475,0.00010663285647922838,0.8861160397837473,0.037210348844275265,1.8998187681572465,1.897935625156794,1.9001789086783747,0.043562726914873943,0.019605695973582665,0.46346344305078246,0.0016988042570959146,0.0008255954429560355,-0.0008732088141398791,0.43562722951737237,0.39149825550144834,,,,,,,0.043562726914873943,7,dp_kfc_momentum,1098,5,0.35674089193344116,,,False,1a2af4d601f92426ecd486e95f92917bfaafeef1780aaa4b01d99e8d46805510,201b18a98b76a3ba4305cc96d0205ec9798b9354df2c7eac6081951f75c72bbf
0.30078125,0.7445030808448792,0.4106441169665525,0.5515680237089499,2.396839988705324e-07,0.0022850981913506985,173.21087646484375,10849.263671875,0.005780068226158619,1.0,1.0,0.008577135391533375,0.048137228935956955,0.6438833475112915,0.16633589565753937,0.4768371245074751,0.999870943347154,0.00012908496720223075,0.8789916704111735,0.03940231817713976,1.9034249386041884,1.897935625156794,1.9037036005771961,0.04353314709641945,0.020760618882352165,0.4768371243688049,0.0029248821269272224,0.0017888006472912153,-0.001136081479636007,0.435331448459108,0.39214703297897185,,,,,,,0.04353314709641945,7,dp_kfc_momentum,1099,5,0.24142134189605713,,,False,ba113625a956a19fd7d5b29fee17122046b9239f585b87e533f04906ed0ca21f,48f3214254a53680deec64fcbb5c69d6f66e87775fb363f1df0186f3279c6a29
0.296875,0.7367098927497864,0.42059583507082143,0.5709110584670418,3.913509658559633e-07,0.006151900626718998,1523.6650390625,10545.2822265625,0.0006563898641616106,1.0,1.0,0.00916082039475441,0.0502091720700264,0.6558343768119812,0.1599007397890091,0.5411407356786511,0.9998615786579856,0.00013844448837423625,0.8409320449084048,0.040024278051519785,1.8953217127682416,1.897935625156794,1.8956775099113625,0.043563142216428236,0.021088322238638716,0.5411407367845648,0.0019141852767454925,0.002900422584232144,0.0009862373074866516,0.43563138844840504,0.39188613634910446,-7.046980103358952,-0.0013497645476873625,0.0007924245600787342,115.96401977539062,0.4218381941318512,0.4217483401298523,0.043563142216428236,7,dp_kfc_momentum,1100,5,0.4217793941497803,0.3156061439754441,0.9464,False,c5dae910379b547f713c6f2f0654d601f3c83a3a6467d5b2f03d9f591b0aca99,4baa08a870c5b98b0143aca9989f93542988ba660c9033e29ec21cdf9c031110
0.2890625,0.7482401132583618,0.41256761484178844,0.5513840117348945,4.301667217987415e-07,0.006299386732280254,1010.974609375,10542.84375,0.0010161440586671233,1.0,1.0,0.009279502555727959,0.0529237762093544,0.6639763116836548,0.16274043917655945,0.5257710446533914,0.9998646233521854,0.00013540064466578434,0.8506261273716639,0.03935922893086196,1.8986507040521583,1.897935625156794,1.8990295060348006,0.04355142785922106,0.020737915664336422,0.5257710434177617,0.003355560862560253,0.0030971343043979444,-0.00025842655816230844,0.4355142617546583,0.39214018634374986,,,,,,,0.04355142785922106,7,dp_kfc_momentum,1101,5,0.30209213495254517,,,True,023627db50072d518bb680186b84e7cce43efefa067f7a980bb5edd95a7a905b,5c22de82971200bd0b76a28fc95896d5f2d5fb1c81e3c51c54c1edffa7a9a0e7
0.25390625,0.789539098739624,0.38150229726044643,0.48319623649644455,3.1749536333336437e-07,0.005500459112226963,128.2774200439453,9427.958984375,0.007834143936634064,1.0,1.0,0.009856940247118473,0.05261034145951271,0.6402924060821533,0.15352079272270203,0.20496562293684853,0.9999188374155037,8.123783690865771e-05,0.9787691726682404,0.03955535451620307,1.8959807506840571,1.897935625156794,1.8964835343233282,0.043535497086541794,0.02084125193282804,0.20496562615442196,0.0030112625331083815,0.0029706701413880245,-4.059239172035699e-05,0.4353549369793386,0.39204263971049597,,,,,,,0.043535497086541794,7,dp_kfc_momentum,1102,5,0.1871158331632614,,,False,63c35349de337115df785d51d78130f87be83cd5657dc7dcfc043daed1e15a21,fb7ada79ef029f6f417d05a6ef9df226d7f6bdad7d4e41b4b845793390f897e6
0.31640625,0.7248903512954712,0.42546446643041397,0.5869362854109189,8.253952898940042e-08,0.013359466567635536,827.261962890625,9779.1181640625,0.001218919875100255,1.0,1.0,0.010177872143685818,0.05346420407295227,0.6431195735931396,0.14593742787837982,0.46215196755653387,0.9998743126878485,0.00012571641201402037,0.8868007435974197,0.040654330543796004,1.8946078597832832,1.897935625156794,1.895139943848064,0.04348733397152177,0.021420289500291144,0.46215196746799697,0.004017485294065698,0.00352662786570504,-0.0004908574283606585,0.4348733109065135,0.39190788103058877,,,,,,,0.04348733397152177,7,dp_kfc_momentum,1103,5,0.352054238319397,,,False,e3c3d09fe4b11a8fd7169001cf5e49a84cd4ced197efa9a3690fd7ebafa56d80,f500dfa22e797fece90ca07b9e0b5e0149d95e12a32d18c1677fdb5fbebe83d6
0.2421875,0.7887091636657715,0.38773647837398567,0.49160891678477997,5.861239742444013e-07,0.0030114836990833282,440.0297546386719,10129.830078125,0.0022771623916924,1.0,1.0,0.010639592073857784,0.05449526757001877,0.6672828793525696,0.1613423377275467,0.5779667842650678,0.9998792247013025,0.00012078984397009414,0.8160602895926626,0.036756039139863146,1.898643505436787,1.897935625156794,1.8989522110156458,0.043560637586634726,0.019366325523715935,0.577966781230886,0.0023738079222707753,0.002728805768037599,0.0003549978457668239,0.4356063589742846,0.3914467123707111,,,,,,,0.043560637586634726,7,dp_kfc_momentum,1104,5,0.35594144463539124,,,False,4f50617b8fe46781c2b4ce181dda464fd7941c11146cd40e417c3cb1f2dc4b0f,ed08abdab446d9dba60896ad6322de7c9486ab49b48c7b5f66a4385d30f7f601
0.2734375,0.7650681734085083,0.4020818909811302,0.5255503774070591,1.0895112154685194e-06,0.010463663376867771,1144.8134765625,10480.6201171875,0.0008765863021835685,1.0,1.0,0.01042734645307064,0.05485564470291138,0.6732572913169861,0.17021749913692474,0.3241364943122176,0.9999400733394264,5.9941964177737116e-05,0.9460103239425419,0.03644420042318588,1.8935851306373024,1.897935625156794,1.8938620899551546,0.04355422662821458,0.0192020213647425,0.32413649398093614,0.003388388042844126,0.0031449725150312366,-0.00024341552781288918,0.4355422306634155,0.3920977826800821,,,,,,,0.04355422662821458,7,dp_kfc_momentum,1105,5,0.34122318029403687,,,False,a80afbd37e6a98a91ff8fd4b8d3cd196bd51a690addbd996805ad02dfac8f766,69212cc54cb834c0170818e26b7992afe50b4d19a8930499eb492d12d275b543
0.2421875,0.796690821647644,0.3796460262096067,0.47652865435484426,2.0669827449637523e-07,0.0046510035172104836,79.87429809570312,11201.259765625,0.012533354572951794,1.0,1.0,0.009532908909022808,0.052553191781044006,0.6455070376396179,0.1566409468650818,0.47979675960398654,0.9998708175541471,0.00012921036365382162,0.8773796609400738,0.03648703655586923,1.897857782446382,1.897935625156794,1.8981048399808191,0.043524650845197306,0.01922459122017677,0.47979675963286805,0.0027117282974704468,0.0030557888378779903,0.00034406054040754357,0.4352464896446418,0.3920099545170856,,,,,,,0.043524650845197306,7,dp_kfc_momentum,1106,5,0.38654807209968567,,,False,e0f96942323c094fc56948912a56ee55478528e022dee6b175be25fbe5aa9049,d18416286ae7fd5bcb64b3b887c51a2e5441ee390490c0268515eefd97b0d40e
0.22265625,0.8015615940093994,0.3803845919711394,0.47455436978645216,1.3559053968492663e-07,0.0033559747971594334,146.85324096679688,9250.455078125,0.006951671093702316,1.0,1.0,0.009520454332232475,0.050726063549518585,0.6474398374557495,0.15116050839424133,0.4506640145312364,0.9998447716206392,0.0001552756883206976,0.8926936461981114,0.0361318147720793,1.8949840506444933,1.897935625156794,1.895338339985525,0.04350956038760321,0.019037429032439025,0.45066401300120484,0.00423697180411729,0.0031007549739130074,-0.0011362168302042827,0.43509557595332576,0.3917867203584338,,,,,,,0.04350956038760321,7,dp_kfc_momentum,1107,5,0.2327360063791275,,,False,be88dc5c41ac69e891391793c57111c1184f9b28022163a763e512cd2e824e2f,c052c3fbc30d78fad6aa6d827ae4e31008704aa840263da94dbafda3179833ad
0.34375,0.6855497360229492,0.4440238583025438,0.6476901681627008,8.331476806233695e-07,0.01448243111371994,3712.697021484375,9909.3935546875,0.00026937498478218913,1.0,1.0,0.010153496637940407,0.05584494024515152,0.68160080909729,0.15715116262435913,0.6242108013409217,0.9998297413397715,0.00017028137468024404,0.7812559602718577,0.042062103905047055,1.8985238062235585,1.897935625156794,1.8990592615526776,0.04348579286144935,0.022162028757719332,0.6242108012723598,0.0048106508068077565,0.00548516661676672,0.0006745158099589633,0.43485790964328586,0.3916874238608885,,,,,,,0.04348579286144935,7,dp_kfc_momentum,1108,5,0.40513139963150024,,,False,e86cbb0bd7db73f427ace8ba36974eed5381c2f5731ad883838919c817f7d19f,7fc110041b09a9cacce1d9de2291da5ecfa0504eb4ea23befb53153ac139bfee
0.26171875,0.7697793841362,0.39999187075166664,0.5196188305145543,1.2650403391489817e-07,0.0035489751026034355,297.9654235839844,9325.521484375,0.0034318389371037483,1.0,1.0,0.009011771529912949,0.05048738792538643,0.647040843963623,0.1430395096540451,0.42703374962385837,0.9998548606543523,0.00014518660904957873,0.9042356864435034,0.036968708613899906,1.896333108405745,1.897935625156794,1.896732606085571,0.04347456660745187,0.019478378572943607,0.4270337495869525,0.004700020289501075,0.005147596597743613,0.00044757630824253814,0.43474564219115813,0.3914426689887632,,,,,,,0.04347456660745187,7,dp_kfc_momentum,1109,5,0.3353489637374878,,,False,7eff5f922923a2fceee70488b3dd84481048a4983810303f2e128de4e9aeaf06,e829ddc3be931d3e956a7fbe0e77bd573dae65e6d42ebd0066a89286dcf1f5f6
0.28125,0.761050283908844,0.40689527852437773,0.534649648511304,2.660507334439899e-07,0.0047394633293151855,563.3785400390625,10055.8701171875,0.0017755047883838415,1.0,1.0,0.00957663543522358,0.052227623760700226,0.6522629261016846,0.15335091948509216,0.44254562914053736,0.9998845689661748,0.00011545840502984146,0.8967459874923712,0.035789472411884786,1.900437156212773,1.897935625156794,1.9007659366643788,0.04355170801150463,0.01885705286179517,0.44254562685982574,0.004388626045385969,0.005261857060896747,0.0008732310155107779,0.4355170627075055,0.39133639341655846,,,,,,,0.04355170801150463,7,dp_kfc_momentum,1110,5,0.3391808569431305,,,False,4dc0a77d129ff6dd4110e9c8ba7f27eba813506cf9bf5cebd27d2b07407d309e,8bd0c55ea6ffa3ff632c5551fa57d5356247aaab712d547db6aed5c3fbd83fb7
0.30078125,0.7445052266120911,0.41501524383442473,0.5574376476780775,7.996287365585886e-08,0.003524799831211567,470.47442626953125,9853.9140625,0.0021263223607093096,1.0,1.0,0.009043200872838497,0.048867154866456985,0.622005045413971,0.14625510573387146,0.44691700931588,0.9998781055841703,0.00012192419981583686,0.8945754226101199,0.03473749271205097,1.898394891954548,1.897935625156794,1.8986199085767357,0.043643568284263974,0.018302777107712966,0.4469170085565239,0.004063662423313221,0.004787789725417394,0.000724127302104173,0.43643566482743174,0.3920303420041644,,,,,,,0.043643568284263974,7,dp_kfc_momentum,1111,5,0.309334397315979,,,False,bb63cb9254f7607c88e67d151227782e60731004f42ed39ac0b90a3983bb40f4,19e803656ae43ff9f0858ca3f5476076ec519dfa71f47ef799f7ab15821b572f
0.25,0.7903472185134888,0.3864365406876454,0.4889452702971086,3.566179600511532e-07,0.00744286272674799,253.18551635742188,9974.5283203125,0.003952391911298037,1.0,1.0,0.009893996641039848,0.05447794124484062,0.6616592407226562,0.1569371521472931,0.7101488793195366,0.9998067441046954,0.0001932742569635835,0.7040515387233076,0.043965313751184225,1.892357142494817,1.897935625156794,1.892888880661232,0.04365946370053878,0.023164807682836425,0.7101488777546678,0.005100900755167401,0.005393826935342756,0.0002929261801753553,0.4365946060857845,0.3928458642548522,,,,,,,0.04365946370053878,7,dp_kfc_momentum,1112,5,0.20270860195159912,,,False,3f82ce863b353c5640964123aaef8b0d7b117f1b8e8b4bd0a3ceb1218d13ba7c,da8c874bf1a7b4ad5fd4c93d05d5d7eece5d7e6caf0a3464033f4c42ba36801a
0.32421875,0.7055888175964355,0.4368577067956676,0.6191392409220664,2.1603601396691374e-07,0.020637592300772667,3069.232421875,11241.419921875,0.00032705196645110846,1.0,1.0,0.009856458753347397,0.05317666381597519,0.6498357057571411,0.1533830165863037,0.34560887246869415,0.999920715846549,7.930733901012635e-05,0.9383786587659888,0.040520530845858195,1.8971605696760505,1.897935625156794,1.8976094037340507,0.043657347162666116,0.02134979201019493,0.3456088718186272,0.004752692451354857,0.0056427314536771625,0.0008900390023223051,0.43657344202136,0.39301139785726463,,,,,,,0.043657347162666116,7,dp_kfc_momentum,1113,5,0.6000440120697021,,,False,d22641c59a87154b56f29ef4b3501458fa2d6cfab251553032107f1713b54b43,a094b15d654de81090af46e22de3d7eb92601f0beb278e2e382022fb2ae14669
0.27734375,0.7738707065582275,0.3962675332833348,0.5120591001137905,3.4057700304401806e-07,0.002280820393934846,333.41253662109375,9901.001953125,0.0031149834394454956,1.0,1.0,0.010507886298000813,0.05305945500731468,0.6561000347137451,0.16151683032512665,0.5619492492588206,0.9998392286629266,0.00016079935303125255,0.827171712053742,0.038515487970729456,1.8985632978567333,1.897935625156794,1.8988397604002993,0.04368810597955057,0.020293358457575336,0.5619492493112503,0.004367982110235355,0.004430617333183336,6.263522294798138e-05,0.4368810322383641,0.39300127691819536,,,,,,,0.04368810597955057,7,dp_kfc_momentum,1114,5,0.3435899019241333,,,False,613cf645f82b39a1f639c36b9723d7ff1ea87e428df86ee16202fef1d05ce6e8,1675ebc07401a3b4d7a867050dd6d7a0da9ea2b04f282f38071d08f3965526e1
0.25,0.7799228429794312,0.3978339776718407,0.5100940122779543,4.845583134738263e-07,0.003092264523729682,195.66806030273438,8710.1171875,0.005110769532620907,1.0,1.0,0.009855049662292004,0.05358024686574936,0.6645164489746094,0.16071629524230957,0.5641697164551729,0.9998281879147883,0.00017184371480130072,0.8256588466167032,0.03544585402255409,1.9024514500287277,1.897935625156794,1.9027589312657915,0.04363705761086854,0.018676004366379458,0.5641697178181304,0.004286742497072546,0.005134726764342551,0.0008479842672700052,0.436370538778476,0.39326087980996594,,,,,,,0.04363705761086854,7,dp_kfc_momentum,1115,5,0.1431809961795807,,,False,528783175f6499b7e8d300f95fd0d30b207316da0317295b2ad2ee1af52b2b23,229a70979c293a7a6a77e69483e3c0cb68bf1a5cba48a24c0f7ac0cbbc638310
0.2578125,0.7803269624710083,0.3907549784193488,0.500758001341919,1.4072932685849082e-07,0.0023189035709947348,169.56814575195312,10031.193359375,0.006070292554795742,1.0,1.0,0.009665727615356445,0.05200519785284996,0.6374515295028687,0.15550129115581512,0.3346215613077087,0.9998773507578979,0.0001227089586619681,0.9423525936000441,0.04105390258546211,1.900798023037526,1.897935625156794,1.9014030017132388,0.043627490179862435,0.02163081931825211,0.3346215593412228,0.0031817079285434884,0.00467926488848734,0.0014975569599438516,0.43627487525844094,0.39282115534603956,,,,,,,0.043627490179862435,7,dp_kfc_momentum,1116,5,0.2244890183210373,,,False,7dbbcc9a58a148a1ac1e354648f135829cedeb88cf632e883398189de630e236,f53e0d3dc5f6ceb82e9d2dcc80cf0a4809f107e94b8332065bc271c36e3ca87c
0.24609375,0.7818803191184998,0.3957712605716691,0.5061788337105286,2.1964368102089793e-07,0.003639870323240757,242.101806640625,10399.921875,0.004132227040827274,1.0,1.0,0.010183276608586311,0.0529780238866806,0.6442888975143433,0.15817564725875854,0.5022893998938435,0.9998500400415183,0.0001499933012169932,0.8646995771428446,0.034561153800907254,1.8992853005246753,1.897935625156794,1.8994864380607712,0.04358053679749932,0.018209866205569455,0.5022893975558914,0.003144224026272784,0.0037430550382819947,0.0005988310120092107,0.43580534388370373,0.3927082781878838,,,,,,,0.04358053679749932,7,dp_kfc_momentum,1117,5,0.26662248373031616,,,False,069ce6bf75a1dfcb44dcf4c64403e6e36fa1da0df05b122d651e59502800677c,8377caad7a5c143b725bc70110bf67cf36c45d0a552e57f5ed89c3920004dc5b
0.2734375,0.7579354643821716,0.41125195475541243,0.5425949236379599,2.612831906390056e-07,0.006309445947408676,769.2205200195312,10347.21484375,0.0013034516014158726,1.0,1.0,0.010425790213048458,0.052784718573093414,0.6539897918701172,0.1542731523513794,0.596868591723151,0.9998625674421959,0.00013744962943666023,0.8023390082632764,0.03840432089810565,1.9016974537163707,1.897935625156794,1.9019742799456643,0.04358800272358746,0.020234785832060412,0.5968685911569811,0.002807625253369399,0.0025410586602736284,-0.0002665665930957706,0.43588000612728117,0.39230614662882574,,,,,,,0.04358800272358746,7,dp_kfc_momentum,1118,5,0.3177332878112793,,,False,a5871cecdf0a41c33b908f457bff6d784ac59af5633d0711058ceea2a702efaf,58d728987c029278bc75b0f8663d8e7985f4e0378bd438d7726768857ddef97f
0.25390625,0.7773308157920837,0.39759348729181204,0.5114855563967172,4.6541345000150613e-07,0.005666579585522413,1542.024169921875,10364.7587890625,0.0006490605883300304,1.0,1.0,0.010293359868228436,0.053970761597156525,0.654319167137146,0.16247838735580444,0.6728952810430807,0.9998730109471384,0.00012699880017148524,0.7397377513147247,0.036740685696902635,1.8966318359871943,1.897935625156794,1.8971548561697535,0.04357513391796044,0.019358235974862435,0.6728952818198635,0.0016263717909740037,0.0023134722409102154,0.0006871004499362117,0.43575130483917984,0.3923574137865656,,,,,,,0.04357513391796044,7,dp_kfc_momentum,1119,5,0.46748456358909607,,,False,518a8470235a43ec79d12e5cbea9c8a5b6bd593f297fcd75c8d3387ec5bdd1e7,d15b9b99fe19cbc603a28f6bd29e65b6194d3232a53d25cfac8aa271f8c12454
0.23046875,0.7985562086105347,0.3832609451093509,0.4799423535184356,2.0181917648187664e-07,0.0026298249140381813,441.4044189453125,8731.177734375,0.002270166762173176,1.0,1.0,0.009640972130000591,0.05191962420940399,0.6307856440544128,0.1519838124513626,0.5159942462245682,0.9998402601739491,0.00015977500763012092,0.8565920486551208,0.033380271702118075,1.8954344700583958,1.897935625156794,1.895782257102802,0.04358876028324197,0.017587673290732842,0.5159942451907851,0.002683358441112851,0.0017653256791597338,-0.0009180327619531172,0.43588758088977403,0.39221408541421376,,,,,,,0.04358876028324197,7,dp_kfc_momentum,1120,5,0.33552801609039307,,,False,e9ff0521527f2534d8936d52da266c5dc8ee39681cc1fd0c4ff12cc49f53a801,c4a60367034ccca00891e916e81f152d9848b81a25a79a9b225f02d3eca8069b
0.27734375,0.7591750621795654,0.40628031781915125,0.5351602890327178,3.8471347352242447e-07,0.002500522881746292,608.7125244140625,10000.369140625,0.0016497890464961529,1.0,1.0,0.010075909085571766,0.05415820702910423,0.6645545363426208,0.1584300696849823,0.5192928604282565,0.9998686749334806,0.00013134843196489367,0.8545963521256575,0.034978840547802106,1.8982671594900673,1.897935625156794,1.8985891885293968,0.04365816829319725,0.018429940449057103,0.5192928635401203,0.0022427633769439323,0.003527326367342802,0.0012845629903988696,0.43658166062396303,0.3923570675510702,,,,,,,0.04365816829319725,7,dp_kfc_momentum,1121,5,0.4028112292289734,,,False,2a5769f160ff0f7c856cb9299a7d81cc5831886043f8a3d7ace6400b7fc7f9be,460b2d51cf020a29b212c2bba102aa3ce226967a375e70e8cac3a39af5d8a58b
0.25390625,0.7806960344314575,0.39204282595420475,0.5021708630888957,1.424714923814463e-07,0.0031821755692362785,141.6199188232422,10091.0810546875,0.007398152723908424,1.0,1.0,0.01018831878900528,0.05189492553472519,0.622802734375,0.1552918404340744,0.3223830671910055,0.9999140304765015,8.600141063098256e-05,0.9466092952912013,0.03154337151520593,1.8978905798613868,1.897935625156794,1.8980917018715289,0.04368914900089509,0.016619832146616362,0.3223830672324343,0.0016143954031918595,0.0025298819299083373,0.0009154865267164778,0.43689146615443397,0.39297104332352545,,,,,,,0.04368914900089509,7,dp_kfc_momentum,1122,5,0.28433310985565186,,,False,e85b4fddbce6750ca0a50f432e4a89942233201e0e1b368bbcdd60bc6398aef9,063e94966f06f3ad8755355fe6e3b3b91d81baf27661f509bf02957aae50bfda
0.23828125,0.7927078008651733,0.3864753436453136,0.48753819218926253,1.2402688298607245e-07,0.001862713717855513,141.1629638671875,9435.2978515625,0.00714651495218277,1.0,1.0,0.009974612854421139,0.05317046493291855,0.6423547863960266,0.15293541550636292,0.4676097679024973,0.9998577017108207,0.00014233449059353388,0.883935011704637,0.03480689920763919,1.8981541783184397,1.897935625156794,1.8984832329731813,0.043657603022094045,0.018339346575437905,0.46760977077775057,0.0010031586527208009,0.0015369664012769531,0.0005338077485561523,0.4365760088232631,0.3932449348882576,,,,,,,0.043657603022094045,7,dp_kfc_momentum,1123,5,0.23220914602279663,,,False,727f844e0bc742948b882f18f82c33b92b3b2b06d19a519c54a469ec361930cc,05b359b20be1b6e262db736705b89ba0181192861e55d965935ef047251579e5
0.28125,0.7559253573417664,0.4105588410021657,0.5431208609300603,2.111985679675854e-07,0.002706228056922555,876.201904296875,10043.3193359375,0.0011412935564294457,1.0,1.0,0.009541542269289494,0.052594177424907684,0.6473669409751892,0.153660386800766,0.42884258493916527,0.9998782251886374,0.0001218077356916709,0.9033792322713611,0.037520513762650504,1.8985501559519415,1.897935625156794,1.8990482847747125,0.04365073251294779,0.019769118227880387,0.4288425817344809,0.0006039725721123825,0.0011911965220001714,0.000587223949887789,0.4365073068053257,0.39298842637414055,,,,,,,0.04365073251294779,7,dp_kfc_momentum,1124,5,0.3199883997440338,,,False,4e6cb87e172d996169dd4e1e44fcae465ead34b5b8a2d70d641730f349bdebec,1ad2fdf1a79d8039742a96f61ff332ba9ea8151604bff92e0a5a22d1d5465e3c
0.2734375,0.7659949660301208,0.3970747798510312,0.5183777786794149,4.27094676069828e-07,0.004460295662283897,136.91224670410156,8462.55859375,0.007395688444375992,1.0,1.0,0.01000436395406723,0.055017486214637756,0.6680313348770142,0.1517767310142517,0.4846988098228967,0.9998298279907487,0.00017021919561410715,0.8746811211597724,0.03562496369145341,1.89875653989268,1.897935625156794,1.8990168527761493,0.043630197874297796,0.018770375148256968,0.4846988102021408,0.0006960514031071378,0.00032747776322128474,-0.00036857363988585304,0.4363019578189256,0.3929316074025462,,,,,,,0.043630197874297796,7,dp_kfc_momentum,1125,5,0.11912236362695694,,,False,03878842ac2b5b9e6e468b876c7878935db21ab254a1a50afdb0421e13fd3af1,26c61f096602d42bea39ed55a69b95672195b54384afd16dad7d98538f279064
0.25,0.7783975601196289,0.3991818922335481,0.5128252352319516,1.809885930015298e-07,0.0026809638366103172,278.77410888671875,10955.0361328125,0.0036792494356632233,1.0,1.0,0.009324349462985992,0.049743883311748505,0.6406569480895996,0.14627273380756378,0.4069781507320417,0.9999080998809269,9.192140335196968e-05,0.913437893224109,0.03403581717035064,1.9005563728911326,1.897935625156794,1.9008408269968964,0.04364462766845375,0.017933072502140796,0.4069781506387748,0.002665598096621286,0.001315997446438084,-0.001349600650183202,0.43644625216308086,0.39274875299259276,,,,,,,0.04364462766845375,7,dp_kfc_momentum,1126,5,0.3126196563243866,,,False,a9b9e1d55d302b3d4b52661790de0fcfb3dcfad73ef1225e9afe8662e86e8a4b,f63a2c7d46d0578ee4f3fd95a6140a1d16b6142aee8ba35af13b9be843a369a6
0.28515625,0.7428308725357056,0.41966649642136705,0.5649556392075908,1.981675268325489e-07,0.003737621707841754,1025.9168701171875,11186.8232421875,0.0009765154682099819,1.0,1.0,0.009253674186766148,0.05047738552093506,0.6308892965316772,0.1469743549823761,0.582704880369414,0.9998648975026951,0.00013512025617790514,0.8126838391162158,0.04003299255550383,1.8960785346349474,1.897935625156794,1.896507045664442,0.04365502875453518,0.021092913808483618,0.582704879541437,0.002322422244042844,0.003929438123035301,0.0016070158789924572,0.4365502616654941,0.3928686683114633,,,,,,,0.04365502875453518,7,dp_kfc_momentum,1127,5,0.532386064529419,,,False,b586eb3b9ce14f509de72fc7efe34281cb0a3a2ec4e82ebb3df7f94314f29979,c66aad0c71735136e708a7469ef7621c2e3f4702038dd1007d23ec6a1ba97380
