clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.94140625,0.07207733392715454,0.24417710181548405,3.387710032021248,37.488380432128906,1830.46142578125,5103.0625,7296.00830078125,0.00019596799393184483,0.000546407769434154,0.026677310466766357,0.0015500462613999844,0.029400574043393135,0.6730373501777649,0.2960119843482971,0.5504874193945973,0.999877984230716,0.00012203289670959925,0.8348434590241014,0.10763781116043943,1.8965996885013228,1.897935625156794,1.8997203708113248,0.044569260434606385,0.056713099081793374,0.5504874176351111,0.012733006518644058,0.012667425131526262,-6.558138711779647e-05,0.4456925760780205,0.40304849109331975,,,,,,,0.044569260434606385,91,dp_kfc_momentum,272,2,0.7864434719085693,,,False,20e28622caf287d73923c3261028b4a8adcf11e199ac4133e348289c88fe3c87,7b0d05d29b91a0022b3cd49ec8f4b4ce484e2b20ff11e072bc2c47028f9b50a5
0.9453125,0.07217799127101898,0.24153385565133784,3.346364351443484,27.99049186706543,1822.69580078125,4953.720703125,7728.58740234375,0.00020187027985230088,0.0005486704176291823,0.03581683337688446,0.0016920494381338358,0.030771315097808838,0.6743316054344177,0.29320505261421204,0.5063437160720248,0.9998879477378931,0.00011207047835674667,0.8623317465922966,0.11055899784069131,1.900434862793997,1.897935625156794,1.9037345410212492,0.044595293621708776,0.05825223805022336,0.5063437153062234,0.014994274893871111,0.015110358412302016,0.00011608351843090531,0.44595293624262056,0.4032023286646304,,,,,,,0.044595293621708776,91,dp_kfc_momentum,273,2,0.7717525959014893,,,False,076d3d12258d47d537073fddf8cce47cf4cba27dec9f90aed5d5cae5ca96ef77,1661106cfaa9e331438695eb63500c3966b960138de12fb2e3babb8b23a93bd8
0.96875,0.04629923403263092,0.187957924443966,4.059633327936395,58.42827224731445,1930.103515625,5107.48583984375,6784.779296875,0.00019583402900025249,0.000518107321113348,0.017136551439762115,0.0013804836198687553,0.028544031083583832,0.6763120889663696,0.2937633991241455,0.5328863330560446,0.9998730227605086,0.00012699757613748516,0.846186832814153,0.10203458131289665,1.8973334813565303,1.897935625156794,1.900361797092054,0.04456170034288913,0.05376082305447716,0.5328863291987769,0.017014932381487227,0.01764608789829593,0.0006311555168087013,0.4456169786849091,0.40326375596664643,,,,,,,0.04456170034288913,91,dp_kfc_momentum,274,2,0.7262243032455444,,,False,06e000b2bdde92fdc20578f572b1d52bc32cce2bc590ebe60289ca297782877a,830c7d379963e9169b00b8e03f0806e95b401d815d6b347d9ab6b3af79044009
0.96484375,0.06024003028869629,0.21177214385717472,3.5154719955971623,19.140562057495117,1962.8814697265625,5344.6572265625,7698.63818359375,0.00018710290896706283,0.0005094944499433041,0.05236431211233139,0.00160890631377697,0.03128664940595627,0.678167462348938,0.28893694281578064,0.33774568609441025,0.9999127124074949,8.731720167532046e-05,0.9412374044356631,0.11191785263873372,1.8934185817054812,1.897935625156794,1.8967810275142167,0.044459565650529165,0.05896820269097846,0.3377456839282955,0.01566353369924076,0.017080091138107812,0.0014165574388670527,0.4445956331985382,0.402939818279558,,,,,,,0.044459565650529165,91,dp_kfc_momentum,275,2,0.7372925877571106,,,False,be6d4b71f961bdff0e99073c93b0a05cf65c5e9f595686b1ec7c95875767cba2,98d5ec697563c2303dffc346c874772e3e5adeacc96d5129661e71e3e7886e7b
0.94921875,0.07060642540454865,0.23917088154185318,3.387381522372933,31.87217140197754,1786.4482421875,5592.50634765625,7536.5615234375,0.00017881073290482163,0.0005599580472335219,0.03164730221033096,0.0015802133129909635,0.02977290377020836,0.6774954795837402,0.29115137457847595,0.46132159309514237,0.9998999308070838,0.00010008772152585999,0.8872329951762721,0.10709164244084401,1.8979273295868375,1.897935625156794,1.9012229132786325,0.0444229137496346,0.056425329195209366,0.46132159455880917,0.015756032064268424,0.01745675972569158,0.001700727661423155,0.44422910802265286,0.4021599501934279,,,,,,,0.0444229137496346,91,dp_kfc_momentum,276,2,0.7517257928848267,,,False,36aed293f2dee3bed255b432a5a8e8ab31d7ae8b896069cc4b9690be3ed127fd,44e5efe2d04a66bd62b38d7673585aec3d70939070afc78498a792c68c9781b0
0.95703125,0.06859856843948364,0.23406709912307153,3.4121279676805534,24.080169677734375,1619.752685546875,4842.81640625,7358.50634765625,0.00020649170619435608,0.0006173861329443753,0.042371537536382675,0.0015106655191630125,0.029929768294095993,0.6681933403015137,0.30036619305610657,0.4477427180578272,0.999893441495822,0.00010658115859532554,0.8941624340192031,0.10629819697298722,1.9046003404247274,1.897935625156794,1.908211067032273,0.04448606718909161,0.05600727209288228,0.4477427181884618,0.015336820208106417,0.017117032905861487,0.0017802126977550705,0.4448606499891734,0.40185075906341383,,,,,,,0.04448606718909161,91,dp_kfc_momentum,277,2,0.6481553316116333,,,False,d05d1a2f4a346046681feefa0036b4538d122250dab22f578e763fd7fff95a4d,b656ca3d2bae514b6be6bde1549fd032ffb86218561b7a330340708938a6b708
0.9375,0.07830668985843658,0.2534621317392651,3.2367876161251696,26.392013549804688,2067.30712890625,5556.3212890625,7844.51123046875,0.00018002852448262274,0.0004837222513742745,0.03790859133005142,0.0015212800353765488,0.030126938596367836,0.6774128079414368,0.29093897342681885,0.5369220504549375,0.999894903891163,0.00010510974791587799,0.843631857934262,0.1042753727571789,1.8997712294439781,1.897935625156794,1.9027530977175768,0.04449446526339005,0.05494146976060342,0.5369220512856867,0.017004587234818572,0.017683097219571765,0.0006785099847531929,0.4449446368838041,0.4022343518140311,,,,,,,0.04449446526339005,91,dp_kfc_momentum,278,2,0.7710258960723877,,,False,85da62582f969f268eecbce995217c0f786ff27fea0720ff1273daee9f28a236,3f73192103b8b064c714e281da69daab248530af5c27740c87b79af40bd6efe1
0.953125,0.060548268258571625,0.2208923872986066,3.648202951568805,24.920663833618164,1636.8935546875,4756.3916015625,7371.0400390625,0.00021024348097853363,0.0006109242094680667,0.040373794734478,0.0015667184488847852,0.030377905815839767,0.6754737496376038,0.29258161783218384,0.25160181084947064,0.9999289582923665,7.107908906503546e-05,0.967830836850977,0.10641538260134192,1.8994767739492948,1.897935625156794,1.9022891155895636,0.04448968508181322,0.056069015824756735,0.2516018146198389,0.016047156200757973,0.01696126036380031,0.000914104163042339,0.4448968320030658,0.40243028765274624,,,,,,,0.04448968508181322,91,dp_kfc_momentum,279,2,0.6854809522628784,,,False,1dba2b3359f72880cbaa5201269e81cd6cdcbc6445670d8ed2db9f15a175f1ff,caf19927fff9e65785e835b0024db6f2822e1f09b334d8009338c138bab5fe56
0.94921875,0.06867918372154236,0.23669909817209905,3.446445743550831,22.68787956237793,2042.2235107421875,5119.87109375,7815.33251953125,0.0001953227911144495,0.0004896661848761141,0.04408662021160126,0.0015689372085034847,0.029972786083817482,0.6712305545806885,0.29722774028778076,0.5609872009184652,0.9998614351952402,0.00013858571878976075,0.8278244743868161,0.11559199729356691,1.9011878845023382,1.897935625156794,1.9044800993500175,0.0445770487969422,0.06090406637683331,0.5609871998326933,0.017718848373559557,0.01857906607065486,0.0008602176970953015,0.4457704725815492,0.4024303363613297,,,,,,,0.0445770487969422,91,dp_kfc_momentum,280,2,0.7422321438789368,,,False,4d8ebc183c285b927ff45b722a6ccfd1f9106aa703a3a98e7e5897d9872d9601,00b5758d338a660718eeae6ee3e353c5060e80f6c4ebd1446528ce69e4a73070
0.95703125,0.05712667852640152,0.2112417385823226,3.6977771214327473,23.95132064819336,2145.9228515625,5765.630859375,8092.22802734375,0.0001734420657157898,0.0004660041304305196,0.0418149009346962,0.0015051682712510228,0.02994539961218834,0.6802756786346436,0.2882736921310425,0.43473761036950165,0.9998923191104204,0.00010770578175864646,0.9005571664893753,0.10927859802744437,1.8967683107178328,1.897935625156794,1.89972359417114,0.0444927704273985,0.057577610419931376,0.4347376100054087,0.01623387910572484,0.018702730501468083,0.002468851395743245,0.4449276822327167,0.4030037046979401,,,,,,,0.0444927704273985,91,dp_kfc_momentum,281,2,0.8397650718688965,,,False,377f0bd5aa0de1d836b36246ee926b30af590dff49a68857f0b0086baa464792,88cbc4e7f0225d88715f88e47968507be78f506a48a4c7e6c039af97775ca720
0.96484375,0.051974207162857056,0.19848965498071466,3.8190029538223067,36.35963439941406,1662.3984375,5113.818359375,7601.4892578125,0.0001955495827132836,0.000601627049036324,0.027518561109900475,0.0014506264124065638,0.028779828920960426,0.6754811406135559,0.29428839683532715,0.3602221187556653,0.9999188073221841,8.121479724227617e-05,0.9328665634172778,0.1010875624657963,1.901701332381231,1.897935625156794,1.9043500157577897,0.04448450024326793,0.05326184994150784,0.3602221195778726,0.01690447293101822,0.017558311228597762,0.0006538382975795412,0.4448449884451803,0.402321820320273,,,,,,,0.04448450024326793,91,dp_kfc_momentum,282,2,0.7637929916381836,,,False,5cf2612454930611bd83f57d00645990e2768992012a72dc66e6e5990c8dda68,8d4e75b06647469d27c3b1057cff5878c7ea7b35f4231d30aa9b02fec28f6f65
0.9375,0.08008180558681488,0.2527880278951687,3.1566226767712053,15.7842435836792,1767.14599609375,5615.1904296875,8060.99267578125,0.00017808869597502053,0.0005665203789249063,0.06336313486099243,0.0015782236587256193,0.02998414635658264,0.6716300249099731,0.2968076467514038,0.5179656364811326,0.9998953780379756,0.00010463689420080205,0.8554014258881532,0.11078589905632508,1.8930679432183677,1.897935625156794,1.8963444233275042,0.044433529236123016,0.05837178963702436,0.5179656344347078,0.017476016643094224,0.018605959266979846,0.001129942623885622,0.4443352745542377,0.4021689894557887,,,,,,,0.044433529236123016,91,dp_kfc_momentum,283,2,0.7170568704605103,,,False,bb07ad6c449d521a6e5b21aa29ffa548a6bcbbee58ee126bb4a1719d32b553f0,7b882dc6d92597552eef72a682a7c7d7af2bdee34882d915d7bceff37195a962
0.93359375,0.08024962246417999,0.25380529268376373,3.1626976705180123,18.1302433013916,1424.660888671875,5052.00244140625,8089.43212890625,0.00019795373373199254,0.0007019249023869634,0.056597404181957245,0.0016197036020457745,0.03098197840154171,0.6733335256576538,0.29406484961509705,0.3161637100871357,0.9999092074656869,9.082967953831324e-05,0.9487046476155155,0.10805983373657699,1.8942322358179031,1.897935625156794,1.8973696684765653,0.04440946714440958,0.05693545782280835,0.31616370854348047,0.014681396743027413,0.01738624095194248,0.002704844208915067,0.44409465122295366,0.4016429970449123,,,,,,,0.04440946714440958,91,dp_kfc_momentum,284,2,0.6098736524581909,,,False,c027e71df91c704bc0bc57fd5550f43a87b89d30ca43f3eb93b1f9278a8be57b,c02f6ff892d64b03f3bf27bddc800ffaaa974040768debb846646ed90b325960
0.95703125,0.05687854811549187,0.21293602013162494,3.7436964551295273,40.366966247558594,1909.4285888671875,4981.0947265625,8038.3701171875,0.0002007969014812261,0.0005239455495029688,0.024806540459394455,0.00141428061760962,0.028924383223056793,0.6772163510322571,0.29244500398635864,0.4025642422488352,0.9999012642487467,9.876097021070333e-05,0.9153917362780191,0.10135430410252891,1.8971104380323012,1.897935625156794,1.9002219604935675,0.04439534008713713,0.05340239297847751,0.40256424512114913,0.01444810247942886,0.015934405998528214,0.0014863035190993534,0.44395338407933704,0.40144639422603523,,,,,,,0.04439534008713713,91,dp_kfc_momentum,285,2,0.6434069871902466,,,False,26922c7bc1b5b7bed94cb1ec04017162ecc713c091bbbfdbd676eda839e9e99c,3ff2325021a307d1ac88d4571773ed2e9a02d6b6216c0a7f70bdc60623133bc4
0.94921875,0.0683489590883255,0.23438566844672157,3.429250280976098,25.87260627746582,1775.530029296875,5941.51171875,7401.7001953125,0.0001683108857832849,0.000563299108762294,0.03865271806716919,0.0014459450030699372,0.02855045162141323,0.6715322732925415,0.2984713017940521,0.5434574830679814,0.9998880777602075,0.00011193718879131304,0.8394366945062252,0.1015578454106562,1.9012962612900763,1.897935625156794,1.9038747111784426,0.04440204477025103,0.053509636504247976,0.5434574825672147,0.01511951732487487,0.016628134396280005,0.0015086170714051338,0.44402042867256797,0.4013119549846933,,,,,,,0.04440204477025103,91,dp_kfc_momentum,286,2,0.7316957712173462,,,False,9ebbe66d3f6c9d9a91591de8de6c859b4423f1e1869590dd6c5690b7287cc5de,17fd1f0e57e1c4a9033fc500812fedc1cf82354d44b0ea422675cbfa40500ac8
0.9375,0.09139885753393173,0.2661951377536471,2.9124558406755465,4.885471820831299,1809.85986328125,5502.75439453125,8728.3037109375,0.00018172920681536198,0.0005525290034711361,0.20538504421710968,0.0015923307510092854,0.030759040266275406,0.6698830127716064,0.29776567220687866,0.5206789836226703,0.9998965287541165,0.00010348564377873143,0.8537525379169695,0.10415277285704641,1.901959686646246,1.897935625156794,1.9048014378104703,0.0443767641028605,0.05487687331249033,0.520678983691111,0.013972300337257583,0.01630808167047232,0.0023357813332147356,0.4437676172331546,0.40137027536144704,,,,,,,0.0443767641028605,91,dp_kfc_momentum,287,2,0.6722488403320312,,,False,5654ade39034686a51a07e3afbee1610216d5b86fc5f0f810a42c3aa1c64140b,9374be22adc76ec16b3f94ca689b15f548827bd9eef92663bd717527e6f42294
0.953125,0.06257375329732895,0.218145279492175,3.4862105515154087,20.3062801361084,1841.8011474609375,5480.22412109375,7613.65966796875,0.00018255453323945403,0.0005429537268355489,0.049406617879867554,0.0014419707003980875,0.0292959026992321,0.6729027032852173,0.29635944962501526,0.47627700805932094,0.9998958270040909,0.00010419149839303995,0.8792952925945352,0.1020525464039548,1.8978178919812556,1.897935625156794,1.90046534251928,0.04439481588363807,0.053770288650053746,0.4762770097744261,0.013900648150172298,0.0157713569383793,0.0018707087882070036,0.4439481320894738,0.4012105892928762,,,,,,,0.04439481588363807,91,dp_kfc_momentum,288,2,0.6583478450775146,,,False,be4950e1ff21ce8557ecd84ac860cfc8a62babd3c50b90f1eff188132b1aa3f2,8edf26e0e89634aa63440a32d3066d24e3b3d6ed0a9909e1fb052ae5f0e2ae55
0.9140625,0.10605444014072418,0.2911756631955857,2.7455302244661204,1.9278215169906616,1767.72412109375,5193.3515625,8053.20849609375,0.00019256402447354048,0.000565827009268105,0.5190213918685913,0.0016059187473729253,0.030300728976726532,0.66988205909729,0.29821130633354187,0.4957884119576026,0.9998616414287016,0.0001383879557031254,0.8684433490763744,0.11116489170352688,1.8989789283989547,1.897935625156794,1.902127895653566,0.044446892328436446,0.058571476413634756,0.495788413248047,0.014712866660830784,0.0156710904720704,0.0009582238112396148,0.44446890378513265,0.40134354168768555,,,,,,,0.044446892328436446,91,dp_kfc_momentum,289,2,0.5938243865966797,,,False,5806f972e7eb241074aa428269878e287cef905c0a530324a76048379bcf06db,af36ce5b9cf1e821efa2554c86a7fc8390f8d8669c0566bd3e299274dd31bd43
0.93359375,0.08429975807666779,0.2615134222452986,3.102184596058148,11.079609870910645,1559.2413330078125,5960.4765625,8433.8828125,0.000167793536093086,0.0006415776442736387,0.09297111630439758,0.0015730509767308831,0.030514687299728394,0.6723066568374634,0.2956055998802185,0.3101347533475194,0.9999343913464398,6.562889157744747e-05,0.9506926079170126,0.10029823467697647,1.8969912043873365,1.897935625156794,1.8995923227082752,0.044437245124951674,0.05284596239592568,0.3101347502569667,0.01533211312544987,0.015623174732406007,0.00029106160695613684,0.4443724380979709,0.4017420595341333,,,,,,,0.044437245124951674,91,dp_kfc_momentum,290,2,0.7139427661895752,,,False,4d1ba0f32644ed243405687025ecce6bbcd5ffb4e234d0dd626c6f5bae810b91,859fa2991a11bbcaa336d3b88196d5775982a55bc186017cda8784f602bec7da
0.9609375,0.05914133042097092,0.2143621297821268,3.624574075333016,26.40643310546875,1572.368408203125,5334.0546875,8430.6806640625,0.00018748469301499426,0.0006360074039548635,0.03794124722480774,0.0013483889633789659,0.027237670496106148,0.6725982427597046,0.2988157272338867,0.3640795349144043,0.9999149972505667,8.502640669624674e-05,0.931367860858212,0.10260080619700115,1.899346677906742,1.897935625156794,1.9018642929698875,0.044402013675627634,0.05405916029869082,0.36407953324119396,0.014321733104017815,0.016845956125350125,0.00252422302133231,0.44402011829620625,0.40170721560002826,,,,,,,0.044402013675627634,91,dp_kfc_momentum,291,2,0.7077946066856384,,,False,62d8635fa5b0d5168edd854cf0e270aca6c3c887745b0f37693cea552cd005d6,2566a7e999f7d486045b2176ba8f37a370375ae602c08952fdda4915117e0343
0.94140625,0.07142015546560287,0.24572205016738133,3.4405137895884126,29.331066131591797,1570.948974609375,5810.8896484375,8384.3779296875,0.0001720907021081075,0.0006365721928887069,0.034324340522289276,0.001320396549999714,0.027340183034539223,0.6662185788154602,0.3051208257675171,0.4828996652724772,0.999891725999,0.00010829328480891495,0.8756756895485908,0.11505328723601632,1.8976302609941487,1.897935625156794,1.901084978297683,0.0444001823163278,0.06062022637171943,0.48289966586685423,0.016732341303052917,0.01613879379473047,-0.0005935475083224465,0.4440017959667217,0.4012729987902602,,,,,,,0.0444001823163278,91,dp_kfc_momentum,292,2,0.6929943561553955,,,False,ed12fa98cb6bf628cccc5b9c4ed0e41239be4c4de0be7ef77784f8ae6ab275cc,2d6f67d37eca437e78af6d24036af5e822a083bd5b876dbb5cf64eda49c80746
0.9296875,0.07971218228340149,0.257419898106986,3.2293669879058737,22.594390869140625,1425.1962890625,5941.7412109375,8952.353515625,0.0001683013397268951,0.0007016686722636223,0.044285908341407776,0.001476007280871272,0.028335314244031906,0.6681386232376099,0.30204999446868896,0.32054595238254086,0.9999451075655057,5.490559765078175e-05,0.947232966271614,0.09226594543098444,1.8970332092281548,1.897935625156794,1.899024965960959,0.044389886375981256,0.04861384348761221,0.3205459506332417,0.016771417617900693,0.017370468750832636,0.000599051132931943,0.4438988411281335,0.4011841836982597,,,,,,,0.044389886375981256,91,dp_kfc_momentum,293,2,0.7195400595664978,,,False,58f16531a83a8ae29f651414f569ae85708038392906550cc37f9fac0a11450c,939659408f4a2126deb70fa60ac42e2d332986e2a1247fb3845f49cc74b6d2c3
0.94921875,0.07111044973134995,0.22955145590116366,3.22809749947344,11.498090744018555,1505.6488037109375,5423.4345703125,8951.3818359375,0.00018438929691910744,0.00066416832851246,0.08704166114330292,0.0015165399527177215,0.030613532289862633,0.6707064509391785,0.2971634566783905,0.20091883647307252,0.99995697236997,4.304965885438344e-05,0.9796078915209406,0.0949969004510134,1.8965534964242918,1.897935625156794,1.8987301687113514,0.044392543067371455,0.05005275162750337,0.20091883392517032,0.016370798396299648,0.016890163047918554,0.000519364651618906,0.44392541321698875,0.40119163120211815,,,,,,,0.044392543067371455,91,dp_kfc_momentum,294,2,0.6747848987579346,,,False,b6b911c435a0ca9ff0f9d4c564c7b7c754ca98f28bebb2675079274be6fc7e5b,7e05fef1017b059f672f3962774b6fef0384b68be1efeaff6136223b013f084b
