clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.921875,0.11299785226583481,0.2857967917252769,2.5292232952181415,2.3455770015716553,439.168212890625,1281.481689453125,1720.9764404296875,0.0007805161876603961,0.0022773807868361473,0.42655622959136963,0.0019710359629243612,0.026173695921897888,0.9471859931945801,0.024669334292411804,0.3404766381150638,0.9997718326565599,0.00022836624938770984,0.9402529760000343,0.08442831321091357,1.8999140230723095,1.897935625156794,1.9014302332302697,0.04404156030728045,0.04448428708107221,0.340476638272385,0.01079724284206353,0.012853706118059246,0.0020564632759957156,0.44041557590472447,0.39733815656928473,,,,,,,0.04404156030728045,42,syn_diag_beta1,274,2,0.9142417907714844,,,False,9b484039dad2b19016519ad0e24cd76ce3eb0769a319fb3a56e00ca6c18f30ee,2065425044504d9a4bc394f3846e9378d865a907bb00d05c3209f297dc43f568
0.93359375,0.0861254632472992,0.25425716367384926,2.9521717867455797,6.852252960205078,487.69244384765625,1087.923095703125,1554.0841064453125,0.0009191844146698713,0.0020504833664745092,0.14599929749965668,0.0017503618728369474,0.024139851331710815,0.9506555199623108,0.023454276844859123,0.5666730813372133,0.9996156328658439,0.0003845234890968652,0.8239427279073043,0.08249936359617085,1.8977869000459404,1.897935625156794,1.899393894040162,0.04401087274325384,0.04346794617404996,0.5666730809981997,0.014154379878652845,0.015233878980687194,0.0010794991020343491,0.4401087023756379,0.3973043289751765,,,,,,,0.04401087274325384,42,syn_diag_beta1,275,2,0.8040856122970581,,,False,ed61f6e9faa28f28951898626806239fc198a4c53f7d1bcacea7703d11fb7524,91d34f3a952b5d55b250fdc6d0ffeddf05376c374daa1cd92470f0873e2b0464
0.94921875,0.0805523693561554,0.2420875496620381,3.0053433400954206,8.047922134399414,482.31201171875,1202.2911376953125,1658.3922119140625,0.0008317482424899936,0.002073409501463175,0.12772883474826813,0.0017103343270719051,0.024430664256215096,0.95021653175354,0.02364247851073742,0.6220812174682419,0.9995642764192123,0.00043587412302152065,0.7829527181506845,0.08958862931654189,1.8972607670049813,1.897935625156794,1.8995343027540408,0.044023908990031946,0.047203197057378334,0.6220812175776642,0.019715134875559287,0.021478917832233116,0.001763782956673829,0.4402390722798978,0.39707940745038917,,,,,,,0.044023908990031946,42,syn_diag_beta1,276,2,0.9020504355430603,,,False,3672cbc84791ea92e3f98350aaee6375d9d348cb07ae457a4adfdd47cc4eba82,b8e3ead49cfabfc0307ac0b180aae535c460e11ae5c6456b1734266de141ebc4
0.92578125,0.10439497232437134,0.27215146865613254,2.606940449497055,2.4963974952697754,477.05975341796875,1256.18310546875,1648.51171875,0.0007960778311826289,0.0020964692812412977,0.4006785750389099,0.001866374397650361,0.024634169414639473,0.949478268623352,0.02402123436331749,0.38376000255557874,0.9996527726014821,0.00034757727510541383,0.9234328673062405,0.09963321004098326,1.8972473449141636,1.897935625156794,1.8998819411584666,0.04406561969518003,0.05249556872230572,0.38376000278045286,0.018394343275622053,0.020772714993027214,0.0023783717174051602,0.4406561772258011,0.39713197457919613,,,,,,,0.04406561969518003,42,syn_diag_beta1,277,2,0.8165432214736938,,,False,3a6bbc77cd44ceffdb585f28946bc991e5cff19ea2af0341ccccb743d357c5aa,3f313edd55b24549c4fd67dbab31b624767fe59062543424ba112cecbd1ba179
0.921875,0.11526131629943848,0.2882036591927074,2.500436918481841,2.09285831451416,584.8648681640625,1254.92626953125,1714.81005859375,0.0007968852296471596,0.0017098038224503398,0.4885031580924988,0.001844213344156742,0.025731921195983887,0.9487656950950623,0.023658158257603645,0.6888741767141988,0.9995835905370178,0.00041650554585931284,0.724880934115985,0.09160932238645142,1.896849668571039,1.897935625156794,1.8987483231184046,0.044033113071969075,0.0482678765139018,0.6888741766492252,0.02374411010289344,0.026812440033575777,0.0030683299306823383,0.44033110461437547,0.3974671242820057,,,,,,,0.044033113071969075,42,syn_diag_beta1,278,2,0.9447439908981323,,,False,67a68df1ec82fc060c47cad168c7737df7d2f7f757509124436675606594b543,d89b08f5c9310f2a3a4e36377535b4357e82ddf1becb3331f1aeaf727ecad993
0.96484375,0.07046554982662201,0.21291220847829306,3.0215075970460146,6.9170708656311035,504.0492248535156,1216.431884765625,1747.6041259765625,0.0008220765739679337,0.0019841608591377735,0.14465682208538055,0.001601348165422678,0.021688908338546753,0.9537543654441833,0.022955358028411865,0.5134780557241231,0.999665986145223,0.0003341698403347932,0.858102724778616,0.08518002973131715,1.8980985325870083,1.897935625156794,1.9002053582188565,0.04400632820706711,0.04488035769086493,0.5134780556349334,0.027067481700058283,0.028620537853531674,0.0015530561534733908,0.44006326383611655,0.3972468012223308,,,,,,,0.04400632820706711,42,syn_diag_beta1,279,2,0.8582297563552856,,,False,edbfcfd2da6e7d934645c7dff81fb7bda7e1f4bb8af92bc05536233ee2fab04f,a69925edf906bd4442ed63786a0a7076cd5673770ee41b8a9d7a3827ff7c3f79
0.9296875,0.12889552116394043,0.29341523653325957,2.2763802363927406,1.4807934761047363,348.98504638671875,1196.823486328125,1657.19873046875,0.0008355453610420227,0.002865459769964218,0.6768620014190674,0.002191449049860239,0.028688162565231323,0.943526029586792,0.025594353675842285,-0.12977496035160974,1.000119752104957,-0.0001193364756086827,0.9915434734016046,0.0962984805169005,1.897409424783179,1.897935625156794,1.9002586416394482,0.04394943504615074,0.05073853888426498,-0.12977496035641176,0.01884102656899187,0.0225398623191494,0.0036988357501575274,0.43949433738875954,0.39708725900606456,,,,,,,0.04394943504615074,42,syn_diag_beta1,280,2,0.7471367120742798,,,False,08415d6cfb4c1e6b3780b57344774f2b190ccc26d361b9cf0f1eb289c7fba7c7,22c18706c035d5cec8738be385b163f0f6ca5a95100a9aac5c726c034c4fd548
0.94140625,0.08644060790538788,0.24892489314237473,2.8797218434283076,4.70195198059082,441.07666015625,1243.865966796875,1930.34130859375,0.0008039754466153681,0.002267456380650401,0.2128312587738037,0.0016699391417205334,0.022843804210424423,0.9528959393501282,0.02259029634296894,0.37362155680055464,0.9997695256063878,0.0002306383669670633,0.9275812267783631,0.07724743590054566,1.8988529773326042,1.897935625156794,1.900361298435175,0.0439705361985415,0.040700767126452625,0.37362155677005204,0.0192220640145444,0.021163291452598498,0.0019412274380540967,0.4397053441954713,0.396441143195352,,,,,,,0.0439705361985415,42,syn_diag_beta1,281,2,0.889313280582428,,,False,f9f64c3dd9d0af41b183714d5f636822888f7f0d22a3b11e42a7a099e347954c,2e92838d2d142c9713d1a2f50852b9a091eb4367d349862bee1e0e321c714469
0.9296875,0.10090017318725586,0.26644061957965887,2.640635755864624,3.2955398559570312,388.71075439453125,1173.65771484375,1732.03125,0.0008520644623786211,0.0025726170279085636,0.3035855293273926,0.0017627205234020948,0.024006623774766922,0.9509245157241821,0.023306090384721756,0.2738542265459794,0.9998073222426751,0.0001929072958993813,0.9617712111403618,0.07549666266166613,1.8987312293866878,1.897935625156794,1.900374042015119,0.04394383959271327,0.03977830526016358,0.2738542269797198,0.01821274690100051,0.020537571667686695,0.0023248247666861864,0.4394383763526544,0.39670967780880867,,,,,,,0.04394383959271327,42,syn_diag_beta1,282,2,0.8276324272155762,,,False,3bbb815c372a822277cdafbccfbb23f38f77d340568f1b768e91c823686b66b1,df8212dccf482b948fe110b436fc1e5943ef74f99f9ec6fcc4900ae94868ff6c
0.94140625,0.09031634032726288,0.25653178514889563,2.840369395056572,5.913331031799316,447.1750183105469,1311.523193359375,1575.2379150390625,0.0007624725112691522,0.002237046603113413,0.16953958570957184,0.0016500204801559448,0.02289568819105625,0.9519445896148682,0.023509733378887177,0.3777919648592682,0.9997137546000404,0.00028649196590850394,0.9258905071702926,0.08698109502910015,1.8956460283664007,1.897935625156794,1.8977636133822524,0.04394072727476347,0.04582931785258446,0.37779196519665287,0.01922133731419802,0.021026611641559355,0.001805274327361335,0.4394072606883676,0.396417816305778,,,,,,,0.04394072727476347,42,syn_diag_beta1,283,2,0.8118505477905273,,,False,5e9f1a167c0908dcecbcb4b7ed505ce0bb26ef12bc9df6aa4bcc30bc5bf51c88,88bdacc655e7d9cc3cb25361bde385d7e79a51d834a8bd094e4dac3b1c3bde99
0.91015625,0.12212081253528595,0.2940835464204231,2.4081361787274616,1.83989679813385,375.7218017578125,1290.3472900390625,1933.2449951171875,0.0007750499062240124,0.0026621250435709953,0.5436340570449829,0.0020255986601114273,0.02662760019302368,0.946181058883667,0.025165727362036705,0.24642674426503888,0.9998538178909486,0.00014634777081920533,0.9691614208617202,0.07754712497810459,1.8983530545484064,1.897935625156794,1.9000376164016572,0.04398003887622176,0.04085866978320581,0.2464267445787847,0.020233149915559148,0.02063330753734118,0.0004001576217820303,0.43980037195018906,0.3964332615730953,,,,,,,0.04398003887622176,42,syn_diag_beta1,284,2,0.8589812517166138,,,False,008bc3c469c6e3fb12e51133ab6a807e0c41afe8f399390d85651abe6e0e762b,1b7b6dc5a595fe0e30e416409dcb3e178090b33da9259f8233d2a027c392dea5
0.9296875,0.12133412063121796,0.28156705555711764,2.3205924460655094,1.9057672023773193,323.64031982421875,1174.972412109375,1670.9515380859375,0.0008510928601026535,0.0030898500699549913,0.5247408151626587,0.002012767596170306,0.02548719197511673,0.9478416442871094,0.024658391252160072,-0.17941968456976812,1.0002310791408553,-0.00023028217491803622,0.9837726245278072,0.10431965958269447,1.9015728067136592,1.897935625156794,1.90452572904777,0.04402342428329575,0.05496480396906051,-0.1794196844453119,0.01138582560857004,0.0118843495058255,0.0004985238972554599,0.4402342296188193,0.39690882448863835,,,,,,,0.04402342428329575,42,syn_diag_beta1,285,2,0.6767208576202393,,,False,73f31b195bfd85310815ea0d9c8949631c933d4b02181658dc02464a595233b5,c9189d8a80ede13ed5fab6f676b0e7ec0865f6a19489bc8b065066344c44a3cb
0.921875,0.11320957541465759,0.28216760945709646,2.492436001675148,2.4406862258911133,434.37030029296875,1144.4248046875,1536.3160400390625,0.0008738014730624855,0.0023028822615742683,0.4107441306114197,0.0018392815254628658,0.02419941872358322,0.9496417045593262,0.024319568648934364,0.20356835157427214,0.9998138789438001,0.00018652351073924066,0.9790607367342196,0.08415536705698036,1.9016205153985988,1.897935625156794,1.9032077526689042,0.04402091938423956,0.04434047495682773,0.20356835124590136,0.009617767152191196,0.011506266084927436,0.0018884989327362395,0.44020917414797145,0.39721754150537764,,,,,,,0.04402091938423956,42,syn_diag_beta1,286,2,0.7328200340270996,,,False,8fd68e03a6b7706f666a50c266da7fceb1445a012c5525d963b2bde785c8bb88,3df765ca6500d0d7ecd99f5c5b3bed47494b7c99e61bd6988a7d98896756f3f3
0.9296875,0.12027985602617264,0.28815271932708536,2.395685435804558,1.7539339065551758,370.865966796875,1112.439208984375,1748.8983154296875,0.0008989850175566971,0.002699331846088171,0.5707970261573792,0.0018517753342166543,0.02539268508553505,0.9471817016601562,0.025573832914233208,0.30813901330931476,0.9997443338520537,0.0002559785166464623,0.9513413417164923,0.10154018857862507,1.8964125088747845,1.897935625156794,1.8993212042732888,0.044109790725330174,0.0535003333267339,0.3081390135498261,0.008154548849556294,0.009266747846233684,0.00111219899667739,0.4410978896799334,0.39724676333811326,,,,,,,0.044109790725330174,42,syn_diag_beta1,287,2,0.6713044047355652,,,False,7c0c888f843151616f66519e39de8b59d51186c93be8ee64c4a084b6b14f1851,cb04bb6774610afb3d49760027e6bd990b81d80f272a6dd5d3b94928166b1786
0.91796875,0.12367205321788788,0.2999611584725313,2.425456219024311,1.355048418045044,409.934814453125,1141.068603515625,1750.3671875,0.0008763715159147978,0.002439645119011402,0.741767406463623,0.00180434575304389,0.023417409509420395,0.950635552406311,0.02414272539317608,0.2389266490369564,0.9998043249305405,0.00019599237402622162,0.9710376184057654,0.09053404327676938,1.8968007178261677,1.897935625156794,1.8992333460920205,0.04414437055848593,0.047701324574294976,0.23892664915223644,0.006040697560284441,0.007188309775136987,0.0011476122148525465,0.44144368882173163,0.39796940591832003,,,,,,,0.04414437055848593,42,syn_diag_beta1,288,2,0.7107704281806946,,,False,8cbe6151fcc15d9bca0259d44dc3ad5106df8ea3939c92e94d4b60affd52cc0e,a34164984fd2438409dae468d4cf22ef73cba916f03e8efc023fa889c3248bd1
0.91015625,0.12163989245891571,0.2953381587161856,2.4279714176626266,1.7065635919570923,407.540283203125,1297.202880859375,1832.6239013671875,0.0007708992925472558,0.0024537688586860895,0.5893635749816895,0.0018894273089244962,0.025842461735010147,0.9465017914772034,0.02576635219156742,0.04861216109685499,0.9999669489778531,3.328488494532674e-05,0.9988177300026996,0.07749384318313339,1.8909336854202317,1.897935625156794,1.8923815788888738,0.044081737183085126,0.040830596230939376,0.04861216074777894,0.00541305612070857,0.005157201214307928,-0.00025585490640064185,0.44081735071832945,0.3982686244572964,,,,,,,0.044081737183085126,42,syn_diag_beta1,289,2,0.7933570742607117,,,False,0fd8bd33655dfc94f3f0ba26aff197b68b88b7559de34b8ed1b436f3c8fc1329,856d212a0416289519956efdd292a28e54eb3ba54c25d9cdae8d2c2d33da7f73
0.9453125,0.08912312984466553,0.24282186479951876,2.7245661715755354,4.027400970458984,458.0245361328125,1301.884033203125,1829.0447998046875,0.0007681180140934885,0.002184400102123618,0.24943256378173828,0.0016585527919232845,0.023503687232732773,0.9504650831222534,0.024372711777687073,0.23369746069931166,0.9998398649075294,0.0001603576898868301,0.9723093627237127,0.08402922719386625,1.8992960456923902,1.897935625156794,1.900995027397714,0.044060091068434844,0.044274013343777174,0.23369746053079116,0.005845620032327748,0.00545199868635803,-0.0003936213459697184,0.4406008923367838,0.3977431318747385,,,,,,,0.044060091068434844,42,syn_diag_beta1,290,2,0.8053302764892578,,,False,5552645d3dbdc5c6d06e8e272f955b27f8f909abcd484b4e5e0aa0efff5e7c54,94c74563dec5f49fe0e91a4ecf33378bf3d671d62ce856bf1850133e21a134b8
0.93359375,0.10632343590259552,0.2716586686867741,2.5550215852920006,3.6490049362182617,423.8609313964844,1290.892578125,1726.6956787109375,0.0007746579358354211,0.002359416102990508,0.27408045530319214,0.001740096602588892,0.022998839616775513,0.9510272741317749,0.024233795702457428,0.3144472252040395,0.9997780020333114,0.00022222304474740968,0.949274956237613,0.08360010831252533,1.8964168310154903,1.897935625156794,1.8981139009580732,0.044002393625765066,0.04404791564285792,0.3144472253086882,0.004144526183604252,0.007050163976969023,0.0029056377933647706,0.44002392144981967,0.3975045934204739,,,,,,,0.044002393625765066,42,syn_diag_beta1,291,2,0.7834939360618591,,,False,1cb46cd816fcf97f9b52c047721f3f2be500548eae61d9eb9fd0bef4e78fcf9f,1c342c1b29ae456fefde49d7a8563cb1989cf14969ad2275252524b2e54f5f4b
0.9140625,0.12603208422660828,0.3002969881502296,2.3827025988214934,1.400679588317871,408.2900390625,1288.95556640625,1918.1129150390625,0.0007758623687550426,0.002449246123433113,0.7144616842269897,0.0018937250133603811,0.025456853210926056,0.9463597536087036,0.0262896865606308,0.1413935344552325,0.9999139530352968,8.622922278733067e-05,0.9899534677893513,0.07511198431522809,1.898277302821022,1.897935625156794,1.8998364488139214,0.04397615952675297,0.03957562275537311,0.14139353528678544,0.004124043740008171,0.004584604621734889,0.00046056088172671816,0.4397615782845335,0.39697405051842916,,,,,,,0.04397615952675297,42,syn_diag_beta1,292,2,0.7835023403167725,,,False,be885e2abb83b810f594b8ad3a88128dfab7dedc591d766cf66206b6e58b8406,304c6f61d217e0a34353f4f61be8380eb5b8400c313d2acef4b7e1f5f44f9166
0.921875,0.1170407086610794,0.28267129488964715,2.415153527640142,2.2687575817108154,376.50128173828125,1300.887939453125,1710.5552978515625,0.0007687057368457317,0.0026562309358268976,0.4409395456314087,0.0018274415051564574,0.02495638281106949,0.9468023777008057,0.026413768529891968,0.23434094852693302,0.9998356323117681,0.00016460086207471824,0.9721544732292867,0.07946827062440959,1.8920996426621262,1.897935625156794,1.8941224084421675,0.0439285236875845,0.041870898870873245,0.2343409490288093,0.003174073858255509,0.004341399487179541,0.0011673256289240317,0.43928520991756065,0.39667288842653026,,,,,,,0.0439285236875845,42,syn_diag_beta1,293,2,0.7685402631759644,,,False,e0a06e433088e8bbfce8e5fec3270e2b5accb635a9ef73792bac279b9b1174e9,884da8df955e62da1a1d3931ff50cf5ad594418f43322aabb2bdc69892c55f7d
0.9375,0.10560692846775055,0.27186516506676334,2.5743116465647544,2.6034834384918213,424.61376953125,1257.402099609375,1850.60595703125,0.0007955898181535304,0.002355081494897604,0.3975497782230377,0.001739952014759183,0.02424594759941101,0.9484140276908875,0.025600042194128036,0.3283435337383074,0.9997619991292599,0.00023823577345551163,0.9445583750263788,0.09026840391983429,1.9022372757266064,1.897935625156794,1.9043378896226086,0.04393655110227566,0.04756136231561035,0.3283435334092679,0.005422205603796368,0.005742480400551057,0.00032027479675468887,0.43936548828880584,0.39639577836542,,,,,,,0.04393655110227566,42,syn_diag_beta1,294,2,0.8178197741508484,,,False,aa1916c8cbcd4e5309797492024c31e855179d1302ab1862e70fd19f133d0c38,382aae644e4426dcc3e60b3e22a51001dbdd064becae18e4fbc0e457d228edd8
0.93359375,0.11132632195949554,0.2817281215526412,2.5306513478392505,2.7774219512939453,373.30889892578125,1259.816162109375,1730.210205078125,0.0007937691989354789,0.0026815547607839108,0.360093355178833,0.001678398810327053,0.02444589138031006,0.9467131495475769,0.02716255374252796,0.29437740177638977,0.9998008186246193,0.0001993909273753719,0.9556892514315122,0.0843424855723753,1.8977020257328276,1.897935625156794,1.899194625911204,0.04389123268155144,0.04443906550590359,0.29437740170048615,0.003137776499315122,0.00489673148891316,0.0017589549895980377,0.438912299626856,0.3963116416407298,,,,,,,0.04389123268155144,42,syn_diag_beta1,295,2,0.7212786674499512,,,False,c6b1349cd65beccd214f0f5413beed565c8bb1298c3882a491a2c0a0ea8d2abb,0139679b22f87855b4f476f9b55399e9232672144ead9d0bad537fbfb0acc6ce
0.890625,0.14680542051792145,0.31990390890436843,2.179101454633728,0.6824625730514526,313.95098876953125,1370.276123046875,1993.4459228515625,0.0007300456054508686,0.0031991489231586456,1.0,0.001941332477144897,0.02623734250664711,0.9452400207519531,0.02658127434551716,0.3036580581187584,0.9998136749484777,0.0001864962926117346,0.9527810785887947,0.07991984838926669,1.9030621077956154,1.897935625156794,1.9050802903654034,0.04392765459901437,0.04210882989386016,0.3036580586793897,0.0052463287744534855,0.004234398642015104,-0.0010119301324383817,0.43927652398679073,0.39589951466706436,,,,,,,0.04392765459901437,42,syn_diag_beta1,296,2,0.8163262605667114,,,False,24f571632dee5c6750b1cace559c78a6626825a22322fca0c574ad6d6d909e19,237172cfa8c3b3702928b68c928397fad8d941f6cb48be2980e9e4bda934df29
