seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,721,4,0.8593980669975281,,,0.34375,0.04246856656042026,1.8904167218535652,1.8909161628707762,0.28261549054328133,1981.4352970362108,43.399172958387744,0.02298832529666827,0.14169194481600172,0.9288382446459913,0.021887971257491524,0.0005046846601254384,0.021416805082113063,16.27734578703039,0.9780971031336269,0.5,0.9637625457787781,0.48188127288938903,0.14130774527164067,0.004246856656042026,33.27349065039148,0.0,0.0,0.0014141062274575233,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,722,4,0.644569993019104,,,0.3671875,0.07052213775360427,1.8964245414063303,1.897548873707515,0.28241812636163305,723.136355614113,15.235786999981595,0.03452067626364505,0.2249399084910012,0.9599260477639303,0.021049013855213527,0.001382865060005752,0.06306462625861868,16.590060222839227,0.9789309624917992,0.5,0.9797581577940192,0.4898790788970096,0.14120906318081652,0.007052213775360428,20.02336679783593,0.0,0.0,0.0015474474057555199,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,723,4,0.7871577739715576,,,0.375,0.07819681784003994,1.9004169801805801,1.902289931689061,0.28990614045676105,590.6356325062435,12.639313348290894,0.0444933085473198,0.28395053677121546,0.9576221553447273,0.021368440557144347,0.0016930912136013281,0.07587552554770716,16.51421356038608,0.978600489620555,0.5,0.9785817060137223,0.48929085300686115,0.14495307022838053,0.007819681784003994,18.536952553025976,0.0,0.0,0.001567808911204338,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,724,4,0.5657228827476501,,,0.3671875,0.07417628608254995,1.896366979800641,1.8978486391338332,0.285671743819357,653.6038463842591,13.893858475484205,0.039509244077399974,0.251645484013265,0.9520348191958092,0.02122350881460096,0.0015299787560155598,0.06863111379586165,16.518356461030518,0.978742691689559,0.5,0.9757227163471235,0.48786135817356174,0.1428358719096785,0.007417628608254995,19.256271705415635,0.0,0.0,0.0014008861035108566,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,725,4,0.6375579833984375,,,0.359375,0.04944242650645869,1.8950929602937672,1.8959320728829592,0.280268260131659,1469.1342486941005,30.935895834086008,0.030006835111595135,0.19377722966602026,0.9334073323103957,0.021037827698305943,0.000680672988516563,0.030200131294432248,16.470703138002204,0.9789427713215616,0.5,0.9661300804293362,0.4830650402146681,0.1401341300658295,0.004944242650645869,28.342890901436803,0.0,0.0,0.001535499468445778,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,726,4,0.6384022831916809,,,0.33203125,0.03659974922779711,1.8940595253143118,1.8944363687509203,0.2800359990974078,2678.126133713557,57.53808943666018,0.019955114266238094,0.13098695918645453,0.9358714565307154,0.02147302795750844,0.0003733954075817079,0.016273909059458847,16.39322911415397,0.9785155416272868,0.5,0.9674044947852555,0.48370224739262774,0.1400179995487039,0.003659974922779711,38.256546141607224,0.0,0.0,0.0015468606725335121,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,727,4,0.6727485060691833,,,0.3359375,0.03393768981979817,1.897318324509573,1.897570592350724,0.27684833489208677,3125.4737084766916,65.81019724152925,0.016375175961594227,0.10636729520602801,0.9184584230264787,0.021043437198999138,0.00031995149932612153,0.013964550894816019,16.399428222030817,0.9789439287033433,0.5,0.958362365197256,0.479181182598628,0.13842416744604338,0.003393768981979817,40.78774016153079,0.0,0.0,0.0014117537066340446,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,728,4,0.6241888999938965,,,0.33984375,0.05681736299081834,1.8995606439935788,1.900542993831123,0.2836284309127365,1117.748715094673,23.863141219655468,0.032232803786697184,0.20595702953171147,0.9469639885332918,0.021332546778902686,0.000894655467893116,0.03971426943399369,16.472907568294378,0.9786507102201163,0.5,0.9731207471497522,0.4865603735748761,0.14181421545636824,0.0056817362990818346,24.959661618636837,0.0,0.0,0.0015717800706624985,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,729,4,0.7733104228973389,,,0.37890625,0.0808649591377857,1.8934815412705193,1.8951468344154019,0.2866885921871786,548.2787431329506,11.671262412530897,0.04191920732311931,0.2676405109144027,0.953971828821212,0.0212445154413947,0.0018238897866669772,0.08190064303410804,16.52288719957496,0.9787129036850194,0.5,0.976714814478214,0.488357407239107,0.1433442960935893,0.008086495913778571,17.726379584464855,0.0,0.0,0.0014012409374117851,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,730,4,0.6795735955238342,,,0.34375,0.045707761207055365,1.8987438217729662,1.8991501005095195,0.2758569798657201,1725.6505240020715,35.75790747262818,0.02092140631316744,0.13803340906403155,0.9315891426233363,0.020705644958317913,0.0005794916094609374,0.026072507905600426,16.53135654946858,0.979278592637813,0.5,0.9651886564932973,0.48259432824664866,0.13792848993286005,0.004570776120705537,30.17616401684392,0.0,0.0,0.001585317775607109,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,731,4,0.9386529922485352,,,0.37109375,0.043876440760970706,1.899445733766265,1.8999516524175484,0.2822739179871419,1874.0924008343673,40.5212240586341,0.02307572121790591,0.14511681613359192,0.9396304501695544,0.021612435771149692,0.0005335916196208199,0.023198631533901774,16.382533661117417,0.9783782144143041,0.5,0.9693453719751048,0.4846726859875524,0.14113695899357095,0.004387644076097071,32.16691156201284,0.0,0.0,0.001415858045220375,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,732,4,0.7939804792404175,,,0.34375,0.05046920787803326,1.898653554468102,1.899631742867973,0.2824710425000687,1415.267312632467,29.979174197822328,0.03266084030068762,0.20958933348540074,0.9389639129871021,0.02116820845578728,0.0007065802980689748,0.03134197223879039,16.469647973801777,0.9788173061511247,0.5,0.9690015030881542,0.4845007515440771,0.14123552125003436,0.005046920787803326,27.984493349562293,0.0,0.0,0.0015475498512387276,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,733,4,0.6632988452911377,,,0.36328125,0.08301595577420742,1.8970527769151577,1.8987038088645014,0.2881076397806942,522.1985744276403,11.218927772425996,0.041740699005864676,0.26300268137171035,0.950150344006843,0.021433474404970697,0.0019149803328181744,0.08489147339602517,16.46699753093505,0.9785159739573792,0.5,0.9747565562779472,0.4873782781389736,0.1440538198903471,0.008301595577420743,17.35254608942914,0.0,0.0,0.0015473263338208199,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,734,4,0.7831366062164307,,,0.36328125,0.08165133906437172,1.9030513351254243,1.9049637132257646,0.2902549622242111,543.2182901703196,11.629056741212286,0.04484072018283163,0.28238001976967664,0.9436008835971988,0.02136006105351261,0.0018408805777437867,0.08132263927721298,16.45185849017118,0.9785922953044108,0.5,0.9713912103767456,0.4856956051883728,0.14512748111210555,0.008165133906437172,17.7740478915988,0.0,0.0,0.0014064973220229149,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,735,4,0.8219869136810303,,,0.3125,0.06445446487231928,1.8937967711661452,1.8949055308520357,0.28230199044978255,863.2979891038622,18.26157403742346,0.03420448713363881,0.21937444306573334,0.9417296982511403,0.021116228954743146,0.0011583485799579484,0.051659378256389964,16.493099039815906,0.9788467316408618,0.5,0.9704275852690608,0.4852137926345304,0.14115099522489127,0.006445446487231928,21.899335520449082,0.0,0.0,0.0015930850058794022,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,736,4,0.6967993974685669,,,0.40625,0.08779709339119168,1.8981213713152996,1.9001194432170216,0.29219914554629023,467.3988948350837,10.18011653918164,0.04584891694065049,0.28488427237309527,0.9447876746334843,0.0217161413850224,0.002139500137720332,0.0930816080256941,16.385515583336193,0.9782196392595863,0.5,0.9720018902417239,0.48600094512086195,0.14609957277314511,0.008779709339119169,16.640593340093655,0.0,0.0,0.0014127539470791817,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,737,4,0.9842284917831421,,,0.359375,0.0938220688748548,1.8996638568009776,1.9016195727688716,0.29001883662757433,409.96191107452364,8.792505093343127,0.04550321723681092,0.28512818787148264,0.9468202942769547,0.021378107103142658,0.002439250995940298,0.10803259310476894,16.46298309422783,0.9785528731918162,0.5,0.9730469126804497,0.48652345634022487,0.14500941831378716,0.00938220688748548,15.455789883694973,0.0,0.0,0.001541823148727417,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,738,4,0.6781082153320312,,,0.3359375,0.04153557556078597,1.9026945221645442,1.9031769484023968,0.2828685128850021,2098.4453807121936,45.35068026593353,0.0225254684871641,0.14897400467668834,0.9466216154298908,0.021595018169953826,0.0004765432584576927,0.020889361881936276,16.418228426086312,0.9783884390402721,0.5,0.972944816230546,0.486472408115273,0.14143425644250104,0.004153557556078598,34.05135344795336,0.0,0.0,0.0015500327572226524,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,739,4,0.7169087529182434,,,0.37109375,0.05143181223178885,1.8998441908941435,1.900550150435872,0.28182152594997034,1364.4961540492566,29.084293891276513,0.02725434639976739,0.17709774182249716,0.9390494653061112,0.02128506474604013,0.0007328712482289528,0.03233264085639499,16.44613493739599,0.9786849572239845,0.5,0.9690456466576336,0.4845228233288168,0.14091076297498517,0.005143181223178885,27.39758854160962,0.0,0.0,0.001156817190349102,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,740,4,0.5356495380401611,,,0.32421875,0.053384887446741074,1.8955533413742167,1.896302860621778,0.284659242491734,1260.7685222355224,27.514656354168878,0.02811318433893847,0.1798288882423257,0.9456457371535515,0.02180677003529545,0.0007931670104482743,0.034395511179365006,16.371371250473867,0.9781762822683947,0.5,0.9724431793958717,0.48622158969793583,0.142329621245867,0.005338488744674108,26.66103236823338,0.0,0.0,0.0013313451781868935,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,741,4,0.6112954020500183,,,0.36328125,0.0866072275395141,1.8963002997815206,1.8979778531190379,0.2873508971440963,479.4087483583871,10.234654537739521,0.04217676710550849,0.2672743019245342,0.9441112530246053,0.021267743133878438,0.0020859026942888458,0.09259676469818778,16.473017675621048,0.9786515065217674,0.5,0.9716538751142844,0.4858269375571422,0.14367544857204814,0.00866072275395141,16.58931392185573,0.0,0.0,0.0015775896608829498,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,742,4,0.689649760723114,,,0.34765625,0.06896167201901027,1.896481788242461,1.8974531363539329,0.2844357597352239,756.2785583593152,16.34477399559355,0.03225389504850725,0.20209802348024652,0.9416069784524417,0.021566024420292394,0.001322264116490182,0.057732157556059975,16.400995756149904,0.9783878918489404,0.5,0.9703643534530942,0.4851821767265471,0.14221787986761195,0.006896167201901027,20.622742413754818,0.0,0.0,0.0014161532744765282,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,743,4,0.8313509225845337,,,0.3515625,0.069090422337393,1.8996885414742861,1.9009972244151079,0.2849422421322631,756.0127351425747,16.042529944423947,0.03710722952818988,0.2384028371151856,0.9482569382972945,0.02118748592118158,0.0013227290405387743,0.05919942531598974,16.50846601874246,0.9787800797543522,0.5,0.9737848521605245,0.48689242608026223,0.14247112106613155,0.0069090422337393,20.6209654284314,0.0,0.0,0.0015463484451174736,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,744,4,0.4805814027786255,,,0.3203125,0.03838629851204898,1.899295756131276,1.8996479768758874,0.2813022573651689,2448.120117895482,52.814834429063175,0.019278367986777283,0.12879015183518694,0.9384181313161741,0.021562814178173597,0.0004084766887095053,0.01777698996025364,16.386909492125447,0.9784263713030346,0.5,0.9687198415002007,0.48435992075010037,0.14065112868258445,0.003838629851204898,36.64097193476335,0.0,0.0,0.0015462609007954597,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,745,4,0.8981627225875854,,,0.3515625,0.06424241316480973,1.903963013937262,1.904882378283081,0.2853277548986155,878.3615628400592,19.00201971721908,0.031169976022751053,0.19410689429081324,0.9506673969769401,0.021611582348017022,0.0011384833331322722,0.05008050635210563,16.433420337721362,0.9783665172508534,0.5,0.9750217417970433,0.48751087089852163,0.14266387744930775,0.006424241316480974,22.207116825002466,0.0,0.0,0.0014163283631205559,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,746,4,0.5080451965332031,,,0.33984375,0.07468207403021603,1.9036477889476822,1.9048171849302256,0.28925744096561146,649.7412753113937,14.260384678408126,0.03525699132356084,0.2247727231667254,0.9475542878435519,0.021896341508405037,0.0015390741481540809,0.06660273854770943,16.36232543036558,0.9780522105947944,0.5,0.9734240020893012,0.4867120010446506,0.14462872048280573,0.007468207403021603,19.365921787994754,0.0,0.0,0.001543274149298668,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,747,4,0.6127594709396362,,,0.34375,0.0778197491609968,1.9041184569193568,1.9059628165693423,0.29235287155751455,598.698640842725,13.023169775503879,0.044103751861440166,0.2782080615174563,0.9358072111055731,0.021695664295272695,0.0016702894104235842,0.07204521852260046,16.348134350041864,0.9782475374302354,0.5,0.9673712891674908,0.4836856445837454,0.14617643577875727,0.007781974916099681,18.78397673289299,0.0,0.0,0.0014132289215922356,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,748,4,0.757573664188385,,,0.3671875,0.04668574759377521,1.895730847290368,1.8961865692374453,0.2799004246215224,1648.8635530897177,35.225383429180205,0.022070736965715813,0.14341091275951742,0.9284638726562453,0.02133364422825124,0.0006064783211849558,0.026394609612677856,16.386999608411173,0.9786365685849727,0.5,0.963568302019242,0.481784151009621,0.1399502123107612,0.004668574759377521,29.977074266546442,0.0,0.0,0.0015706168487668037,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,749,4,0.7919778823852539,,,0.359375,0.07325369194875565,1.8947766304804314,1.8962486946429085,0.2888360725483847,669.0475791741306,14.581358338397084,0.039403049325758235,0.24924732898975338,0.9461243549792149,0.021747848029532876,0.001494662010507178,0.06502418671162814,16.385319323961564,0.9782057976259444,0.5,0.9726892386467606,0.4863446193233803,0.14441803627419236,0.007325369194875565,19.714779202597008,0.0,0.0,0.0014046672731637955,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,750,4,0.7874496579170227,,,0.3515625,0.09612349894645289,1.8992538722848396,1.9017998426016793,0.29467929926022934,390.3973842076072,8.398176048022513,0.051740439871827394,0.32618476906588845,0.9625565169990999,0.021471627944936438,0.002561492572295797,0.11482973602495598,16.51561265421224,0.9784881344298296,0.5,0.98109964682447,0.490549823412235,0.14733964963011467,0.00961234989464529,15.328161295591661,0.14537263941019773,0.004610900767147541,0.0011511268094182014,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,751,4,0.9182794094085693,,,0.37109375,0.0906157231163987,1.9011092577415858,1.9034035939659908,0.29493193929876593,440.1564115574215,9.570344644186568,0.0491077474976115,0.3107888238932616,0.957756460727024,0.021711848658280897,0.0022719196486076436,0.10021927456250959,16.445582870499805,0.9782569459562777,0.5,0.9786503260751636,0.4893251630375818,0.14746596964938297,0.00906157231163987,16.273772868719988,0.0,0.0,0.0011416887864470482,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,752,4,0.7102785110473633,,,0.37109375,0.04829901917321355,1.898482182571588,1.8990396183788896,0.2820806536631037,1545.0282622170716,33.27942619739607,0.02425635052978273,0.15664028019729695,0.9458007270426415,0.021524858643416005,0.0006472373509440408,0.028439562251610703,16.42859334983182,0.9784603123378263,0.5,0.9725228671052633,0.48626143355263163,0.14104032683155185,0.004829901917321355,29.20148881213115,0.0,0.0,0.0015464778989553452,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,753,4,0.6259002685546875,,,0.29296875,0.04498553969307341,1.9019017652775756,1.902583046358148,0.2813951780004874,1787.4351440476396,37.92086815273631,0.026963962232229705,0.1764211708273584,0.955139761028949,0.0212062038321195,0.0005594608581104,0.025198442625942476,16.53603992425322,0.9787847585524954,0.5,0.9773125196317445,0.48865625981587224,0.1406975890002437,0.004498553969307341,31.276181174865677,0.0,0.0,0.0012326305732131004,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,754,4,0.6986129879951477,,,0.3203125,0.05189619234832717,1.894621469245776,1.895378120825804,0.28089864357219474,1332.8274212333317,28.322789111451826,0.02826738299000228,0.18240037420716565,0.953139835045207,0.021244071997723893,0.0007502846832961075,0.03366238918822002,16.51918855594553,0.9787498451335617,0.5,0.9762888071903759,0.48814440359518796,0.14044932178609737,0.005189619234832718,27.063511869298267,0.0,0.0,0.0015336424112319946,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,755,4,0.5990053415298462,,,0.33984375,0.03867677487748725,1.8987146782331892,1.8991342412567085,0.2802999078612715,2410.0103630156755,51.55690995202209,0.0210294722549582,0.1356096643713603,0.943070841430046,0.02138829469889255,0.00041493597483120915,0.018295709157235603,16.443681570795615,0.9786071832954718,0.5,0.971118345738585,0.4855591728692925,0.14014995393063576,0.003867677487748725,36.23620488997319,0.0,0.0,0.0015716487541794777,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,756,4,0.5884993076324463,,,0.31640625,0.03678640945191305,1.8982718915352437,1.8985408069720815,0.2801698873995465,2662.8213647150183,57.356257429279914,0.016997741161880936,0.10826374210720696,0.9445854057522738,0.021542981075359912,0.0003755415261841185,0.01646620047170479,16.419354305058373,0.9784603435328819,0.5,0.971897837096201,0.4859489185481005,0.14008494369977326,0.003678640945191305,38.08062427098539,0.0,0.0,0.001359693706035614,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,757,4,0.5935999155044556,,,0.33203125,0.035449356689490286,1.9011285801893314,1.9015021418864944,0.2822146978668626,2876.1151155612038,62.28471437657483,0.019858271224233868,0.13150691800458977,0.9333574092216786,0.021645238411981328,0.0003476912289753171,0.014992682397989383,16.34685604760233,0.9783441510947992,0.5,0.9661042434549589,0.48305212172747947,0.1411073489334313,0.003544935668949029,39.80533416434613,0.0,0.0,0.0015459666028618813,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,758,4,0.86174476146698,,,0.34765625,0.03926392579264826,1.8925310390363659,1.8929513945716616,0.2802291934578514,2323.26409818544,49.92746614154901,0.021075794677417853,0.14083041706104238,0.9528694282988831,0.021479791174849355,0.0004304288953339857,0.019094344648990767,16.47003337765842,0.9785097758879284,0.5,0.9761503103000496,0.4880751551500248,0.1401145967289257,0.003926392579264826,35.68532536282332,0.0,0.0,0.0015419283881783485,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,759,4,0.6133303642272949,,,0.39453125,0.07926551498478478,1.8996002306152777,1.9011316960708793,0.2913697587252453,574.322533432411,12.635768973634976,0.04015984984007985,0.2552122197149455,0.9623959724875081,0.02197001015398436,0.0017411818997665161,0.07627244758669868,16.415235390443275,0.9779988277699737,0.5,0.9810178247552427,0.49050891237762134,0.14568487936262264,0.007926551498478478,18.37935190002965,0.0,0.0,0.0014161830767989159,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,760,4,0.6905975341796875,,,0.30078125,0.0628421835588105,1.9035662378446507,1.9045496643608992,0.28307326093111157,917.5578453396164,19.39069962326189,0.03214301738661713,0.2108900845658966,0.9644072193037944,0.02111996462528977,0.0010898495444462942,0.04976612354799111,16.595672660042066,0.9788670548437418,0.5,0.9820423714401504,0.4910211857200752,0.14153663046555578,0.00628421835588105,22.522551322644127,0.0,0.0,0.0015977220609784126,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,761,4,0.780085563659668,,,0.33984375,0.059255675343939454,1.8952880668865317,1.896312674968481,0.2840296915324278,1023.0351410829085,21.938037528006298,0.032910555827032895,0.21254712994214867,0.9518285514547784,0.02142974442621462,0.0009774835287245326,0.04341613754065728,16.47541736001249,0.9785559296577259,0.5,0.9756170106423824,0.4878085053211912,0.1420148457662139,0.005925567534393945,23.966454675935513,0.0,0.0,0.001410498283803463,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,762,4,0.6201997995376587,,,0.33984375,0.06168201402804561,1.895888505567938,1.8970761061473849,0.28112307337200915,944.7317158317875,19.633517528509696,0.035504696390981985,0.23459255883270227,0.9620899329438898,0.02076453157246004,0.001058501565025197,0.04904390433352134,16.658935317381847,0.9792178909636606,0.5,0.9808618317295713,0.49043091586478565,0.14056153668600457,0.006168201402804561,22.788091290162132,0.0,0.0,0.0015292847529053688,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,763,4,0.7220925688743591,,,0.3671875,0.04400450058733616,1.897699612390083,1.898413513750187,0.28067637049024663,1859.776452343302,39.3865456636737,0.02781013021465766,0.1800526357205077,0.9547734780718728,0.021172372449518032,0.0005376990327107904,0.024247673570811305,16.541308208039517,0.9788218924838864,0.5,0.9771251087101758,0.4885625543550879,0.14033818524512331,0.004400450058733616,31.891780008888173,0.0,0.0,0.0014444449916481972,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,764,4,0.9469681978225708,,,0.33203125,0.05414848961417991,1.8952050174557018,1.895958431665659,0.28181474669352935,1225.0101876467127,26.135598822013286,0.0281910680979649,0.1874362189391599,0.9538038144819222,0.021311198254381634,0.0008163197414543133,0.03653519967284407,16.508511853022785,0.978664994719584,0.5,0.976628800764099,0.4883144003820495,0.14090737334676467,0.005414848961417991,26.022401423334017,0.0,0.0,0.0015623560175299644,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,765,4,0.6874243021011353,,,0.3828125,0.07618411873075728,1.8948680794343864,1.896520243020681,0.29004917615485265,618.6272739864373,13.485378826446022,0.04176224791522296,0.26390601592612467,0.9525658378774322,0.021759760319093175,0.0016164822371691145,0.07076391165749502,16.412408946871054,0.9782011246617976,0.5,0.9759947939807017,0.48799739699035083,0.14502458807742633,0.007618411873075728,19.036065583553242,0.0,0.0,0.001531323418021202,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,766,4,0.7647238373756409,,,0.328125,0.08073381567687822,1.896486765265183,1.8982253706552854,0.2885866947331162,551.8088671335133,11.831175593925453,0.04279077434882288,0.2722303726980638,0.9598076784787024,0.021414844695955566,0.0018122216937922885,0.08122329728500428,16.514692906330566,0.978559286922333,0.5,0.9796977485320166,0.4898488742660083,0.1442933473665581,0.008073381567687823,17.87272732484144,0.0,0.0,0.00146434735506773,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,767,4,0.706154465675354,,,0.33984375,0.04754483911686289,1.900637955551199,1.9013172516808734,0.28370851849936357,1598.0561365367782,34.520247497313655,0.026788063207118223,0.17487042407641668,0.9480545384033351,0.021583214478817864,0.0006257602450214871,0.02748686212065714,16.427171946065236,0.9783986014583227,0.5,0.9736809222755343,0.48684046113776713,0.14185425924968179,0.004754483911686289,29.83589004711427,0.0,0.0,0.001549416221678257,10905008,True
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,768,4,0.8023158311843872,,,0.33984375,0.03126559957656894,1.8966850607719263,1.8970231775995534,0.2776481639898774,3680.0771509344186,77.6624241712329,0.01905407683093208,0.12372608556747573,0.932023810920065,0.02109963742432042,0.0002717334332849057,0.012003146082899721,16.451520140744208,0.9788965228211338,0.5,0.9654138029467286,0.4827069014733643,0.1388240819949387,0.0031265599576568944,44.40154157624876,0.0,0.0,0.001363399438560009,10905008,True
