seed,method,config_fingerprint,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,clip_rate,wiener_filter_time,step,epoch,train_loss,refresh_time,diagnostic_spectrum_time,active_state_bytes,test_loss,test_accuracy
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09528712764852698,1.8958386472983897,1.8977827819132538,0.07007513790204037,395.85330302621384,1.464889259751835,0.045497314791323504,0.05163042264649954,0.0024962014568673608,0.001361118607380842,0.002526188343623254,0.004632862256738548,2.6338366108782014,0.9962994138269085,1.0,0.0008138576522469521,946,5,2.175679922103882,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11099961715132196,1.8996658043377606,1.9028946249553904,0.07005148787979565,292.8946564123133,1.316210982407174,0.05822988726162145,0.0650233310845677,0.0023780306308909325,0.0013518658490346254,0.003414196804296905,0.006005821202821685,2.4528384726780166,0.9955061966697202,1.0,0.0006432896479964256,947,5,2.1578989028930664,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10061599806794234,1.8978239537936226,1.9004523758975262,0.06989710570999032,355.7769179581611,1.4053371305473652,0.052576828616004434,0.0556070526262586,0.002554134403847858,0.0013523370973813566,0.002810750077998432,0.00530861239255393,2.7615878509932084,0.9960499485503097,1.0,0.000808175653219223,948,5,2.16800594329834,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11613544322976256,1.898770040353889,1.9021945055829976,0.07007980635549992,267.309982621604,1.2856797806603535,0.0599869809296407,0.06500323162670645,0.0020741769320998435,0.0013541873609196745,0.0037409751409888405,0.005729963640123117,1.851670437963403,0.995190303900921,1.0,0.000638522207736969,949,5,2.1846699714660645,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10460589276016193,1.8991205013920605,1.9016208835376915,0.07249365854699891,329.60420488911916,1.4030615769705241,0.05139156844424713,0.05570638478061051,0.0024073137303248357,0.00145193928071522,0.0030339418765750912,0.005030272293591857,2.195842379872686,0.9957431927258267,1.0,0.0009463084861636162,950,5,2.1754446029663086,0.11561972461640835,0.032719143666327,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10759292032755673,1.8971863610068163,1.9004408498980632,0.0725301961986845,310.92281905655574,1.364980100436379,0.05852962798580968,0.06634856993018243,0.002407961815739284,0.0014520178633672214,0.003216232256441242,0.005333656464313089,2.1967763643521634,0.9956099069711969,1.0,0.0006403103470802307,951,5,2.1760549545288086,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09063234497197875,1.8987101983939894,1.9006629871326564,0.07250050450330066,438.8851965218044,1.5552850516504582,0.045377496351979886,0.05289149653494463,0.0025786459933681443,0.0014517640819066647,0.0022785001813755666,0.004047107540688627,2.4949567714656466,0.9964562827272924,1.0,0.0006416933611035347,952,5,2.1823790073394775,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10444612864070575,1.9007096295150647,1.9032891888161334,0.07260937516834941,331.1668487119236,1.4031085136443593,0.05211909689342778,0.05766349086726959,0.0022024411918141855,0.0014520161373113762,0.0030196259190724086,0.004580216663219149,1.8093287787017143,0.9957631371645399,1.0,0.0007872814312577248,953,5,2.185352087020874,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10023594837164258,1.8991652131671202,1.9018559387968408,0.0726176989722285,358.98680507433806,1.4381062466601573,0.053177069382129814,0.059869539683748675,0.0024275774641082225,0.0014542766157649477,0.0027856177045089874,0.004649942582562794,2.225260761763143,0.9959939857779397,1.0,0.0006650649011135101,954,5,2.1743850708007812,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09381945944800689,1.9017759537190126,1.9042931739825517,0.0725731621922392,410.8968868421404,1.5096431785401618,0.05144640766726947,0.05734792721636284,0.002576196547610653,0.001450416053310434,0.0024337005996112526,0.0043226845620217965,2.4948639586372807,0.9963259804907704,1.0,0.0007419660687446594,955,5,2.1793181896209717,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09096020776382244,1.8991751821829577,1.9013741351083355,0.07254529349868434,435.9404473058114,1.5466714853843784,0.048080507208398314,0.05605553729491615,0.002587828345420553,0.0014521594170734786,0.0022938913011147154,0.00408784108695557,2.5092116989263165,0.9964521037335657,1.0,0.0006648078560829163,956,5,2.182729482650757,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11551570398348804,1.8957380855295916,1.8991794621394433,0.07248249810347789,269.323724672226,1.3098325794894181,0.060176429623529565,0.06684355893666621,0.002271466672447866,0.0014523800514426987,0.00371300375093879,0.0058069953973616285,1.942260938104782,0.9951365867188895,1.0,0.000695214606821537,957,5,2.1670734882354736,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1240296910950803,1.8963448876941311,1.9005640170961133,0.07245790876066759,233.76706609806018,1.2577348463211333,0.06660904026882015,0.07151047254003451,0.002134023222307531,0.0014494069353697397,0.004277762546394104,0.006298330986001299,1.6800880591834573,0.994619708980763,1.0,0.0008365195244550705,958,5,2.168288230895996,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09753445773638046,1.8952152546371495,1.8979073248354381,0.07246320853226805,377.5730074478036,1.460543456361102,0.05327690994454626,0.06153241176450518,0.002602936404756491,0.001453585136613509,0.00264849441080039,0.004742661675209263,2.5302308387722237,0.9961317588186899,1.0,0.0006430577486753464,959,5,2.1750285625457764,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11167749637527168,1.8972851125355874,1.9007916366543751,0.07242695017396528,288.6249424967864,1.3353316682922696,0.060746276804512944,0.06573886478485028,0.0023117784532075995,0.0014498666061069931,0.0034647040247766385,0.005524389675981503,2.0261816437082802,0.9953734709940851,1.0,0.0008441023528575897,960,5,2.1688292026519775,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09844832642151112,1.896213851515856,1.8987588658116377,0.0724021610864045,370.9863699449442,1.4575145342379265,0.051758334197677405,0.0566654902150593,0.002345461871715777,0.0014515390202047512,0.0026955168192431124,0.004355537009712955,2.083996622564392,0.996071245058265,1.0,0.0006376393139362335,961,5,2.1844074726104736,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09806988467715713,1.9029376174952706,1.9051171472742767,0.07260796055841288,376.5110907009262,1.4682391509402786,0.047950083188912626,0.05396492729012786,0.0025470602496901738,0.0014502211506154494,0.002655964258673267,0.004664737501869142,2.4460498327425735,0.9961004092915123,1.0,0.0007198993116617203,962,5,2.1741724014282227,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11022878021757178,1.8977906956327282,1.9005748331494963,0.0726863033395633,296.41939938816364,1.3553339784532021,0.054238109709979415,0.060274565374374575,0.0021950876316708797,0.0014585552073981347,0.0033735983609085997,0.005077177742668739,1.7752899047859538,0.9954276475114302,1.0,0.0008916677907109261,963,5,2.1715526580810547,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10218954369608448,1.899779215951064,1.9027898281662323,0.0725344246065171,345.6156058475668,1.411585175299862,0.056290309350621515,0.06497216128202751,0.0025691097608114815,0.0014491018944801908,0.002893387864971035,0.005129681379422646,2.4868373481801593,0.9959157365830232,1.0,0.000643574632704258,964,5,2.1680502891540527,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10022815512644728,1.898087644823761,1.9006312359704771,0.07267234347662156,358.6353141309352,1.4486058032767568,0.051728099077002265,0.053180770403008164,0.002219053788831114,0.0014611259536350366,0.0027883478299492955,0.004234743624035329,1.8148017427022443,0.9959607831515792,1.0,0.0008128508925437927,965,5,2.1891937255859375,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10488937626597603,1.8969782741383925,1.8997311343366743,0.07248338401891183,327.08581358972884,1.3914885425190573,0.053832725391416716,0.0622650538192049,0.002550775149610749,0.0014513917890179744,0.003057301657121548,0.005373110933982641,2.448875153971335,0.9957457997727042,1.0,0.0006363354623317719,966,5,2.158315420150757,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10296403806918637,1.9017992769737992,1.9042541351663809,0.07257018955788454,341.16009200931643,1.4203884892870247,0.0508617981697288,0.0541777109269477,0.002293826435611094,0.001451033472368058,0.002931175197004255,0.00463366785238675,1.9888312260253362,0.9958365924896988,1.0,0.0008098836988210678,967,5,2.1789982318878174,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1063527518915449,1.8955375422710143,1.8982081905381218,0.07230925151991448,317.6635002500229,1.3854027515352025,0.05310754882393794,0.05652407718009225,0.002534069452633473,0.0014499410755516608,0.00314798520800861,0.005501749889453681,2.424681603415882,0.9956387726306472,1.0,0.0006340900436043739,968,5,2.1589884757995605,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10575738529956277,1.897452456638417,1.9005117371113576,0.07253942638438894,321.8995693835736,1.387061463405509,0.05672746063213536,0.060797855633102596,0.0022302778615715764,0.0014543674867004948,0.0031065589861622956,0.00476391956995605,1.856848163121365,0.995691011746113,1.0,0.0007068077102303505,969,5,2.177135467529297,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11151418333057987,1.8963598513695767,1.8996880510144187,0.07240390073216516,289.1886792451784,1.33526730253285,0.059170040033669706,0.06645585939126039,0.0025024020267930915,0.0014488994709638684,0.003457950022557736,0.005972243980651307,2.3731882918144516,0.9953827124007146,1.0,0.0008917553350329399,970,5,2.1612846851348877,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09129044457946298,1.9028979863597495,1.9051290640873568,0.07287905092804181,434.4905837615142,1.548655219841226,0.048384147716770874,0.055529506350830427,0.0025972745223101024,0.0014603483896530299,0.002301545849906424,0.004093370075135026,2.5006137916740263,0.9964356990054108,1.0,0.0006366129964590073,971,5,2.1781651973724365,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10142116336072203,1.8975927025015336,1.90048310065587,0.0724580235541815,350.06510944002156,1.4196928249558753,0.055160288330429234,0.06348667621252711,0.002597370504742718,0.001449161795074221,0.002856611450087516,0.005119979251790219,2.534170283428808,0.9959444892202297,1.0,0.0007105302065610886,972,5,2.1601920127868652,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10984812633706738,1.9022636411706173,1.9054143769936305,0.072722429826196,299.8859416512655,1.3550496107319496,0.05748419895133731,0.06286011348656935,0.002376895463896654,0.0014532452422381479,0.00333460113005144,0.005453999138415697,2.136711719363084,0.995481450036403,1.0,0.0009213881567120552,973,5,2.1653404235839844,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11287330765141056,1.8974862420306529,1.9002580878526238,0.07262172835531008,282.60169843057207,1.3326100229327713,0.05423869921048935,0.0632139343216016,0.002414743075018339,0.00145493337808662,0.0035385491505349385,0.005872906061955146,2.200278218977882,0.9952844939349867,1.0,0.0006417501717805862,974,5,2.1628329753875732,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.08949904158682175,1.8984553125039338,1.901144386964268,0.07239953156951598,449.9497224515153,1.5605473747011096,0.053562799358969626,0.05800153084385034,0.0026118304495242055,0.001448556572198159,0.0022224705338775613,0.00400724163941765,2.5600951970488115,0.9965317294425738,1.0,0.0006617968901991844,975,5,2.179996967315674,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09776179076660285,1.9001355887924671,1.9027967226227631,0.07277526559977124,377.7729764037487,1.4638137577857682,0.05289053151091603,0.060677743599048754,0.0026257257306965547,0.0014595884195034946,0.002647092466525005,0.0047619854387858105,2.5501895095021503,0.9961251496289643,1.0,0.0006312709301710129,976,5,2.1685211658477783,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10444006905739626,1.9032691588018877,1.9061540740464173,0.0727961589908971,332.09789264152715,1.4003829829814651,0.054997278058608184,0.061293712899920784,0.002506123421292576,0.0014557396242619294,0.0030111603297268284,0.005183852456226382,2.3591875179810677,0.9957832223148351,1.0,0.0008284701034426689,977,5,2.1689929962158203,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1168025598750597,1.8982406950381299,1.901868162514512,0.07257229148870337,264.11790111314394,1.2997284107759055,0.06173410966616433,0.06946106062847544,0.00252918897188298,0.0014521364409477207,0.00378618789454199,0.006594411101600473,2.4097385532014086,0.9950789840245673,1.0,0.0006416821852326393,978,5,2.1498639583587646,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11901059263004839,1.8975878146993954,1.9013094410751288,0.07266674477196726,254.23335581830491,1.2854196329798016,0.06253779006011392,0.07157103956925852,0.0024399327625135234,0.001455031509294769,0.003933394171313212,0.00659588279979194,2.2450546026152853,0.9949439379075887,1.0,0.0008141826838254929,979,5,2.1516671180725098,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1012778196803817,1.8931514379127148,1.8956232859036173,0.07226820755692748,349.4153861582874,1.4265397047507897,0.05110428812993219,0.05790223146062172,0.0025661972499740537,0.0014505540461499668,0.002861923199481611,0.0050630719089323015,2.477561203232142,0.9959173529235941,1.0,0.0006382334977388382,980,5,2.1635632514953613,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11681411963570783,1.9011593377106948,1.9051607305069564,0.07255809617389714,264.878283465689,1.2953829053452166,0.06487567425630736,0.07279649259476315,0.002438640369067861,0.0014455322712557074,0.0037753189383529593,0.006369034680968331,2.271199670411782,0.9951095163846732,1.0,0.0008009187877178192,981,5,2.149810791015625,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10883920855005193,1.9005298269476576,1.9036385713464676,0.0725948187407709,304.91488760866747,1.3628715526460544,0.05712655442829873,0.061474559083847864,0.002353228675354529,0.0014515955433525947,0.003279603720756075,0.005316672095064107,2.098185055901375,0.995530321384652,1.0,0.000631231814622879,982,5,2.172548294067383,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.12000941385711582,1.900159777558922,1.903470899556298,0.07253042018622179,250.69727437418314,1.2863397307779734,0.05909035905771614,0.06529637250476748,0.002256868489514822,0.0014480706940771945,0.003988874639449489,0.006216799717114982,1.927164884377662,0.9948689520698272,1.0,0.000813026912510395,983,5,2.160256862640381,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10325182361107274,1.903808056626928,1.9068133729813013,0.07272923173472608,339.97803469987497,1.4034848421320287,0.05615817264611754,0.06578491162386617,0.0025949025487618967,0.0014502822885322413,0.002941366493834525,0.005262809503577754,2.526685092950678,0.995871836710361,1.0,0.0006387410685420036,984,5,2.152127504348755,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10953770929201144,1.9022480723805764,1.9054983546481619,0.07274630503945102,301.5830967242147,1.3552279561313865,0.058389953303814836,0.06461840374190048,0.0023771331193112506,0.0014541581205696152,0.0033158357042498256,0.005420444144573773,2.134418698732827,0.9955062867552875,1.0,0.0008099600672721863,985,5,2.160137891769409,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09597550885704266,1.89725866984724,1.8995066505389735,0.07245908984899971,390.779925103047,1.4870055065607901,0.04867185393543772,0.05495642430431987,0.002564913833098968,0.0014522631007748508,0.0025589850850896807,0.004519550375820655,2.470274767843846,0.9961947750868516,1.0,0.0006457911804318428,986,5,2.171471118927002,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11043083266395895,1.8965897650676684,1.8993480600296815,0.07235664843151045,294.9620285885656,1.3503690662047285,0.05403016378238224,0.060243801588435356,0.0024238121725144975,0.001448029651781923,0.00339026689198898,0.005674863183816577,2.237215069502719,0.9954218884625047,1.0,0.0007639415562152863,987,5,2.1590404510498047,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.12230316283076582,1.8968090819838619,1.9013098378916486,0.07254944784341354,240.53144713313029,1.2622786254256844,0.0689193099453583,0.07552338233328483,0.002340561198855551,0.0014512901951133105,0.004157460539367165,0.006704924250000244,2.0756573986631404,0.9947521264247553,1.0,0.0006391406059265137,988,5,2.1523003578186035,0.0,0.0,16,,
91,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11097441681117726,1.8955166378144468,1.8987710821640307,0.072379914192521,291.74905546553225,1.3423833658934257,0.05852364055073301,0.06363609855324806,0.0023446797737045125,0.0014501362268660026,0.003427603213051923,0.005541984108904121,2.086747348341238,0.9953988424615426,1.0,0.0008079884573817253,989,5,2.1667890548706055,0.0,0.0,16,,
