clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.4453125,0.6097249388694763,0.4638671617770155,0.7607810314094514,0.00031631236197426915,0.4169396758079529,1057.6356201171875,1604.2763671875,0.0009457924170419574,1.0,1.0,0.0006663176463916898,0.02363605983555317,0.953819751739502,0.017485804855823517,0.6781261674861492,0.9986860084625978,0.0013150084593318773,0.7349455088314606,0.05681940051308416,1.8996279034707442,1.897935625156794,1.9005072649030603,0.043681838470598366,0.02993747509658564,0.6781261675612339,0.00861421791983132,0.009952925067816134,0.0013387071479848151,0.43681836582618067,0.3924077865033991,,,,,,,0.043681838470598366,91,syn_diag_beta1,1041,5,0.7769498229026794,,,False,c26b054045451e4feb78cdd59c7160cd47f4f718ddec545e377a69cdd345cc07,122bcef9f1ca8afb50b7f5f2ce6701abe2e59cdd8f27a815d9b593e19285978d
0.390625,0.6524840593338013,0.45270548838543223,0.6938184057838568,0.00038416526513174176,0.24041639268398285,570.36376953125,1341.55810546875,0.0017611883813515306,1.0,1.0,0.0007218521786853671,0.024161646142601967,0.9586566686630249,0.016459871083498,0.5803389517500209,0.9990687491009429,0.0009321071319796845,0.8143750370993278,0.04257392115365577,1.8952030207955475,1.897935625156794,1.8957719364838541,0.04364030981593857,0.022431699257511,0.5803389518095011,0.01183693989966908,0.012467846623236549,0.0006309067235674686,0.4364030799441561,0.3932260346465245,,,,,,,0.04364030981593857,91,syn_diag_beta1,1042,5,0.360210120677948,,,False,abd0b76e7674daaead9b0356906c9ef467be120a2a5b69ef03aa4bd81c34160e,320702d85161f9b4f7af88f24230e2da38a1416eab5bf053e63f18e4d615878e
0.48828125,0.5818307399749756,0.4585674460109326,0.7881457287017867,0.0002920796978287399,0.8429871797561646,967.0851440429688,1493.1729736328125,0.0010340766748413444,1.0,1.0,0.0007465705275535583,0.024883463978767395,0.9573301076889038,0.01703985221683979,0.7513682652761412,0.9986274570100667,0.0013732712854859067,0.6598831183776716,0.05415233817337828,1.8990793181485355,1.897935625156794,1.8996486468517932,0.043624008608123974,0.02853223125988589,0.7513682653177465,0.013974251318123661,0.01748126105458388,0.0035070097364602194,0.436240070877474,0.3928787630169278,,,,,,,0.043624008608123974,91,syn_diag_beta1,1043,5,0.6566977500915527,,,False,92ce3090b966e14b3210eb550e64076b09501fde7d7c92de9b07b522e672bb97,863fad27a14bf2d2728e908c067bd7b9cb68a84745b00955b822651a241ef9e4
0.46875,0.5964841842651367,0.4593066084832499,0.770023151296529,0.00021982444741297513,0.7943997979164124,604.3707885742188,1428.9974365234375,0.0016567003913223743,1.0,1.0,0.0006462135352194309,0.023778747767210007,0.9501612186431885,0.016916081309318542,0.5044188394743311,0.9987444872652951,0.0012578336724657273,0.8634591098367332,0.06392736114012458,1.8977075312529286,1.897935625156794,1.898922241469967,0.04354181651580685,0.03368257610676846,0.5044188394672678,0.012675574600221126,0.012218772269188773,-0.0004568023310323535,0.4354181436504499,0.3926917379519581,,,,,,,0.04354181651580685,91,syn_diag_beta1,1044,5,0.48293304443359375,,,False,4f11fe7c1f54e559427df9f4e669fbfc95f432fb9b50317166815b4524954e8f,876e0daf5a8c166a75e11dec07a09565fbbaa354307a0d1d1b84626289f2d5df
0.46875,0.5791366696357727,0.46385268771048055,0.8009382074069056,0.00037058506859466434,0.6555397510528564,1171.884521484375,1674.5533447265625,0.0008533288491889834,1.0,1.0,0.0007261559367179871,0.024894893169403076,0.9564677476882935,0.01668449118733406,0.3879953738269466,0.999446605514902,0.0005542617064407389,0.9216613205789286,0.04519191886834782,1.8967742374357255,1.897935625156794,1.8973776684671693,0.043531088469461375,0.02381109151928721,0.3879953737715148,0.009558388680766179,0.010582211506909085,0.0010238228261429064,0.43531086044012973,0.3919203733969968,,,,,,,0.043531088469461375,91,syn_diag_beta1,1045,5,0.8024746179580688,,,False,9811e7bf58d157cb728868749c228fe73b1f72c87edd5603d25c4875294c109b,17fda3e188ff8d2ff9afa0263eae49692c5241b35b68dbee4040123a34dc011a
0.48046875,0.5641324520111084,0.4707051786650946,0.8343876824511355,0.00017187761841341853,0.7967612743377686,829.9596557617188,1490.771240234375,0.0012051130179315805,1.0,1.0,0.0007134669576771557,0.02489735558629036,0.9521594643592834,0.016707206144928932,0.6520718455952859,0.9985112463108577,0.001490257064205756,0.7581571790608161,0.05606922448761127,1.8992676710847367,1.897935625156794,1.8999181866047885,0.04353071538201098,0.029542216155487192,0.6520718454971475,0.0065733230144710735,0.006383895235088268,-0.00018942777938280551,0.43530713353344547,0.3918081802933099,,,,,,,0.04353071538201098,91,syn_diag_beta1,1046,5,0.4282463788986206,,,False,13acc4848d849ed3e11180f73548f772bdd380df6cd83c0bd584e9d5d08fd5ac,14312e4d914e524b6ef04ea4095cba6327dd58cadb14a94fbf0985a3b1c7e0f5
0.4609375,0.5937538146972656,0.4637983449106045,0.781129056967942,0.00018170222756452858,0.5240075588226318,1079.055908203125,1759.409423828125,0.0009267983259633183,1.0,1.0,0.0006457580020651221,0.023379530757665634,0.9558459520339966,0.016239527612924576,0.7301968949981086,0.9993494379181798,0.0006507475802552365,0.6832367777799037,0.038811234786464505,1.8953842657815203,1.897935625156794,1.8958970382700375,0.04356586493274115,0.020449183982853867,0.7301968948146778,0.009128571798417223,0.008324673224047171,-0.0008038985743700523,0.4356586289285243,0.3918133170217945,,,,,,,0.04356586493274115,91,syn_diag_beta1,1047,5,0.8165117502212524,,,False,4d17a44cdc828d3c5c382b5f69ce4fe0f1a7c7496e59d0e5070d679c7d95ef06,7beb1275951f294638c359f1f41409eba4ee9d41f93fffbd489d6c63c2bf800f
0.421875,0.6195367574691772,0.4580054330252794,0.739270819309998,0.00017656137060839683,0.2410576343536377,606.9974365234375,1336.5941162109375,0.0016525405226275325,1.0,1.0,0.0006879036081954837,0.02372976765036583,0.9514391422271729,0.016795702278614044,0.8239146360834677,0.9988477024538431,0.001152612176424477,0.5667139246879516,0.05253895727211475,1.8924612618833723,1.897935625156794,1.893156776465731,0.043526641620223086,0.027682159803363547,0.8239146361268799,0.0076291652500806405,0.009258876410700518,0.0016297111606198775,0.43526639432248776,0.3921096861178646,,,,,,,0.043526641620223086,91,syn_diag_beta1,1048,5,0.46002399921417236,,,False,1856b23a96eaff30ad72f6686913c2788278bbba7a451c481cb188b73707396b,8098d58ceeb3e2b1b508c6d110a9555b49dc7bc88bee34c77eac8da80226dffc
0.43359375,0.6360225677490234,0.4503295537237036,0.7080401701492061,0.00015976090799085796,0.36981362104415894,372.57830810546875,1554.751708984375,0.0026881974190473557,1.0,1.0,0.0006881328299641609,0.023901864886283875,0.9413909912109375,0.016665708273649216,0.28941459262103847,0.9997237717208399,0.0002766469859069422,0.9572038411663711,0.05335842645671557,1.901873074161322,1.897935625156794,1.9026337930928112,0.0435506832185108,0.028113928496536524,0.289414592514022,0.007735074004668086,0.007388376884916917,-0.00034669711975116903,0.43550681491883886,0.39178279705517777,,,,,,,0.0435506832185108,91,syn_diag_beta1,1049,5,0.5082110166549683,,,False,c6a3985128fc25a572df615e2662f1fb15fa9c719d1d2edc73ee439a47fdd981,81313b19c44063b9c2f9189209a54e7c7a1c5949af6ad231d2b89a5179624422
0.41015625,0.6389511227607727,0.4564624849259466,0.7143934322703381,0.00015358932432718575,0.1897788643836975,962.614990234375,1457.0657958984375,0.0010388605296611786,1.0,1.0,0.0007506119436584413,0.02510317787528038,0.9573730826377869,0.016773106530308723,0.5242445847150629,0.9994118456119505,0.0005886117435668908,0.851567739735253,0.037070383165804605,1.8990816380825828,1.897935625156794,1.8995638970109687,0.043574199892472444,0.019531949700729485,0.5242445845618645,0.007451614806552162,0.00912943668134575,0.0016778218747935877,0.4357419839127333,0.3919856891269053,-10.63346681310375,-0.014097459081744044,-0.010008471878030063,214.72410583496094,0.5744595527648926,0.574237585067749,0.043574199892472444,91,syn_diag_beta1,1050,5,0.5738452672958374,,,False,a0227fdff6a560f1f142644174f5f743136ada5036cc085020ae343f41af1cfd,1dfb66a63fdedf91fbb13139ed9bf3412bb984904d494cf7030fa50d465677c3
0.4609375,0.5828830003738403,0.4661955706127488,0.7998098792822841,0.0001868787221610546,0.38666749000549316,889.18701171875,1531.6353759765625,0.0011246245121583343,1.0,1.0,0.0006945058703422546,0.0238230898976326,0.9538484811782837,0.017659595236182213,0.013673513938932205,0.9999729606584783,2.934131243166792e-05,0.9999065131207122,0.05658102535738675,1.897555187365901,1.897935625156794,1.8985022497870818,0.043557712591477685,0.029811878025463912,0.01367351419793549,0.005882372783444927,0.004952548273621059,-0.0009298245098238681,0.43557710199101846,0.39226204959393485,,,,,,,0.043557712591477685,91,syn_diag_beta1,1051,5,0.6695293188095093,,,True,5b53c3d100aa19bf75e15cf0325335b0c9bcb0067514bc40361a2ba02f823c81,edb45bbe92ccf7e7ca65876b85d01d34fe015fa41f129ef540a79b82a8d6a902
0.453125,0.603428840637207,0.45780008908967273,0.758664655499256,0.00022291773348115385,0.4676210284233093,726.5687255859375,1489.2608642578125,0.0013763695023953915,1.0,1.0,0.0006689411820843816,0.02323606237769127,0.9406627416610718,0.016375049948692322,0.2941629318502488,0.9998533487476193,0.00014676496167524914,0.955755287440292,0.03310229762079687,1.9006475967020546,1.897935625156794,1.9011135474800693,0.04354867605054634,0.017441212010573196,0.2941629317714353,0.006624785698832321,0.0072858887246051935,0.0006611030257728722,0.4354867456102969,0.3920839017988093,,,,,,,0.04354867605054634,91,syn_diag_beta1,1052,5,0.532080888748169,,,False,d233b896421f11d84a8e62364885d897e10695dda50230be6d2c3cf08d0d7b00,792ea0afc2c76fbdcf907a5306469581bd31903b6ab9c05fa120ad611aaa38e9
0.42578125,0.623517632484436,0.4571621482089247,0.7331984385839965,0.00015204426017589867,0.2385559380054474,594.7822265625,1405.308837890625,0.0016815154813230038,1.0,1.0,0.0007102859672158957,0.024057723581790924,0.9433258771896362,0.016255967319011688,0.5722122593604148,0.9990896295584721,0.0009112240156263879,0.8201055604013965,0.0369941393289255,1.8958863499959493,1.897935625156794,1.8961924405117467,0.04357435405127277,0.019491777718145635,0.5722122593463245,0.00579110120044963,0.0070476399353435635,0.0012565387348939337,0.43574351516685556,0.39195875027608007,,,,,,,0.04357435405127277,91,syn_diag_beta1,1053,5,0.5042279958724976,,,False,f75a39e529258a84d998951520dcd5142b5f36dc9bd34de28d95a8d1b09a217d,9ea25b0474d11f6fb3d7742d544f72764e140319c3d8c1bbe3fe13376f6da7a6
0.48828125,0.5846034288406372,0.4572702292518509,0.7821887141939329,0.00063806475372985,0.6556311845779419,759.9172973632812,1360.8145751953125,0.0013170433230698109,1.0,1.0,0.0006847423501312733,0.024507921189069748,0.9525841474533081,0.01662011817097664,0.783203192857575,0.9988257637985893,0.0011746715308521797,0.6217658391098273,0.056219309217803666,1.9013944471626343,1.897935625156794,1.902219185356518,0.043568180483035256,0.02962129403789952,0.7832031928720634,0.00535396289142791,0.007587224515999414,0.002233261624571504,0.4356817886091373,0.3922425833525872,,,,,,,0.043568180483035256,91,syn_diag_beta1,1054,5,0.4116560220718384,,,False,6329940deb76d738a254dffcd3e2571540cbd4552db6c1ee2d9732d7af9bc2c6,0550541b598240b3b4787c4cb2414177d0cd9b8bd3d2a0c919257a1d9da0e72a
0.48046875,0.5723230838775635,0.46699739721952105,0.8159681595327701,0.00025053718127310276,0.8121634721755981,800.9305419921875,1610.0474853515625,0.0012486913474276662,1.0,1.0,0.0006481783930212259,0.023347001522779465,0.9585862159729004,0.016402794048190117,0.7957085825899628,0.9987617123520572,0.0012387327312514307,0.6056796608591166,0.05145768300528365,1.9015428461311807,1.897935625156794,1.9022970889475341,0.0435970372238337,0.027112449085835284,0.7957085825649063,0.009637078810303876,0.011707774364790282,0.0020706955544864056,0.4359703541782433,0.39219412857841834,,,,,,,0.0435970372238337,91,syn_diag_beta1,1055,5,0.6617110967636108,,,False,da3c82b77e3b1570ca4f1567b7be40a4dff3313d70daa01ebd967828138866f5,54ab0778d0a990cafacc00f6196bab999b96b78504564760292d9070d3c479db
0.4375,0.620473325252533,0.4558248194582806,0.7346404445369316,0.0001980077795451507,0.4403187036514282,791.5028076171875,1540.920166015625,0.0012634696904569864,1.0,1.0,0.000728194834664464,0.024683892726898193,0.9459279775619507,0.017052102833986282,0.6553192945729511,0.998991528644215,0.0010091485470710608,0.7553519855887864,0.04151359126134891,1.897139419569937,1.897935625156794,1.8977425629881237,0.043606827010262146,0.02187302388504219,0.6553192944774914,0.01117918484530602,0.012683073366072174,0.0015038885207661543,0.43606824362244634,0.39243441389019823,,,,,,,0.043606827010262146,91,syn_diag_beta1,1056,5,0.5004994869232178,,,False,5a4fcb4abfb12376d5f2d37200cf8b2f4fc40e4acfd8ab2311b5e28b47e253d3,0ea8706741333584fa40d04a54c60b5a259dce3147df06b2d48801bb09e13039
0.45703125,0.5858950018882751,0.46882798643443657,0.8001911623824293,0.0002611749223433435,0.5453774333000183,1054.7860107421875,1610.554931640625,0.0009480611770413816,1.0,1.0,0.0006338870734907687,0.022912651300430298,0.9578150510787964,0.01642506569623947,0.7600378298564855,0.9989823406982358,0.001018038560045758,0.6498788326865003,0.06460067937557666,1.891755231299913,1.897935625156794,1.892974218816564,0.04355862110555095,0.03403733958058022,0.7600378296899947,0.01410815327418576,0.016973356449962694,0.002865203175776935,0.4355861961609381,0.39262170044950195,,,,,,,0.04355862110555095,91,syn_diag_beta1,1057,5,0.7240357995033264,,,False,3d9acc3d132195036b0932c8549fb9cb8e67f2d5dbda118c65ba6d30a1447514,4376b134dee919dca103debb0cfc5a0f8d77b1b1cafe4fb3175522315f20685e
0.41015625,0.6547626256942749,0.447631617078859,0.6836547805924246,0.00013648057938553393,0.2447911649942398,504.88824462890625,1467.653076171875,0.002023509005084634,1.0,1.0,0.0007024497608654201,0.024497603997588158,0.95627760887146,0.01678432896733284,0.6861253985872598,0.9985079604183781,0.0014932948857065197,0.7274832901154072,0.06479486043375617,1.9008696443832285,1.897935625156794,1.9019509467062135,0.043496041565858005,0.034139651300538254,0.6861253985364856,0.01579324675485106,0.0181205756888349,0.0023273289339838382,0.4349603922389214,0.39220832037986114,,,,,,,0.043496041565858005,91,syn_diag_beta1,1058,5,0.399978369474411,,,False,d8d2ce932d03cf47423cc6f3030ed0767d950b99814d8b8c6ac8fdd0f5fc1d04,40cfc40f1e8ab5734be49c85ef54b4cda1f676be8329fa2e9a199a4bd3891418
0.453125,0.6076278686523438,0.45525112931632317,0.7492268365233373,0.00022137092310003936,0.5068295001983643,708.396484375,1465.685546875,0.001414396334439516,1.0,1.0,0.0007049503619782627,0.02496802806854248,0.9571572542190552,0.016540801152586937,0.6522294008965797,0.9985978693093548,0.0014034628124338807,0.7580216412385975,0.057368898431854366,1.8948306421094185,1.897935625156794,1.8954329090495567,0.043492458659213064,0.030226999099131575,0.6522294008254075,0.01254402876999035,0.012397005272105082,-0.00014702349788526733,0.4349245733275086,0.3914159647774139,,,,,,,0.043492458659213064,91,syn_diag_beta1,1059,5,0.428058385848999,,,False,564a88782559a8d8d48e898c77ac544f0676c04310d8be81aaaa52e605affc34,b36df2de9fc1297f570eeaa90e847cc2478042224241eef10b624f59e5f99a2c
0.5078125,0.5347050428390503,0.47411093934907683,0.8866774907308189,0.0001953722967300564,1.282204270362854,1060.3934326171875,1520.1673583984375,0.0009431958897039294,0.7943602800369263,1.0,0.0006557860178872943,0.024107296019792557,0.9472893476486206,0.01714206114411354,0.4370906708568829,0.9996782885265868,0.0003219309634427456,0.8994174478018904,0.04104926829721223,1.8980975087709644,1.897935625156794,1.8984852564282308,0.043485338394168974,0.02162837756617767,0.43709067093628606,0.010146190937349767,0.011801300991716198,0.001655110054366431,0.4348533549908421,0.39146278909831644,,,,,,,0.043485338394168974,91,syn_diag_beta1,1060,5,0.7002208232879639,,,False,f1b86ce9369df02558057c42fde13d411fb5ebceb1e32303584d1f9f32c68c93,692446d53c69ed5f3fcbdb35be15cddaa952a6efc3dc03f6e2e66811cec58f3b
0.46484375,0.5894472599029541,0.46123269063868916,0.7824833594895059,0.00013009832764510065,0.5018317103385925,890.7445068359375,1488.20458984375,0.001122666522860527,1.0,1.0,0.0007086210534907877,0.023601233959197998,0.9456697702407837,0.016868004575371742,0.6551760472151167,0.9988520115937015,0.0011488668906886304,0.755476238625679,0.04140117941393352,1.8960528853014003,1.897935625156794,1.8964682418910461,0.04348059813486772,0.021813795402302664,0.655176047212403,0.011314981705828042,0.011770987391633497,0.00045600568580545474,0.43480596672265004,0.39145045922882754,,,,,,,0.04348059813486772,91,syn_diag_beta1,1061,5,0.6428796052932739,,,False,e662ef1dc8aedb46c1116bb6ed4af159e8981bf555d946e075c282e07fae8edd,29e2691611e76d50b5bd3f19bd48f0f77b1c51f7a104dee6564b22f00e208a52
0.4609375,0.5858862400054932,0.4683881479128039,0.799452384251609,0.0002809680881910026,0.4815238118171692,801.6873168945312,1389.34814453125,0.001257868018001318,1.0,1.0,0.0006912098033353686,0.023884542286396027,0.9585072994232178,0.01691696047782898,0.8243183131803716,0.9984397400088436,0.0015608354306841869,0.5661265923314404,0.060142491979334634,1.8988297999202992,1.897935625156794,1.8996396904071615,0.04345937057870276,0.03168837297858003,0.8243183132778082,0.015084418644791528,0.016540218213043148,0.00145579956825162,0.4345936791437523,0.3914298067885145,,,,,,,0.04345937057870276,91,syn_diag_beta1,1062,5,0.48360675573349,,,False,4012a5d85d22115b4396bd91a716fba8557311cc4447c34e250632ffa10fc64d,02b861bf1a4d4c97ac7482e4d889dabb1ee402277ee55ac227b580d09ca5441e
0.42578125,0.6253790259361267,0.45791691883114566,0.732223005329066,0.00015241812798194587,0.1895252764225006,754.6719970703125,1617.229248046875,0.0013262880966067314,1.0,1.0,0.0007421810878440738,0.02453712746500969,0.9542138576507568,0.01660073548555374,0.49594521582219375,0.9991598645142072,0.0008412211151864269,0.8683538120290644,0.040033528644510784,1.8998203387578125,1.897935625156794,1.9002360470202244,0.04350538177083817,0.021093196267487947,0.4959452160007756,0.017627544963303474,0.0192596572080885,0.0016321122447850271,0.4350537837542785,0.3912559127176504,,,,,,,0.04350538177083817,91,syn_diag_beta1,1063,5,0.49443185329437256,,,False,4cb42804d07d53f089a0d4ac0ac223e8083b7aeb2ab95dec18e392669f330724,786b289ee501d55fc7b7534995fbeb3205aaf5f81c8da6f8a40add120547345b
0.48828125,0.5913710594177246,0.454172785305073,0.7679997479475742,0.0002366228000028059,0.5825766324996948,753.9761962890625,1517.5543212890625,0.0013283856678754091,1.0,1.0,0.0006874408572912216,0.02427610196173191,0.9586507081985474,0.0163857601583004,0.5120179163089392,0.9992367226792106,0.0007640995485976905,0.8589747687444367,0.03774664439583443,1.8919177706039385,1.897935625156794,1.8922031367588232,0.04346810826078281,0.019888263803834853,0.5120179162568596,0.01689969618805486,0.02111881189986172,0.004219115711806862,0.4346810620818564,0.391662101661967,,,,,,,0.04346810826078281,91,syn_diag_beta1,1064,5,0.4816868007183075,,,False,338269d199372de83845354a859e4ee9f4fd8784350d49de5b2cbcbc2ca10343,af52e673cf0f481d8f9a830aa15d75b789f14f18425aef44e8b911357877dc4a
0.5,0.5524746775627136,0.46347733514977346,0.8389114642937067,0.0001274356181966141,0.9981583952903748,643.9814453125,1443.5526123046875,0.0015528411604464054,0.9971622228622437,1.0,0.0006464127218350768,0.023206211626529694,0.9490582346916199,0.01673842966556549,0.3233038786871455,0.9996519256284515,0.00034859508072102935,0.9462951981061335,0.026682295592164382,1.893609360490489,1.897935625156794,1.8938299825957856,0.04348876121716033,0.014058588309572417,0.32330387893388174,0.01594146927232055,0.017323722463614653,0.001382253191294102,0.4348875941955924,0.39123563683862916,,,,,,,0.04348876121716033,91,syn_diag_beta1,1065,5,0.39272621273994446,,,False,254e18f91b0eb9b01aef9a81e839385e723a912c1743e0c55c0e05559bfcea07,a39d3679721ae1ef7ba976db8d75007c3f41c49110e5d9780e5c8366a12b2ce4
0.45703125,0.6122608184814453,0.4500181707319032,0.7350105122352835,0.00020791453425772488,0.5526328086853027,788.740478515625,1415.182861328125,0.0012678462080657482,1.0,1.0,0.0006965441280044615,0.023590363562107086,0.9562215805053711,0.017054300755262375,0.5136576399544307,0.9992005417897886,0.0008003525497583186,0.8579952382610618,0.03896223054302311,1.896844075913622,1.897935625156794,1.8972681464697607,0.0435036760915677,0.02052874187436352,0.5136576398996827,0.015695531548362777,0.01770555322763752,0.0020100216792747413,0.43503674209681115,0.39146973561917037,,,,,,,0.0435036760915677,91,syn_diag_beta1,1066,5,0.48971879482269287,,,False,4dddf05160df05c93431fe6d9368c5ab54f7e248a9dc3776be4a1ab838987bb5,9652a3314791f88103274734c28f15e777d0ec26eb881ad29c09e4066edf95c4
0.41015625,0.6499558091163635,0.4431596522999032,0.6818303997707353,0.00019522626826073974,0.30731314420700073,799.0880126953125,1403.4102783203125,0.0012535981368273497,1.0,1.0,0.0006663328967988491,0.02332869917154312,0.9551604390144348,0.016952574253082275,0.428397298821554,0.9993799333735368,0.0006209247847110057,0.9035904793189464,0.03507759124775016,1.9001094066690725,1.897935625156794,1.900372631474988,0.04357140438772113,0.018481971033571708,0.4283972988796689,0.014296844065164223,0.017258134712638356,0.0029612906474741334,0.4357140279129258,0.39160516869819056,,,,,,,0.04357140438772113,91,syn_diag_beta1,1067,5,0.5065820217132568,,,False,38227509333336dedb552d021ab2a42f098073b57d539778ced3769a6132eb09,3c37aef4896e395d60d83a3edbfa1333c58e621d4be9bd51a5cc1aa13e6c7de5
0.4765625,0.5924184918403625,0.4596009117084884,0.7758044753805323,0.0002123429294442758,0.7862018346786499,727.4700927734375,1430.66064453125,0.0013754037208855152,1.0,1.0,0.0006488932995125651,0.023056743666529655,0.9533290863037109,0.01606583781540394,0.42817499221967276,0.9994454105636867,0.0005552765548999224,0.9036958426309124,0.03313818347813794,1.8975727040582577,1.897935625156794,1.8978653942940817,0.043546422406799956,0.017460119847522666,0.42817499227902794,0.013109406180420688,0.014599822525943626,0.001490416345522938,0.4354642065557417,0.39220526926558635,,,,,,,0.043546422406799956,91,syn_diag_beta1,1068,5,0.46923384070396423,,,False,c0b116a74000139fc62e2cc64ce06e91516d588263d806d0336cf4873a68f3cf,329e65d9cdd343ad629a6398873a303d19477a4c1301f0711c3d5e71649e83f7
0.4296875,0.620957612991333,0.45950755109389496,0.7399983190574168,0.00010884548828471452,0.3913300633430481,553.722412109375,1489.6220703125,0.0018099306616932154,1.0,1.0,0.0007006826344877481,0.023805318400263786,0.9458801746368408,0.016753211617469788,0.6141966301673151,0.9991098585810771,0.0008907969932860332,0.7891530266465075,0.048330686341592065,1.8966248346817953,1.897935625156794,1.8972372112267337,0.043485809751315205,0.025464871253245935,0.614196630202777,0.012461244500620843,0.014742420544169873,0.00228117604354903,0.43485807758553824,0.39196239581142295,,,,,,,0.043485809751315205,91,syn_diag_beta1,1069,5,0.3985711634159088,,,False,d345bc5c4e6c8b773e281e36057524ca4a5f94bcecbf1bca86063995eb81dd15,80a5642596f4088054e7c7cfe5b10d4a9dc808bf817f9ce6d4ed09602e26c06b
0.39453125,0.6407602429389954,0.45900622520469736,0.7163462983632941,0.00013838009908795357,0.18439553678035736,835.156982421875,1311.045654296875,0.0011976283276453614,1.0,1.0,0.0007285478059202433,0.024242304265499115,0.9494670629501343,0.017243362963199615,0.7099004120673444,0.9988715973002539,0.0011290307509719086,0.704302069374899,0.04758292310348977,1.8950550339803907,1.897935625156794,1.895734403681246,0.04353699634571365,0.025070883581488037,0.7099004119646338,0.015585922683098677,0.016268920515528425,0.0006829978324297478,0.4353699290296581,0.39144103163186617,,,,,,,0.04353699634571365,91,syn_diag_beta1,1070,5,0.4690800905227661,,,False,85aa7b17105aa798dd98a69795f2c365626ce11b0c2fb3a3e43e5645c56f92cd,9deab72c428b5e43147979547d9f883ed5087bde755c6bda6be2bed54e4d1a9c
0.5078125,0.5504082441329956,0.46711757757000655,0.8486747552043841,0.0001755445555318147,1.1516966819763184,882.2958984375,1464.7059326171875,0.0011334841838106513,0.8689458966255188,1.0,0.0006844204035587609,0.02374754473567009,0.9578343629837036,0.017733661457896233,0.7014045299844921,0.998700481301002,0.0013003929533425458,0.7127634146739333,0.05187030174428173,1.9013253253232878,1.897935625156794,1.9023037726813508,0.043550109456386335,0.02732985305545821,0.7014045298706141,0.018635254059613096,0.02112104522220856,0.0024857911625954625,0.43550107891057843,0.39195379021660204,,,,,,,0.043550109456386335,91,syn_diag_beta1,1071,5,0.7522463798522949,,,False,ba8562ba568fab1410898356a52f084ab1c3e6e11fedc540f9e75db35c90cdd7,3f496acc59f530806da57335f7a493d10926f6be2197a083105caf21a4d2ec8a
0.41015625,0.6543397307395935,0.45116264475991685,0.6894929720045273,0.00032448905403725803,0.34438008069992065,832.6593017578125,1468.635986328125,0.0012009729398414493,1.0,1.0,0.0007127942517399788,0.024169202893972397,0.9543548226356506,0.01722780428826809,0.46775456752638245,0.9991494144557092,0.0008518822106403868,0.8838583961911639,0.03849194688391578,1.8995405504298566,1.897935625156794,1.8999306759504004,0.04357564971290637,0.020280954935294797,0.4677545677429118,0.01932764818495462,0.0210464056268989,0.001718757441944281,0.4357564770551209,0.3920527832034239,,,,,,,0.04357564971290637,91,syn_diag_beta1,1072,5,0.6470975279808044,,,False,6ffffb495bcc2ccf980a4e1e1aeb13fd6071325fba04710f7309e180822c24aa,3c69560c437c2afcaf78c645d073a6f5802723ac3d039fc60334e50fd82accd6
0.4609375,0.6090749502182007,0.4589494874625836,0.7535188240455883,0.00024507311172783375,0.38062915205955505,1019.1851806640625,1398.2008056640625,0.0009811887284740806,1.0,1.0,0.0006915407720953226,0.025166306644678116,0.9575520753860474,0.01659012772142887,0.6712905553588998,0.9990994106043312,0.0009010847725683253,0.7411942999378278,0.04289751547100983,1.8971366136403396,1.897935625156794,1.897683769725184,0.0435692556063549,0.022602197304475664,0.6712905553738518,0.02021713746906366,0.021934442872965074,0.0017173054039014146,0.4356925270979068,0.3922577893430406,,,,,,,0.0435692556063549,91,syn_diag_beta1,1073,5,0.7036048769950867,,,False,a28514d2cb7b3e2c2ea36e2ba31c8b7bd661302073523bb3428a4b907113a015,94ce5cf19938bd5200422fa28ced5062f4502fdf9fbdffb9363716f7abaf8f5b
0.47265625,0.5636459589004517,0.4708864257220058,0.8354294308852758,0.00015077040006872267,0.6448695659637451,896.302978515625,1527.1298828125,0.0011157409753650427,1.0,1.0,0.0006778462557122111,0.023992637172341347,0.9532990455627441,0.016331080347299576,0.6471706998338759,0.998977347294777,0.0010233800728595985,0.762345122141511,0.04930146604694738,1.898490394829885,1.897935625156794,1.899201408502554,0.043578894777837635,0.025976363683488192,0.6471706998496575,0.022733236507817407,0.02460591783735711,0.0018726813295397021,0.43578893008232267,0.3922605898747498,,,,,,,0.043578894777837635,91,syn_diag_beta1,1074,5,0.7240041494369507,,,False,b44b3f12574b7f9e5e134571718777ff79d4bc45498f16622d43a706df886854,0b4f8365e3d4296c55c543c9cb9c8dc403c15483d27fa6bf74f59ff8854b2d72
