seed,method,config_fingerprint,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,clip_rate,wiener_filter_time,step,epoch,train_loss,refresh_time,diagnostic_spectrum_time,active_state_bytes,test_loss,test_accuracy
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.12131327200819927,1.8981541783541542,1.9018493930075917,0.09288341469203824,244.8196865405241,1.483800276729313,0.062324012013237534,0.0668834229640386,0.0034219813841428683,0.0023810484286667815,0.004084638837923873,0.00587033757707707,1.5750941385520303,0.9939392117615374,1.0,0.0006379894912242889,1122,5,2.0329737663269043,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11174078958879737,1.8985501558765052,1.9017945905226763,0.0928550474681904,288.6826463748725,1.5852293571095923,0.058388321411227725,0.0633636370184473,0.003365184001013585,0.0023797892296084856,0.0034640114758442047,0.004898348077376079,1.5047032077002287,0.9945087473146874,1.0,0.0008187107741832733,1123,5,2.0467185974121094,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.12694694571796308,1.8987565400336732,1.9030631252806887,0.09293578615775479,223.7144582383136,1.436006740677632,0.06723922673275545,0.06825706250016601,0.0028552375260673863,0.0023809825574052355,0.004469983781166315,0.005360335544042211,0.788860289657808,0.9935810731591271,1.0,0.0006425445899367332,1124,5,2.079911231994629,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11286119921263661,1.900556373114422,1.9041214035346907,0.09295264120719439,283.57777498304995,1.5735715838729114,0.06119420170142284,0.06359124435398375,0.003287480913726083,0.0023808346534938706,0.0035263694412617065,0.004869247100147986,1.4013400490277037,0.9944510052525571,1.0,0.0006522387266159058,1125,5,2.049496650695801,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11382167644828727,1.896078534718427,1.8995773209198121,0.0927748955654219,277.4998082924216,1.5578898946050628,0.060670619334426024,0.06531893400163927,0.0033645731329425676,0.0023805278085669724,0.0036036060928329055,0.00509323864965545,1.5025671345876885,0.994385978483405,1.0,0.0008377609774470329,1126,5,2.042281150817871,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11698674061932741,1.899055931307027,1.9026424559665434,0.09289841367918648,263.5131115840802,1.5283149664131053,0.06137186393062082,0.06439390463648392,0.0032829116088894414,0.0023808844292522394,0.003794877582808932,0.0052326133588474375,1.3952087484257074,0.9942002317940637,1.0,0.0006524836644530296,1127,5,2.057424306869507,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1048353967641482,1.9004947431171715,1.9034079956244652,0.09295412906234865,328.6377578374771,1.6801678154293418,0.0553064254318647,0.059780741189983465,0.0033489732525960833,0.0023810862131456853,0.003042863992527816,0.004279756888156903,1.4813655850016905,0.9948874778525607,1.0,0.0006525525823235512,1128,5,2.064610004425049,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1198153304145516,1.8947614743410077,1.8984035068054872,0.09273656049263558,250.08308147260638,1.4955792801438375,0.06192475709399331,0.06685449344848896,0.003485620778759456,0.002382441956794187,0.003998671137773871,0.005850237469519065,1.6525780706700641,0.9940196702978197,1.0,0.0008138921111822128,1129,5,2.0255966186523438,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10703292452544184,1.899551042800979,1.9022634722338079,0.09287261942278754,314.9685214421239,1.6531157204350204,0.053456986523611943,0.05750250812471656,0.0036002249780528726,0.002381044640701138,0.003174920450252628,0.0048005937027001035,1.795621028237967,0.9947514890920987,1.0,0.0006510494276881218,1130,5,2.037822723388672,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11284906999032127,1.8988989275077088,1.9023466231616684,0.09289114235726953,283.1442390318058,1.571384569930865,0.06018419371849234,0.06449838661774546,0.0034216628624958445,0.00238065400057431,0.0035317688374682686,0.005076135493318721,1.5754093557722686,0.9944502329438039,1.0,0.0007086656987667084,1131,5,2.0373950004577637,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1263692337960917,1.8963934103160447,1.9007912349857858,0.0928043812238952,225.20299943438462,1.4356823275956427,0.06800234638545329,0.07056685199388933,0.0031948421993426377,0.0023809155053269074,0.004440438193313062,0.005958421998202346,1.2770542886503473,0.9936249413586805,1.0,0.0006529632955789566,1132,5,2.0394840240478516,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10966696605399048,1.8962438176432492,1.8991327518873975,0.09270014229274315,298.9762552865415,1.6170130273658063,0.05519566423060298,0.05767168804640033,0.0032465874887137075,0.0023802425565659048,0.0033447472240167218,0.004562146181313375,1.3480589492485704,0.9945915001650696,1.0,0.0008177217096090317,1133,5,2.060940742492676,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11291586499249315,1.8987817679462606,1.9022503601149663,0.09289856953355449,282.7744552050233,1.5738931458690815,0.06036992019537082,0.06258558776551945,0.0033668931441693797,0.0023831888702292147,0.003536387327477121,0.00499609510446108,1.5007087124895042,0.9944341042237089,1.0,0.0006467839702963829,1134,5,2.0490951538085938,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10691712009664586,1.8966501337765056,1.8998792216799676,0.09284575802610866,314.6878299911579,1.6451700787581034,0.05831399226719088,0.06272015729464156,0.003400459678908677,0.002384276256931411,0.003177752377460357,0.0045321169463402484,1.5418105547743346,0.9947720568704425,1.0,0.0006992984563112259,1135,5,2.0473670959472656,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11263281869871535,1.898955000966131,1.901887029278335,0.09284686921090621,284.24932466605327,1.5814255896592928,0.055622481512130346,0.05950157092104394,0.003521497630493629,0.002380170406321979,0.00351803826128957,0.005204990099761116,1.701193493267327,0.9944364842677577,1.0,0.0006685489788651466,1136,5,2.0322201251983643,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10274368479089187,1.8992555818997012,1.9018948925720374,0.09290955093779299,341.70910312867863,1.7143875796597436,0.052681350072646085,0.05714095532317687,0.003498776551358618,0.0023834563096507815,0.0029264657884411657,0.004295883183287881,1.6670901175700492,0.994982903399522,1.0,0.0008161142468452454,1137,5,2.054475784301758,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11719583825185069,1.9026303506134317,1.9064865271581437,0.09315298032527522,263.5630114789365,1.5232036575613577,0.06360650040285365,0.06830297023702131,0.0032967066853500275,0.00238182739926506,0.0037941591056939133,0.00525152649278548,1.4117002191120334,0.9942207229724165,1.0,0.0006474070250988007,1138,5,2.0348753929138184,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1121164165115018,1.8998033377430228,1.90296630427999,0.09292620720577535,287.1302017213346,1.5882819830235573,0.057646332683824394,0.05953427358500536,0.0032314304353239093,0.002382236721591857,0.003482740561338401,0.004724229857523178,1.3240989612641831,0.9944684259144408,1.0,0.0008177869021892548,1139,5,2.051708698272705,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11338021483474857,1.8961385532605086,1.899512543678518,0.09278101580819993,279.6826887288251,1.5614990862365554,0.05957632049477352,0.06607732882716259,0.0035177287850070025,0.0023800537631734893,0.003575480500659489,0.005284574185475191,1.696755850147442,0.9944168904649293,1.0,0.0006462214514613152,1140,5,2.0305325984954834,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1149894589970314,1.8974278621613165,1.9012157248791766,0.09290724309003777,272.27921237480973,1.5440813499204633,0.06314917539301014,0.0672821963294921,0.003226896913786147,0.0023844381013788324,0.0036727005018199112,0.0049703223192273304,1.3139903875200223,0.9943290516508675,1.0,0.000815034843981266,1141,5,2.0559914112091064,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11009792638574918,1.9002961356352364,1.9035831438241981,0.09290064313160294,297.90945807887374,1.6070773902055826,0.058748139873709804,0.062171860676672734,0.003324577657391612,0.002378452161165907,0.0033567245778832167,0.004691997474440996,1.45442061162368,0.9946054838252915,1.0,0.0006493814289569855,1142,5,2.0485291481018066,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11031163707720466,1.895839801176368,1.8992609084457173,0.09274391604748158,295.3660761664932,1.5947465041686597,0.060025856199160316,0.06667007925759856,0.0033530328561379246,0.0023785428766706493,0.003385629158555972,0.004772722795240018,1.4912682440721683,0.9946007797345376,1.0,0.0006656544283032417,1143,5,2.046355724334717,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.09904954994927587,1.8971314457307253,1.8998038262877706,0.0927411400842394,366.85110554990086,1.770127954174787,0.053029625818831576,0.056898599623125025,0.0035744347865002434,0.002379991911218394,0.002725901557251185,0.004093945573824005,1.7663189692251908,0.9951748054526892,1.0,0.0008195079863071442,1144,5,2.0542755126953125,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10451638720575505,1.9008252154210101,1.9036614612827834,0.0929301557233679,330.76198576962724,1.6924417211228246,0.05456804901152187,0.05518561904338026,0.003576169584860001,0.002383351014715691,0.0030233220349713042,0.004536433047284644,1.7623009615312482,0.9948832036511562,1.0,0.0006471537053585052,1145,5,2.033936023712158,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11729830753593144,1.8953913531004971,1.8987826844039557,0.09269810918784444,261.10446487191575,1.5269833674923632,0.05977396845808236,0.06172127317086412,0.0033388334183426433,0.0023822006138341503,0.003829884718430952,0.005367871627381979,1.4661641943244565,0.9941518297351177,1.0,0.0008610598742961884,1146,5,2.035378932952881,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1240487651176816,1.8969141166457746,1.9007082986967792,0.09283913657807835,233.83550089284756,1.4633064769889557,0.06318793272857184,0.06467634674816317,0.002953569852342237,0.0023829974809465968,0.004276510607313537,0.005300455792892167,0.9322366314235307,0.9937421543289995,1.0,0.0006460491567850113,1147,5,2.0607705116271973,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10306658442421901,1.8990600407227907,1.9015787957054704,0.0929213397881174,339.501441992673,1.7138032314363845,0.051522215476532844,0.054914565473357185,0.003501781476490352,0.0023853963174528536,0.002945495589167973,0.004324011828784219,1.6672849657009712,0.9949520001406271,1.0,0.0006921123713254929,1148,5,2.057842254638672,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11177867278290307,1.9010600420338886,1.9041613814035157,0.09294705686762192,289.25026788282304,1.589912770912747,0.05707391930443925,0.061047554149788595,0.0035439233980275615,0.002379651316574933,0.003457213738259332,0.00514869576614702,1.7297100017200395,0.9945033317253266,1.0,0.0007742354646325111,1149,5,2.0261635780334473,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.12975480520892674,1.896543788160325,1.9011627671202105,0.09688755076379225,213.63816967003174,1.4539969354016828,0.06967962283847914,0.06934523373726337,0.0029807012673274073,0.0025950881532419297,0.00468081149302508,0.005376349443576614,0.6016633709817184,0.9931941144335443,1.0,0.0007884996011853218,1150,5,2.065591335296631,0.11819772887974977,0.03194061852991581,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11008325757609518,1.9037025666191822,1.9068416651483364,0.09721251870002362,299.05815209313084,1.673085267634683,0.05735754233561182,0.060440697342332095,0.0035474211944084805,0.0025960594445536816,0.003343831267992957,0.004569224304631199,1.3559812367029407,0.9944054851676031,1.0,0.000666552223265171,1151,5,2.042551040649414,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11888638328529393,1.8974136833554351,1.901349080801736,0.09697423692995027,254.71811124635093,1.5527947625154412,0.06433160596107683,0.06899247152848087,0.0035210293446343408,0.002595848457095725,0.003925908507392392,0.005325133299130548,1.3239030928399624,0.993903869831175,1.0,0.0008206581696867943,1152,5,2.033168315887451,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1069960239029157,1.8926135101926338,1.8956196682666981,0.09671316163260893,312.88777405431006,1.704310682514111,0.056295613642232276,0.06234979760067439,0.0037200064113264474,0.0025973036154391125,0.00319603411457935,0.004577542389014758,1.5602096826938152,0.9945529649163671,1.0,0.0006431359797716141,1153,5,2.039083480834961,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10903885008560746,1.8928422974436836,1.895837522974581,0.09672990315202086,301.3466296797136,1.6769688348065062,0.05620507863490682,0.062000265023122385,0.003607686981462133,0.002598005430771779,0.003318437644311679,0.004608105951626687,1.4258879461808525,0.9944350834897725,1.0,0.0006463276222348213,1154,5,2.039923667907715,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11514685128092367,1.9012588616863224,1.904787762700309,0.09715314129165553,272.6329666820068,1.604338787528082,0.060844209718495544,0.06373213781903113,0.003618041993772146,0.002598395956887189,0.0036679349973500453,0.005107282750826402,1.4376827146332705,0.9941153896131758,1.0,0.0006445720791816711,1155,5,2.025907039642334,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11415400401304152,1.90082533582564,1.904314928938148,0.09717413207827753,277.2695167748203,1.6155170977766933,0.06051362060092435,0.06409213445982673,0.003445584337125987,0.002599532713897338,0.0036065991370234788,0.0047804135835705155,1.2236759731276012,0.9941734774288647,1.0,0.000835023820400238,1156,5,2.045461654663086,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11181428020411792,1.8997520566940442,1.9031876279358801,0.09703717331195898,288.66843775717075,1.6409125103519993,0.06007348774609267,0.06466492137202771,0.003457903500545901,0.0025946744750739137,0.0034641819787757443,0.0046166897257022416,1.2472998973309626,0.9943155804524363,1.0,0.000645066611468792,1157,5,2.043834924697876,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10797908598488969,1.8974501794968504,1.9005590973278053,0.09685813435733989,308.78874991585235,1.6954504397507877,0.05717549277059632,0.06085418576195508,0.0037395808751209676,0.0025947259822697217,0.003238459950974457,0.004667345600269513,1.5873142935126352,0.9945093516515341,1.0,0.0006712190806865692,1158,5,2.030409097671509,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11901296812261206,1.8994444081412156,1.9030088044153963,0.09706292754152417,254.72091254467264,1.5605479356441267,0.061191281809463115,0.06412720062622211,0.003609125964094781,0.0025990519397056304,0.003925865332135786,0.005451581126479893,1.4258708125781283,0.9938734989598861,1.0,0.000817418098449707,1159,5,2.024569511413574,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10980665235428375,1.903225316307304,1.9064558679399848,0.09724138000524223,300.4160343007514,1.6725822727278226,0.058194071403146926,0.06303877561010589,0.00353042198696063,0.0025968950928802284,0.0033287171313754562,0.0045253180157045995,1.3337221339535135,0.9944324467346742,1.0,0.0006491579115390778,1160,5,2.042417526245117,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11374872045452444,1.9001630645514276,1.9034282465631371,0.09703411474684866,279.0542902859813,1.6226731765211848,0.05856055911413503,0.06156252525019834,0.0035975758681060822,0.002596086419340674,0.0035835320750582716,0.00496594736576949,1.4169081605345923,0.9941850986241503,1.0,0.0008210036903619766,1161,5,2.0348892211914062,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10948775459196117,1.898228017876504,1.9012987746688825,0.09696886783680565,300.5838620174764,1.6764010436361618,0.05681681386652402,0.06096681272929894,0.0038642121184817462,0.0025978784573562675,0.0033268585785159724,0.004948532984240551,1.724421295094908,0.9944228508064806,1.0,0.0006435811519622803,1162,5,2.01577091217041,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.1320910345717505,1.895034152924576,1.8996968915763413,0.09698133479547319,205.81991727821207,1.4304973471613125,0.07002245747346807,0.07392622215962011,0.0034291719367944783,0.002600612513655647,0.004858616275657535,0.006406579409974627,1.2011361294405576,0.9930497623063987,1.0,0.0008145337924361229,1163,5,2.009829044342041,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.10759972374555896,1.8941076813313145,1.897153754865019,0.09672373970313276,309.8753411903576,1.6996580070345089,0.056644777559035464,0.060295807728796585,0.0035713167153236833,0.0025961580298838522,0.0032271041512110655,0.004439256341257551,1.3849724169205624,0.9945150265893861,1.0,0.0006409808993339539,1164,5,2.042098045349121,0.0,0.0,16,,
7,dp_scalar_wiener,b47a1595ee654f8a78e687241bff5037cb0f0d90ae4862e4d6981afb2651c309,0.11538129353784272,1.8995508444541085,1.9032769579305493,0.09706657935415364,271.0385330853035,1.5991551936121986,0.06257352180013882,0.06453146325420887,0.0035038173626282983,0.0025985398196430786,0.003689512293847455,0.004974862088579124,1.2981208405670674,0.9940998972529546,1.0,0.000814962200820446,1165,5,2.028407573699951,0.0,0.0,16,,
