seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,conv1,0.0032032636610046026,0.05121699403937433,0.05164989941205775,0.008631118665969635,255.64820952710812,6.5999442516805935,0.16558812284911661,0.30808558289719656,0.14179542620351834,0.026562467452092623,0.003911624900527222,0.02088098807136421,7.27393843101202,0.9741834912070262,0.020412517252870976,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.37655733455015633,0.07531146691003127,0.0017262237331939273,0.0003203263661004603,5.388952988227009
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,conv2,0.003933526733947136,0.28395592649324436,0.28404182450632953,0.03823054792447678,5211.198716958597,92.02943012356232,0.0287583056052262,0.17658420639332062,0.5997166871685511,0.017668681057276786,0.00019189441617397914,0.0065133492725322545,15.307420276231294,0.9823400650942492,0.0012705310538947577,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.774413770001897,0.15488275400037943,0.007646109584895357,0.00039335267339471366,19.438305832446922
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,fc1,0.03421737882587376,1.8726570818578945,1.8728700897986104,0.24576966820777846,2995.180766929561,50.96574243829625,0.015359796323941882,0.11304879031408033,0.9427405717377634,0.017006172804350485,0.0003338696649587349,0.018508131295250918,17.437856090989182,0.9829840846332196,0.00017700415431476713,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9709482847905769,0.1941896569581154,0.049153933641555694,0.003421737882587376,14.365195498266027
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,941,fc2,0.029248891021118453,0.1555760087443106,0.15951535642009787,0.054653860416957294,28.29218192301611,2.140036244922495,0.2247010906412922,0.6292350945691304,0.9186155936205095,0.0745936522975104,0.03534545343695317,0.43527677906483125,10.904319417563219,0.9243594484632828,0.004348388208992815,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9584443612544807,0.19168887225089615,0.010930772083391459,0.0029248891021118454,3.7371577854907394
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,conv1,0.003000448313067393,0.04860492022295316,0.048862253052296536,0.008969689811419568,262.41467679461755,8.644477215744054,0.11624208434766678,0.21614885525076286,0.14318767550082429,0.03262843073377821,0.0038107620378317274,0.01672327474365265,6.423094944813828,0.9670579507302077,0.017909501205524467,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.378401473967563,0.07568029479351261,0.0017939379622839138,0.00030004483130673934,5.978899714726465
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,conv2,0.0038074646618198216,0.2843658461674151,0.2842817659960494,0.03742851822862864,5578.058644727758,98.69006521372629,-0.015389608191524976,-0.05367498589895608,0.6742981913335306,0.017556157089457996,0.00017927382888883957,0.00688556306546696,15.844225638827801,0.9823074529154,0.0011903997705422446,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.8211566180294296,0.16423132360588594,0.007485703645725728,0.0003807464661819822,19.660599088757532
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,fc1,0.04439406298203664,1.8733743526524347,1.87389871007362,0.25527660920153267,1780.735237124207,32.102770455902274,0.023655152896684135,0.1706461670929143,0.9483164575289368,0.01801673131892733,0.0005615657952089848,0.02955819656833848,17.21277285010341,0.9819721821713724,0.00029794751747646214,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9738154124519374,0.19476308249038748,0.05105532184030653,0.004439406298203664,11.500484163719094
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,942,fc2,0.035254972903847846,0.14824997479024646,0.15360310691328463,0.05496138787030159,17.68269620144205,1.2341049054052926,0.26395459158585766,0.7044009120323961,0.9025391750943789,0.06728050825613549,0.05655246166975301,0.7586270293501952,11.27576798184436,0.9302083295844613,0.006317573033102625,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9500206182469825,0.1900041236493965,0.010992277574060318,0.0035254972903847846,3.117936752049708
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,conv1,0.004020220332496414,0.052176593130425816,0.05210008913292818,0.008586423398463262,168.44250777690883,5.339360462626752,0.019537929155252515,0.05204583952108572,0.15716565522194123,0.027452661476780698,0.005936743349156507,0.03398767745670141,7.577732136982062,0.9683015853234795,0.032152215371333906,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.39644123804410314,0.07928824760882064,0.0017172846796926523,0.0004020220332496414,4.271618302956697
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,conv2,0.003959523006786383,0.28649327355065196,0.2864940634911688,0.03543018595084193,5235.318288743039,80.12340753810047,0.007109809186820169,0.05280354008275632,0.6124153447295027,0.015229987749086443,0.00019101034188382553,0.007680746279422858,16.043465350254145,0.9846955995570689,0.001287380165155741,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.7825697059875898,0.15651394119751796,0.007086037190168386,0.00039595230067863827,17.896188909944858
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,fc1,0.038662174161963256,1.8642953486124558,1.8647808692068553,0.2516056327641751,2325.181645178211,41.16074425972543,0.022922803493230753,0.16831306151052233,0.9494894168548269,0.01769686988187413,0.0004300739262261234,0.0230747383243014,17.29593669979955,0.9822978370979877,0.00022597611047785255,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9744174756513898,0.19488349513027797,0.05032112655283502,0.0038662174161963256,13.01559667312412
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,943,fc2,0.027695309363508783,0.149776148076504,0.15255330946400356,0.048987328291645746,29.246430781460656,2.2827128061232327,0.19013534148031178,0.5218024881483074,0.9083360020829241,0.07686965370409388,0.03419220643106967,0.40403476037538383,10.724916035950397,0.9219490124084307,0.003898719067913691,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9530666304529417,0.19061332609058834,0.00979746565832915,0.0027695309363508784,3.537590256240523
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,conv1,0.0026266978053552836,0.05364913295452199,0.0536264529151895,0.010708798837049501,417.1623734327467,17.759077760945754,0.015854435032856683,-0.01691497922831471,0.13774693873975855,0.04035769650442393,0.0023971477736273623,0.008181830013597534,5.331556449831299,0.957428860113534,0.013725602372914515,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.37114274711997075,0.07422854942399415,0.0021417597674099004,0.0002626697805355284,8.153811050854392
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,conv2,0.0035897858747770085,0.28220350595644517,0.2822208106839357,0.03294306851442626,6179.988791488506,83.83053018986352,0.011180286759807433,0.0754485100767334,0.6738758082493781,0.01352560556874029,0.0001618125786513567,0.008061863850002415,16.974231779426955,0.9864351646876337,0.0010581766176303708,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.8208993898459044,0.16417987796918088,0.006588613702885252,0.00035897858747770085,18.353779067507045
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,fc1,0.046545757000499705,1.8709196997331334,1.8714272301430008,0.26001120174204767,1615.660471850097,30.37797263160121,0.023338322415963262,0.16353042194392312,0.9602023693225592,0.01879401278711166,0.00061894192310903,0.03162227822443504,17.083432547668572,0.9811977991905647,0.00032752931677745134,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9798991628338903,0.1959798325667781,0.052002240348409536,0.0046545757000499705,11.172283724310029
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,944,fc2,0.038157558452282914,0.1532925491141373,0.15706414806327754,0.05605702479337831,16.13916032083783,1.434639211996603,0.21912726858348766,0.5866191190968217,0.9273114830231274,0.08648609684471903,0.06196109211329267,0.6643522407036324,10.30279340170921,0.9111081875750848,0.007400663488636408,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9629701361013888,0.19259402722027777,0.011211404958675663,0.0038157558452282915,2.9381871929142553
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,conv1,0.004297918160282165,0.04939708012948871,0.050319838112758836,0.009991504872711278,132.09496080725611,4.0624780852287286,0.25543626930931057,0.5036920423038431,0.1514714720213901,0.034995073951069385,0.007570311080326638,0.03276707496741244,6.363239487571327,0.9692457754729076,0.036747472530937283,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.3891933607108298,0.07783867214216597,0.0019983009745422557,0.00042979181602821647,4.6494625894914705
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,conv2,0.004019553026876699,0.2790853088473327,0.27909580772101733,0.03724037004437297,4820.792068078532,85.3625349429583,0.009812928647036302,0.07955099427902165,0.6993317172057324,0.01765998089579672,0.0002074347791756812,0.008214376338130618,15.976930205943523,0.9822928403182745,0.0013267118150150792,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.836260555811245,0.16725211116224903,0.0074480740088745945,0.0004019553026876699,18.529607497509097
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,fc1,0.025661088092696484,1.8691736435234934,1.8692774638587517,0.250601545880333,5305.779059465046,94.84095026963101,0.010909620719129317,0.0783484475987242,0.9133602951669162,0.017863213945159398,0.00018847373538805363,0.00963681157110902,17.08682527047572,0.9821249718077846,9.954973738048944e-05,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9556988517137165,0.19113977034274332,0.05012030917606661,0.002566108809269649,19.53163832160333
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,945,fc2,0.02012396382152397,0.15077050005620185,0.15236238889477463,0.044695487487827625,56.131376650723396,3.949334041287905,0.14473069906887606,0.4465411622491854,0.877899960393865,0.069761868895673,0.017815347799310145,0.2241925768870113,10.998269235329216,0.9296412403050643,0.002058432150775838,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.936963158504039,0.1873926317008078,0.008939097497565525,0.002012396382152397,4.442016280889218
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,conv1,0.003547849243546801,0.05339440826006757,0.053702926171964455,0.009926441074943065,226.4963493333356,7.436145234352236,0.11974153032537187,0.24875344681198147,0.14906276271897045,0.032734226437548426,0.0044150818463390504,0.020105083104202667,6.583671136234677,0.9671688075607782,0.02504041404014307,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.3860864705204916,0.07721729410409833,0.0019852882149886133,0.0003547849243546801,5.595751321744889
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,conv2,0.003494342618715055,0.2869348807761325,0.2869736828107861,0.03506711679457168,6742.7286992512345,100.62041984715589,0.017191756937296295,0.05424661521802718,0.587087817611696,0.014958069145981683,0.00014830789769158486,0.005820922887884214,15.938275645026847,0.985077195845488,0.0010026561968484052,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.7662165605177795,0.1532433121035559,0.007013423358914337,0.0003494342618715055,20.07079472196269
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,fc1,0.029718554805549545,1.8696973652564968,1.8699876427500437,0.25301048993288094,3958.1045295967533,71.34455136933391,0.01771298284417582,0.12544893970575038,0.9364453406679174,0.018016370535254417,0.0002526461823809733,0.013131909122837184,17.158151267182753,0.9819750714424457,0.0001335197024338575,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9677010595570914,0.1935402119114183,0.050602097986576194,0.0029718554805549546,17.02710589416004
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,946,fc2,0.026771242333990215,0.14724521034490945,0.1504370124885185,0.049647473116818816,30.251387753442646,2.3810737110958273,0.2069384819395505,0.5548979137548741,0.9083240725947905,0.07830574547206935,0.033056334694754316,0.383443952907831,10.644471960335506,0.9212904303633133,0.00364289414230421,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9530603719569871,0.19061207439139743,0.009929494623363764,0.002677124233399022,3.7090152544201227
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,conv1,0.003039555087740405,0.053766377473224915,0.05360382199481573,0.007934097149069416,312.8970501969013,8.081735675866208,-0.025209076832377088,-0.05136653861194001,0.15031308140526337,0.02259794442218074,0.0031959390182386004,0.021258193996892282,8.229278819395045,0.9741712628227565,0.01837939571778601,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.3877023102913669,0.07754046205827339,0.0015868194298138832,0.00030395550877404054,5.220564782633877
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,conv2,0.0034638452492991743,0.28520059424822125,0.2852727448655271,0.03904720108600618,6779.284399339739,124.39803242932187,0.026898108033500238,0.16312545472654696,0.629300172594681,0.018389744908577334,0.00014750818194608233,0.005047755283933552,15.342821788977155,0.9816502708693107,0.0009852309233696018,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.7932844209958247,0.15865688419916496,0.007809440217201236,0.00034638452492991744,22.545580511241685
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,fc1,0.0427602261362711,1.8733048475514804,1.8737493385299602,0.24989280453900534,1919.2737658362767,33.28304901489419,0.021804068171981727,0.1599786200957781,0.9559083521253936,0.017331106991935026,0.0005210304112175858,0.028737767431139514,17.415899522823196,0.9826585192757102,0.00027642032299743185,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9777056572023063,0.19554113144046126,0.04997856090780107,0.00427602261362711,11.688095553292445
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,947,fc2,0.030692044758079153,0.14753509926362432,0.1504395595263491,0.05183978318713629,23.106760357377063,2.0524502304045913,0.19572673096115178,0.5329603441416165,0.9163064993539632,0.08780445572091197,0.04327737785073055,0.45163246324326517,10.185242120943004,0.911175335764668,0.004788077226258923,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9572389980323426,0.19144779960646852,0.01036795663742726,0.0030692044758079155,3.3780599226188777
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,conv1,0.004799797457482234,0.05820984503430628,0.05878925407954844,0.010958884417534448,147.0777727877454,4.685421968775817,0.16094250938480573,0.33452378252491616,0.1549108236605945,0.03232670094076419,0.0067991236020522325,0.032581669109897286,6.805203924094973,0.9681432355237336,0.04583075519550967,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.393587123341954,0.07871742466839081,0.00219177688350689,0.00047997974574822343,4.56639451634321
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,conv2,0.004833976102098969,0.2867792106666517,0.2869069112764763,0.03614413672368566,3519.543307036091,53.552413923937245,0.03483571716411235,0.22432829819238617,0.7022005878617338,0.015269908658510174,0.00028412776032444144,0.013065873095173241,16.626247662496535,0.9847842719206703,0.0019188015920808164,0.03682033103517636,0.12286503105786283,0.0005515175871551037,0.9308605194091797,0.0013390619424171746,0.0020769734983332455,0.004195938352495432,0.009128207108005881,0.05614618584513664,38.05235290527344,0.0003200349456164986,0.012178082950413227,2.62458685325863e-06,7.335191654078699e-08,2.3342041544083257e-08,1.0355516906201956e-06,0.2,0.8379740973692049,0.167594819473841,0.007228827344737132,0.00048339761020989693,14.95420576581685
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,fc1,0.03092526749353695,1.869763934287665,1.8700176365914427,0.25044472009856866,3655.4986412496855,64.71561605661749,0.016471875831683695,0.11534536210532698,0.925163484934495,0.017694466838403363,0.0002735604898521399,0.01430323833455344,17.18381001049756,0.9822963643519574,0.00014458289391371102,0.02967577577578256,0.13034855921583025,0.0,0.9996393322944641,5.7591177210269965e-06,0.00035259773721918464,0.0014324327930808067,0.004645427339710295,0.023111334815621373,5126.6259765625,0.0012902633752673864,6.6146979331970215,3.2934873053252604e-05,2.4971985368438254e-08,1.0025700131199855e-10,4.118473157177504e-07,0.2,0.9618541910988874,0.1923708382197775,0.050088944019713734,0.0030925267493536954,16.19676984652922
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,948,fc2,0.02242403570654689,0.14838102764447836,0.1499859366809817,0.046891311663455004,43.78538730805525,3.6472879742353803,0.14594180322260344,0.4125753666550598,0.8805271386184599,0.08240017621143884,0.022838669689736756,0.24405370747098876,10.288146060235551,0.9167007945274307,0.0025558599538168594,0.1269138269428854,0.2508659619659553,5.153590336703928e-06,0.9991718530654907,0.00019633738120319327,0.0052960304310545325,0.019952969625592232,0.08475015498697758,0.5347528994083409,1610.3369140625,0.00012217258336022496,0.19673901796340942,0.00015251078014637238,3.544191002902153e-07,3.4185705377609574e-09,2.0009243417007424e-05,0.2,0.9383640757288505,0.1876728151457701,0.009378262332691002,0.002242403570654689,4.182236619330169
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,949,conv1,0.00349951914719516,0.05485618312845891,0.05509110948017385,0.008938742954772516,245.71653871836028,6.357530353415818,0.09874910028351824,0.22840168888383702,0.15103443794915292,0.025260636204234195,0.004069729792013724,0.024333092360648227,7.76631729093814,0.9741265672043748,0.02436284145486991,0.12759246446657926,0.13253341992453024,0.02411510981619358,0.40233704447746277,0.03361465055495501,0.03479480743408203,0.05733643099665642,0.12599829211831093,0.36885713934898356,3.141268730163574,0.0001600234827492386,0.0005026767612434924,3.141729344413591e-06,1.0594004038466664e-06,6.057188642216716e-07,1.0182755886489748e-05,0.2,0.38863149376903683,0.07772629875380738,0.0017877485909545032,0.00034995191471951604,5.108554948981537
