cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.028651228633360795,0.019191786061097532,0.4372238376678305,-0.009459442572263263,0.032551836303007814,0.24326524747630038,0.10065515475763656,0.21071341117329256,1.3568304281403119,0.02444276267069094,0.0039006076696470188,0.22407346141520285,0.7029812339639252,0.391824760028631,77.97227530997702,105.7951556919104,1.9058578202955432,,,,,,,42,adam,51,True,8a6abec07e77e70ef6d7b2041a3593f01671f71c58d187b0b350f94466ccb08a,de123a9346705a9101dd12285d22d09794b7ea3f34f802205f549a3e381d4be3,0.07797227697104242
0.020714663468878125,0.014455520790429395,0.43498756691545243,-0.00625914267844873,0.023293197859674715,0.1923849166258598,0.08894692364657521,0.1690917187661851,1.407677662549926,0.025353571555527272,0.00257853439079659,0.1779293958354304,0.4663536974599621,0.18094428956138922,75.13620983245903,105.7675642298167,1.9049712723983618,,,,,,,42,adam,52,False,cee6342211dcff48bf00b3182565f5425309e3e1f1c200c690a95c3052060adc,920c57466b483504e19c45cc18bf428b98e79ae79f71498595e31fe03153a0c7,0.0751362046670628
0.018033660917063425,0.005486619344081281,0.4333175809324108,-0.012547041572982144,0.020059171916566365,0.07038820212766358,0.0873378873069373,0.05032903021109722,1.5733327062071485,0.028323263465476884,0.00202551099950294,0.06490158278358231,0.6104082634125373,0.39337373298194755,67.13457154882458,105.62501713496961,1.9014701576192672,,,,,,,42,adam,53,False,05741d9cb3bd1b9f62f8532684297ac55360d74e4143ad7ff2293a76a2bda5d0,e0d3da9ffbb306b92c73d96b162c2ec397bb6131ea4adb2974cb18b9d6efc638,0.06713457201971912
0.010221899732099825,0.007328944171448402,0.4371149570722021,-0.002892955560651423,0.01102377773930349,0.09768575096674274,0.08505350418833603,0.08666197322743925,1.5958364074580906,0.028732619165744076,0.0008018780072036654,0.09035680679529434,0.33096302641898684,0.09621552035086817,66.24011628225446,105.70838919747914,1.9032520346326207,,,,,,,42,adam,54,False,804ad1e58411458edb4c86a2eecddd11da2cf4d804b729d0b86f8210cbfabe8e,f8a4b0110ceca9122bb3058f8dc558a19979407cbc92ff3f9c74c97d9fa6cfd3,0.06624011774209715
0.01151029042284012,0.007377863474435442,0.433638206299384,-0.004132426948404678,0.013876078937541019,0.15888495364419872,0.07447616869775119,0.1450088747066577,1.4772751521813696,0.026598814556950758,0.002365788514700899,0.15150709016976327,0.6107174649691216,0.4533340425971328,71.49121897282075,105.61220138770538,1.9015816759084188,,,,,,,42,adam,55,False,f423eebea188dbf87d84dda9925cbc92f32ecb190a428dd9e2d6f8ef5558a4f6,eb9aff99c08f3cf0c980ee23a6f9a3712e1bb38d4632c1d498af22cb50654702,0.07149121782280206
0.015595721513905985,0.006571959689397257,0.4323856682213905,-0.009023761824508729,0.01891543031823376,0.14690516524848424,0.0826954024954114,0.12798973493025048,1.3867644151718919,0.02499991191292882,0.003319708804327774,0.140333205559087,0.6628030399315085,0.43881878334411806,76.06086757144168,105.47850453517704,1.901514989306986,,,,,,,42,adam,56,False,8bd4d632609e950c3a353e7d5940f03a994e0681e450eddfab65410cc66ca842,d744a12c8a6ce3bd08bc20a23a06c37dc6359cf0bbfe14fc23e2bf5da0805636,0.07606086238160702
0.01924046826915414,0.0030411782252344087,0.43056116990173293,-0.01619929004391973,0.02190702106008712,0.08010463359374018,0.0575794589916934,0.058197612533653055,1.3346669794440997,0.024051437948841,0.0026665527909329814,0.07706345536850577,0.531622368333247,-0.10015348090434013,78.97189063914655,105.4011747403395,1.8993875274100909,,,,,,,42,adam,57,False,4bd4fa32965965bab246826629f82c37ba0ba8f1024d16b0475af288d77a1654,78e8b5795fb3b4c6f35e41d8194eec97a13d0469947e205fb481fb9cf0f81654,0.07897188934640911
0.014333338118522299,0.009463770000438023,0.4359213139433901,-0.004869568118084276,0.015616891202454642,0.12800813395960983,0.06558056820613999,0.11239124275715519,1.5179556596766637,0.0274208923308668,0.0012835530839323435,0.11854436395917181,0.6260336978273373,0.2857237425287094,69.52947047399907,105.54265322032836,1.9065601236897107,,,,,,,42,adam,58,False,7d7b2265637e21d9d2d92083f6fa81ab056ce075fd88d17991a828cec829899f,600884cb9b91b016fce6c24624efb54fd9ffe4dedae476127de5c59d916d56e6,0.0695294676220881
0.020317949932449543,0.015411794802464015,0.43397387454051345,-0.004906155129985528,0.023770377720589167,0.19232838119172788,0.09307162751588977,0.1685580034711387,1.454210672945108,0.026244823058618666,0.003452427788139624,0.17691658638926386,0.5520007937392015,0.4122193863206606,72.5614643156431,105.51965585233378,1.9043627918383252,,,,,,,42,adam,59,False,6e587b93289e6565518d964bd2e002412a1b1053304490d34061483ac3a928f5,4965ba4ec7a723149000a2aae629250b16dfa1446e037b005c5d3235cb82f59f,0.07256145943895331
0.02300141035458657,0.015117860912657202,0.4307420010786313,-0.007883549441929366,0.02642918779015087,0.1985417746512261,0.09348733442538261,0.17211258686107522,1.4417145959441398,0.026088115899764598,0.0034277774355643033,0.1834239137385689,0.63295322428004,0.49114727439111816,73.01358798343601,105.26475549797135,1.9047869455695383,,,,,,,42,adam,60,False,54b2d3fb8bd0c6db2b589ce5a7c3a947e3bee7af07920fa2637f2107a5d6aa6c,bf5c8c9a776313726c25206108de41c4aea0164d3788c757b36ccf55bbec61e5,0.07301358748597128
0.018570035499682325,0.004982433305271939,0.4359539135260366,-0.013587602194410386,0.02065948544077093,0.0794066004513284,0.09131261419210082,0.058747115010557474,1.5683082532238724,0.028377979938463454,0.002089449941088603,0.07442416714605646,0.6369152130731759,0.2340773635024383,67.12996660888483,105.28048067135704,1.9050128456966553,,,,,,,42,adam,61,False,bc9de5abf650a61681c6fb80ae7f3dbb448d9b5e34a406fd9241aeb27c556de8,5d9a0c2c35b5740b316d0ca3c207decf945a7b52946f7fe1900c2ebd9113276c,0.06712996727055398
0.015221706996746909,0.009931416683798364,0.43459756451602805,-0.005290290312948545,0.016475944188308368,0.12382777797791936,0.08951620609962778,0.107351833789611,1.705448552806642,0.030870705794190965,0.0012542371915614595,0.11389636129412099,0.464488615344133,0.14677915304321404,61.684983676545784,105.20056614106635,1.904258982998117,,,,,,,42,adam,62,False,352834b8af35bc880ebc10f41ce18df75d70d769b4863d34ef67298a48fd4b5a,b0e6524051deafb7eaa1fbc05244e250ed73ef764640f5ddea4c0b61fa3a68ad,0.06168498208134419
0.017068378593587404,0.018486119780194633,0.43432859777750366,0.0014177411866072298,0.01706498952060209,0.15140482168294328,0.0769996000425932,0.1343398321623412,1.7043166575312632,0.030965739029715708,-3.3890729853151835e-06,0.13291870190274865,0.8117386490035935,0.5170809343369048,61.6911283227129,105.14121762229829,1.910311380089831,,,,,,,42,adam,63,False,ef4e96b578e13a5147f46828410f5bcb6d8bcfa351f78b4b3da9574511a51e8b,f53fcb328588abe57d128b91e0ff498e09455d946cb7e36d71bff84a1fc86cb2,0.06169112182109321
0.018166632083504813,0.013523488015649777,0.435309447381432,-0.004643144067855036,0.020789482824198086,0.1828603849760875,0.08602616661894112,0.1620709021518894,1.610031540131722,0.02915236594629854,0.0026228507406932736,0.16933689696043772,0.5642739200085658,0.25982630543540625,65.28507043170912,105.11102249477257,1.9032142640550584,,,,,,,42,adam,64,False,a74ae79006e124977c4049f2efa06fc972cbcd0b2fd367adbfce840260375fce,11f3725d23a7cae7d25a5d2b0520ef80aafcb952191eea87d01df3d63b32fc33,0.0652850695930572
0.013484087403152774,0.007545032818205773,0.43393509945745806,-0.005939054584947001,0.014948619503222297,0.09825436092518026,0.08098094438203911,0.08330574142195797,1.5585279537342351,0.028312980834243228,0.0014645321000695231,0.09070932810697449,0.4414538817872574,0.16277149440112706,67.40274657666181,105.04906469819196,1.9083726720003793,,,,,,,42,adam,65,False,c57cf8d48b08692ef6db8920cea26d1df674a92e030eba0111d1172195b26e21,f6927b64f44f68cec270bda8b4f0640bc7e1676ace9f8701cfdd460acc20fc39,0.06740274316075176
0.008476262870146285,-0.005172651219191312,0.4363323597935058,-0.013648914089337598,0.01161133910619154,-0.009048646822102624,0.07703140665536228,-0.020659985928294163,1.633472953843224,0.02951747647262817,0.003135076236045255,-0.003875995602911312,0.38861448658020226,0.24427755522025218,64.35826547051019,105.12748600234065,1.8996935868449425,,,,,,,42,adam,66,False,9333cb1ce0415a34345b7464ec1e58a1bda0441ff72178e0ea5e81e427dd9768,b4ab244db735cd765289bd7d67fb335742cba4a06f2813b8f8e470072c5b7c36,0.06435826649008586
0.010673344339769457,0.005275187168907286,0.43502825329008277,-0.0053981571708621705,0.008982725293122669,-0.006308485437084244,0.07832029552076399,-0.015291210730206912,1.7670135982498496,0.03205963385618329,-0.001690619046646788,-0.011583672605991531,0.5024565322611527,0.32573373436116365,59.49089026586462,105.12121207177239,1.9072561597019984,,,,,,,42,adam,67,False,0e633b5dd0cd9087357a0acdc40b2b29581de5b2139b90fc8b85517088959f74,116bd9b7b51ea469ee1d02b180cfa1241467e31acaa2c4762dc314fe66279d39,0.059490891472421564
0.01388004622925256,0.01751145396406408,0.4359593157888437,0.0036314077348115186,0.015639115789630204,0.2076503394048296,0.07293166013793265,0.1920112236151994,1.7474184338182908,0.03160952711364706,0.0017590695603776439,0.19013888544076551,0.7444238679492595,0.6338953563553601,60.220726543794996,105.23080766055782,1.9035486884896133,,,,,,,42,adam,68,False,9aa544923e4045883f4e0f111563cdf16289beb6e245627cab3fca9db1b2170a,ce7c9622f808e1cdf199372b7e91e0fe81063ed64e137e1fd5a0addef7de3c2d,0.060220729766056164
0.01943855036152769,0.0183482599040711,0.43574722755787987,-0.0010902904574565872,0.020717637334132684,0.22929413988192188,0.08132363478398645,0.2085765025477892,1.6252491778741827,0.029444280534967858,0.0012790869726049953,0.21094587997785078,0.6519337569821718,0.5302275021137175,64.76772610876851,105.26369361105627,1.9070390971585423,,,,,,,42,adam,69,False,c840b50f8231bb7d8353f2c750369fa154e8e3aa688323ace3f26e50ef452d08,5c5a060443fd796ae3a3da7b7bd97343b59d9799a530027fb8036053172ba6e7,0.06476772778245526
0.017836340574770123,0.011694341690583851,0.43250830087861536,-0.006141998884186272,0.020050046773338617,0.16844868548890538,0.08805735023911793,0.14839863871556674,1.626849140604278,0.029376632764646703,0.0022137061985684943,0.15675434379832154,0.4920696721128012,0.29175750060014116,64.62285817948633,105.13164129268947,1.8984019729406152,,,,,,,42,adam,70,False,41551300a60af5a5a81fba398a13cb3af9dd3c7b94274a665ec6e156801f905c,6537a4e591e3d15825a92aac97a226c86fde5a592ddd384a08a5c76dd38371bc,0.06462285960666313
0.008372774293114232,0.005041430893015704,0.43282692668727846,-0.0033313434000985277,0.008606549039951932,0.05920271470751852,0.08491403907949885,0.050596165667566584,1.674262413748233,0.03029389245087213,0.00023377474683770015,0.05416128381450282,0.5177367306347089,-0.05477297359968051,62.69155920574226,104.96212123744628,1.8991713521562386,,,,,,,42,adam,71,False,5473978d48cc7ec181e98e08147cef88a0fd893ad85208a1dc4eed8bcab8dfe2,fcc49328d1ff69cf5969708adc71eeb8b602af4816290a579c8c632b9548d7cb,0.06269155722338783
0.004715169320688605,-3.0376953178472575e-05,0.4339655505982341,-0.004745546273867077,0.006045686861703786,0.021105713460318185,0.07420174729591494,0.015060026598614398,1.6928171170354573,0.03073772982688085,0.0013305175410151813,0.021136090413496657,0.43518039041269035,0.14385191958392277,61.96463440172903,104.89479376609106,1.9046521910617935,,,,,,,42,adam,72,False,04e1f87a8f466f8aeaad45f76cff19bed656ca4acb9311ec63b2e4bf696943d1,8004b9b856358a114b41c7b05cdd33f2437f44702df58940bd4b0ebe3e85b0a7,0.061964628139345466
0.004290003831317478,-0.00394342578659985,0.4357655693460277,-0.008233429617917329,0.0029811794768197994,-0.10068122684342114,0.0798514315667067,-0.10366240632024093,1.7942017255003007,0.032475367124965196,-0.0013088243544976787,-0.09673780105682128,0.4823073699510612,0.18982594554732493,58.491206817836115,104.9450241991565,1.899523414991495,,,,,,,42,adam,73,False,28945e6f394fe7e998866998f86a8250bb12bac8cc0b389eb3bdddc081ff0404,2dd1128a89d4d972c3f4200df213931d2a37483a7fd57cfea9cfee7ba22ec446,0.058491209057510034
0.0029105094891066522,-0.006130015785643591,0.43324157151628445,-0.009040525274750244,0.003394384771094941,-0.07400229833900548,0.07367146069496992,-0.07739668311010042,1.857590852432104,0.03372294160017002,0.00048387528198828855,-0.06787228255336189,0.7026673185864105,0.32855316262844625,56.4575871641956,104.87509746659792,1.9039159148246767,,,,,,,42,adam,74,False,ed1f293f6acc12106f826c984aeaebe41b7d9bcc5fcdd3d2d756668b5d404690,907f5f28c6a03c8e7462fab527caa603b2acd653e8c4744f115c251afca3e211,0.056457583521752404
0.014119328369225446,0.01108788020479953,0.43385323413399524,-0.0030314481644259164,0.017718457167873142,0.16750440361181718,0.0704022601667055,0.14978594644394402,1.8230171346157056,0.03320394783325266,0.0035991287986476966,0.15641652340701764,0.8197608025770285,0.7675644870979603,57.53937062546557,104.89525856522735,1.9105342606061493,,,,,,,42,adam,75,False,1712b3467e4a16e72d21bd4bd29c9e43819b70a2194a3c845a1b99c232c9eadf,c29a00f23b9c6387d1cfd5ef5fde0a7cae6d92ce3d52261beb4ad28206ad9638,0.05753937091124379
0.02189880372368912,0.019398067071485177,0.4368110570627906,-0.0025007366522039436,0.025621070348128216,0.22702542052116834,0.0862071982474529,0.20140435017304012,1.6423369891788546,0.029825986025555112,0.003722266624439096,0.20762735344968317,0.5981042858978587,0.4811872304795641,63.980602540490594,105.0777101421983,1.9082845572792684,,,,,,,42,adam,76,False,a1265d44407bb5d2e2f21392d401c2b2e8cab766315191573973df31181fb962,2c4b118e8f686047898dc753b5d59be5c1fcb7424bb70c0e01b1d6d5de85d264,0.06398060341624735
0.023899222135620107,0.009672947839645467,0.43547588786395125,-0.01422627429597464,0.02824798479491101,0.14147595388448342,0.09198223330614431,0.11322796908957242,1.8442512287290622,0.03352972780996566,0.004348762659290902,0.13180300604483794,0.45428029732940284,0.22398805728959403,57.019683594794664,105.1586215314424,1.9118544707438292,,,,,,,42,adam,77,False,11764f95309948a02af24cec4c9ba7f6cae3fdc2396b33e501800cc30e52ff5d,e7c9c66399048f1e87db860be9978c8bfeea94aca882c47a2167dc877b0076ad,0.05701968462642517
0.019314248939283088,0.015696380643218686,0.43609935810658085,-0.003617868296064402,0.023144050775967994,0.2221313795303453,0.09248192929043761,0.19898732875437733,1.880641847365919,0.03406563851607668,0.003829801836684906,0.20643499888712663,0.6244730131447109,0.4342214958158218,55.95207589119407,105.22581536797331,1.906043191533506,,,,,,,42,adam,78,False,bd90ac473c10bccb9de6d5c6407cb8f2d84f08723417d0a8a3d3baa6489324bc,133ce6b11bd640fd581fc15c8ad49972efaaff68e94eadb3ee2f9214f91d5b52,0.055952075406288576
0.026979006698199522,0.017111098102088405,0.43176243159639105,-0.009867908596111117,0.03007929123544003,0.22301481943032714,0.0942572148609697,0.1929355281948871,1.6948837227504299,0.03063291780847828,0.0031002845372405073,0.20590372132823873,0.6673596220593654,0.40355356002692877,61.98853671884476,105.06336188188733,1.8988897503762094,,,,,,,42,adam,79,False,44b8cba578e69b257d392b4bea832f06cc870afa55c85ca3d5264db8c0a60e76,041831dca522bb36201ef5ed65b8a70410cae66403ac9c22d175083b87066daa,0.061988533540307776
0.02069646977859411,0.01208383660725532,0.43222143548266717,-0.008612633171338792,0.022803602708615065,0.1686690144331025,0.09134508700958835,0.14586541172448744,1.7085134553386832,0.03105481658021577,0.0021071329300209538,0.1565851778258472,0.43278727639486486,0.08965871445767075,61.37324024472121,104.85700675583976,1.905934718733334,,,,,,,42,adam,80,False,1367838ea13bae5a6868b9e6c1b22bddb08b17d34a2357aea524d6c0c2f43743,0a3f66b7812a47a6bd0b55b330725a1f7cefe938acb5e497810c74c6b7a2cbb4,0.06137324339209739
0.021578655015884865,0.019544627118269663,0.4338185562249397,-0.0020340278976152017,0.023427324476936087,0.2313841259683931,0.08258892551063031,0.207956801491457,1.6355198428259072,0.02965005569332105,0.0018486694610512222,0.21183949885012346,0.5408302077179199,0.31837405626608734,64.0585566527418,104.76904050834675,1.899339772387556,,,,,,,42,adam,81,False,29186c1d53e087052df19a3666fb19d56c654d7bc66116a2056dec94913f8f89,40cb3e139ea308c16e732b97be4e809408c78d89d22c38b38b33c51997c6a129,0.06405855446809577
0.03270183441423038,0.02472841364976164,0.43607804439164854,-0.007973420764468737,0.035551352503610495,0.2719800939281538,0.08689071323632166,0.23642874142454331,1.4866456990228443,0.02703676048320716,0.0028495180893801167,0.24725168027839217,0.5766598245695477,0.46283642573095596,70.50872142154496,104.8214874449397,1.906327413051489,,,,,,,42,adam,82,False,e2a9d9635a18a55a0b12f0e41dabfaf918be764d6d728b63116e96448323e9e5,bb2db8de3ac92b3503f526c54569a5c3de3d04cc3eb76952c5fc76331f90f16a,0.0705087186874579
0.02767093305130167,0.026320247012437174,0.43850599837771803,-0.0013506860388644952,0.031188241014421157,0.31683157217117713,0.0770916000224887,0.285643331156756,1.4118134843671046,0.02563131059751828,0.0035173079631194877,0.29051132515873995,0.61872182183723,0.29048668233646735,74.35988422427978,104.98228724381494,1.9059412885480147,,,,,,,42,adam,83,False,b7cb92b5cb0c15128bdab60363909aa92db5ea31812e954d92c05b2d88b13e90,2ac016b8b7f68db73e7650362986d7953b5cb18a818b70f0135f8566141b57af,0.0743598870664444
0.013818643404001702,0.02185813551026507,0.4360674817679163,0.008039492106263368,0.013990299519506758,0.22488978233233664,0.058679124549533085,0.21089948281282989,1.6035897353738435,0.029118597476746163,0.0001716561155050561,0.20303164682207156,0.8934822589255543,0.6237731893013069,65.4699232094957,104.98689683446108,1.9063923407707866,,,,,,,42,adam,84,False,cd36b1bcffbac5253bed9024f446b48ce2cd262f09f47344526bb793e2f009f0,692af84b6dff988fd27af83bbccd87a22b6fde2f7957e4908ea65385610a37db,0.06546991989240361
0.012036843378777019,0.009282414634677716,0.4350306884888102,-0.0027544287440993027,0.013478163554014442,0.12258030031336392,0.07306036610269091,0.10910213675934947,1.612680459641049,0.029236803993107345,0.001441320175237423,0.1132978856786862,0.7630310669808532,0.3040072987404475,65.08230570219932,104.95696267432206,1.902798615234694,,,,,,,42,adam,85,False,d5db8c3b3be28aebd86fcd055955e326a11d15483cba71ec4c4e641c9449436d,8e91959ead9c68fb9473a9414f8a590cfc7650017ed5f79b19773b6fb0fd2f03,0.06508230854903446
0.006002804959823436,-0.0016321608921950398,0.43613046288585205,-0.007634965852018475,0.008005674426057974,0.013684214282807333,0.07181576491640777,0.005678539856749359,1.6285431727086979,0.02954371174317382,0.002002869466234539,0.015316375175002374,0.22179626543930125,-0.1227567257809387,64.46046870992741,104.97665622715493,1.9044015063959712,,,,,,,42,adam,86,False,ef5bb4dae7e191ca89ea9771ef413fc763833acd4eb6f8bb21417ef206d6f7de,1fb99ad9c5d56775afbe7cf9f7e03c58c76b32b28e31613247636e0a3bd72139,0.06446046949348216
0.007924086045913489,0.003946038442851536,0.43480575605490873,-0.003978047603061953,0.00931648890162505,0.07399071397571329,0.06705351264741391,0.06467422507408824,1.4665241344639914,0.02663140920490376,0.0013924028557115616,0.07004467553286176,0.5186681627495014,-0.12375692587747077,71.58014613496553,104.97401185538635,1.9062801626670773,,,,,,,42,adam,87,False,c746f41498f083418ecd453a06458f9e7d4a3eb69b6e44128ccf0b66802beffe,0f88626cf1c44da021a16691c0ea16ff01591037ddd929c8e23f03798f7ca639,0.07158013994911
