seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,275,conv2,0.009400833500044954,0.2853399995596797,0.28555900761631026,0.039809212076828304,921.2819995693233,17.112199499140225,0.039748134494612064,0.2148982098238544,0.6107529208124383,0.018339375297955963,0.0010854439673627207,0.036148345825950536,15.224810187925366,0.9814256660751761,0.007242119645366425,0.03651489951486744,0.12234855631693203,0.0005200709565542638,0.9327363967895508,0.0013155305408872665,0.002115848532412201,0.004149253014475107,0.00920970318838954,0.05120207890868187,38.12716293334961,0.0003200608480256051,0.01220301166176796,2.62995953201569e-06,7.253238010207497e-08,2.293131320385555e-08,9.394424068887019e-07,1.5,0.7815068271054567,1.172260240658185,0.059713818115242456,0.0009400833500044954,63.519706046742776
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,275,fc1,0.09484372831060194,1.8688743148913136,1.871257610902368,0.2645345579906498,388.27815292485815,6.867651504562359,0.050454902355184204,0.3427149382198527,0.9493034488265184,0.017626683580258668,0.0025754732589398886,0.13870480151140915,17.312344500640073,0.9823125471963151,0.002138967881305175,0.031313097706194476,0.1294700896000159,0.0,0.999485194683075,3.2458222631249366e-05,0.0004968103457940742,0.0018155384459532797,0.006525179371237755,0.0345059860497713,3256.867919921875,0.0012912574457004666,4.2054548263549805,2.0939284583474266e-05,3.166291584477676e-08,5.650606482721214e-10,6.221586545507305e-07,1.5,0.974322045745922,1.4614830686188829,0.3968018369859747,0.009484372831060194,41.83743553866402
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,275,fc2,0.07430109433824394,0.15095557130964887,0.16923125568623426,0.08509775105290518,4.127697588382238,0.840502594797856,0.4522119042726375,0.642285461199658,0.620124629687524,0.1513790220026344,0.2422658100219272,0.9924426365156629,6.124132855403152,0.7963749580088815,0.041681617823622806,0.2526199192092329,0.28620640975735023,4.700656518252799e-06,0.9988099336624146,0.00012467045307857944,0.04864396248012781,0.13279568403959274,0.3645968437194824,0.7686448395252232,1065.75390625,0.00012427647016011178,0.13244813680648804,0.00010267296561989518,2.6657519356376724e-06,2.170574442406097e-09,5.7838089924189417e-05,1.5,0.7874799233552079,1.181219885032812,0.12764662657935777,0.007430109433824395,17.179642870546036
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,276,conv1,0.0035970947067058283,0.0522469290642883,0.052152843116198666,0.009498250403495806,210.96857014436137,7.689321105772795,0.00830639689590049,0.053606094064331915,0.11850823901594272,0.033078966040810696,0.0047400421857350895,0.01698160966677363,5.541966472018384,0.963552290762106,0.02573603688182088,0.1277645472320728,0.13220752603483346,0.02425909973680973,0.4013698101043701,0.03392966724932194,0.03503669612109661,0.05769700929522514,0.12656667456030846,0.3688713848590849,3.1415977478027344,0.00016003371274564415,0.0005027615698054433,3.1422605019315598e-06,1.0664913929758768e-06,6.115993187449932e-07,1.0182773439737493e-05,1.5,0.3442502563774539,0.5163753845661808,0.014247375605243709,0.00035970947067058285,39.60800792671722
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,276,conv2,0.010070439598583425,0.28371203616820573,0.2837300671864416,0.03531994826252102,793.7041646658458,12.430356318865865,0.019536947462148804,0.12413061429995015,0.5990950694869406,0.015239673490093846,0.0012599152614349543,0.04952921257894497,15.945200866356636,0.9843388042143577,0.008310551240243083,0.03651489951486744,0.12234855631693203,0.0005200709565542638,0.9327363967895508,0.0013155305408872665,0.002115848532412201,0.004149253014475107,0.00920970318838954,0.05120207890868187,38.12716293334961,0.0003200608480256051,0.01220301166176796,2.62995953201569e-06,7.253238010207497e-08,2.293131320385555e-08,9.394424068887019e-07,1.5,0.7740123186919835,1.1610184780379753,0.052979922393781534,0.0010070439598583425,52.60934423222666
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,276,fc1,0.09756733914690048,1.8688654975349364,1.8712383731576625,0.26956134380270785,366.8995426012311,6.759001337680522,0.05037522801952083,0.33918067341071073,0.956151496902546,0.018383525742151467,0.002725541691343906,0.14175902951557295,17.16097901595111,0.9815780600603673,0.0022635805308256827,0.031313097706194476,0.1294700896000159,0.0,0.999485194683075,3.2458222631249366e-05,0.0004968103457940742,0.0018155384459532797,0.006525179371237755,0.0345059860497713,3256.867919921875,0.0012912574457004666,4.2054548263549805,2.0939284583474266e-05,3.166291584477676e-08,5.650606482721214e-10,6.221586545507305e-07,1.5,0.9778299938652659,1.4667449907978989,0.4043420157040618,0.00975673391469005,41.44235347587262
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,276,fc2,0.06413251607376746,0.15384076082065162,0.16728897350764213,0.08529685158028562,5.754217594666106,1.0678137055186625,0.3929474136848496,0.6395110249048822,0.7096790699809541,0.1528297225856651,0.17378557262790478,0.8069895140026611,6.668541723010852,0.8144293836813961,0.031053510582260694,0.2526199192092329,0.28620640975735023,4.700656518252799e-06,0.9988099336624146,0.00012467045307857944,0.04864396248012781,0.13279568403959274,0.3645968437194824,0.7686448395252232,1065.75390625,0.00012427647016011178,0.13244813680648804,0.00010267296561989518,2.6657519356376724e-06,2.170574442406097e-09,5.7838089924189417e-05,1.5,0.8424245188626421,1.2636367782939633,0.12794527737042843,0.006413251607376747,19.950141548058262
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,277,conv1,0.003740832036706353,0.05370420226798779,0.05415265287738138,0.00906876292595179,206.10099625206993,5.696417490743995,0.1539232270452794,0.24350406608924155,0.08385584116594684,0.02711776148194211,0.004851989783543535,0.015003735052807088,4.902795086530624,0.9723610385570288,0.027833917983090796,0.1277645472320728,0.13220752603483346,0.02425909973680973,0.4013698101043701,0.03392966724932194,0.03503669612109661,0.05769700929522514,0.12656667456030846,0.3688713848590849,3.1415977478027344,0.00016003371274564415,0.0005027615698054433,3.1422605019315598e-06,1.0664913929758768e-06,6.115993187449932e-07,1.0182773439737493e-05,1.5,0.28957873051373584,0.43436809577060376,0.013603144388927686,0.00037408320367063536,36.36395384525399
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,277,conv2,0.009349353889561792,0.2842135638560646,0.2841706610890578,0.040842110404357236,924.1158052228941,19.21448590637452,0.01186105008311817,0.09944043713036947,0.6379257403493939,0.02053517003695899,0.0010821154479726048,0.03361595275472309,14.922718273512372,0.9792077077379905,0.007163020127150911,0.03651489951486744,0.12234855631693203,0.0005200709565542638,0.9327363967895508,0.0013155305408872665,0.002115848532412201,0.004149253014475107,0.00920970318838954,0.05120207890868187,38.12716293334961,0.0003200608480256051,0.01220301166176796,2.62995953201569e-06,7.253238010207497e-08,2.293131320385555e-08,9.394424068887019e-07,1.5,0.7987025355846781,1.1980538033770172,0.06126316560653586,0.0009349353889561792,65.52663025132388
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,277,fc1,0.07964477910135809,1.868625588182009,1.8700871138686728,0.2609521479521377,550.4653148304496,9.926230250850201,0.03963778507576526,0.2760449898440122,0.9467763616121824,0.01799359798472389,0.001816644887335144,0.0955871326277552,17.211293928985963,0.9819675645614387,0.0015083483475675748,0.031313097706194476,0.1294700896000159,0.0,0.999485194683075,3.2458222631249366e-05,0.0004968103457940742,0.0018155384459532797,0.006525179371237755,0.0345059860497713,3256.867919921875,0.0012912574457004666,4.2054548263549805,2.0939284583474266e-05,3.166291584477676e-08,5.650606482721214e-10,6.221586545507305e-07,1.5,0.9730243376258285,1.4595365064387429,0.3914282219282066,0.00796447791013581,49.14675215319735
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,277,fc2,0.058744058691601715,0.1503847842871671,0.1627832567061059,0.07651774162119133,6.5535994783501765,1.2188928159289738,0.38345788386024676,0.5672566919623675,0.6004624797319557,0.15094416665309673,0.15258790271964306,0.6070013335090777,5.996695413670481,0.8140117015234618,0.02605445810519888,0.2526199192092329,0.28620640975735023,4.700656518252799e-06,0.9988099336624146,0.00012467045307857944,0.04864396248012781,0.13279568403959274,0.3645968437194824,0.7686448395252232,1065.75390625,0.00012427647016011178,0.13244813680648804,0.00010267296561989518,2.6657519356376724e-06,2.170574442406097e-09,5.7838089924189417e-05,1.5,0.7748951411203684,1.1623427116805525,0.114776612431787,0.005874405869160172,19.53842056007912
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,278,conv1,0.0033582349490758117,0.052461080964539664,0.052832234505142676,0.009439855484836788,244.03508951299358,7.337372875750322,0.14191427497287307,0.27821626446874675,0.13755797347671114,0.030543217425758093,0.004097770992532533,0.01845519772599614,6.535710186132921,0.9699331236023186,0.02243159109222856,0.1277645472320728,0.13220752603483346,0.02425909973680973,0.4013698101043701,0.03392966724932194,0.03503669612109661,0.05769700929522514,0.12656667456030846,0.3688713848590849,3.1415977478027344,0.00016003371274564415,0.0005027615698054433,3.1422605019315598e-06,1.0664913929758768e-06,6.115993187449932e-07,1.0182773439737493e-05,1.5,0.37088808753680824,0.5563321313052123,0.014159783227255182,0.0003358234949075812,42.1643613380523
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,278,conv2,0.006652633661651923,0.28214367815325214,0.28214588624042986,0.031463737461976254,1798.6779873218704,22.7892158472215,0.01212126123984611,0.06122247988921458,0.5657022807302463,0.012452039007892454,0.0005559638714883919,0.025257713752288198,16.573474657852163,0.9873300190431156,0.0036267714773375475,0.03651489951486744,0.12234855631693203,0.0005200709565542638,0.9327363967895508,0.0013155305408872665,0.002115848532412201,0.004149253014475107,0.00920970318838954,0.05120207890868187,38.12716293334961,0.0003200608480256051,0.01220301166176796,2.62995953201569e-06,7.253238010207497e-08,2.293131320385555e-08,9.394424068887019e-07,1.5,0.7521318240376791,1.1281977360565185,0.04719560619296438,0.0006652633661651924,70.94274015729049
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,278,fc1,0.08989000048909083,1.869944133098793,1.872059424699654,0.2611555310385267,432.74743028427525,7.536835853632493,0.04752702569575962,0.3276467132615826,0.947933604027075,0.017375015816695386,0.0023108167256338107,0.1260718752903997,17.36852710435361,0.982583753648914,0.0019213646374915982,0.031313097706194476,0.1294700896000159,0.0,0.999485194683075,3.2458222631249366e-05,0.0004968103457940742,0.0018155384459532797,0.006525179371237755,0.0345059860497713,3256.867919921875,0.0012912574457004666,4.2054548263549805,2.0939284583474266e-05,3.166291584477676e-08,5.650606482721214e-10,6.221586545507305e-07,1.5,0.973618818648795,1.4604282279731924,0.39173329655779,0.008989000048909084,43.57918504647822
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,278,fc2,0.07706479054738573,0.15404466398790229,0.17242146773517514,0.0840110362806563,3.9955936439014827,0.7519305790269342,0.4492295126721137,0.6588467760285661,0.6566988470352114,0.14658248073170996,0.2502757009126267,1.1212510757782514,6.512841864156464,0.8118100472647096,0.04484005653280483,0.2526199192092329,0.28620640975735023,4.700656518252799e-06,0.9988099336624146,0.00012467045307857944,0.04864396248012781,0.13279568403959274,0.3645968437194824,0.7686448395252232,1065.75390625,0.00012427647016011178,0.13244813680648804,0.00010267296561989518,2.6657519356376724e-06,2.170574442406097e-09,5.7838089924189417e-05,1.5,0.810369574351858,1.2155543615277868,0.12601655442098444,0.0077064790547385735,16.352027107262053
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,279,conv1,0.0023103125477423507,0.05193619294073368,0.052099110396347695,0.008234681684076744,505.3574447959805,12.673425899802902,0.09257952344025033,0.14461589265087108,0.062097287009350036,0.02455105849625083,0.001978797032822844,0.005004995954253448,4.030024801500515,0.9749218577353285,0.010616451968882194,0.1277645472320728,0.13220752603483346,0.02425909973680973,0.4013698101043701,0.03392966724932194,0.03503669612109661,0.05769700929522514,0.12656667456030846,0.3688713848590849,3.1415977478027344,0.00016003371274564415,0.0005027615698054433,3.1422605019315598e-06,1.0664913929758768e-06,6.115993187449932e-07,1.0182773439737493e-05,1.5,0.24919327239985842,0.3737899085997876,0.012352022526115116,0.00023103125477423508,53.46472486902627
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,279,conv2,0.0055691680128727205,0.2834534412868912,0.2834143588643805,0.038258324031664424,2590.495330409306,48.27353661758183,0.002807008842569515,-0.005912041833825689,0.5180652802239211,0.01852964745166969,0.0003860265471267017,0.010792809639055375,14.4651734384173,0.9813651327410987,0.00254163752463132,0.03651489951486744,0.12234855631693203,0.0005200709565542638,0.9327363967895508,0.0013155305408872665,0.002115848532412201,0.004149253014475107,0.00920970318838954,0.05120207890868187,38.12716293334961,0.0003200608480256051,0.01220301166176796,2.62995953201569e-06,7.253238010207497e-08,2.293131320385555e-08,9.394424068887019e-07,1.5,0.7197675181778636,1.0796512772667954,0.05738748604749663,0.0005569168012872721,103.0449895061609
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,279,fc1,0.06532305214714552,1.8691168600627794,1.8703350869984192,0.2577292349535552,818.7286215257598,14.591283513259109,0.03610611939633711,0.2503310535321427,0.9490311044120847,0.01780002034413134,0.0012214059377841104,0.06512083716274587,17.26859947694154,0.9821781196728373,0.0010146586559618641,0.031313097706194476,0.1294700896000159,0.0,0.999485194683075,3.2458222631249366e-05,0.0004968103457940742,0.0018155384459532797,0.006525179371237755,0.0345059860497713,3256.867919921875,0.0012912574457004666,4.2054548263549805,2.0939284583474266e-05,3.166291584477676e-08,5.650606482721214e-10,6.221586545507305e-07,1.5,0.9741822747371689,1.4612734121057533,0.38659385243033284,0.006532305214714553,59.18184158026123
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,279,fc2,0.05180194247778872,0.15336710004398077,0.1605129122434458,0.07184616991393145,8.765411732263203,1.5275423911811743,0.29623809857299194,0.5032876763348075,0.6668629551923996,0.15184495494116362,0.11408477207112698,0.5010302007223891,6.426362256654302,0.8257306744081689,0.02026031705053341,0.2526199192092329,0.28620640975735023,4.700656518252799e-06,0.9988099336624146,0.00012467045307857944,0.04864396248012781,0.13279568403959274,0.3645968437194824,0.7686448395252232,1065.75390625,0.00012427647016011178,0.13244813680648804,0.00010267296561989518,2.6657519356376724e-06,2.170574442406097e-09,5.7838089924189417e-05,1.5,0.8166167737638014,1.2249251606457021,0.10776925487089717,0.005180194247778873,20.804095309032398
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,280,conv1,0.0024150214123987877,0.04947580458525589,0.04924315140870629,0.00886426452279367,419.70455749297736,15.101162230586192,-0.07204204436280016,-0.08565824866411967,0.13922202182769833,0.03291000629856673,0.0023826279945748084,0.010079437129730029,6.263800399571034,0.9640195419496493,0.011600585170026066,0.1277645472320728,0.13220752603483346,0.02425909973680973,0.4013698101043701,0.03392966724932194,0.03503669612109661,0.05769700929522514,0.12656667456030846,0.3688713848590849,3.1415977478027344,0.00016003371274564415,0.0005027615698054433,3.1422605019315598e-06,1.0664913929758768e-06,6.115993187449932e-07,1.0182773439737493e-05,1.5,0.37312467330330534,0.559687009954958,0.013296396784190504,0.00024150214123987878,55.05705523300694
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,280,conv2,0.0056011166917231715,0.28766676424413706,0.2879286063980411,0.04055704294818857,2637.72867953218,48.703641567091246,0.056453521146070586,0.3263948542755909,0.6967353855660205,0.018587157727933682,0.0003791140369638898,0.01421100400780338,15.738548960300578,0.9815357652421095,0.0025708824232315635,0.03651489951486744,0.12234855631693203,0.0005200709565542638,0.9327363967895508,0.0013155305408872665,0.002115848532412201,0.004149253014475107,0.00920970318838954,0.05120207890868187,38.12716293334961,0.0003200608480256051,0.01220301166176796,2.62995953201569e-06,7.253238010207497e-08,2.293131320385555e-08,9.394424068887019e-07,1.5,0.8347067662155498,1.2520601493233248,0.060835564422282856,0.0005601116691723171,108.6132777836372
