seed,method,config_fingerprint,step,epoch,train_loss,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,refresh_time,diagnostic_spectrum_time,wiener_filter_time,active_state_bytes,diagnostics_finite
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1010,5,1.0148065090179443,,,0.2421875,0.04763325874378506,1.8966993018939833,1.8972521909431574,0.3137797825612104,1585.5369976346833,42.59534542149607,0.024158737544377817,0.13651943595251556,0.9035118090839253,0.02684104986237913,0.0006307011448176819,0.021230389105959785,15.27134333921725,0.9731350668669174,1.5,0.9505323819228492,1.4257985728842737,0.47066967384181563,0.004763325874378506,98.81114291900404,0.0,0.0,0.001515144482254982,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1011,5,0.8330702185630798,,,0.21484375,0.041935470392503775,1.8953664250433844,1.8958533005227483,0.3115027684609628,2042.7881425491555,54.209796278112606,0.02266840831189031,0.1324386245615243,0.9214486433510742,0.026524927409649478,0.0004895270236800972,0.0170056643375161,15.408169302965288,0.9734628397585811,1.5,0.9599211651750753,1.439881747762613,0.4672541526914442,0.004193547039250378,111.42217988892442,0.0,0.0,0.0014584707096219063,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1012,5,0.6743435263633728,,,0.171875,0.04616160804109867,1.9023926581548116,1.9028723359308544,0.30680263707647665,1698.3940671832263,43.47268843205879,0.02251941603319224,0.12791025327002994,0.9098653818176842,0.025586174540247458,0.0005887915053712649,0.02093790954363102,15.509717827986753,0.9744036503235401,1.5,0.9538686397076298,1.4308029595614447,0.46020395561471494,0.0046161608041098675,99.69409105187395,0.0,0.0,0.0015069032087922096,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1013,5,1.1393178701400757,,,0.21875,0.04551438531172595,1.8964044543559302,1.896895111220132,0.3062802787658998,1736.0593560215873,44.49273344150742,0.022775939685624958,0.1330628318380003,0.9128701590472381,0.025611077632012848,0.0005760171713302636,0.02053130659355996,15.519811574910797,0.9743714215258998,1.5,0.9554423891827483,1.4331635837741223,0.4594204181488497,0.004551438531172595,100.93960731345938,0.0,0.0,0.001545763574540615,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1014,5,1.2911354303359985,,,0.2109375,0.033693259213953594,1.8971762405777757,1.897375327139251,0.3052733672682721,3170.511315368178,81.55587912730051,0.014787397551348681,0.0846770369730703,0.8867056145946585,0.025705021890719965,0.0003154065384569435,0.010880082108544676,15.37761479400708,0.9742767424509863,1.5,0.9416504736868444,1.4124757105302665,0.4579100509024081,0.0033693259213953596,135.90553762067205,0.0,0.0,0.0015077078714966774,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1015,5,1.0560377836227417,,,0.1875,0.03734157220296771,1.8935701815518224,1.8938316827644694,0.3053184753307166,2571.4472120662917,66.31337348887357,0.016861203585148875,0.09415165434623067,0.9148531960133506,0.025784966212675522,0.00038888606952153264,0.013797716890675958,15.499848421673622,0.9742116528087043,1.5,0.9564795847342225,1.4347193771013336,0.4579777129960749,0.003734157220296771,122.6455357541244,0.0,0.0,0.0015114527195692062,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1016,5,0.8579708337783813,,,0.234375,0.0346053969512313,1.9006061721459055,1.9008304145403343,0.30514568372396017,3016.4532550915637,77.12711078692567,0.015582306055885502,0.09229074870357072,0.9077974554169307,0.02555245095195789,0.0003315151651949994,0.011777681296014036,15.505563968228719,0.9744311931051081,1.5,0.9527840549762211,1.4291760824643316,0.4577185255859403,0.00346053969512313,132.26795984994075,0.0,0.0,0.0013842536136507988,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1017,5,0.9855422377586365,,,0.2421875,0.03804214751087787,1.8963163007083403,1.8965896987719406,0.3050898650682912,2484.800385263269,63.726522899825014,0.017215289406278478,0.0991571024456363,0.8815686680009129,0.025621648301814123,0.0004024468143354634,0.01384706003755058,15.366490801787007,0.974353463852568,1.5,0.938918882545725,1.4083783238185874,0.45763479760243686,0.0038042147510877877,120.29678328524506,0.0,0.0,0.0014841649681329727,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1018,5,0.844525933265686,,,0.23046875,0.04981868988364302,1.8960881113108614,1.8966637420139596,0.30262305095772435,1448.5464473243048,36.12680067535292,0.024686002227902255,0.1459059461711869,0.9146479124539496,0.024925921236505024,0.0006903472107808236,0.025332048090230878,15.646027287020548,0.9750599639092866,1.5,0.9563722666691823,1.4345584000037734,0.4539345764365865,0.004981868988364302,91.11732512550668,0.0,0.0,0.0014322185888886452,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1019,5,1.0079536437988281,,,0.203125,0.03565688389253786,1.902432925063509,1.902793650853853,0.30411723745545904,2846.635972198845,71.69434402816094,0.019485237036890746,0.12013972935802229,0.9115623571489717,0.02516449144347846,0.0003512918437691072,0.012725249072526472,15.589982238397335,0.9748143616787215,1.5,0.9547577478863273,1.4321366218294909,0.45617585618318857,0.0035656883892537863,127.93486313332065,0.0,0.0,0.0015138424932956696,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1020,5,0.9112846851348877,,,0.2109375,0.048062973652560605,1.895051912389077,1.895603939504481,0.30687115263435655,1554.6081796437124,39.95725455818818,0.024161307180936353,0.1415919948940925,0.9194050986838859,0.025677035720292493,0.0006432488987649685,0.023032499698924392,15.53962022125818,0.9742975399966476,1.5,0.9588561407655926,1.438284211148389,0.4603067289515348,0.004806297365256061,95.77158753914091,0.0,0.0,0.0015106312930583954,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1021,5,0.9835669994354248,,,0.23828125,0.0505850774988484,1.9026347856170365,1.903315430834589,0.30830539672315954,1414.7054470839744,36.254602258623585,0.0267417230179377,0.1552027511082041,0.9192651680504761,0.02560290445736704,0.0007068609240673723,0.02537964501176207,15.551515685532259,0.9743730383357593,1.5,0.9587831705085754,1.438174755762863,0.46245809508473934,0.00505850774988484,91.42184174845745,0.0,0.0,0.0015147021040320396,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1022,5,0.955362856388092,,,0.21875,0.05455545495784541,1.8948409769909842,1.8958165429648903,0.3100805126278722,1206.338454754203,31.16786068226253,0.03226587599194672,0.18802233253745992,0.9212145552894833,0.02581413671236899,0.0008289547562068624,0.029582441429336588,15.52503185117731,0.9741632536379647,1.5,0.9597992265518259,1.4396988398277388,0.46512076894180826,0.005455545495784541,85.25650995229479,0.0,0.0,0.0015182076022028923,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1023,5,0.638351559638977,,,0.1953125,0.034866900862273405,1.8992950862860216,1.899619144005689,0.30313268630760887,2967.2777165321327,74.69721341726444,0.018470683115142852,0.10860068755292854,0.9171178964942185,0.025166810632050732,0.0003370092369870439,0.012281143101299175,15.615969861069054,0.9748263490804823,1.5,0.9576627258561432,1.4364940887842148,0.4546990294614133,0.0034866900862273406,130.4099355222579,0.0,0.0,0.0015488211065530777,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1024,5,1.0035429000854492,,,0.23046875,0.053732105426117054,1.8997302996081966,1.9005501772166455,0.31250451295172665,1250.017757403612,32.86109025648213,0.029391260075047932,0.16888487738951563,0.9226766470268255,0.0262670719700196,0.0007999886351458239,0.028100993998351607,15.456378643368973,0.9737115012472077,1.5,0.9605605899821341,1.440840884973201,0.46875676942759,0.005373210542611705,87.2396057483551,0.0,0.0,0.0015472294762730598,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1025,5,0.9598175883293152,,,0.2265625,0.0410562993255466,1.8936744060356727,1.893876789542853,0.3055397529906121,2127.409120518887,55.044562267781934,0.01576837218579388,0.08991953787760679,0.9099335197138447,0.02585177931930178,0.00047005533151167546,0.01654505468381668,15.465192230590365,0.9741260100199529,1.5,0.9539043556425585,1.4308565334638377,0.45830962948591814,0.004105629932554661,111.62955183569429,0.0,0.0,0.0015172585844993591,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1026,5,0.7379378080368042,,,0.22265625,0.02879043698833871,1.8984895734712812,1.898726262083037,0.3076273029375963,4348.30419641749,113.23581892218635,0.01580208531676452,0.09052400177777162,0.8842039102804591,0.026030981784372267,0.00022997471051293408,0.007811635390040703,15.31061881606701,0.973958625292258,1.5,0.9403211740041054,1.4104817610061582,0.4614409544063945,0.002879043698833871,160.2757729703863,0.0,0.0,0.001342732459306717,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1027,5,0.8551731109619141,,,0.20703125,0.03423633822797653,1.8963548712637446,1.8967794265838578,0.30092867926370037,3068.0653536418818,76.00308817774274,0.02142419457174969,0.12836135488444186,0.8851707014799338,0.024754828672838246,0.0003259382978786757,0.011654737579820471,15.53367104781926,0.9752276827846891,1.5,0.9408351085498106,1.4112526628247157,0.45139301889555056,0.0034236338227976535,131.84617343067504,0.0,0.0,0.0012733610346913338,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1028,5,1.0449272394180298,,,0.22265625,0.047648057590892474,1.8975190815486926,1.898284628488679,0.3038963092716758,1585.9222843483287,39.573366532356204,0.02861375130785634,0.16499957353036654,0.8803916589797135,0.024924854156645068,0.0006305479211865474,0.02227211148956563,15.480432930243488,0.9750470959876787,1.5,0.9382918836799738,1.4074378255199607,0.45584446390751376,0.004764805759089248,95.66905491210947,0.0,0.0,0.0015167612582445145,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1029,5,0.7644076347351074,,,0.25390625,0.05388374681016506,1.90106508908047,1.9017640265310605,0.30933308945929805,1244.7392935231842,32.16705583256246,0.027135607865574195,0.1558288108235987,0.8944352703314005,0.025810569022871446,0.0008033810813707398,0.027840237628934453,15.397513369088445,0.9741575958918225,1.5,0.9457458804199997,1.4186188206299997,0.4639996341889471,0.005388374681016507,86.11124162124953,0.0,0.0,0.0015271687880158424,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1030,5,0.7202311754226685,,,0.203125,0.04441253565294251,1.8957178331807074,1.8961058261791837,0.30825038082608613,1821.9491534242093,47.60604860241091,0.02044673361214358,0.1128220898221024,0.8994112911724015,0.026112850373502906,0.0005488627372576909,0.018904613490195094,15.371040545827569,0.9738708138408112,1.5,0.9483729704986332,1.4225594557479497,0.4623755712391292,0.004441253565294251,104.10924851222399,0.0,0.0,0.001513623632490635,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1031,5,0.6901083588600159,,,0.20703125,0.0320087144506019,1.8955468421918389,1.895867646680603,0.30622098562498606,3506.9742524047338,90.50474518342399,0.018463268913247108,0.10551733894273382,0.9002967779653259,0.025797046992551868,0.00028514609091811566,0.009951375722380154,15.428157000174869,0.974192925676218,1.5,0.9488397008796196,1.4232595513194293,0.4593314784374791,0.0032008714450601898,143.50200755573917,0.0,0.0,0.0015094298869371414,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1032,5,0.9074476957321167,,,0.23046875,0.0582176145875671,1.8969671879192294,1.8978821123599705,0.30946196560766326,1061.722019272958,27.399963200430467,0.031049328018883625,0.17455350128097122,0.8974242466626511,0.02578423647645582,0.0009418661208415469,0.0327817926648865,15.41643523233206,0.9741929029415951,1.5,0.9473247841488426,1.4209871762232638,0.4641929484114949,0.0058217614587567105,79.73410652776785,0.0,0.0,0.0015183128416538239,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1033,5,0.9982459545135498,,,0.22265625,0.054300414306000876,1.8951096712492506,1.8959001476070525,0.3081005145248553,1218.0424083119885,31.294334592898732,0.028874913479770035,0.1674245721564423,0.9042834456592843,0.02566263095094632,0.0008209894769151837,0.028929504332494506,15.47003401597571,0.9743076806034537,1.5,0.9509381923444259,1.4264072885166388,0.462150771787283,0.005430041430600088,85.10998997131031,0.0,0.0,0.0015355227515101433,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1034,5,0.759345531463623,,,0.203125,0.039059417739043034,1.9019031280982621,1.9022708137489244,0.3074420314859392,2370.9656129047817,61.183040743648625,0.019679109630825108,0.11254779383417367,0.9161929202543997,0.025792394027720846,0.00042176908593757,0.014982007887751742,15.504952759385011,0.9741948848137559,1.5,0.9571796697874436,1.4357695046811654,0.4611630472289088,0.0039059417739043035,118.06705624540636,0.0,0.0,0.0015311790630221367,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1035,5,0.5574656128883362,,,0.17578125,0.030704482535003217,1.894468424560998,1.8947058183357497,0.30623450618581227,3806.897439682357,98.67337928474703,0.01583378744730422,0.09021302720822792,0.9016961264766984,0.02591023433842058,0.0002626810978712499,0.009141504689003202,15.415888620109312,0.9740803683713232,1.5,0.9495768144161368,1.4243652216242053,0.4593517592787184,0.003070448253500322,149.60413633594106,0.0,0.0,0.0015076054260134697,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1036,5,0.3520822525024414,,,0.1484375,0.02841240870047355,1.8926618452833577,1.892879973160476,0.3064780233920881,4437.413981070739,115.50097564266875,0.015181836378963623,0.08590894844595943,0.8942764801732433,0.026019577648190257,0.0002253564808302317,0.007745360183530502,15.361715646663638,0.9739711065644665,1.5,0.9456619269978269,1.4184928904967404,0.4597170350881321,0.0028412408700473554,161.80150010254795,0.0,0.0,0.0015208330005407333,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1037,5,0.613418459892273,,,0.171875,0.03700651842974871,1.9007077362594338,1.9010624542923131,0.3071579144047236,2637.9965740647385,68.04724674692505,0.01931750578495457,0.11111084468567142,0.8994287651541653,0.0257880842555182,0.00037907554888468915,0.013221278855013814,15.425476915980225,0.9742049525704819,1.5,0.9483821830644886,1.422573274596733,0.46073687160708543,0.0037006518429748714,124.5015448716753,0.0,0.0,0.0015265699476003647,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1038,5,0.6040756702423096,,,0.1640625,0.03477906157002054,1.8995699051148769,1.8998391933923713,0.30583673331802963,2983.148285355835,76.61041786144138,0.016895438147776574,0.09772857653817942,0.9001440200010754,0.025671196450748526,0.0003352163229974034,0.011754145132190212,15.448658895511183,0.9743189373999617,1.5,0.9487592002194631,1.4231388003291947,0.45875509997704444,0.003477906157002054,131.90554291452895,0.0,0.0,0.0013706367462873459,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1039,5,0.8691014051437378,,,0.21875,0.03931077999160721,1.8968625063145557,1.8972747124102278,0.3051916077122504,2328.3506311982846,59.42754598695596,0.02084449118212709,0.11884503972956582,0.8773602013916659,0.0255045102622521,0.00042948857700094963,0.014774492071326448,15.365609408232759,0.9744765478228874,1.5,0.936675077810692,1.405012616716038,0.4577874115683756,0.003931077999160721,116.45340325215095,0.0,0.0,0.0012634703889489174,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1040,5,0.7169024348258972,,,0.18359375,0.05955914344744687,1.8950676183467652,1.8960413248718746,0.312050572363923,1012.4009284421261,26.506791348754458,0.03205054991412052,0.1855087800168968,0.8908171975980775,0.02612409706120819,0.0009877509706126086,0.03368175940178819,15.327473037052382,0.973817891110061,1.5,0.9438311276907949,1.4157466915361923,0.46807585854588446,0.005955914344744687,78.5900923642916,0.0,0.0,0.0011653127148747444,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1041,5,0.9448978304862976,,,0.2265625,0.0745313411842692,1.9041712105997393,1.9056903257991629,0.3133975719164794,652.7308159643151,16.782152059720893,0.0399290552559403,0.22582112146482516,0.8968484105552046,0.025661347359186994,0.0015320251095274988,0.05354334148596755,15.434395871527336,0.9742893216479706,1.5,0.9470208078786889,1.4205312118180333,0.47009635787471904,0.00745313411842692,63.073647990500035,0.0,0.0,0.0011137546971440315,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1042,5,1.2709391117095947,,,0.27734375,0.08269892264498635,1.8952119216146992,1.896837689541802,0.31338523285820297,525.1892831781578,13.600114082188131,0.04144960831998224,0.2322199933970565,0.9015279136018316,0.025834332339139062,0.0019040754103016948,0.06644557752404988,15.427819358204458,0.9741043571950214,1.5,0.9494882377374833,1.424232356606225,0.47007784928730445,0.008269892264498636,56.84207655865526,0.0,0.0,0.0011064829304814339,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1043,5,0.9284857511520386,,,0.25390625,0.069467751504185,1.8964939744582834,1.8978144502432939,0.3084176115194954,745.3091450867151,18.82097422554491,0.03730389859920553,0.21287033442938588,0.8955907312081167,0.025209040006571228,0.0013417251168656372,0.04766689165539476,15.505532825446991,0.9747474261524728,1.5,0.9463565560654804,1.4195348340982206,0.46262641727924314,0.006946775150418499,66.59585306784788,0.0,0.0,0.001105637289583683,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1044,5,0.8574361801147461,,,0.234375,0.06781659439772146,1.9021844669510388,1.9036311488604842,0.3140814431146988,786.7437626280569,20.386368808420244,0.039136594602833114,0.22271169517612807,0.9005634754858579,0.02586853840629646,0.0012710618720914498,0.04424957758905632,15.417424374723163,0.9740876638915884,1.5,0.9489802292386591,1.4234703438579888,0.47112216467204826,0.006781659439772146,69.47004177762238,0.0,0.0,0.0011071199551224709,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1045,5,1.186791181564331,,,0.2265625,0.06690367052304481,1.8977912550448843,1.8991275121243307,0.31165887876363924,804.6314287268607,20.718772267056856,0.03758014258980094,0.21265132580109145,0.9103760923400801,0.025716676806417437,0.0012428050459805896,0.04399557571367687,15.490059968995187,0.9742506052742264,1.5,0.9541363070023486,1.431204460503523,0.4674883181454589,0.006690367052304482,69.87483861809326,0.0,0.0,0.001109117642045021,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1046,5,1.1977870464324951,,,0.25,0.06465111856719916,1.89885356582864,1.9001206217424347,0.30696705059554946,862.6425228337548,21.569400746818584,0.036604198116418026,0.2079402260029146,0.9115369102022973,0.024991851072428833,0.0011592287341406552,0.04228097293453829,15.619758344284504,0.9749961308701108,1.5,0.954744421404125,1.4321166321061876,0.46045057589332417,0.006465111856719916,71.2208212366048,0.0,0.0,0.0011441577225923538,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1047,5,0.7882611155509949,,,0.20703125,0.04205258268049237,1.9000654891977748,1.900471215859407,0.30471797120414756,2041.5113225555704,51.802404936261944,0.02071077487637042,0.11756773586508963,0.8886630671881655,0.02535641974265277,0.0004898331879846951,0.01716711854056455,15.446491983150064,0.974625462830448,1.5,0.9426892739329145,1.4140339108993718,0.45707695680622135,0.004205258268049237,108.6917681537694,0.0,0.0,0.0011582132428884506,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1048,5,0.5641148090362549,,,0.21484375,0.039263446730002406,1.897885813290041,1.8982765528110068,0.3087556161466674,2336.486714533794,60.96376809808038,0.020292580274455137,0.11914693580559492,0.906502984398405,0.02607012875555771,0.0004279930175210032,0.014882049550648847,15.412260614401948,0.9739079329153268,1.5,0.9521045028768664,1.4281567543152995,0.46313342422000114,0.003926344673000241,117.95536629446015,0.0,0.0,0.0012885425239801407,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1049,5,0.9553263187408447,,,0.26953125,0.05514847201581466,1.8944213174683782,1.8951192156494703,0.3075575471462119,1180.0113263361234,30.393065001390706,0.0272026985734756,0.1531993759905063,0.9077394992264912,0.02572936328156557,0.0008474494925195936,0.029898267197122637,15.475321943539424,0.9742434124799877,1.5,0.9527536403638095,1.4291304605457142,0.46133632071931785,0.005514847201581467,83.6535091132478,0.0,0.0,0.0013528447598218918,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1050,5,0.8134026527404785,,,0.25390625,0.051316769317792034,1.9002302664563218,1.9009460758783954,0.306927914155061,1371.1780349897203,34.80660168597332,0.027443906103453923,0.16437757266164268,0.931859066588029,0.025359955762456293,0.0007292998969513718,0.02679834018056958,15.652017430147694,0.9746155489675529,1.5,0.9653284760059806,1.4479927140089708,0.4603918712325915,0.005131676931779204,89.71567720714899,0.14712146576493979,0.004517087712883949,0.0011338060721755028,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1051,5,0.9560502171516418,,,0.21484375,0.04790232674838302,1.9042997264908168,1.9050357252170713,0.3112855816910332,1580.3649613120094,41.1013498096894,0.027934156931254804,0.16366229668932364,0.9287942796462643,0.02598895443005042,0.0006327652308449884,0.022613788815536436,15.531307238666814,0.9739924948882972,1.5,0.9637397364674055,1.4456096047011082,0.46692837253654984,0.004790232674838302,97.47509236695612,0.0,0.0,0.0013514766469597816,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1052,5,0.3947145342826843,,,0.1640625,0.030447030137444334,1.8929447396591208,1.8931877627669447,0.30296881764899275,3865.32483463966,98.10135975964344,0.016022527829060548,0.09621345618446006,0.9048033283601152,0.0253665137481753,0.00025871046851207814,0.009227996230191701,15.522934043493123,0.9746201512275329,1.5,0.951211505586489,1.4268172583797336,0.4544532264734891,0.0030447030137444337,149.2602806489601,0.0,0.0,0.0015148594975471497,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1053,5,0.5535203218460083,,,0.22265625,0.03406973983675132,1.904852364845229,1.905103751400085,0.3081898585742075,3125.971455763505,81.11096683382338,0.01631980257859217,0.09487716260417588,0.9002462084627346,0.025933949230602816,0.00031990055356854324,0.01110472061618836,15.404926436778206,0.9740525567870261,1.5,0.9488130524306327,1.4232195786459492,0.4622847878613112,0.0034069739836751324,135.68779507583818,0.0,0.0,0.0013863323256373405,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1054,5,0.845537006855011,,,0.2109375,0.04508158295801115,1.8953343470489663,1.8957000706221674,0.30394175982432925,1767.5566891778853,44.93610073257193,0.020002184474612723,0.11264990498024448,0.905041708784692,0.0254056100868497,0.0005657527170869942,0.020154202332395826,15.517389651005749,0.9745772789027435,1.5,0.951336800919996,1.4270052013799939,0.4559126397364939,0.004508158295801115,101.13057477595649,0.0,0.0,0.0011176541447639465,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1055,5,0.5830624103546143,,,0.14453125,0.03621888350690735,1.8935849463218781,1.8938243085629856,0.2980367612729678,2733.376569914579,67.0914222106228,0.016170717840940457,0.0985073233184256,0.907406454969204,0.024535345959999042,0.00036584787118032014,0.013530386758608758,15.68009677411756,0.9754547459910726,1.5,0.9525788444896328,1.4288682667344492,0.4470551419094517,0.0036218883506907353,123.43150823541032,0.0,0.0,0.001108536496758461,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1056,5,0.6089890003204346,,,0.23046875,0.0389616433089552,1.8969382800867385,1.8971727646994467,0.3052241688679904,2370.455838450105,60.89476586636025,0.016286316629007924,0.09422107458656782,0.9221868281246133,0.025678081854147338,0.00042185978878847335,0.015150412830598403,15.552563351211873,0.9743109469163709,1.5,0.9603055910097646,1.440458386514647,0.45783625330198563,0.00389616433089552,117.50948222434039,0.0,0.0,0.001107475720345974,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1057,5,0.5117167830467224,,,0.1875,0.028204321767067556,1.8962085537361901,1.8963525424341947,0.30247199162556104,4520.025457319252,114.37248652322494,0.01254147181864102,0.07638790117614126,0.8894988429303787,0.025285206234541082,0.00022123769173099027,0.00778283828208197,15.462788858862865,0.974696495052259,1.5,0.9431324630879687,1.414698694631953,0.45370798743834156,0.002820432176706756,160.8647040069028,0.0,0.0,0.0011146878823637962,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1058,5,0.7115493416786194,,,0.18359375,0.048381685859847874,1.8959461114416258,1.8966272924922616,0.301326368723758,1535.642007249242,37.800640466182635,0.026831451335521055,0.15965440647240042,0.9088876136616655,0.024590860603981916,0.000651193438869122,0.024068358585067305,15.67736456454476,0.9753844709328553,1.5,0.9533559742623242,1.4300339613934863,0.45198955308563704,0.004838168585984788,93.42162121045952,0.0,0.0,0.001106012612581253,10905008,True
42,dp_fisher_wiener,e9be08d1acc32010d9c37c84b71ef241fd788303809faf272d2be8bb9dfffb1b,1059,5,0.8444181680679321,,,0.26171875,0.07740510008766643,1.8908285341265583,1.892556292955082,0.31276542393852047,596.7125087067805,15.36271191820297,0.042760686524763225,0.24302945471301507,0.9124821065608069,0.025697042027797417,0.001675848897486763,0.059508099447428006,15.503412218602627,0.9742544161651758,1.5,0.9552392928270941,1.4328589392406412,0.4691481359077807,0.007740510008766644,60.60946052854782,0.0,0.0,0.0011047590523958206,10905008,True
