clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.4296875,0.6545382738113403,0.43473498701227514,0.664185735121674,0.0005551449139602482,0.23419032245874405,113.17366790771484,218.37519302368148,0.008836008608341217,1.0,1.0,0.001531835994683206,0.009625221602618694,0.6909326910972595,0.2913447618484497,0.2912961747039758,0.9966327676717813,0.0034309254231608987,0.9566329173480034,0.03729268741071543,24.361541759467478,52.743480620427015,2.165030487035061,203863.28840969168,1.9029158475407566,1.897935625156794,1.903425395534933,0.1903425395534933,0.019649079197622904,879,4,0.47583359479904175,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.6955565214157104,0.4281829680537228,0.6155976960537095,0.0003258373908465728,0.13622936606407166,118.57178115844727,201.1656654357909,0.00843809638172388,1.0,1.0,0.0014216438867151737,0.009238136000931263,0.6917493343353271,0.29736536741256714,0.7554258357713186,0.9927480493280223,0.007271988521323443,0.655234161680857,0.055079117873392286,23.87045209825356,52.718302750135244,2.208517146350575,363898.6320338557,1.898706939117442,1.897935625156794,1.899352333250367,0.1899352333250367,0.029020540603853735,880,4,0.4619119465351105,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.7045050263404846,0.4148148190660051,0.5888032044561451,0.00029714165430050343,0.14929824322462082,80.48479080200195,162.80287017822263,0.012424708344042301,1.0,1.0,0.00166985928080976,0.010091572999954224,0.6876862645149231,0.2954763174057007,0.40444131490076907,0.9938749849165724,0.006224696337715659,0.9145639522557352,0.046849973550015134,17.557557424773364,41.15121245711695,2.3437891422784736,270863.3722882326,1.9026057723752676,1.897935625156794,1.9033035957449815,0.19033035957449818,0.02468470106625457,881,4,0.36358141899108887,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41015625,0.6601073145866394,0.43485656357583585,0.6587664853233233,0.0006016961997374892,0.21961156278848648,130.56075286865234,217.2992538452148,0.007661299780011177,1.0,1.0,0.001405977294780314,0.00892137922346592,0.6875712871551514,0.29848259687423706,0.47842959028719456,0.9957491319448554,0.004281883212534876,0.8781259175601617,0.03298774588501689,25.933847434977423,56.09542475335914,2.163019771516822,216987.82991919536,1.8942808426597766,1.897935625156794,1.8946679899069916,0.18946679899069918,0.017380856045775682,882,4,0.5810911655426025,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.35546875,0.6926418542861938,0.4322215715144977,0.6240188756151085,0.0008759992779232562,0.22189727425575256,109.80269241333008,173.7809463500974,0.009107349440455437,1.0,1.0,0.0014562103897333145,0.009198001585900784,0.6892614960670471,0.29632866382598877,0.6963860059143661,0.9910950217075174,0.008947877628833017,0.7176674234926838,0.042903796526183154,21.692614841643348,47.11039008260475,2.171724820936049,125345.6424625089,1.895298128081826,1.897935625156794,1.895785040783029,0.1895785040783029,0.022605506718709777,883,4,0.3660280704498291,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.670549750328064,0.4352651044883353,0.6491168404822011,0.00026912854809779674,0.22458668053150177,118.01108169555664,206.09163818359352,0.008473848924040794,1.0,1.0,0.0013142201351001859,0.008787231519818306,0.6863361597061157,0.2991599440574646,0.497141582172336,0.99457688429823,0.005468918601807925,0.8676694343078484,0.03494721997546747,23.768973109050567,50.97600429693576,2.144644788105018,438493.35973893065,1.8957222315831055,1.897935625156794,1.8962085964811501,0.18962085964811504,0.01841327994070503,884,4,0.4374754726886749,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.42578125,0.6530529856681824,0.43199876798057446,0.6615064469195273,0.0008874209597706795,0.3282472938299179,70.33788299560547,177.66628189086913,0.014228399842977524,1.0,1.0,0.0014861449599266052,0.009977682493627071,0.6967613697052002,0.2917747497558594,0.638774913646925,0.9923034743129637,0.0077403237428328425,0.7693936636536148,0.04729711084790065,19.077715655972057,43.36586769106886,2.2731163663974314,79261.01152098169,1.9008443563635506,1.897935625156794,1.9013963467201584,0.19013963467201586,0.024920292459323205,885,4,0.4894571602344513,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.38671875,0.6715728044509888,0.4344251022379347,0.6468771749743987,0.0005864963168278337,0.2987809181213379,116.33575820922852,213.0528633117675,0.00861503928899765,1.0,1.0,0.001487639849074185,0.009481366723775864,0.6925961375236511,0.2935364246368408,0.6816524009459985,0.9914776199163182,0.008565004999703254,0.7316761607861505,0.04912619529792068,24.9505099026959,54.484431057018654,2.183700103504876,198357.18430440163,1.8994259026930527,1.897935625156794,1.8999722160318784,0.18999722160318785,0.025884015583424402,886,4,0.5857096314430237,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3515625,0.7023794054985046,0.4273321377425043,0.6084063923322579,0.00044305417395662516,0.1252485290169716,106.92625427246094,199.77257003784175,0.009352484717965126,1.0,1.0,0.0013298876583576202,0.008612334728240967,0.6839461922645569,0.3022089898586273,0.6713384256804827,0.9939147414261819,0.00610813421771057,0.7411509415636944,0.045585331069292856,22.63990680356588,52.42598000039486,2.3156446912641546,241339.00619022263,1.9018306362759734,1.897935625156794,1.9023379451262532,0.19023379451262534,0.024018375789485957,887,4,0.4288588762283325,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3515625,0.7028050422668457,0.4256159058811787,0.6055959835862336,0.00025704097060952336,0.10677441954612732,82.34673690795898,195.5944328308105,0.012151386588811874,1.0,1.0,0.0014798091724514961,0.009399781003594398,0.6904484629631042,0.2962118983268738,0.6910390856448345,0.9912833510370318,0.00875898803090226,0.7228173919373309,0.043419167019244136,20.18954000006064,46.739222909646706,2.3150216849667706,320364.2454054124,1.8992374415784596,1.897935625156794,1.899796071816839,0.1899796071816839,0.02287704938128988,888,4,0.4122680425643921,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4296875,0.6292401552200317,0.44675553503514726,0.7099920528816375,0.0001370123864035122,0.42967504262924194,114.41357421875,213.6315635681152,0.008741103112697601,1.0,1.0,0.0014077576342970133,0.009525163099169731,0.6822953820228577,0.28855031728744507,0.2965210691407092,0.9972431250688346,0.0027975813426512268,0.9550263114133563,0.028569430609334374,25.849785492030485,52.38419955826598,2.026484884155579,835060.0729391939,1.8988039164224928,1.897935625156794,1.8989242450480688,0.1898924245048069,0.01505289759601784,889,4,0.5488048791885376,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4375,0.6181433200836182,0.45126695847933823,0.730036115034255,0.00020888559811282903,0.45092588663101196,122.03506851196289,221.6106063842773,0.008195145055651665,1.0,1.0,0.0013063442893326283,0.008956370875239372,0.6858754754066467,0.29439979791641235,0.6018017682562298,0.9949799315910693,0.00504257274009512,0.7986454981315917,0.03373275241199672,27.924111561231605,56.353576930576274,2.0180973996971368,584219.6351987192,1.8982248624086497,1.897935625156794,1.8985757359191144,0.18985757359191147,0.01777339123880568,890,4,0.5650838017463684,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4375,0.6441183090209961,0.44234729258452404,0.6867485192931659,0.0006610230193473399,0.4506584703922272,123.79708099365234,205.13461303710932,0.008105138316750526,1.0,1.0,0.0013799966545775533,0.008992589078843594,0.6873419284820557,0.2916077673435211,0.8254580038589271,0.990269263055693,0.009753196304266689,0.5644635363371147,0.05774982843675626,28.07561125228683,55.62060541374497,1.9811004260579563,187281.04344777914,1.9012544171461867,1.897935625156794,1.9021747137186353,0.19021747137186354,0.03042770664677046,891,4,0.7004880905151367,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3828125,0.6910065412521362,0.42243821030340817,0.6113374814770967,0.0002251378318760544,0.10567567497491837,77.41367721557617,207.11105499267563,0.012927114963531494,1.0,1.0,0.0015384393045678735,0.009052501991391182,0.6785053014755249,0.2927663028240204,0.5219126870517299,0.9931331303337991,0.006931484225401114,0.8529989138584361,0.02866204641410501,18.888789147909527,46.551519833642715,2.464505240072111,343850.14826981514,1.9026020508915014,1.897935625156794,1.9026638976299466,0.19026638976299468,0.015101695776284325,892,4,0.32735151052474976,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6919731497764587,0.42000699555403137,0.6069700495182839,0.00033136867568828166,0.17274471372365952,75.1463623046875,183.58620910644524,0.013656729832291603,1.0,1.0,0.001496270066127181,0.00958265457302332,0.6897673010826111,0.2914864420890808,0.4592860070931683,0.9937437889214293,0.006331666371233753,0.8882884461994098,0.042591546251503416,18.101854420397462,42.52205090099576,2.3490439108315266,226775.6960485968,1.9016992828300394,1.897935625156794,1.9022399912241401,0.19022399912241403,0.022440985714656345,893,4,0.38339856266975403,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.7089842557907104,0.4144585701325567,0.584580761157875,0.00017697522707749158,0.1440138816833496,86.79966354370117,200.5152351379394,0.011577541939914227,1.0,1.0,0.0014180177822709084,0.009378100745379925,0.687147855758667,0.2903018593788147,0.6149435018514637,0.9927652600455942,0.007278617484824591,0.7885711695770214,0.029203239334718918,18.557753656083534,45.5071187478387,2.452188965926826,490462.22167146736,1.9007056686081183,1.897935625156794,1.9009741487906497,0.19009741487906498,0.015386843972798584,894,4,0.3868425488471985,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3828125,0.6914447546005249,0.4242617760444471,0.6135873571994459,0.00027568994846660644,0.1768565997481346,74.22694396972656,229.43734664916985,0.013478102162480354,1.0,1.0,0.0016073761507868767,0.009741921909153461,0.6912630796432495,0.29348137974739075,0.6458788596198662,0.9929126578598506,0.007123040243147712,0.7634399116273216,0.0380833446390742,18.808811042863972,46.2597386920103,2.4594717117730154,269240.66007243935,1.8961380674517174,1.897935625156794,1.8963924401614898,0.18963924401614898,0.020065667209291125,895,4,0.4122399687767029,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37109375,0.6884192228317261,0.4290248014215975,0.6232028040350567,0.00035521446261554956,0.1613815873861313,82.32175064086914,186.65478744506834,0.012148456647992134,1.0,1.0,0.0014573559165000916,0.00948586780577898,0.6836286783218384,0.290513813495636,0.8113921116107019,0.9903058276387258,0.009718921094086055,0.5845022165926421,0.04806934626886848,19.991634703332608,45.91418861672029,2.296670047150476,231752.24849505676,1.8988913143383488,1.897935625156794,1.8996419687756296,0.18996419687756297,0.02532717423694073,896,4,0.4525388181209564,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.44140625,0.6385654807090759,0.44338566877455915,0.6943464134446886,0.00033640957553870976,0.4562489688396454,126.17066955566406,205.20606613159177,0.007938635535538197,1.0,1.0,0.0012975768186151981,0.008885964751243591,0.6874362826347351,0.2936418056488037,0.22517302857748364,0.9981026415229155,0.0019323818304527868,0.9743187913349588,0.0359388342080997,26.649257896399323,54.14482808634266,2.0317574431840497,375050.7665501786,1.8952139964718395,1.897935625156794,1.8955345422506475,0.18955345422506475,0.018935749838781678,897,4,0.5671610832214355,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.39453125,0.6861569285392761,0.4268830923831359,0.6221362292892508,0.0004646649758797139,0.25303421169519424,112.499755859375,195.77680282592766,0.008893242105841637,1.0,1.0,0.0013640765100717545,0.00884728878736496,0.6817657947540283,0.29131174087524414,0.8240233225673241,0.9861838766782529,0.01386217991395938,0.5665558788466608,0.06832417334220713,22.941295729720423,51.012246738413694,2.223599195939276,242109.3937718861,1.8975148655794778,1.897935625156794,1.8987549072905965,0.18987549072905965,0.03599920483948272,898,4,0.6063936948776245,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3828125,0.6879473328590393,0.4289444680638643,0.6235135366566132,0.00041150584002025425,0.08233628049492836,78.96031188964844,215.38276367187498,0.012675799429416656,1.0,1.0,0.0014245051424950361,0.009019102901220322,0.6869451403617859,0.2954413890838623,0.7686914697682381,0.9893189408288298,0.010721282274423807,0.6396197497639089,0.04675436374773803,20.558262591680258,48.90478985534019,2.3788386609639445,191881.38786531106,1.8999711208652605,1.897935625156794,1.9004325008418086,0.19004325008418088,0.024634325383850086,899,4,0.399284303188324,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6866002082824707,0.4284578820176053,0.6240281670996777,0.0006416372198145837,0.25163325667381287,121.29922866821289,209.5679954528808,0.008251862600445747,1.0,1.0,0.0012931160163134336,0.008808208629488945,0.6900279521942139,0.29415032267570496,0.7451501728616786,0.9922826495727738,0.007741539773396918,0.666896708541877,0.043988172066324216,23.43153404225466,53.82074789851123,2.2969365898729746,189046.4342361853,1.900354429033257,1.897935625156794,1.9008734407739942,0.19008734407739944,0.02317685146073753,900,4,0.4891844689846039,0.4660272099018097,0.8933,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4453125,0.6433983445167542,0.4354427419334496,0.676785637431113,0.00027045380556955934,0.48217007517814636,113.4739761352539,194.21447525024413,0.00881287269294262,1.0,1.0,0.0013578594662249088,0.009139945730566978,0.6848058700561523,0.29184088110923767,0.38709436556904825,0.9952280040637593,0.004838736811823655,0.9220401033070954,0.044584571555003664,24.873860157134743,52.00554825529711,2.090771111792148,419568.7891198861,1.9015979402616858,1.897935625156794,1.902018926180381,0.1902018926180381,0.02349108734986568,901,4,0.5068374872207642,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3515625,0.7032853364944458,0.4269372182101893,0.607061169531226,0.00025353174714837223,0.12532521411776543,77.14612579345703,191.49110717773428,0.01296563446521759,1.0,1.0,0.0014381618238985538,0.009266100823879242,0.6880485415458679,0.297341525554657,0.654290404365133,0.9939145307334764,0.006110563331822791,0.756243391191131,0.03226618684735975,18.502658529203,43.30023336643285,2.3402168557609793,304285.8590960745,1.8950830255042062,1.897935625156794,1.8953448084554763,0.18953448084554764,0.01700067505960701,902,4,0.40063774585723877,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6761641502380371,0.44262985467300037,0.6546189698423946,0.0003095514402957633,0.11042055487632751,115.66566467285156,203.37290878295886,0.008647657930850983,1.0,1.0,0.0013170624151825905,0.008487764745950699,0.6790761947631836,0.29481637477874756,0.649077847464727,0.9953801611407902,0.004634659888171954,0.7607219911963167,0.028320557958032493,24.462930116375382,50.90569606306393,2.08093208053543,373655.71353401616,1.8952608516143832,1.897935625156794,1.8953424930569809,0.1895342493056981,0.014921769517697907,903,4,0.4918464720249176,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37109375,0.7037017941474915,0.4181469895767598,0.594210491189719,0.00020116814266657457,0.089409738779068,121.24641036987305,228.66039581298824,0.008248066529631615,1.0,1.0,0.0015360419638454914,0.009482715278863907,0.6784826517105103,0.2918432950973511,0.564753603269234,0.9946802514194474,0.005350477080055386,0.8252595758685026,0.0428927026430842,23.70664511522734,54.36653161781375,2.2933034747666827,602711.7820942489,1.8978413561941332,1.897935625156794,1.8983122698268537,0.1898312269826854,0.02259966148194205,904,4,0.5280842185020447,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6518418788909912,0.4352079387522479,0.6676587948263246,0.0003953010309487581,0.278273306787014,115.00391387939453,211.29395751953123,0.00869731791317463,1.0,1.0,0.0013721035793423653,0.009169226512312889,0.6859925985336304,0.28997451066970825,0.7258850635748457,0.9930469876675614,0.006975006273987369,0.6878160178818288,0.03921833389942603,25.134543229535787,55.05203006048955,2.190293635246783,290927.4314626687,1.8972583838249646,1.897935625156794,1.8977956015862778,0.1897795601586278,0.02066367972631602,905,4,0.5454815626144409,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6926496028900146,0.427348935213271,0.616977093658041,0.0003284151025582105,0.20630639046430588,109.3112907409668,209.47383575439446,0.00914950855076313,1.0,1.0,0.0014326112577691674,0.00954322051256895,0.6968187093734741,0.29220545291900635,0.6027789587214917,0.992495651201588,0.00755473135175047,0.7979082195924804,0.04332088952175934,23.445445633867404,52.139864749600285,2.2238803034002053,332844.8952457868,1.8978139455291054,1.897935625156794,1.898407387570674,0.18984073875706742,0.022825268121597984,906,4,0.4580414593219757,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3359375,0.7264302372932434,0.4078181930408489,0.561400345788591,0.00021542493777815253,0.1495123952627182,74.83136749267578,185.39487762451168,0.013380534946918488,1.0,1.0,0.0014753553550690413,0.009028393775224686,0.6844806671142578,0.29764804244041443,0.4209595730144045,0.9919580209872766,0.008199333106303679,0.9070793999693847,0.04250910100785941,16.146643584920046,41.34635598306903,2.560678060775515,347366.3166256629,1.901951000938708,1.897935625156794,1.9022891479144781,0.19022891479144782,0.022397546283649747,907,4,0.3511805534362793,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.4140625,0.6574764847755432,0.43806926728607737,0.6662889320834807,0.00025180169177474454,0.16427111625671387,113.21307754516602,210.8327667236328,0.008833617903292179,1.0,1.0,0.0013900287449359894,0.008758645504713058,0.6884605288505554,0.2951599359512329,0.821513996317336,0.9925124317791537,0.007501223733640498,0.5701883494441019,0.050283701873216895,24.529648511147162,52.19033411667567,2.127642966141825,449612.0589881959,1.892723016534344,1.897935625156794,1.8933137751308389,0.1893313775130839,0.02649389220935052,908,4,0.4511829912662506,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.35546875,0.694915235042572,0.4325039841556248,0.6223838047206965,0.0002827838034136221,0.10115982219576836,117.08970642089844,196.0329437255859,0.008561929687857628,1.0,1.0,0.0015333960764110088,0.009390534833073616,0.6868531107902527,0.2963634729385376,0.7004034021278225,0.9937630035614561,0.0062574552072252295,0.713747206128225,0.03191444939810472,23.410643054112917,50.75299283412326,2.1679452681759854,414060.8641421123,1.896822856739919,1.897935625156794,1.897115275591955,0.18971152755919551,0.016815348726831214,909,4,0.49861475825309753,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6760664582252502,0.42901624288869644,0.6345769917829626,0.00019615838391473517,0.29722489416599274,87.62248611450195,202.71104583740228,0.011413639411330223,1.0,1.0,0.001333572086878121,0.008951816707849503,0.683495044708252,0.29472601413726807,0.3501121596304088,0.9944915999904111,0.005622161214884278,0.9367077856143785,0.03630299760907922,21.90908573840921,48.56563356289922,2.2166891919983556,446692.5344669264,1.897017987865576,1.897935625156794,1.8972844693715492,0.18972844693715493,0.01912762325964612,910,4,0.5292812585830688,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7288233041763306,0.410375493858007,0.5630658393610488,0.0002996036928379908,0.08905569463968277,92.73580932617188,192.301806640625,0.010794533416628838,1.0,1.0,0.001456325058825314,0.009076620452105999,0.6833937168121338,0.29297977685928345,0.5692237951433152,0.9902858076543927,0.00981568710374483,0.8221826263104612,0.037686885494955434,18.617244952602825,45.853778635478676,2.4629733750731755,309528.2576065911,1.8979513041622054,1.897935625156794,1.8982981904131206,0.18982981904131208,0.019856777540503856,911,4,0.4326631426811218,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3984375,0.6641511917114258,0.43716289968695565,0.6582279970126754,0.00016103866073535755,0.16526520252227783,104.39495468139648,193.73229980468744,0.00957905501127243,1.0,1.0,0.001317185815423727,0.009005669504404068,0.6832336187362671,0.29079669713974,0.7044852775438843,0.9928879828934665,0.0071380584976347555,0.7097186017703387,0.04018120745037824,22.83246719413809,48.774951796925734,2.1362103088642947,648260.1976223178,1.9064520791967536,1.897935625156794,1.9068552033359523,0.19068552033359523,0.021171006496617913,912,4,0.4000726044178009,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6905535459518433,0.42416597216585794,0.6142405709932347,0.0004502685187617317,0.17710807174444199,90.37507247924805,193.09228591918938,0.011151622980833054,1.0,1.0,0.0013722232542932034,0.009069424122571945,0.6803302764892578,0.2916339039802551,0.25685195374774744,0.9979945285907282,0.002034841349146802,0.9664507611899232,0.036355368714753845,20.159609591374135,48.850596537149514,2.4231915958357257,200713.72639391216,1.8953800448952967,1.897935625156794,1.8957149647268352,0.18957149647268354,0.019155216980413267,913,4,0.41005849838256836,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.7160329818725586,0.4111768752268874,0.574242930860081,0.0003748003509826958,0.13289541751146317,80.43904876708984,214.98002624511716,0.01245051994919777,1.0,1.0,0.001447846763767302,0.009678084403276443,0.6877412796020508,0.2952005863189697,0.7681259601960718,0.9831022926403289,0.016999844619220467,0.6402987656227394,0.055183928110940444,18.863656266119445,47.07315350248882,2.495441649190421,214618.3917426087,1.8939942996259556,1.897935625156794,1.894804085977388,0.18948040859773882,0.02907576388759364,914,4,0.41776227951049805,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40625,0.6540212631225586,0.43980617904830394,0.6724645994561832,0.00031097031023819,0.22074121236801147,142.89713287353516,209.21473312377924,0.006998466327786446,1.0,1.0,0.0014686791691929102,0.009631533175706863,0.6900743246078491,0.29147619009017944,0.5902967364483341,0.9932889291956074,0.006754008008629358,0.8071863247785915,0.04512731372346871,27.639765261160083,58.03854509487818,2.0998204777242786,459520.1783236537,1.8973707549068703,1.897935625156794,1.8978749198439928,0.1897874919843993,0.02377705182688524,915,4,0.6503468751907349,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6930031180381775,0.42711774479101683,0.6163287467467757,0.00023953065829118714,0.13955725729465485,102.18929672241211,211.2046089172363,0.00978576485067606,1.0,1.0,0.0013570459559559822,0.009104044176638126,0.6936469078063965,0.29589203000068665,0.751127664702301,0.9933045686077834,0.00671295346925743,0.6601569747352216,0.03191801522082378,22.90696596384413,52.0733787923752,2.273255169391025,426623.03449924954,1.8978918079729403,1.897935625156794,1.898181434435194,0.1898181434435194,0.01681722751696076,916,4,0.42920631170272827,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6788460612297058,0.4348036519585982,0.6405040121123201,0.0001897796246339567,0.2899663597345352,112.78030014038086,201.6160285949707,0.008867484517395496,1.0,1.0,0.0013922143261879683,0.009188497439026833,0.6849573850631714,0.2905104160308838,0.43610146864642607,0.9956296321199146,0.0044119936242051835,0.8998974991637706,0.037472702947679314,22.922001914707607,49.61643265668364,2.1645767608476527,594269.7998462139,1.8986932902259621,1.897935625156794,1.8991401923701847,0.18991401923701848,0.019743927270749154,917,4,0.5052729845046997,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7171467542648315,0.42484661269035784,0.5924123494745553,0.00019445484940661117,0.0673488900065422,109.14780807495117,208.31364974975583,0.009170040488243103,1.0,1.0,0.0016344767063856125,0.009742475114762783,0.6870063543319702,0.29417580366134644,0.8767672335558423,0.9919642221967345,0.008045594387384305,0.4809149801704666,0.04415913833525296,22.285941977930687,51.41387468931932,2.3070092680054146,561301.5455604203,1.895545429387049,1.897935625156794,1.8959742535573145,0.18959742535573146,0.02326693158077033,918,4,0.5668325424194336,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.36328125,0.7201879024505615,0.4066905403123422,0.5647005969513919,0.0003057934809476137,0.19508682191371918,68.38745880126953,229.6441673278808,0.014679964631795883,1.0,1.0,0.0013913611182942986,0.00918506644666195,0.690664529800415,0.2925596833229065,0.8359605044590434,0.9898011316484505,0.010221614416378784,0.5487896090226175,0.045003187847585266,18.923017256815648,48.184545845173695,2.5463458174364955,223639.36067474834,1.90070194586804,1.897935625156794,1.901408545617106,0.1901408545617106,0.02371165136006323,919,4,0.3677455484867096,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.42578125,0.6595867872238159,0.43389806882078924,0.6578332165145748,0.0004785214696312323,0.3922058939933777,83.13295364379883,213.12297363281237,0.012033921666443348,1.0,1.0,0.0013790004886686802,0.009397480636835098,0.6933047771453857,0.29258233308792114,0.2933384145807415,0.9955106882824091,0.004602313940124654,0.9560086686279698,0.04635374132810675,21.88621161394481,49.774867691611995,2.274256896058505,173728.78490516968,1.8974699274090443,1.897935625156794,1.8979769461612965,0.18979769461612966,0.024423242134070225,920,4,0.43875932693481445,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6767591834068298,0.4373841268295263,0.6462921414214968,0.00021600936452159658,0.12638533115386963,123.12173843383789,230.27898864746086,0.008140375837683678,1.0,1.0,0.0014380241045728326,0.009035596624016762,0.6886555552482605,0.2898990511894226,0.6977390827592618,0.9927712383442638,0.007256717603231485,0.7163519891530622,0.038417005140890206,25.386887269268154,55.84332801719799,2.1996918103778866,569983.3344565248,1.8993032140145052,1.897935625156794,1.899756394879942,0.18997563948799423,0.02024146901067639,921,4,0.639348030090332,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6632622480392456,0.4374742191666472,0.65957953472432,0.0005257787124719471,0.3795095980167389,120.28894424438477,221.1465759277343,0.008315648883581161,1.0,1.0,0.0013361494056880474,0.008987762033939362,0.6955059766769409,0.2907956540584564,0.6363991830834044,0.9916171859383826,0.008435526949872294,0.7713598899035151,0.0632565794194649,24.51728565585867,53.57794672787084,2.185313149258251,228782.45383892435,1.9016678244015777,1.897935625156794,1.90291324594308,0.190291324594308,0.03332914909282329,922,4,0.5271090865135193,,,7,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
