seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,542,fc2,0.5,0.02496074935788819,0.14682930677368747,0.1492398430890981,0.1492398430890981,34.60272149682865,34.60272149682865,0.1794194379070418,0.1794194379070418,1.0,1.0,0.028899460940961817,0.02889946092133261,0.0,0.0,1.0,0.5,0.07461992154454905,0.012480374678944094,5.978980876628882,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,conv1,0.5,0.001323544106613871,0.04802766553439004,0.048077739749822886,0.048077739749822886,1316.7577101155784,1316.7577101155784,0.051578354245068896,0.051578354245068896,1.0,1.0,0.0007594407240095081,0.0007594407227279147,0.0,0.0,1.0,0.5,0.024038869874911443,0.0006617720533069355,36.32500000334256,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,conv2,0.5,0.006310077375520458,0.2876017900604677,0.2876667162693405,0.2876667162693405,2077.3696833232248,2077.3696833232248,0.021255815358619486,0.021255815358619486,1.0,1.0,0.00048137795737604645,0.0004813779564742483,0.0,0.0,1.0,0.5,0.14383335813467024,0.003155038687760229,45.588460974210584,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,fc1,0.5,0.04624396119849794,1.8664533238211238,1.8672495125183048,1.8672495125183048,1629.011726972181,1629.011726972181,0.029596377000721086,0.029596377000721086,1.0,1.0,0.000613869122594213,0.0006138691223802393,0.0,0.0,1.0,0.5,0.9336247562591524,0.02312198059924897,40.37823456391532,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,543,fc2,0.5,0.028227782630186035,0.15200085267443145,0.15514327205477596,0.15514327205477596,28.996028565628528,28.996028565628528,0.2011694814271276,0.2011694814271276,1.0,1.0,0.034487481499004165,0.034487481448672745,0.0,0.0,1.0,0.5,0.07757163602738798,0.014113891315093018,5.496119694427491,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,conv1,0.5,0.0014996049289854342,0.06098526764005036,0.06103415615759952,0.06103415615759952,1653.8493871157623,1653.8493871157623,0.04487283964648629,0.04487283964648629,1.0,1.0,0.0006046497116624528,0.0006046497145078231,0.0,0.0,1.0,0.5,0.03051707807879976,0.0007498024644927171,40.700157019017134,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,conv2,0.5,0.007000377378376057,0.28363149355928446,0.2835777616175628,0.2835777616175628,1641.5948822354592,1641.5948822354592,0.004666653960782631,0.004666653960782631,1.0,1.0,0.0006091636800303899,0.0006091636792773794,0.0,0.0,1.0,0.5,0.1417888808087814,0.0035001886891880287,40.50892490632114,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,fc1,0.5,0.04643964600583327,1.869034537520126,1.8696104665508706,1.8696104665508706,1619.7830573120334,1619.7830573120334,0.02481936169892363,0.02481936169892363,1.0,1.0,0.0006173666251303372,0.0006173666251990913,0.0,0.0,1.0,0.5,0.9348052332754353,0.023219823002916636,40.25893018726955,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,544,fc2,0.5,0.0320079308067731,0.14799227066907378,0.15272187374445437,0.15272187374445437,21.377793018041356,21.377793018041356,0.2502670240215661,0.2502670240215661,1.0,1.0,0.04677751338196292,0.04677751347023476,0.0,0.0,1.0,0.5,0.07636093687222718,0.01600396540338655,4.771376027299916,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,conv1,0.5,0.0014196821398104649,0.05235383199214895,0.0524483014361402,0.0524483014361402,1359.923557393451,1359.923557393451,0.08001685445207705,0.08001685445207705,1.0,1.0,0.0007353350841253513,0.000735335085133968,0.0,0.0,1.0,0.5,0.0262241507180701,0.0007098410699052324,36.94369316307307,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,conv2,0.5,0.006006873440498009,0.28125118320548176,0.2813788586905574,0.2813788586905574,2192.258388879419,2192.258388879419,0.031924071940765755,0.031924071940765755,1.0,1.0,0.00045615059672973523,0.0004561505967707965,0.0,0.0,1.0,0.5,0.1406894293452787,0.0030034367202490045,46.8428145497175,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,fc1,0.5,0.035807275894680815,1.8731029881742327,1.873531922285408,1.873531922285408,2736.407348548293,2736.407348548293,0.021533683006389463,0.021533683006389463,1.0,1.0,0.00036544266691517885,0.0003654426669152993,0.0,0.0,1.0,0.5,0.936765961142704,0.017903637947340408,52.32266000047987,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,545,fc2,0.5,0.02422522008986054,0.14589964988570975,0.14814380319690038,0.14814380319690038,36.27212804998059,36.27212804998059,0.173697926391572,0.173697926391572,1.0,1.0,0.02756937770155389,0.027569377659764804,0.0,0.0,1.0,0.5,0.07407190159845019,0.01211261004493027,6.1152717141536055,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,conv1,0.5,0.001160426174920849,0.05410847384505432,0.05414180673425041,0.05414180673425041,2174.1785867114577,2174.1785867114577,0.039432398386032345,0.039432398386032345,1.0,1.0,0.0004599434761954839,0.00045994347673562237,0.0,0.0,1.0,0.5,0.027070903367125206,0.0005802130874604245,46.65682988806219,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,conv2,0.5,0.006037882322302194,0.27875075004351374,0.2787176217271784,0.2787176217271784,2131.38933587582,2131.38933587582,0.005344469969355904,0.005344469969355904,1.0,1.0,0.00046917752459613675,0.00046917752470441873,0.0,0.0,1.0,0.5,0.1393588108635892,0.003018941161151097,46.16148622263687,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,fc1,0.5,0.04132176254154833,1.8724640590637234,1.8728363352079485,1.8728363352079485,2053.379893840283,2053.379893840283,0.020040174472783324,0.020040174472783324,1.0,1.0,0.00048700194368019934,0.0004870019437316172,0.0,0.0,1.0,0.5,0.9364181676039742,0.020660881270774166,45.32324421626974,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,546,fc2,0.5,0.0289792670093243,0.14578635032675719,0.14769083983137354,0.14769083983137354,25.308064596605398,25.308064596605398,0.16340317794592957,0.16340317794592957,1.0,1.0,0.039513096505068894,0.03951309643968761,0.0,0.0,1.0,0.5,0.07384541991568677,0.01448963350466215,5.096431175214335,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,conv1,0.5,0.0014725539673292772,0.05230917546569224,0.052307753491313204,0.052307753491313204,1261.8656209481064,1261.8656209481064,0.013110202128229687,0.013110202128229687,1.0,1.0,0.0007924770449939832,0.0007924770375371132,0.0,0.0,1.0,0.5,0.026153876745656602,0.0007362769836646386,35.52179042723879,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,conv2,0.5,0.0057998717668297705,0.28283357298308176,0.28282611196126467,0.28282611196126467,2378.072680846207,2378.072680846207,0.008966994950144073,0.008966994950144073,1.0,1.0,0.0004205085817241852,0.0004205085826439589,0.0,0.0,1.0,0.5,0.14141305598063234,0.0028999358834148853,48.76420087100132,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,fc1,0.5,0.0340492660751975,1.8724311761796868,1.8728241388170457,1.8728241388170457,3024.1004743928115,3024.1004743928115,0.020630144175866928,0.020630144175866928,1.0,1.0,0.0003306768434464624,0.0003306768434045064,0.0,0.0,1.0,0.5,0.9364120694085228,0.01702463303759875,55.003362908643126,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,547,fc2,0.5,0.021187237379566747,0.14489162038408754,0.1466796292344581,0.1466796292344581,46.76682352080472,46.76682352080472,0.15609932183813843,0.15609932183813843,1.0,1.0,0.02138267948174486,0.02138267948154849,0.0,0.0,1.0,0.5,0.07333981461722905,0.010593618689783374,6.9230181638532935,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv1,0.5,0.0013044048748957003,0.0515504718756566,0.05170174151921588,0.05170174151921588,1561.8531879861496,1561.8531879861496,0.12841337967025743,0.12841337967025743,1.0,1.0,0.0006402646673770133,0.0006402646624603336,0.0,0.0,1.0,0.5,0.02585087075960794,0.0006522024374478501,39.636268182513035,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,conv2,0.5,0.005809687239275003,0.2771703887278479,0.2773635170584124,0.2773635170584124,2276.0832504880327,2276.0832504880327,0.04370394853904225,0.04370394853904225,1.0,1.0,0.0004393512276605441,0.00043935122771697157,0.0,0.0,1.0,0.5,0.1386817585292062,0.0029048436196375013,47.74155742634121,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc1,0.5,0.03180164377307198,1.8728471678663763,1.8731443386444735,1.8731443386444735,3468.2112265975347,3468.2112265975347,0.01783260837642196,0.01783260837642196,1.0,1.0,0.00028833307249050556,0.00028833307243497717,0.0,0.0,1.0,0.5,0.9365721693222367,0.01590082188653599,58.900865373278464,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,548,fc2,0.5,0.019948811978914106,0.14819171628930344,0.14958029338840265,0.14958029338840265,55.18407668691167,55.18407668691167,0.13596654171434677,0.13596654171434677,1.0,1.0,0.018121169320547748,0.018121169356325646,0.0,0.0,1.0,0.5,0.07479014669420132,0.009974405989457053,7.498205583947184,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv1,0.5,0.0009245339394639896,0.04918786308502462,0.04919767499833982,0.04919767499833982,2830.542535826754,2830.542535826754,0.020007876953642905,0.020007876953642905,1.0,1.0,0.0003532887483639387,0.00035328875277402855,0.0,0.0,1.0,0.5,0.02459883749916991,0.0004622669697319948,53.21348713324232,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,conv2,0.5,0.0047040546107959425,0.28296074440468705,0.2830688991904193,0.2830688991904193,3618.325635599296,3618.325635599296,0.03129645716406551,0.03129645716406551,1.0,1.0,0.00027637091171605867,0.00027637091140428897,0.0,0.0,1.0,0.5,0.14153444959520964,0.0023520273053979713,60.17551293312303,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc1,0.5,0.022061157553962263,1.8683972900532564,1.8685416547614073,1.8685416547614073,7172.68674322625,7172.68674322625,0.012446897252622366,0.012446897252622366,1.0,1.0,0.00013941777101717407,0.00013941777107321336,0.0,0.0,1.0,0.5,0.9342708273807037,0.011030578776981131,84.6982598270966,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,549,fc2,0.5,0.013263406788028656,0.152344256898234,0.15267150814584846,0.15267150814584846,131.9295228722269,131.9295228722269,0.06808452629961623,0.06808452629961623,1.0,1.0,0.007579804523669354,0.007579804515396174,0.0,0.0,1.0,0.5,0.07633575407292423,0.006631703394014328,11.510731033344005,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv1,0.5,0.001406742046266744,0.057386060393742895,0.05740951760901193,0.05740951760901193,1664.1162672716139,1664.1162672716139,0.02892326434194644,0.02892326434194644,1.0,1.0,0.0006009192470732898,0.000600919240543388,0.0,0.0,1.0,0.5,0.028704758804505966,0.000703371023133372,40.810266302728756,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,conv2,0.5,0.007729128341028971,0.27708995413956505,0.27722072365370637,0.27722072365370637,1285.2290009957817,1285.2290009957817,0.030855447182225732,0.030855447182225732,1.0,1.0,0.0007780714428890276,0.0007780714431184972,0.0,0.0,1.0,0.5,0.13861036182685318,0.0038645641705144854,35.867010010738966,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc1,0.5,0.04129479377755127,1.8701463594961119,1.8706059313382997,1.8706059313382997,2050.9760493853078,2050.9760493853078,0.022165495483487216,0.022165495483487216,1.0,1.0,0.00048757273382738934,0.0004875727337020001,0.0,0.0,1.0,0.5,0.9353029656691498,0.020647396888775635,45.29883213182683,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,550,fc2,0.5,0.02515650748139194,0.1518910473353537,0.15405419406803203,0.15405419406803203,36.4555503076537,36.4555503076537,0.16703210527715706,0.16703210527715706,1.0,1.0,0.027430665287928892,0.02743066524565698,0.0,0.0,1.0,0.5,0.07702709703401601,0.01257825374069597,6.123830749150572,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv1,0.5,0.0012521347208704595,0.05261827822797123,0.05276589005567911,0.05276589005567911,1765.9193779356917,1765.9193779356917,0.12958824178346032,0.12958824178346032,1.0,1.0,0.0005662769061340511,0.0005662769129624131,0.0,0.0,1.0,0.5,0.026382945027839555,0.0006260673604352297,42.140744994848326,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,conv2,0.5,0.006427786593797074,0.28330429484290937,0.2832489596963319,0.2832489596963319,1942.6001023195372,1942.6001023195372,0.002736950323041359,0.002736950323041359,1.0,1.0,0.0005147739746281612,0.0005147739750866508,0.0,0.0,1.0,0.5,0.14162447984816595,0.003213893296898537,44.06632912821646,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc1,0.5,0.04127914685730861,1.8678285399818082,1.8682660115272625,1.8682660115272625,2047.4466209673985,2047.4466209673985,0.021644090612680078,0.021644090612680078,1.0,1.0,0.0004884132212151923,0.0004884132212326649,0.0,0.0,1.0,0.5,0.9341330057636312,0.020639573428654304,45.25931744410462,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,551,fc2,0.5,0.02744493044998042,0.15001681746502232,0.15188079200219684,0.15188079200219684,29.878282284648986,29.878282284648986,0.15785037368307306,0.15785037368307306,1.0,1.0,0.033469126139882704,0.03346912625113406,0.0,0.0,1.0,0.5,0.07594039600109842,0.01372246522499021,5.534019926482895,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv1,0.5,0.0016981329845159009,0.053744822732086486,0.05382732230250468,0.05382732230250468,1001.6816625623366,1001.6816625623366,0.06431917833747906,0.06431917833747906,1.0,1.0,0.000998320814133545,0.0009983208053261454,0.0,0.0,1.0,0.5,0.02691366115125234,0.0008490664922579504,31.697942817154416,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,conv2,0.5,0.011052648106706083,0.28066979766554395,0.2809922159006,0.2809922159006,644.8499539231833,644.8499539231833,0.04882157259651945,0.04882157259651945,1.0,1.0,0.0015507483341163618,0.0015507483304539865,0.0,0.0,1.0,0.5,0.1404961079503,0.005526324053353042,25.423067226691547,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc1,0.5,0.06749875903980031,1.8730410335436458,1.87401990867802,1.87401990867802,770.0217751096059,770.0217751096059,0.032507415642681746,0.032507415642681746,1.0,1.0,0.0012986645730088434,0.0012986645731586004,0.0,0.0,1.0,0.5,0.93700995433901,0.033749379519900154,27.763768331170148,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,552,fc2,0.5,0.04414730714120129,0.154750085562881,0.15930883073847824,0.15930883073847824,12.287212222654652,12.287212222654652,0.24034355439535968,0.24034355439535968,1.0,1.0,0.08138542586587673,0.08138542593629972,0.0,0.0,1.0,0.5,0.07965441536923912,0.022073653570600645,3.608574136169297,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv1,0.5,0.001909065251694798,0.05192564870627035,0.05211403196504123,0.05211403196504123,739.8134063129446,739.8134063129446,0.11681614935834231,0.11681614935834231,1.0,1.0,0.0013516918140604715,0.0013516918223759559,0.0,0.0,1.0,0.5,0.026057015982520616,0.000954532625847399,27.298193115285045,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,conv2,0.5,0.00943296444417221,0.2859834085256875,0.2860861295365842,0.2860861295365842,919.1476397124334,919.1476397124334,0.027373855663726528,0.027373855663726528,1.0,1.0,0.001087964485294504,0.0010879644878081902,0.0,0.0,1.0,0.5,0.1430430647682921,0.004716482222086105,30.32833751988482,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc1,0.5,0.0569177000943819,1.8722127340622345,1.8731063698224706,1.8731063698224706,1081.9712067186942,1081.9712067186942,0.03089014209753648,0.03089014209753648,1.0,1.0,0.0009242390125368935,0.0009242390125884714,0.0,0.0,1.0,0.5,0.9365531849112353,0.02845885004719095,32.90903122667704,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,553,fc2,0.5,0.03853998587506095,0.1468882625943243,0.15182294715466702,0.15182294715466702,14.526168761790787,14.526168761790787,0.2528839104571768,0.2528839104571768,1.0,1.0,0.06884127643558519,0.06884127648044709,0.0,0.0,1.0,0.5,0.07591147357733351,0.019269992937530477,3.939361774520842,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv1,0.5,0.0010782704141149675,0.05644036055185847,0.05654906452147807,0.05654906452147807,2739.8312017874177,2739.8312017874177,0.11025031337821917,0.11025031337821917,1.0,1.0,0.0003649856746441183,0.00036498567339914506,0.0,0.0,1.0,0.5,0.028274532260739036,0.0005391352070574837,52.44423261209894,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,conv2,0.5,0.007051076872737502,0.284406845605106,0.28460046314911314,0.28460046314911314,1626.9311834199875,1626.9311834199875,0.03983762299316886,0.03983762299316886,1.0,1.0,0.0006146541353838708,0.0006146541380488144,0.0,0.0,1.0,0.5,0.14230023157455657,0.003525538436368751,40.36269469260442,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,554,fc1,0.5,0.048950699516066426,1.8718460926283675,1.8726313499100484,1.8726313499100484,1462.252826580419,1462.252826580419,0.029108466529825232,0.029108466529825232,1.0,1.0,0.0006838762636697734,0.0006838762634076082,0.0,0.0,1.0,0.5,0.9363156749550242,0.024475349758033213,38.25545637440603,0.49999999999949996,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
