seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,1,0.8496718406677246,0.5,,,0.8515625,0.06902620464152992,1.896410123331027,1.8975680705915792,1.8975680705915792,754.8080800737556,754.8080800737556,0.03495842573651504,0.03495842573651504,1.0,1.0,0.001324840083444956,0.0013248400835430781,0.0,0.0,1.0,0.5,0.9487840352957896,0.03451310232076496,27.490546240969447,0.49999999999949996,0.0,0.0,0.0006592664867639542,0.0005710776895284653,0.005774488672614098,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,1,0.6608349084854126,0.5,,,0.75,0.07154799807655113,1.8930786864154197,1.8943491606909675,1.8943491606909675,700.071436577075,700.071436577075,0.0366355819116083,0.0366355819116083,1.0,1.0,0.001428425654235757,0.0014284256544674898,0.0,0.0,1.0,0.5,0.9471745803454837,0.035773999038275564,26.476620053173246,0.49999999999949996,0.0,0.0,0.0006373273208737373,0.0005771517753601074,0.005770877003669739,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,1,0.736508846282959,0.5,,,0.76171875,0.08235120851449114,1.900804890673472,1.9028678384072009,1.9028678384072009,532.764314863393,532.764314863393,0.046675737112881074,0.046675737112881074,1.0,1.0,0.0018770025918659354,0.001877002592093858,0.0,0.0,1.0,0.5,0.9514339192036004,0.04117560425724557,23.106738476414034,0.49999999999949996,0.0,0.0,0.0007307622581720352,0.0006497111171483994,0.006313391029834747,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,1,0.703178882598877,0.5,,,0.83203125,0.11125926293050817,1.901845734138881,1.90516169376464,1.90516169376464,292.19865767008304,292.19865767008304,0.05897738794904255,0.05897738794904255,1.0,1.0,0.0034223292053860957,0.003422329204078664,0.0,0.0,1.0,0.5,0.95258084688232,0.055629631465254084,17.12362318021417,0.49999999999949996,0.0,0.0,0.0006768526509404182,0.0006159013137221336,0.005998729728162289,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,1,0.8393205404281616,0.5,,,0.73828125,0.08944615891091787,1.8923666873205873,1.8944583055276996,1.8944583055276996,447.59703159029544,447.59703159029544,0.04697851218678881,0.04697851218678881,1.0,1.0,0.0022341524391298303,0.0022341524395381564,0.0,0.0,1.0,0.5,0.9472291527638498,0.04472307945545893,21.179873217049913,0.49999999999949996,0.0,0.0,0.0006607957184314728,0.0005726730450987816,0.0057991184294223785,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,1,0.6539771556854248,0.5,,,0.77734375,0.08050837566010059,1.899552543425217,1.901299257812435,1.901299257812435,556.6990667574767,556.6990667574767,0.04285802881678931,0.04285802881678931,1.0,1.0,0.0017963026337909872,0.0017963026333676405,0.0,0.0,1.0,0.5,0.9506496289062175,0.040254187830050296,23.616167164921126,0.49999999999949996,0.0,0.0,0.0006875963881611824,0.0006091082468628883,0.006015380844473839,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,1,0.8307264447212219,0.5,,,0.7578125,0.08871720607330398,1.8973659233622617,1.8992778541968007,1.8992778541968007,457.3898048997361,457.3898048997361,0.04489550872943879,0.04489550872943879,1.0,1.0,0.0021863189541180923,0.002186318954109417,0.0,0.0,1.0,0.5,0.9496389270984004,0.04435860303665199,21.408224381916135,0.49999999999949996,0.0,0.0,0.000628993846476078,0.0005922103300690651,0.005633963271975517,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,1,0.6166104078292847,0.5,,,0.77734375,0.09067507694560607,1.8933392133293407,1.895381399369051,1.895381399369051,435.9944830506946,435.9944830506946,0.046429896484912254,0.046429896484912254,1.0,1.0,0.002293607003650599,0.002293607003206295,0.0,0.0,1.0,0.5,0.9476906996845255,0.045337538472803036,20.90300293281517,0.49999999999949996,0.10665023885667324,0.0,0.0006570909172296524,0.0005722809582948685,0.005881264805793762,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,1,0.6996944546699524,0.5,,,0.74609375,0.08356847287045267,1.8937292734339797,1.8953990162634882,1.8953990162634882,513.5123031262913,513.5123031262913,0.04201682162587185,0.04201682162587185,1.0,1.0,0.0019473730108674613,0.0019473730107727742,0.0,0.0,1.0,0.5,0.9476995081317441,0.041784236435226337,22.680790387977563,0.49999999999949996,0.0,0.0,0.0006279507651925087,0.0005499804392457008,0.005618400871753693,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,1,0.623807966709137,0.5,,,0.76953125,0.07730387150500323,1.8950195057618224,1.8963090330903907,1.8963090330903907,600.9313756060485,600.9313756060485,0.03705832549305986,0.03705832549305986,1.0,1.0,0.001664083521723037,0.0016640835224210335,0.0,0.0,1.0,0.5,0.9481545165451953,0.038651935752501615,24.530582959465328,0.49999999999949996,0.0,0.0,0.0007380424067378044,0.0006322506815195084,0.006239701062440872,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,1,0.8040468096733093,0.5,,,0.69921875,0.10115917206776216,1.8957218315778794,1.8983023756920154,1.8983023756920154,351.18720983418694,351.18720983418694,0.05213704183431784,0.05213704183431784,1.0,1.0,0.0028474841107515,0.0028474841106524537,0.0,0.0,1.0,0.5,0.9491511878460077,0.05057958603388108,18.76549932993613,0.49999999999949996,0.0,0.0,0.000628364272415638,0.0005477098748087883,0.005637919530272484,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,1,0.6392890214920044,0.5,,,0.75390625,0.10822958320371932,1.8975177430411616,1.900978022270411,1.900978022270411,307.3829109417628,307.3829109417628,0.06040937569297461,0.06040937569297461,1.0,1.0,0.003253271292312711,0.0032532712921761993,0.0,0.0,1.0,0.5,0.9504890111352055,0.05411479160185966,17.56431066224373,0.49999999999949996,0.0,0.0,0.0005250535905361176,0.0004584146663546562,0.005752568133175373,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,1,0.8147913813591003,0.5,,,0.71875,0.1204536018724643,1.8985517972575527,1.9023606651407037,1.9023606651407037,248.43073166847557,248.43073166847557,0.06324836358921888,0.06324836358921888,1.0,1.0,0.004025266895181368,0.004025266893889329,0.0,0.0,1.0,0.5,0.9511803325703518,0.06022680093623215,15.793306597201862,0.49999999999949996,0.0,0.0,0.0005268100649118423,0.00045677460730075836,0.005799084901809692,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,1,0.7015031576156616,0.5,,,0.74609375,0.089398350367516,1.8996713211437721,1.9014583533084262,1.9014583533084262,451.5417612413054,451.5417612413054,0.04348798778040591,0.04348798778040591,1.0,1.0,0.0022146345824704252,0.002214634582587836,0.0,0.0,1.0,0.5,0.9507291766542131,0.044699175183758,21.269501567411535,0.49999999999949996,0.0,0.0,0.0007164757698774338,0.000631699338555336,0.00632159598171711,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,1,0.6120065450668335,0.5,,,0.65234375,0.07885897214622849,1.9008217093357755,1.9023885077051979,1.9023885077051979,581.0058998465031,581.0058998465031,0.04058648312033124,0.04058648312033124,1.0,1.0,0.0017211529179017122,0.0017211529177134782,0.0,0.0,1.0,0.5,0.9511942538525989,0.039429486073114244,24.123932329847566,0.49999999999949996,0.0,0.0,0.0007205959409475327,0.0006343945860862732,0.0059479959309101105,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,1,0.6781360507011414,0.5,,,0.69140625,0.07867244840319493,1.8973424298001607,1.8986813168983563,1.8986813168983563,581.6290706941282,581.6290706941282,0.03773015485859107,0.03773015485859107,1.0,1.0,0.0017193088348296166,0.0017193088348522276,0.0,0.0,1.0,0.5,0.9493406584491781,0.039336224201597464,24.134005682896504,0.49999999999949996,0.0,0.0,0.0006594816222786903,0.000575934536755085,0.005813116207718849,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,1,0.6156314611434937,0.5,,,0.69921875,0.10492024254827673,1.903679192019195,1.9067610026756425,1.9067610026756425,329.2069187905285,329.2069187905285,0.056861840520585884,0.056861840520585884,1.0,1.0,0.0030376032301592496,0.003037603230036241,0.0,0.0,1.0,0.5,0.9533805013378213,0.05246012127413836,18.173433041407066,0.49999999999949996,0.0,0.0,0.0006476528942584991,0.0005698082968592644,0.005800709128379822,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,1,0.7786633968353271,0.5,,,0.71484375,0.09253108167741327,1.8930089622163155,1.8953294743367262,1.8953294743367262,418.53334268941416,418.53334268941416,0.04947312810509814,0.04947312810509814,1.0,1.0,0.0023892959004344063,0.0023892959010254466,0.0,0.0,1.0,0.5,0.9476647371683631,0.04626554083870663,20.4831656556589,0.49999999999949996,0.0,0.0,0.0006859870627522469,0.0005972161889076233,0.006020842120051384,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,61,1,0.951696515083313,0.5,,,0.74609375,0.11569234540766876,1.9006191457903572,1.9038996676219562,1.9038996676219562,269.886367793771,269.886367793771,0.05871413029051544,0.05871413029051544,1.0,1.0,0.003705263100539942,0.003705263099679233,0.0,0.0,1.0,0.5,0.9519498338109781,0.05784617270383438,16.45657420877943,0.49999999999949996,0.0,0.0,0.0006570331752300262,0.0005790069699287415,0.005807917565107346,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,62,1,0.8076035976409912,0.5,,,0.64453125,0.09624062073089343,1.896444784513708,1.8991410995724054,1.8991410995724054,388.2965879455254,388.2965879455254,0.05333443807744647,0.05333443807744647,1.0,1.0,0.0025753509841092087,0.002575350984405929,0.0,0.0,1.0,0.5,0.9495705497862027,0.048120310365446714,19.73325904498568,0.49999999999949996,0.0,0.0,0.0007211966440081596,0.0006694383919239044,0.006245119497179985,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,63,1,0.5993057489395142,0.5,,,0.734375,0.08137803906617887,1.8997534353159469,1.9014385891542138,1.9014385891542138,544.9793363606852,544.9793363606852,0.042097617303101444,0.042097617303101444,1.0,1.0,0.0018349319563685017,0.0018349319565129387,0.0,0.0,1.0,0.5,0.9507192945771069,0.040689019533089434,23.36550021267016,0.49999999999949996,0.0,0.0,0.0006254920735955238,0.0005557350814342499,0.005598810501396656,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,64,1,0.5815104842185974,0.5,,,0.68359375,0.05616818518488896,1.8981584744133213,1.8991401880421317,1.8991401880421317,1142.0474606840276,1142.0474606840276,0.03226138427626504,0.03226138427626504,1.0,1.0,0.000875620352138258,0.0008756203521506597,0.0,0.0,1.0,0.5,0.9495700940210658,0.02808409259244448,33.81167081904291,0.49999999999949996,0.0,0.0,0.0006783567368984222,0.0005956282839179039,0.00601621251553297,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,65,1,0.7707874774932861,0.5,,,0.6875,0.06531143179954543,1.8963425590827412,1.8975207552396172,1.8975207552396172,843.0535746823053,843.0535746823053,0.035243736712397944,0.035243736712397944,1.0,1.0,0.0011861642365280584,0.0011861642367999425,0.0,0.0,1.0,0.5,0.9487603776198086,0.032655715899772716,29.053424536846812,0.49999999999949996,0.0,0.0,0.0006482293829321861,0.0005697151646018028,0.005826984532177448,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,66,1,0.5810403823852539,0.5,,,0.66796875,0.07120158284422584,1.9007570780112064,1.902124908839102,1.902124908839102,712.6461381922512,712.6461381922512,0.03792009960413847,0.03792009960413847,1.0,1.0,0.0014032209622845111,0.0014032209626014534,0.0,0.0,1.0,0.5,0.951062454419551,0.03560079142211292,26.714643590819094,0.49999999999949996,0.0,0.0,0.0006837844848632812,0.0006049396470189095,0.006021001376211643,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,67,1,0.717782735824585,0.5,,,0.66015625,0.08713355600673203,1.9001148827912955,1.901991765294524,1.901991765294524,475.54195885704,475.54195885704,0.04443553805514403,0.04443553805514403,1.0,1.0,0.00210286386141719,0.002102863861299203,0.0,0.0,1.0,0.5,0.950995882647262,0.043566778003366016,21.82846485806131,0.49999999999949996,0.0,0.0,0.0006557181477546692,0.0005726097151637077,0.005818571895360947,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,68,1,0.5721794962882996,0.5,,,0.66015625,0.08690325774378227,1.8944975638442128,1.8966167059788228,1.8966167059788228,475.24328363204324,475.24328363204324,0.04728152211288621,0.04728152211288621,1.0,1.0,0.0021041854441893773,0.002104185444911034,0.0,0.0,1.0,0.5,0.9483083529894114,0.043451628871891135,21.824460384753213,0.49999999999949996,0.0,0.0,0.0007173800840973854,0.0006517861038446426,0.006312997080385685,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,69,1,0.6909493207931519,0.5,,,0.63671875,0.08255749892641712,1.8989954181722781,1.9008218568529327,1.9008218568529327,529.0963658995705,529.0963658995705,0.04382886709560648,0.04382886709560648,1.0,1.0,0.001890014871209334,0.001890014871352891,0.0,0.0,1.0,0.5,0.9504109284264664,0.04127874946320856,23.024218048333474,0.49999999999949996,0.0,0.0,0.0006470056250691414,0.0005753980949521065,0.00579492561519146,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,70,1,0.590032696723938,0.5,,,0.609375,0.08681584645304032,1.8993238510970174,1.9014228993704716,1.9014228993704716,478.6301320199547,478.6301320199547,0.04699400292858796,0.04699400292858796,1.0,1.0,0.002089295957291198,0.0020892959574543104,0.0,0.0,1.0,0.5,0.9507114496852358,0.04340792322652016,21.90179531746165,0.49999999999949996,0.0,0.0,0.0007396088913083076,0.0006275055930018425,0.0062010642141103745,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,71,1,0.8786048293113708,0.5,,,0.67578125,0.10057795071616017,1.8956146132840974,1.8984701156355617,1.8984701156355617,355.217645097058,355.217645097058,0.05485879732130676,0.05485879732130676,1.0,1.0,0.002815175466938396,0.0028151754664067323,0.0,0.0,1.0,0.5,0.9492350578177808,0.050288975358080086,18.875609436062785,0.49999999999949996,0.0,0.0,0.0006526745855808258,0.000565728172659874,0.005803259089589119,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,72,1,0.6444033980369568,0.5,,,0.73046875,0.06995075896818148,1.9011586721271025,1.9025383776194351,1.9025383776194351,738.6723925575045,738.6723925575045,0.03810033559897481,0.03810033559897481,1.0,1.0,0.0013537801194018573,0.001353780119288009,0.0,0.0,1.0,0.5,0.9512691888097176,0.03497537948409074,27.198252108035692,0.49999999999949996,0.0,0.0,0.0006913812831044197,0.0005803285166621208,0.005782082676887512,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,73,1,0.6978640556335449,0.5,,,0.625,0.10045957536893496,1.8986481744320733,1.9009480480588585,1.9009480480588585,357.19577705639864,357.19577705639864,0.04930322007247935,0.04930322007247935,1.0,1.0,0.0027995851690675016,0.002799585169528042,0.0,0.0,1.0,0.5,0.9504740240294293,0.05022978768446748,18.922517251738675,0.49999999999949996,0.0,0.0,0.0007165912538766861,0.0006567519158124924,0.006331258453428745,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,74,1,0.8079591989517212,0.5,,,0.640625,0.07590726373347083,1.899452686277627,1.9007985939710403,1.9007985939710403,626.1671605344748,626.1671605344748,0.037691873139062845,0.037691873139062845,1.0,1.0,0.0015970176381856303,0.0015970176378156426,0.0,0.0,1.0,0.5,0.9503992969855202,0.037953631866735414,25.041063271561626,0.49999999999949996,0.0,0.0,0.0006504757329821587,0.000571700744330883,0.005816545337438583,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,75,1,0.620945394039154,0.5,,,0.63671875,0.10646564175662711,1.896183963753194,1.8990055842697795,1.8990055842697795,317.2064328778342,317.2064328778342,0.054514895501697365,0.054514895501697365,1.0,1.0,0.0031525211857750353,0.003152521186132183,0.0,0.0,1.0,0.5,0.9495027921348898,0.053232820878313554,17.83679272393903,0.49999999999949996,0.0,0.0,0.0005718013271689415,0.00048530660569667816,0.005736920051276684,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,76,1,0.5135210752487183,0.5,,,0.6015625,0.07137075802521135,1.8960362274646592,1.8973487228214698,1.8973487228214698,705.7528544698685,705.7528544698685,0.03719148220151055,0.03719148220151055,1.0,1.0,0.0014169266103139766,0.0014169266106553906,0.0,0.0,1.0,0.5,0.9486743614107349,0.03568537901260568,26.584399203075193,0.49999999999949996,0.0,0.0,0.0007205875590443611,0.0006399108096957207,0.006284631788730621,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,77,1,0.7214983105659485,0.5,,,0.54296875,0.07583088442353636,1.8977999036101978,1.8993648237012324,1.8993648237012324,626.3377645374511,626.3377645374511,0.04059064306593531,0.04059064306593531,1.0,1.0,0.0015965826371084563,0.0015965826370699036,0.0,0.0,1.0,0.5,0.9496824118506162,0.03791544221176818,25.047377965983653,0.49999999999949996,0.0,0.0,0.0006407741457223892,0.0005767270922660828,0.005780557170510292,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,78,1,0.5889108180999756,0.5,,,0.62109375,0.07609397702994895,1.9028895518926656,1.9041704849855832,1.9041704849855832,625.3549575659896,625.3549575659896,0.03680877840362833,0.03680877840362833,1.0,1.0,0.0015990918241365305,0.0015990918242603674,0.0,0.0,1.0,0.5,0.9520852424927916,0.03804698851497448,25.023931712572924,0.49999999999949996,0.0,0.0,0.0007164198905229568,0.0006560645997524261,0.006338681094348431,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,1,0.7920209765434265,0.5,,,0.58203125,0.07059444210234737,1.8985541535203354,1.8999912152794938,1.8999912152794938,723.2775042321704,723.2775042321704,0.03892645725941538,0.03892645725941538,1.0,1.0,0.0013825951919528602,0.0013825951916642673,0.0,0.0,1.0,0.5,0.9499956076397469,0.03529722105117369,26.914175658064842,0.49999999999949996,0.0,0.0,0.000651736743748188,0.0005705468356609344,0.005819960497319698,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,1,0.5862392783164978,0.5,,,0.578125,0.06470519551605058,1.8990772014164858,1.9001678268872753,1.9001678268872753,861.4040957181622,861.4040957181622,0.03387664177941529,0.03387664177941529,1.0,1.0,0.0011608953390535755,0.0011608953391281868,0.0,0.0,1.0,0.5,0.9500839134436376,0.03235259775802529,29.366541769542945,0.49999999999949996,0.0,0.0,0.0007210448384284973,0.0006319181993603706,0.0062173716723918915,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
789,dp_sgd_lr0p50,dp_sgd,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,1,0.45264580845832825,0.5,,,0.625,0.08452779330204557,1.8957652138453995,1.8976594559921351,1.8976594559921351,503.0023767486425,503.0023767486425,0.04467010300639215,0.04467010300639215,1.0,1.0,0.00198806217641289,0.0019880621767335584,0.0,0.0,1.0,0.5,0.9488297279960676,0.042263896651022786,22.450124175917786,0.49999999999949996,0.0,0.0,0.0006241360679268837,0.000566309317946434,0.005605402402579784,0.0,0.0,0,True,True,True,,,,,,,,,,,,,,
