seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,42,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.002524245499805001,0.0243513293133406,0.022456703163697966,0.001894626149642635,15.4967263703004,11.631397586841631,11.631397586841631,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00032283052775802074,0.0032667403062844047,0.0027853275241795927,0.000481412782104812,0.6421842079052837,0.9576408039799348,0.9576408039799348,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.00044841644193265755,0.08067149117841908,0.08077449820120819,-0.00010300702278910612,0.12489937499194552,-0.028690992486115313,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0028766535948493784,3.492784499425062,3.496143108350225,-0.0033586089251627094,0.06240184316677513,-0.07285666504364366,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,43,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.00111671636267431,0.02404185161888314,0.022456703163697966,0.0015851484551851723,6.855691297434334,9.731467033696457,9.731467033696457,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00034209238193455365,0.0033044766526839488,0.0027853275241795927,0.000519149128504356,0.6805004683068268,1.0327070806735537,1.0327070806735537,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.00047704551247804833,0.08197242161052895,0.08077449820120819,0.0011979234093207614,0.13287355408829682,0.3336627989543106,0.3336627989543106,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0030482400690935263,3.4792702448867256,3.496143108350225,-0.016872863463499144,0.06612398485060336,-0.36601479632754097,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,44,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0012517380652560355,0.024011599460634026,0.022456703163697966,0.0015548962969360591,7.684610029436717,9.545744441130184,9.545744441130184,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00035281508871825684,0.0028782663256486448,0.0027853275241795927,9.293880146905202e-05,0.7018303995568678,0.18487666274797257,0.18487666274797257,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0004996230397259472,0.08090827834534915,0.08077449820120819,0.00013378014414096306,0.1391621706028306,0.03726236334582934,0.03726236334582934,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.004317522760555272,3.5122504176953,3.496143108350225,0.016107309345075205,0.09365791510508897,0.3494080042830957,0.3494080042830957,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,45,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0016117606547977217,0.024869048078195354,0.022456703163697966,0.002412344914497388,9.894843367551207,14.80975168763879,14.80975168763879,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00041184554477122616,0.003703713496525581,0.0027853275241795927,0.0009183859723459883,0.8192555604483378,1.8268810335198524,1.8268810335198524,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0006614757563323463,0.0843963499298961,0.08077449820120819,0.003621851728687911,0.18424370922295913,1.0088100589642368,1.0088100589642368,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.007937684416281732,3.5147603976483355,3.496143108350225,0.018617289298110684,0.17218831594427791,0.4038557750058235,0.4038557750058235,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,46,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.003367617870454645,0.026780618313394677,0.022456703163697966,0.004323915149696711,20.67431739987289,26.545171588271707,26.545171588271707,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00019243867345911347,0.0026503196953300842,0.0027853275241795927,-0.00013500782884950848,0.38280480456394494,-0.26856163892815016,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.00028899097367162134,0.08041977366676226,0.08077449820120819,-0.00035472453444593266,0.08049390837305637,-0.09880296194237113,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.004977377956078291,3.48153403387233,3.496143108350225,-0.014609074477894612,0.107971831976253,-0.3169075261663718,0.0,True,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,47,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0025418077407081442,0.024368144148460048,0.022456703163697966,0.0019114409847620813,15.604543633615847,11.734626412575066,11.734626412575066,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.0003326196562286037,0.0029383056446702707,0.0027853275241795927,0.000152978120490678,0.6616570370600172,0.30430868423875174,0.30430868423875174,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0004436729363973968,0.08093144948419706,0.08077449820120819,0.00015695128298887084,0.12357814583703,0.043716321072004544,0.043716321072004544,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.0041310183514457425,3.506227161537328,3.496143108350225,0.010084053187103148,0.08961216593737442,0.21874844666515286,0.21874844666515286,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,48,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.001574287607356133,0.024841951091920826,0.022456703163697966,0.0023852479282228597,9.664790639911029,14.643399174862761,14.643399174862761,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv1,1.7408297026122455e-05,160,3.141916275024414,0.0001600001414772123,0.0005027070485134622,0.00017779489200881848,0.003187654070335844,0.0027853275241795927,0.00040232654615625146,0.35367495350337674,0.8003200817373808,0.8003200817373808,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,conv2,1.7408297026122455e-05,4640,11.219346046447754,0.00032000275678001344,0.003590221664132226,0.0002710210301418755,0.08133532513629275,0.08077449820120819,0.0005608269350845657,0.0754886621206389,0.15620955683250837,0.15620955683250837,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc1,1.7408297026122455e-05,200832,35.94877624511719,0.001282348413951695,0.046098856201430394,0.005216234186059406,3.4980599765930966,3.496143108350225,0.0019168682428718498,0.11315322365628569,0.04158168772118844,0.04158168772118844,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,49,fc2,1.7408297026122455e-05,1290,1.432157039642334,0.00011373679444659501,0.00016288895083304417,0.0022056925452429857,0.02467341164267905,0.022456703163697966,0.0022167084789810852,13.541081417509702,13.608709907236978,13.608709907236978,False,0,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.0003171125906613818,0.0031980109842555835,0.0027853275241795927,0.0004126834600759908,0.6308239870246759,0.8209406795274824,0.8209406795274824,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0004491722747240688,0.08116761492181293,0.08077449820120819,0.00039311672060474145,0.06481097512361955,0.0567227307505664,0.0567227307505664,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.005595296856069868,3.48619407979659,3.496143108350225,-0.009949028553634776,0.004075519106893188,-0.007246703259609523,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,50,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0018603878576362622,0.02191094337152326,0.022456703163697966,-0.0005457597921747076,0.12163319879044876,-0.035682080497860966,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00019596172836610027,0.003139332257896801,0.0027853275241795927,0.0003540047337172083,0.38982166723285544,0.7042125860828945,0.7042125860828945,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00032093816341129046,0.07987993646529556,0.08077449820120819,-0.0008945617359126246,0.04630810158050637,-0.12907612886033795,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0046144032035770315,3.4848286603005407,3.496143108350225,-0.011314448049684067,0.003361052846139197,-0.008241251607663046,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,51,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0018523865625451623,0.024689501828865805,0.022456703163697966,0.0022327986651678386,0.12111006964165215,0.14598162570490578,0.14598162570490578,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.0002524869204532994,0.0029948926170587126,0.0027853275241795927,0.00020956509287911986,0.5022657898878851,0.41688249323523985,0.41688249323523985,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00032963106217869106,0.0813781755098372,0.08077449820120819,0.0006036773086290081,0.04756239815549476,0.08710447468353448,0.08710447468353448,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.0037790414535678156,3.487352844376055,3.496143108350225,-0.008790263974169932,0.002752589549033343,-0.006402678839550933,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,52,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.001614729113462244,0.02426203647726214,0.022456703163697966,0.0018053333135641739,0.10557189268049862,0.11803370190276959,0.11803370190276959,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00011593316205777551,0.0030064780333495912,0.0027853275241795927,0.00022115050916999852,0.23062288181347212,0.4399290663174064,0.4399290663174064,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0002021275190211677,0.07903355306231923,0.08077449820120819,-0.0017409451388889635,0.029164938141222882,-0.25120061597175175,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.007359355461463803,3.4975093836236164,3.496143108350225,0.001366275273391615,0.005360429405113219,0.000995171681720994,0.000995171681720994,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,53,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0025557619508923676,0.0240024948386646,0.022456703163697966,0.0015457916749666324,0.1670971459838113,0.10106472438963758,0.10106472438963758,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.0002624109145128121,0.003565011007885315,0.0027853275241795927,0.0007796834837057224,0.522007338108264,1.5510044643220458,1.5510044643220458,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00037537989177247695,0.08302831921043664,0.08077449820120819,0.0022538210092284544,0.05416348736688701,0.32520336980266695,0.32520336980266695,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.007692437253443198,3.500023650284869,3.496143108350225,0.003880541934644377,0.005603040519820677,0.0028265207738865203,0.0028265207738865203,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,54,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.003383414620722316,0.027100460651931692,0.022456703163697966,0.004643757488233726,0.22120954050716585,0.30361146219188173,0.30361146219188173,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00014478943131378648,0.003497584983100011,0.0027853275241795927,0.0007122574589204182,0.28802592211776623,1.4168755932621493,1.4168755932621493,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00029490179191716837,0.08220408437809296,0.08077449820120819,0.0014295861768847673,0.04255131889339266,0.20627469539179963,0.20627469539179963,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.00940599896126576,3.504855531775457,3.496143108350225,0.008712423425232263,0.006851169736324247,0.006345981107036103,0.006345981107036103,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,55,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.00466338001955342,0.02841889913793031,0.022456703163697966,0.005962195974232344,0.3048943942659561,0.38981170791064434,0.38981170791064434,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00016001711708313682,0.0027749484483885183,0.0027853275241795927,-1.0379075791074402e-05,0.31831796895875064,-0.020646830699788385,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00025765349575403867,0.07934285128225912,0.08077449820120819,-0.0014316469189490644,0.037176769902120176,-0.20657203944035515,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.005493615518941834,3.510063782171969,3.496143108350225,0.013920673821744334,0.004001456149566769,0.010139582152786215,0.010139582152786215,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,56,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.002080778916654139,0.02336228746377483,0.022456703163697966,0.0009055843000768636,0.1360424895107283,0.05920760810205986,0.05920760810205986,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00015954383951210979,0.003127839100899859,0.0027853275241795927,0.00034251157672026637,0.3173764899600709,0.6813495420606113,0.6813495420606113,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00023417689049799856,0.07967745141430467,0.08077449820120819,-0.0010970467869035189,0.0337893353589464,-0.1582926552159271,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.00391812746994525,3.5109370828043023,3.496143108350225,0.014793974454077485,0.002853897438825279,0.010775679486795336,0.010775679486795336,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,57,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0019068892880042816,0.02533966092930334,0.022456703163697966,0.0028829577656053727,0.12467348831974076,0.18848939137556284,0.18848939137556284,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.0001387815422385306,0.0031866686915734454,0.0027853275241795927,0.0004013411673938526,0.27607458164228865,0.7983777460380725,0.7983777460380725,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0002044166386285177,0.08105584028597555,0.08077449820120819,0.00028134208476736366,0.02949523473848746,0.04059479153802678,0.04059479153802678,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.004217882474552655,3.4971176282297476,3.496143108350225,0.000974519879522795,0.003072233888184362,0.0007098237128801956,0.0007098237128801956,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,58,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.0016282734823336628,0.02363060593158,0.022456703163697966,0.0011739027678820332,0.10645743109372048,0.07675041961834304,0.07675041961834304,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.0001445882197322724,0.0035556431591473882,0.0027853275241795927,0.0007703156349677955,0.28762565705159043,1.5323692418025674,1.5323692418025674,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.00021267364984333314,0.07885167963318943,0.08077449820120819,-0.0019228185680187637,0.030686637188176942,-0.27744309564888675,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.007243011229147823,3.526271050300383,3.496143108350225,0.03012794195015811,0.005275686244209036,0.02194468072521244,0.02194468072521244,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,59,fc2,1.7408297026122455e-05,1290,132.84193420410156,0.00011513733625179157,0.015295066446796013,0.003407984197665791,0.02705914823190158,0.022456703163697966,0.004602445068203613,0.22281591319138666,0.3009104330610951,0.3009104330610951,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,conv1,1.7408297026122455e-05,160,3.1417770385742188,0.00016000366304069757,0.00050269583462903,0.00011813287903929849,0.0026861117376582792,0.0027853275241795927,-9.921578652131351e-05,0.23499872268978708,-0.1973674331209267,0.0,True,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,conv2,1.7408297026122455e-05,4640,21.656070709228516,0.000320025603286922,0.006930497093545096,0.0002046185742741038,0.0821404483065239,0.08077449820120819,0.0013659501053157053,0.029524371991250208,0.19709265971526335,0.19709265971526335,False,1,,,True,,True,True
789,dp_sgd_lr0p50,dp_sgd,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,60,fc1,1.7408297026122455e-05,200832,1067.0924072265625,0.0012865840690210462,1.372904091311014,0.006053506245519518,3.4813890894166493,3.496143108350225,-0.01475401893357553,0.004409271036361253,-0.010746576564927137,0.0,True,1,,,True,,True,True
