clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.2578125,0.7880954742431641,0.37796412171316374,0.47959178910733424,8.39759195514489e-06,0.013502059504389763,31.320194244384766,235.38970947265625,0.03201470896601677,1.0,1.0,0.0018368498422205448,0.014197899959981441,0.6092240810394287,0.3314422369003296,0.3889844401252041,0.9964870350096868,0.003548401985453207,0.92124432442164,0.027645645183732782,1.9006346919342272,1.897935625156794,1.9007802474124444,0.10430669544318584,0.014566165900086483,0.0013240615310231374,0.001827143692027091,0.0005030821610039536,104.30669544037147,94.0218313301823,0.38898444041776453,,,,,,,0.10430669544318584,7,dp_adam,771,4,0.3702661395072937,,,False,b31104281b006c34281f1b2a98a9ac2643d297aeded3518659b1fdfdfc2d12be,83c897bc8d6752a4ab85307f73b137a839a1f46ca72a1edc48041a1b4cf2e272
0.3125,0.7417731881141663,0.4063705986782892,0.5478367360436921,4.91982700623339e-06,0.033284351229667664,109.4517593383789,259.7960205078125,0.009138138964772224,1.0,1.0,0.0017160015413537621,0.014584563672542572,0.6101886034011841,0.3241060972213745,0.5236658939629315,0.9952557210243715,0.004774590447588717,0.8519237239659515,0.03299798061097712,1.8974503654532369,1.897935625156794,1.897635657008896,0.10425556195562728,0.017386248602733127,0.0036421849028093096,0.0029978143018085384,-0.0006443706010007713,104.25556197470448,93.96595248844692,0.5236658926739218,,,,,,,0.10425556195562728,7,dp_adam,772,4,0.41439974308013916,,,False,3f74ce0eeecf816071ab25df141454c9eb96380021f5cf4ccd831ad0ee948150,3254f6ad580efcffc7f81fd94b3a44e1de130e3e6688af2a2dc00c00b4afbe9f
0.25390625,0.7909637689590454,0.382872252609058,0.48405788120226334,8.222240467148367e-06,0.013487412594258785,50.614356994628906,234.04937744140625,0.019822699949145317,1.0,1.0,0.0017871834570541978,0.014491841197013855,0.6205685138702393,0.32549238204956055,0.7216880596490258,0.9943716882802763,0.005643042930319737,0.6922184225570708,0.02937430436604114,1.8953114107233564,1.897935625156794,1.895500342044871,0.1040689125397754,0.015476976129577083,0.00399119979037199,0.004588562326608572,0.0005973625362365818,104.0689125411995,93.92162092236255,0.721688059823473,,,,,,,0.1040689125397754,7,dp_adam,773,4,0.4251711964607239,,,False,c193c461a72a6ff7fd12ca73e3c3cb72ae44c2800334a16b498a66a0a2f281a3,7675b8f0593fd42017acf7fcaca7b13b22e78d571b2f70261f44fdb12a905743
0.2578125,0.7872329950332642,0.3802439679029328,0.48301328574709473,2.4509583454346284e-05,0.019350605085492134,46.28211212158203,197.82936096191406,0.021693838760256767,1.0,1.0,0.001735798316076398,0.014383798465132713,0.614923894405365,0.3287910223007202,0.564095955658854,0.9920900312338373,0.007978714883451279,0.8257092422691332,0.03353800403509055,1.8973753808019451,1.897935625156794,1.8977107339355475,0.10395218043232202,0.017670780605270636,0.00549344894904374,0.005450613429738965,-4.2835519304775145e-05,103.95218042871282,93.75682703178042,0.5640959545171088,,,,,,,0.10395218043232202,7,dp_adam,774,4,0.2775523066520691,,,False,d49c1873741ea0b17eba18ea6e7b6f9b3c2268c8bd814c814e71777ee7667d84,9f9ec3a5c77bdd66c5cdb7d1ff46016815ae35b287d16504ea56fab80393f897
0.23828125,0.8071269989013672,0.3665913935689531,0.4541929533567847,5.997279913572129e-06,0.02852170355618,29.322917938232422,237.93040466308594,0.034175142645835876,1.0,1.0,0.001763629261404276,0.014356651343405247,0.611303985118866,0.3299773335456848,0.8147890282555165,0.9921573791674465,0.00785837738333325,0.5797575695236028,0.046310498496679176,1.8986148421698485,1.897935625156794,1.89932552536181,0.10404479702170288,0.024400457993842085,0.004859514482706464,0.006929169761230571,0.0020696552785241075,104.0447970221841,93.6499774522716,0.8147890284133374,,,,,,,0.10404479702170288,7,dp_adam,775,4,0.388163685798645,,,False,1cfc3d3071e1a687f2c8d1df045bb2aefdc70a0d7d8f59758a2d9f45a1ae01bb,2bb371c7fc0c50091cc75123621705967326a9f1c7ad89564a1b91f9fbad3b50
0.25390625,0.7752888798713684,0.3949527592851211,0.5094265995824289,6.936326826689765e-05,0.028357338160276413,45.49631118774414,229.7730712890625,0.021993257105350494,1.0,1.0,0.0018045080360025167,0.01487201638519764,0.6210819482803345,0.3322228193283081,0.7609048970678917,0.9917257258140952,0.008299528560700712,0.6488634198315761,0.03730387383773254,1.8961601098018113,1.897935625156794,1.8965228829999845,0.10403926379588925,0.019654973194694683,0.004199259401804384,0.005217429389656522,0.001018169987852138,104.03926379911664,93.72975291382713,0.760904897143837,,,,,,,0.10403926379588925,7,dp_adam,776,4,0.41604065895080566,,,False,43697755cfb86cddf41081b05033a05653dfe4491e619c445fc0e89a6a9bb401,989696eb2ade0645a908644746cab64b1be5aeeae748edb8d12caecbbeece2b4
0.26171875,0.7769710421562195,0.3952406480238823,0.5086941978882892,3.5085948184132576e-05,0.01675759255886078,107.84590148925781,231.4381561279297,0.009273802861571312,1.0,1.0,0.0017856196500360966,0.014856057241559029,0.6237958669662476,0.3273658752441406,0.570852960832438,0.9953038470408171,0.004719298503610332,0.8210523107895327,0.024072671226391996,1.8998071574243445,1.897935625156794,1.8999516968980181,0.10402039367690936,0.012683607867042696,0.004449569731787277,0.004731978603815932,0.00028240887202865463,104.02039368465705,93.72509442651959,0.5708529594325122,,,,,,,0.10402039367690936,7,dp_adam,777,4,0.3632543981075287,,,False,fb8e15883d69f6ab04b4ea78c5576508880e29e614c2939a46a1e593928b72bc,a45936dbbd717f75c52833ee3687eb52109103a0024f4cedc33cefb858a892d1
0.2890625,0.7596917152404785,0.4016486589871365,0.5286995747874809,3.529200330376625e-05,0.022209368646144867,101.11090850830078,276.8509216308594,0.00990837998688221,1.0,1.0,0.0016640942776575685,0.01398567296564579,0.6115111112594604,0.3293582797050476,0.8172653425419232,0.9937412832036545,0.006268546617917482,0.5762615377270821,0.040866649161614206,1.898146937646142,1.897935625156794,1.8986119907352887,0.10413658934554969,0.02153215768749615,0.003973317791253274,0.004124775812192389,0.0001514580209391143,104.13658934914301,93.70764491986617,0.8172653417575434,,,,,,,0.10413658934554969,7,dp_adam,778,4,0.6203478574752808,,,False,458fb0fff46bdfdd5ff915c2179d8bafaf8889f3f25d23956ae7198b54495f03,5cb96a2dab637a4db6dfc84f8c0a29ee81815c92e7ccd5d9dc206c3603f59ceb
0.30859375,0.7218160629272461,0.4283323224562613,0.5934092098725599,1.858175528468564e-05,0.04660065099596977,151.28643798828125,284.8567199707031,0.006611278280615807,1.0,1.0,0.0016246037557721138,0.013557614758610725,0.6183899641036987,0.3346478343009949,0.7208073366674805,0.9944915213967173,0.005522658275995283,0.6931354726059366,0.04432402686620535,1.8983660730625953,1.897935625156794,1.8987623817179071,0.10410276183202267,0.023353809412013253,0.005061536067574925,0.005212164555985041,0.00015062848841011604,104.10276183986043,93.81206958520006,0.7208073370769846,,,,,,,0.10410276183202267,7,dp_adam,779,4,0.7407156229019165,,,False,c7936dee747ee1519315844f4cc4f88ca9d9f1e1815ccc0b55f8f0eeb5fd6d0e,417ec799aff6bc38534d7b91d22e588826c11550a9a08c5a1684e7a95d84db95
0.24609375,0.7861552834510803,0.3889414503605946,0.4947386905484683,2.0116684027016163e-05,0.014554925262928009,100.41238403320312,229.42620849609375,0.010004867799580097,1.0,1.0,0.0016267584869638085,0.01356831006705761,0.6105579733848572,0.33337825536727905,0.5423131658694571,0.9948102888907148,0.0052226154890520045,0.8401764279495022,0.03309263698998375,1.9025644398397084,1.897935625156794,1.9027018686062882,0.10418807351705126,0.01743612193760915,0.00400611078853348,0.0047340290235797135,0.0007279182350462335,104.18807353225796,93.78491167108096,0.5423131654315162,,,,,,,0.10418807351705126,7,dp_adam,780,4,0.41299521923065186,,,False,3ea53360406eb60636953ac9548630ec1dd180f42000bc1bcf1c4a748275784f,262335edb5070e04a70fb262371a9a7f51c2f153d8d5a28ed043c6a5572bbe47
0.265625,0.7752742767333984,0.3912653908071006,0.5046799794928677,1.869999869086314e-05,0.027939448133111,80.95137023925781,236.64956665039062,0.012481367215514183,1.0,1.0,0.001796005992218852,0.01421627402305603,0.6146976947784424,0.3305324912071228,0.6641393963372102,0.993659575815497,0.006366266890602559,0.7476087627922409,0.038412382461786805,1.9002790755052619,1.897935625156794,1.900577742187224,0.10444537863176885,0.02023903337532494,0.004081565892544779,0.0036399124480484173,-0.0004416534444963618,104.44537863881551,93.85737420443586,0.6641393946283843,,,,,,,0.10444537863176885,7,dp_adam,781,4,0.43158984184265137,,,False,9ba432415863d4d54333a9502e725fe3c3ebc000722059e1a71e60d8e9b74fb5,924f1ae5a60fc80d947b20385b041f5e344955769de2783c706d6e1ae43b7c35
0.3203125,0.7371844053268433,0.4147944159604061,0.5626739237690119,2.2971260477788746e-05,0.02557295933365822,111.63780975341797,245.17076110839844,0.008970603346824646,1.0,1.0,0.0016222771955654025,0.0137306684628129,0.6030086874961853,0.3278827667236328,0.7382193052250411,0.9944708969729773,0.005541996938548274,0.6745607884886019,0.034093132648963444,1.8989170793419363,1.897935625156794,1.8992367600937141,0.1045645538852997,0.017963271354964394,0.005178918905442146,0.006019676724592933,0.0008407578191507873,104.56455388316866,94.09534147468587,0.7382193054258214,,,,,,,0.1045645538852997,7,dp_adam,782,4,0.7620600461959839,,,False,1e2af2e2031fed6cd0ccd78078f8bd720980b3c25290d374742253ab95ffff6f,667b628c248564f9d786c6054f2fc8fb1517b3873eb98f1af78cdf32a307d536
0.2421875,0.7995783686637878,0.3784398467703813,0.47329926343813616,4.4416381570044905e-05,0.024725627154111862,74.60235595703125,230.55731201171875,0.013548173941671848,1.0,1.0,0.0016577382339164615,0.01398733351379633,0.6132563352584839,0.32949885725975037,0.723561897509059,0.9914630966635817,0.008570616410717904,0.690259502257412,0.05796325727238671,1.9052663357201498,1.897935625156794,1.9060771085163053,0.10458666995850158,0.03054015979470729,0.00436612615641061,0.005473380439744394,0.0011072542833337837,104.58666995320905,94.20219172850827,0.723561898070091,,,,,,,0.10458666995850158,7,dp_adam,783,4,0.42140886187553406,,,False,f95d69b2c67067ad1c14b9fd48bb88a24f7bc1da8b8abb0ffbf2876dc0915558,a77bafef771868f9334dcf717c7addd8ebec47e9b7271d56d11cd50f9c12683e
0.30078125,0.7541893720626831,0.4011397870850307,0.5318820567657166,2.6232291929773055e-05,0.02159138396382332,75.71492004394531,226.5467987060547,0.013531887903809547,1.0,1.0,0.0016779202269390225,0.01452343538403511,0.615312397480011,0.33304524421691895,0.7154162814019603,0.9925196426993171,0.007507439406088651,0.6986984644879977,0.03602095266247483,1.901121714407012,1.897935625156794,1.9014939505488202,0.10461733906666293,0.01897901708835886,0.0019367530198158857,0.0031489538284818364,0.0012122008086659507,104.61733906123358,94.21212885287272,0.7154162796505888,,,,,,,0.10461733906666293,7,dp_adam,784,4,0.3642462491989136,,,False,40238a8ffe16271c4cfbef050646328df37bb20f2042874147b41179053755dd,d2090062b7281e47a529e7c9b8b56146f95305a9fe648decfcbeb40c9f7d051c
0.25390625,0.7779735326766968,0.3921096403737443,0.5040141537484232,1.4585127246391494e-05,0.013588234782218933,63.11681365966797,239.7155303955078,0.01593642681837082,1.0,1.0,0.0017268152441829443,0.014735198579728603,0.61229407787323,0.3320219814777374,0.7613370236962915,0.9926694360081657,0.007350299730288734,0.6483563343793781,0.04331697731706996,1.899549239890471,1.897935625156794,1.900211337365729,0.10459145177204085,0.022823206826874644,0.001896346434166926,0.0012993956529833213,-0.0005969507811836047,104.59145177515084,94.2403180745996,0.7613370223999334,,,,,,,0.10459145177204085,7,dp_adam,785,4,0.4550277292728424,,,False,4ca32a23f856dacfa836430ce1fdbd8eaa62471d98011f2bc0da6ead60789de2,612e21ded5caedbd35c902b2af91f2254ba15e482e0ddb4a31c6e8c0e88505be
0.28515625,0.7721723914146423,0.3859162994175854,0.4997799832826861,2.3188935301732272e-05,0.04547083377838135,30.395893096923828,232.44375610351562,0.032909613102674484,1.0,1.0,0.0016075812745839357,0.013804835267364979,0.6159327030181885,0.3293215036392212,0.728503230994322,0.9932346410286569,0.00678585661200552,0.6850423654062595,0.0318909836977609,1.8990494902297694,1.897935625156794,1.899249838399774,0.10457096750746203,0.016802984924796642,0.002219821103353371,0.0030760334128075812,0.0008562123094542104,104.57096751557616,94.22211205411209,0.7285032297215177,,,,,,,0.10457096750746203,7,dp_adam,786,4,0.2864273190498352,,,False,310626c0fa0ca3998870c7957c44172e73653372e80cefa10514854f011898e8,765bbae3091204c905996fcb26d0e3fb0a33a7009361e1e3643655d49aa1d1ab
0.25,0.7922370433807373,0.38354869276106907,0.48413375183293417,2.860600216081366e-05,0.02150961384177208,77.76878356933594,234.43296813964844,0.01292966678738594,1.0,1.0,0.0017085308209061623,0.014242585748434067,0.6108123064041138,0.32894501090049744,0.6524824789840854,0.9940116625841642,0.006012868864996216,0.7578038100889727,0.03436781284052701,1.900452404417129,1.897935625156794,1.9008967789111615,0.10436753498920419,0.018107997123279495,0.004549218346269046,0.004663514635873961,0.00011429628960491454,104.36753497925136,94.20864199213354,0.6524824773872939,,,,,,,0.10436753498920419,7,dp_adam,787,4,0.3634840250015259,,,False,b4c6bd01ebbc883e90de7bd6bd9c456756bf4af45bc4928330af8d2cf2b635aa,25a822c986099aad6ffd50b1644853e4b1165181fea4dd53e76f6c4c2a7c8656
0.25390625,0.7816260457038879,0.38622141485933137,0.4941255727691319,5.1334945965209045e-06,0.018479641526937485,41.79625701904297,214.798828125,0.023926399648189545,1.0,1.0,0.001576022244989872,0.013722231611609459,0.6112015247344971,0.3298324942588806,0.30608119985951443,0.9958183679672901,0.004270207332445677,0.952005409147716,0.0393621788787599,1.8969243233439708,1.897935625156794,1.8974395605816612,0.10439579103971681,0.02073946995725281,0.004316452306611436,0.004413273087074414,9.682078046297816e-05,104.39579102574096,94.01488849040831,0.30608120117265547,,,,,,,0.10439579103971681,7,dp_adam,788,4,0.26901325583457947,,,False,3ba6c4d96bf3f228eaedf307db91bde271a8ca310dea673725093cbfe6b1ee2e,2214c1bf47a80c29782e9e1cd10d03372673fade5e132c488a98fdd4c75f251e
0.26953125,0.7754110097885132,0.39090818769751073,0.5041303100630481,3.6498004192253575e-05,0.01856284588575363,96.43905639648438,254.28610229492188,0.01036931574344635,1.0,1.0,0.0017960502300411463,0.014791114255785942,0.6171247959136963,0.33186328411102295,0.6634713810462993,0.9944980422982953,0.005521450294283724,0.7482016616563333,0.04113484714792306,1.8951240206662794,1.897935625156794,1.8955158184469278,0.10445403299171221,0.021673468057960665,0.004438750153576036,0.0039464076292640695,-0.0004923425243119669,104.45403298884375,94.0427221226618,0.6634713819596902,,,,,,,0.10445403299171221,7,dp_adam,789,4,0.37945252656936646,,,False,5bc144b0b7f18e8a627472a3747b52bcfd33034ae1bfc2e13993407642b1de52,eeb253dfd5a695b4f5f534345403bc8fa2501c666de849ba4323cb1dd77542b1
0.28515625,0.7660039663314819,0.3924621516894779,0.5123499923454948,4.234119114698842e-05,0.023053061217069626,92.8446044921875,237.65252685546875,0.010774321854114532,1.0,1.0,0.001721642562188208,0.01433308981359005,0.6209604740142822,0.3321053683757782,0.7475248278987979,0.9939980082830978,0.006016368019271285,0.6642338681844537,0.027933215996900008,1.8954107856975035,1.897935625156794,1.895637059092497,0.1044580194599963,0.014717683585594556,0.0041193789863629,0.005373363551831103,0.0012539845654682032,104.45801946033957,94.09618208654275,0.7475248283994101,,,,,,,0.1044580194599963,7,dp_adam,790,4,0.45083123445510864,,,False,ad2753a1332a4efc6d40ecc9d2b2016c461ecde8e5880c29bbfbff7f0c5bf7a8,7841a87bb775fbcfd1725766c3b469c563831851124850456463123b5d09cbac
0.28515625,0.7587089538574219,0.400221407892296,0.5275032303293311,4.7453308980038855e-06,0.011754535138607025,105.52876281738281,226.6487579345703,0.009490767493844032,1.0,1.0,0.0016421955078840256,0.01390962302684784,0.5973080396652222,0.3218289613723755,0.7688973952977378,0.9896236617373304,0.010414229012122208,0.639372188546555,0.046605083009611865,1.8997839193756272,1.897935625156794,1.9002348166586034,0.10461688206720417,0.024555671115418957,0.007817668504713585,0.0072214818931635606,-0.0005961866115500244,104.6168820611805,94.11064946453062,0.7688973961754673,,,,,,,0.10461688206720417,7,dp_adam,791,4,0.4694681167602539,,,False,5264d3bd6a68ee56f460678520f017c987d4d8d106a8017177467d0dde33a421,d95d4fb275af986be0105f12c3f1ea39c570fd0cecd4fed1295eed7b21f31095
0.3359375,0.7179569005966187,0.4199198032043933,0.5848816856018121,5.6405289797112346e-05,0.06939154118299484,111.5615005493164,250.59033203125,0.008964086882770061,1.0,1.0,0.001723292050883174,0.014965766109526157,0.6292446851730347,0.3306339979171753,0.6873669786820846,0.9953049585941722,0.004707471056453488,0.7263102894646846,0.02998240745667769,1.8990162906489088,1.897935625156794,1.899185141642525,0.10458150034081656,0.0157973785091815,0.008342676276141787,0.009444637047497791,0.0011019607713560042,104.58150033172069,94.24585655356287,0.6873669769249083,,,,,,,0.10458150034081656,7,dp_adam,792,4,0.5300237536430359,,,False,09adbbc619983ac001d30810a693d3f80ef1a3b7a15815708b05352d83bcb975,8edf9b51e86c51594041df9aa622042ddf25a743a3d2d95b9caa0baecb5b27f9
0.27734375,0.7618888020515442,0.40411643404496117,0.5304139402709039,3.588953859434696e-06,0.020227689296007156,128.81324768066406,251.3408203125,0.00776320043951273,1.0,1.0,0.0016771808732300997,0.014180529862642288,0.6049765348434448,0.3262009024620056,0.8086407926898,0.9926483988381903,0.007366066860794545,0.5883027013240132,0.053738529796724124,1.8986159335580102,1.897935625156794,1.8990774130304275,0.10468170741078438,0.028314200484147775,0.008125507100007697,0.00994751689846218,0.0018220097984544825,104.68170739928917,94.22560108628512,0.8086407922256972,,,,,,,0.10468170741078438,7,dp_adam,793,4,0.4593411386013031,,,False,da77c97d723f15101eb74a4db7c3b15c0bb00018ccde2ed653fc6d7b29c9be14,84dcd797a8c7ba8dc0d28f1a18baa0da9135fc15726b7f903e858291cd3977b9
0.2890625,0.7387712597846985,0.4187612752294693,0.5668348235533086,6.258078428800218e-06,0.04231948405504227,120.8840560913086,259.69293212890625,0.008272410370409489,1.0,1.0,0.001591909909620881,0.014338601380586624,0.6091643571853638,0.3222499191761017,0.8472111360776051,0.9942650758183701,0.005741442509511925,0.5312563325677543,0.04426051472807546,1.9005485860648679,1.897935625156794,1.9011486967725573,0.10462755446706076,0.02332034561203605,0.009433395869009003,0.009668014883248761,0.00023461901423975882,104.62755448781861,94.30469385584883,0.84721113512865,,,,,,,0.10462755446706076,7,dp_adam,794,4,0.6913497447967529,,,False,1c01024726dd5aa9da4e0b35005a38c41bb4106ec3f9bafe971ab9587f07598b,6aa72d06a878cc9b5efad8b5e929234a275993e22e3e3988a3b0742bee047612
0.265625,0.7738999128341675,0.39186784165207167,0.5063547243748643,5.0616736189113e-06,0.019228173419833183,56.094261169433594,218.00718688964844,0.01801660656929016,1.0,1.0,0.0015417279209941626,0.013600533828139305,0.6074433922767639,0.32601749897003174,0.5257969432642448,0.9925792678315407,0.00749478894314755,0.8506101189155972,0.027631611395753274,1.9023950460316308,1.897935625156794,1.9026913818086222,0.10468455895435039,0.014558771661950328,0.008052791667791749,0.009199495217880566,0.0011467035500888172,104.68455896170582,94.25224415311033,0.5257969418403527,,,,,,,0.10468455895435039,7,dp_adam,795,4,0.44125819206237793,,,False,3f7efeddc2a9c69eb2566d0b662612af2be42a5e5fe0c8da7514c7bf3fcf4b90,5b7f21f8b4521d9ba50cf24897a3261bb3eeac02ca6a7b790c3678b668fc3839
