seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,807,4,1.1248600482940674,0.5,,,0.55859375,0.10313624030886606,1.8946087632904336,1.8975408889292524,0.07730300571371529,337.4554853236647,0.4863531796563172,0.055583958947095766,0.7174106473023022,0.4137588957814053,0.00046482422204257695,0.0029633538152345562,2.6378014389903406,29.494585927067483,0.9985587634493786,0.8933473374174561,0.44667366870872804,0.059360783115399905,0.05156812015443303,1.1511139622014295,0.5596927186740953,0.0,0.0,0.0005419459193944931,0.0004701297730207443,0.019159967079758644,0.0014260876923799515,5.7220458984375e-06,10905008,True,True,True,,,,0.07730300571371529,0.11872156623079981,1.5357949556382635,,,,0.7980694652708581,0.0015951784554134908,0.8140026861793763,0.6563471199895176,26.992314191193696
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,808,4,1.1644536256790161,0.5,,,0.58203125,0.10976542179289107,1.9051503842855482,1.9080384434571467,0.07753591012236842,301.25025565567176,0.4896044994168057,0.055055224071885143,0.7144654666888351,0.4037408527525433,0.0004616167661295992,0.0033194992573208756,2.9033119212945446,29.4182112141311,0.9983747582276701,0.898961167503225,0.4494805837516125,0.059826826756497066,0.05488271089644554,1.0900851247725383,0.5561975512114099,0.0,0.0,0.0005938513204455376,0.0006177639588713646,0.019194744527339935,0.0012592580169439316,6.052665412425995e-06,10905008,True,True,True,,,,0.07753591012236842,0.11965365351299413,1.543203056804967,,,,0.8081311806787612,0.0015696475608535493,0.7541332653242787,0.6578166609602704,27.1167971409441
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,809,4,1.282004952430725,0.5,,,0.61328125,0.13276046058843516,1.9026127586140316,1.9075363114112887,0.09649027268155963,205.38243974110358,0.38593259070164637,0.0718370602369215,0.7858459521379804,0.43316933172512984,0.0004311345740380035,0.004868965434452649,4.891944717977945,30.02044849072376,0.9981209075557383,0.9296628614420367,0.46483143072101835,0.07383227097251684,0.06638023029421758,1.1122629530533,0.537829379592396,0.0,0.0,0.0007287738844752312,0.0006669759750366211,0.01805561501532793,0.0015291422605514526,7.526949048042297e-06,10905008,True,True,True,,,,0.09649027268155963,0.14766454194503367,1.5303567690430417,,,,0.8642730359445956,0.0016079122285258304,0.6004391653075339,0.735747651629027,27.30388625592592
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,4,1.1410956382751465,0.5,,,0.578125,0.16760115021981828,1.8987828945414351,1.906725846102921,0.1225821587919833,128.350224224177,0.3594033224914376,0.091243261939398,0.8036257706944258,0.44124131287909574,0.0004921928195114013,0.007791182337301718,6.984643792628301,29.52540894252776,0.9971998231817375,0.9354200567490482,0.4677100283745241,0.08850893609422027,0.08380057510990914,1.0561853063308893,0.5345192209553019,0.0,0.0,0.0005420036613941193,0.0004675639793276787,0.01917915791273117,0.00138827133923769,5.895271897315979e-06,10905008,True,True,True,,,,0.1225821587919833,0.17701787218844053,1.444075336353248,,,,0.8750106825683924,0.0015974346603403464,0.45853448923933154,0.7844233876992391,27.38590251719816
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,4,1.3782241344451904,0.5,,,0.5703125,0.14155533642129411,1.8985763785668235,1.9037405113665797,0.09993310961350883,179.88860499692726,0.4103380312782279,0.07361010319934186,0.7706108327533334,0.4080179567814667,0.000470314641286475,0.005558995801690155,4.822665314720803,29.382907774981142,0.9977189326067367,0.9405340022865044,0.4702670011432522,0.07745779253389376,0.07077766821064706,1.0943818084296175,0.531612890957619,0.0,0.0,0.0006686374545097351,0.0006118686869740486,0.018074902705848217,0.0014100214466452599,6.6086649894714355e-06,10905008,True,True,True,,,,0.09993310961350883,0.15491558506778752,1.5501927806201903,,,,0.8846042094570703,0.001792154456049063,0.5955941382095362,0.7319554254527164,26.933735651192645
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,4,1.138753890991211,0.5,,,0.58984375,0.11158020865771248,1.8898664095531805,1.8933083734726726,0.08088750657585134,286.87180990368074,0.4417348908684611,0.060286394259917664,0.7475126903537872,0.3803500641418432,0.00034821730977813815,0.003485877543196582,3.807546922439352,30.383331374247433,0.9984601662637516,0.9210097747496253,0.46050488737481265,0.06354363186379704,0.05579010432885624,1.1389767527247923,0.5428824033223547,0.0,0.0,0.0005419822409749031,0.00046942103654146194,0.019347026012837887,0.0012430129572749138,5.883164703845978e-06,10905008,True,True,True,,,,0.08088750657585134,0.12708726372759407,1.5711606044923567,,,,0.8482590051843555,0.001276076218313106,0.6788849684254322,0.7104548318977386,28.226518636771445
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,4,1.06819486618042,0.5,,,0.58203125,0.1388760077582158,1.9007008758344723,1.9056413464006345,0.10048146444241397,187.31523555786933,0.366456210179472,0.07196670114409677,0.7995790747709595,0.4501714097114937,0.0003831962493629464,0.005338594038918595,6.271675171041831,30.69956659567112,0.9980436390607097,0.9376412867170707,0.46882064335853535,0.07419175834219462,0.0694380038791079,1.0684604135553,0.533252969000649,0.0,0.0,0.0006658900529146194,0.000609138049185276,0.018138259649276733,0.0013955812901258469,6.809830665588379e-06,10905008,True,True,True,,,,0.10048146444241397,0.14838351668438923,1.476725259805782,,,,0.879171182556444,0.0014018376657892477,0.516318942850851,0.7605750722473988,27.973757194095043
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,4,1.3530783653259277,0.5,,,0.625,0.12741494317132762,1.8984965609409505,1.9026511535297082,0.09113746884144773,222.0132527494244,0.43243794683662645,0.06605471968885525,0.7543811270225815,0.4135462989541948,0.00045730532717941873,0.004504235614559358,4.07323041367614,29.563178775787296,0.9980521975986516,0.9157746747282147,0.45788733736410736,0.06940588412313543,0.06370747158566381,1.0894465342062718,0.5459858345043719,0.0,0.0,0.0005434760823845863,0.00046984199434518814,0.01940673030912876,0.0011735344305634499,5.998648703098297e-06,10905008,True,True,True,,,,0.09113746884144773,0.13881176824627087,1.5231031760138338,,,,0.8386432548735674,0.0015952611726511275,0.6386557329607152,0.7105617252869354,27.20745463243263
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,4,1.1174695491790771,0.5,,,0.59375,0.09709170852157649,1.895118068735394,1.897443941176179,0.07564993087740161,380.9853339434392,0.47209973387930465,0.04952560438122058,0.7283423974813745,0.4372861349774317,0.0004169750712648695,0.002624772952656756,2.7526269508970476,30.206556154089128,0.9987608453874257,0.9368945508676443,0.46844727543382214,0.05842557325432018,0.048545854260788245,1.203513135009523,0.5336779891999838,0.0,0.0,0.0006651682779192924,0.0005799783393740654,0.018373629078269005,0.0014314576983451843,6.780028343200684e-06,10905008,True,True,True,,,,0.07564993087740161,0.11685114650864036,1.5446299177458536,,,,0.877771399445485,0.001453834161270295,0.8325807235751446,0.6713109709810469,27.808665564397494
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,4,1.2432258129119873,0.5,,,0.625,0.09794297784098283,1.8996108300743084,1.9020948233410597,0.07361004779003656,376.16870812241433,0.5152903426148376,0.05109114856582608,0.6982490528804672,0.3983563909107474,0.00048770604579890224,0.002658381673709165,2.1713557538045634,29.1211364935273,0.9986301615964106,0.9271866589518122,0.4635933294759061,0.058861762996425517,0.04897148892049141,1.20195984015903,0.539265740260664,0.0,0.0,0.0005340985953807831,0.00048555340617895126,0.019442002288997173,0.0011366819962859154,5.447305738925934e-06,10905008,True,True,True,,,,0.07361004779003656,0.11772352599285103,1.599286096493819,,,,0.859675100538224,0.0015705494690747444,0.882358479918257,0.6499172955584226,27.382827275734087
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,817,4,1.5606868267059326,0.5,,,0.58203125,0.12071674458837008,1.902295250640205,1.9056447946882282,0.08005610721349557,248.32521315215808,0.4532073773643907,0.05939621572537018,0.7438413669781805,0.41396692357961723,0.0004276716229508137,0.004026977314294558,3.897933179804152,29.858552068126905,0.9981749441725575,0.9072521709725313,0.45362608548626565,0.0628182028427095,0.06035837229418504,1.040753758823955,0.5511146911486281,0.0,0.0,0.0006964011117815971,0.0006113043054938316,0.01829678099602461,0.0014904085546731949,6.905756890773773e-06,10905008,True,True,True,,,,0.08005610721349557,0.125636405685419,1.5693544197742315,,,,0.8231065017343712,0.001552833730657428,0.667075372229739,0.6803208742879208,27.243310758191363
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,818,4,0.8968688249588013,0.5,,,0.58203125,0.11356253702249866,1.8964538765994243,1.899681987908447,0.08506504209605784,278.87809105500753,0.44847306554890987,0.058291576151032455,0.7426760242422686,0.41914364667099885,0.0004107637804244217,0.0035857962027032644,3.658948932075551,30.08770744988958,0.9983918669844153,0.9186956171233571,0.45934780856167856,0.06463957912667052,0.05678126851124933,1.1383961792386856,0.5442499024487222,0.0,0.0,0.0005437405779957771,0.0004621623083949089,0.01965941023081541,0.0011320924386382103,5.610287189483643e-06,10905008,True,True,True,,,,0.08506504209605784,0.12927915825334105,1.519768345113559,,,,0.844001636921666,0.001523284853497798,0.7144429196141187,0.6946188726279642,27.435621649850766
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,819,4,1.4984090328216553,0.5,,,0.56640625,0.12152413524799238,1.902978326601449,1.9069450109976886,0.09195954994158305,245.21250013764538,0.4259896715104667,0.06447074111213903,0.7576352480314016,0.4088815489307028,0.00040841343938136055,0.004078095526821346,4.082769698287428,30.00497488098887,0.9982627734260234,0.9271474137952733,0.46357370689763666,0.07039881866029729,0.06076206762399619,1.158598142097073,0.5392885668015976,0.0,0.0,0.0006731655448675156,0.0005894415080547333,0.018323239870369434,0.0013978099450469017,6.718561053276062e-06,10905008,True,True,True,,,,0.09195954994158305,0.14079763732059458,1.5310822792198933,,,,0.8596023269072638,0.0015621571364459548,0.6865690558183484,0.71456208104473,27.405728651251206
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,820,4,0.8796942830085754,0.5,,,0.59375,0.08736387850218504,1.8949958071994746,1.8970754790011637,0.06616068262854434,470.4924886131132,0.5265586260431677,0.0468175984948337,0.6912351051515354,0.37413889231076436,0.000374059519603244,0.002125432443813154,2.1258834438039633,30.000921438817315,0.9988808352124915,0.8961987049925776,0.4480993524962888,0.05440183035183989,0.04368193925109252,1.2454078569607885,0.5579119867212742,0.0,0.0,0.0005650334060192108,0.0004577832296490669,0.019657558761537075,0.0011464059352874756,5.4193660616874695e-06,10905008,True,True,True,,,,0.06616068262854434,0.10880366070367978,1.644536549215373,,,,0.8031721188303731,0.0014106595348075091,0.9966924418651844,0.6240318300273351,27.553864151566362
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,821,4,0.9729079604148865,0.5,,,0.54296875,0.07721982277211702,1.8982281563879686,1.8999194675297775,0.0653411950125442,604.2813918261447,0.6302316440091278,0.042214669960954375,0.641580617274472,0.3789148375186301,0.0004498477190182416,0.001654858172630483,1.3939168496518264,29.25476088518588,0.9989570560130863,0.8868413751841598,0.4434206875920799,0.05123459103920609,0.03860991138605851,1.3269802804152304,0.5637986837224493,0.0,0.0,0.0007354095578193665,0.0006423955783247948,0.01779098901897669,0.001538665033876896,7.6089054346084595e-06,10905008,True,True,True,,,,0.0653411950125442,0.10246918207841219,1.568217141708843,,,,0.7864876247385317,0.0014229148410972888,1.194984288728902,0.5900209667178499,27.425129840667964
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,822,4,1.3967231512069702,0.5,,,0.58203125,0.10988862269669213,1.8997055157506042,1.9031805727194724,0.0809904995718779,298.85952859425885,0.47690122891544734,0.06046430652635568,0.7233842687232962,0.39968176204097844,0.00046606552245113996,0.0033460535945452224,2.869460475929594,29.332673541226434,0.9984042629286123,0.9010947342681911,0.45054736713409554,0.0630408318825163,0.05494431134834606,1.14735866797367,0.5548806146398266,0.0,0.0,0.0005342317745089531,0.0005427291616797447,0.019047954119741917,0.0015410548076033592,5.8002769947052e-06,10905008,True,True,True,,,,0.0809904995718779,0.1260816637650326,1.556746339774543,,,,0.8119717201258618,0.0016204984265298986,0.7814679613464278,0.6689119951889265,26.9989228977119
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,823,4,1.2703723907470703,0.5,,,0.5625,0.10884967496484145,1.8952118455104987,1.8983988568417238,0.08068938526941756,303.1525678129135,0.4911189873059938,0.057923249664416476,0.7138852421823922,0.40052143056199135,0.0005293435231069069,0.0032986690732319883,2.495898406055064,28.788881548162756,0.99837996098516,0.9135161892065845,0.45675809460329225,0.06439703664882383,0.054424837482420725,1.1832288276182894,0.547335674952534,0.0,0.0,0.0006821798160672188,0.0005862712860107422,0.018152925185859203,0.0013954006135463715,7.245689630508423e-06,10905008,True,True,True,,,,0.08068938526941756,0.12879407329764767,1.5961712047701333,,,,0.8345118279425203,0.0018145866999714495,0.8474356836644809,0.6560839030262098,26.62654772976868
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,824,4,1.1127841472625732,0.5,,,0.58984375,0.12258568575525747,1.8943544515305966,1.898169503139795,0.08405900829727694,238.8047516155649,0.44869687669245956,0.06338073507855571,0.7448488260571293,0.3951197273795734,0.0004212300190238358,0.004187521367007829,3.9279543841109286,29.722093994606126,0.9981210722414157,0.9108996357521039,0.45544981787605193,0.06472135243350809,0.061292842877628734,1.055936539958971,0.5489078932242797,0.0,0.0,0.0005433810874819756,0.0004612402990460396,0.019366112537682056,0.0013361349701881409,6.115995347499847e-06,10905008,True,True,True,,,,0.08405900829727694,0.12944270486701617,1.539902831225876,,,,0.8297381464133154,0.0014734749186780859,0.6354879336931898,0.7005695828817405,27.50598308926945
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,825,4,0.7342845797538757,0.5,,,0.5546875,0.127277391766868,1.8977156481762179,1.9025825219875983,0.09580001174295402,222.3103812717395,0.37966611883004725,0.07163800029821597,0.7884230868604138,0.4301469112842796,0.0004000225177090043,0.004498215486912639,4.836961448681381,30.315323694472653,0.9982921799843173,0.9315718686269708,0.4657859343134854,0.07269616787321255,0.063638695883434,1.1423264864702232,0.536727242243162,0.0,0.0,0.0007005641236901283,0.0005936082452535629,0.01826889906078577,0.0014142068102955818,7.9423189163208e-06,10905008,True,True,True,,,,0.09580001174295402,0.1453923357464251,1.5176651140350046,,,,0.8678261464171463,0.0013806777282793909,0.5904175405343539,0.7504388112510797,27.98340411232838
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,826,4,1.4147021770477295,0.5,,,0.52734375,0.13078634662311261,1.8913325015929237,1.8956518793807553,0.09267930252266338,209.1274080022509,0.43499818919759825,0.06748499119324297,0.7529727572100018,0.4029236509871048,0.00043420618011606597,0.004781773988852264,4.437269483683296,29.6752675966211,0.9979199369735755,0.916632892538437,0.4583164462692185,0.0700867069214491,0.06539317331155631,1.0717740609781903,0.5454746431963635,0.0,0.0,0.0005409950390458107,0.0004623914137482643,0.01945720985531807,0.0014138640835881233,5.8943405747413635e-06,10905008,True,True,True,,,,0.09267930252266338,0.1401734138428982,1.512456503528615,,,,0.840215859683382,0.0014508392748556506,0.6017189687435138,0.7216915977638805,27.627715711438526
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,827,4,1.0673564672470093,0.5,,,0.55078125,0.13130916089373054,1.8988309518284388,1.9033888616801615,0.09157606619648091,209.11373181706563,0.4426563593183854,0.06916324508550088,0.7482861924157379,0.3833760553584023,0.0004765905732411081,0.004782086720237642,3.8467767621967734,29.054795362654872,0.997883178902352,0.9232001779153234,0.4616000889576617,0.07307678600774586,0.06565458044686527,1.1130493182539547,0.5415943496983585,0.0,0.0,0.0006657624617218971,0.0006099669262766838,0.018290738575160503,0.0013982821255922318,7.048249244689941e-06,10905008,True,True,True,,,,0.09157606619648091,0.14615357201549173,1.5959800206083554,,,,0.8522985685028847,0.0018448531840358638,0.6786345292285852,0.7008872967368537,26.646299487678718
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,828,4,1.4526952505111694,0.5,,,0.58984375,0.13706975190634557,1.9008456864206444,1.9056784439258396,0.09139122559086314,192.31380904189712,0.43317467770348045,0.07117644975995494,0.7584408900687721,0.3649589152110628,0.00039194858253562074,0.005199834608489503,4.841772827638154,29.69014878508944,0.9977475633192363,0.9190128868781865,0.45950644343909325,0.07293420348026743,0.06853487595317279,1.0641910773871734,0.5440620116850767,0.0,0.0,0.0005427664145827293,0.00046696607023477554,0.019534618593752384,0.0012173168361186981,5.826354026794434e-06,10905008,True,True,True,,,,0.09139122559086314,0.14586840696053485,1.5960876552148795,,,,0.8445846862481785,0.0014237043044589297,0.5855025872536775,0.726843183892473,27.732234044253673
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,829,4,0.9956080913543701,0.5,,,0.59765625,0.12186951919716629,1.8945826890138027,1.8987040781485516,0.08396716280340626,241.67789748798765,0.4407303656238861,0.0658741592384236,0.750356732082814,0.37701744311918367,0.000353203285838971,0.004137738743701605,4.416719047827156,30.28336708203566,0.9981763728905095,0.915576455810313,0.4577882279051565,0.06580288702905938,0.060934759598583146,1.0798908120991346,0.5461040384190949,0.0,0.0,0.0006701406091451645,0.0006048856303095818,0.01833447441458702,0.0014102188870310783,7.291324436664581e-06,10905008,True,True,True,,,,0.08396716280340626,0.13160577405811877,1.5673481116213204,,,,0.838280246434174,0.0013354983207478279,0.6244136634932714,0.7138455505223132,27.97745885949991
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,830,4,1.0874582529067993,0.5,,,0.5,0.1069651203135219,1.9001867685928207,1.9034176822652757,0.0790255253069323,315.5790840583321,0.4667629827389592,0.05827783893784699,0.7302804605784581,0.3992181716467858,0.00044125602391301247,0.003168777813321369,2.8668927238373723,29.565196536347997,0.9985209318160878,0.927396347202109,0.4636981736010545,0.06346614553337414,0.05348256015676095,1.1866699227965896,0.5391438099879587,0.0,0.0,0.0005376478657126427,0.00046081002801656723,0.019689085893332958,0.0011296607553958893,5.739741027355194e-06,10905008,True,True,True,,,,0.0790255253069323,0.12693229106674828,1.6062188840092846,,,,0.8600639848038146,0.0016356754625814055,0.8104835620388878,0.673187173994378,27.20833623079934
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,831,4,1.03230881690979,0.5,,,0.55859375,0.11885893761676018,1.896104376894153,1.9004574058293777,0.0889706652623286,254.48418208513107,0.43378372045828534,0.06785268473374462,0.7524837759972111,0.3945748322908447,0.0004325589400288604,0.003929517315124967,3.584456339311118,29.60084087893629,0.9982954393593192,0.9214823657788127,0.46074118288940635,0.06841357607220722,0.05942946880838009,1.1511725990963109,0.542603980898615,0.0,0.0,0.0006708810105919838,0.0005822209641337395,0.01829598657786846,0.0014396635815501213,6.834045052528381e-06,10905008,True,True,True,,,,0.0889706652623286,0.13682715214441443,1.5378906265450725,,,,0.8491297504413177,0.0014731917387868303,0.6716320668141663,0.718209540152058,27.607147822990058
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,832,4,1.590174913406372,0.5,,,0.546875,0.11567219789791951,1.900221836683353,1.903677774117283,0.08214798852356546,269.8675296691464,0.46806234249274237,0.060231117533173256,0.729599060162046,0.37977577248832245,0.0004189270955855988,0.0037055217467287377,3.3592178635375514,29.573888046258613,0.9982655848109387,0.9032290431766618,0.4516145215883309,0.06556118760495258,0.057836098948959754,1.133568632657549,0.5535694448452892,0.0,0.0,0.0007313685491681099,0.0006426088511943817,0.01884386409074068,0.001529608853161335,7.664784789085388e-06,10905008,True,True,True,,,,0.08214798852356546,0.13112237520990516,1.5961726825762828,,,,0.8158227044378279,0.001507128850168707,0.7424709619342365,0.6803764847289727,27.334454040629392
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,833,4,0.9835965633392334,0.5,,,0.57421875,0.08992621930902618,1.899907415273563,1.9022903246372238,0.06961234206147618,446.36712911899934,0.5816740734395001,0.050118199632297945,0.6572522417960973,0.35999653214948785,0.00047431230046739007,0.002240308335091288,1.7003633058058891,28.80233929357869,0.9986968707248058,0.8936685159925302,0.4468342579962651,0.05581429187986638,0.04496310965451309,1.2413352258660515,0.5594915687995657,0.0,0.0,0.0005416320636868477,0.0004702657461166382,0.01974333357065916,0.001140529289841652,5.668960511684418e-06,10905008,True,True,True,,,,0.06961234206147618,0.11162858375973277,1.6035746026351352,,,,0.7986434164762912,0.0015896754057051741,1.0262750788695492,0.6100842191751988,27.010444605404885
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,834,4,1.45826256275177,0.5,,,0.56640625,0.10708388240570788,1.897127013946355,1.8998478831612182,0.0748702412252401,313.8662361190255,0.476937014103331,0.05357279587755614,0.7236448149070865,0.3844646329258683,0.0003995853441732159,0.0031860706404026567,3.0655065215864803,29.832468436585067,0.9984804449819116,0.9362174945652467,0.46810874728262336,0.06055399155495599,0.05354194120285394,1.130963693012261,0.5340639358930716,0.0,0.0,0.0007073171436786652,0.000616961158812046,0.018764367327094078,0.0014614025130867958,6.859190762042999e-06,10905008,True,True,True,,,,0.0748702412252401,0.12110798310991198,1.6175716964176725,,,,0.8765031971300278,0.00146856948108787,0.7482051505859021,0.676800561211018,27.758590056599196
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,835,4,0.9707729816436768,0.5,,,0.5703125,0.1139603638775867,1.9029015039311428,1.9060209831953747,0.07539746928203662,278.82066849375326,0.4834389762126523,0.05724580481995469,0.7211866930259535,0.3881966618874958,0.0004377671192827382,0.0035865346902901056,3.1804142714610495,29.47808657628485,0.9982661293410415,0.9226251935595757,0.46131259677978786,0.06138390145474316,0.05698018193879335,1.0772851079977752,0.5419318738418691,0.0,0.0,0.0005354555323719978,0.0004667574539780617,0.01958647556602955,0.00114482082426548,5.718320608139038e-06,10905008,True,True,True,,,,0.07539746928203662,0.12276780290948631,1.6282748489906627,,,,0.8512372477908446,0.0016569040112977033,0.7388235650778259,0.6598622909757064,27.107532693799467
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,836,4,0.7998338341712952,0.5,,,0.51953125,0.065666381660268,1.9004110309945483,1.9014441315009174,0.05357589030697411,837.5464691951678,0.7541966857308426,0.0329957916184411,0.5585769419122287,0.33338492162419986,0.00040459772010474095,0.0011939636026747941,0.983815385357933,29.159225218439783,0.9990995166077706,0.8571375297372759,0.42856876486863793,0.046485656679983056,0.032833190830134,1.4158129473027987,0.5833369589506522,0.0,0.0,0.0005694301798939705,0.00048273615539073944,0.019806859083473682,0.001158466562628746,1.2697651982307434e-05,10905008,True,True,True,,,,0.05357589030697411,0.09297131335996611,1.7353199886603434,,,,0.7346847448841195,0.0015316037312065288,1.6447917314016003,0.48019569698040154,26.8095460615394
