seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,beta_train,gamma_model,filtered_gradient_norm_before_gamma,compensated_gradient_norm,gamma_update_ratio,gamma_oracle,model_to_oracle_ratio,model_multiplicative_error,signal_retention_after_gamma,noise_retention_after_gamma,relmse_after_gamma,cosine_after_gamma,snr_gain_db_after_gamma
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,conv2,0.5,0.0055605282715707185,0.28323088482067005,0.28330591044980113,0.0026603182209964213,2594.4726553961536,0.883558217591201,0.02330439644422121,0.36090629125964846,0.010043210527544054,7.690199864693361e-05,0.0003854347686284509,0.050336819481799445,21.159348820158908,0.9996594459318188,1.0848441402884408,0.5424220701442204,0.014399077400123729,0.0027802641357853593,5.17903216806316,0.46089570052578976,0.001445150169574971,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.0026603182209964213,0.028798154800247458,10.82507895971224,9.978464503164314,1.084844140288441,1.084844140288441,1.1768868087181663,0.00901155537100648,24.08408284869141,0.36090629164412363,21.159349524100016
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,fc1,0.5,0.13605979346979805,1.8703022148055202,1.8753552576697101,0.08722021506855517,188.9574247775884,0.432080126672723,0.07336410345478976,0.7634869538926596,0.3394163343635805,0.0004184643193438377,0.005292197441422278,4.292500392822875,29.090743050088122,0.9977133466590097,0.9466386551331613,0.4733193275665806,0.07086063331186594,0.06802989673489902,1.0416101848126598,0.5281846428816475,0.000833624111255724,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.08722021506855517,0.14172126662373188,1.6248671997923743,1.7164597762958662,0.9466386551331614,1.0563692857644107,0.8961247433923202,0.0011048267063928192,0.49444020341042255,0.7634869535971907,29.090743042796724
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,810,fc2,0.5,0.09770269635291241,0.1534290427314464,0.18655754461732435,0.08607865705614808,2.4660509896839877,0.21643901700023674,0.570825238186963,0.8851996377660012,0.6401601474937767,0.01283598479991523,0.4055066193018609,20.223549687577798,16.97859438562145,0.9122325459220216,0.9127056898644319,0.45635284493221595,0.0490966595194401,0.04885134817645621,1.0050215879629931,0.5478217190403616,0.030196276190468222,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.08607865705614808,0.0981933190388802,1.1407394399151682,1.2498436353079034,0.9127056898644318,1.0956434380819235,0.8330316763109085,0.01670329210094834,0.2307789012365613,0.8851996376625922,16.978594435420042
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,conv1,0.5,0.0009726719323643594,0.04946009737408506,0.04939854190277118,0.0018694422655159439,2585.691496139248,5.130681079040479,-0.05347920748763463,-0.1136163931402711,0.003041858963210695,0.0014427747761720175,0.00038674333117633407,0.0008153868489856367,3.2394086837621816,0.9980157412109666,0.9922462891145379,0.49612314455726897,0.01681636032550615,0.0004863359661821797,34.577661247099996,0.5039071503564773,0.0018821776188849603,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0018694422655159439,0.0336327206510123,17.990777929550056,18.13136342603966,0.9922462891145379,1.0078143007139702,0.9845526982615712,0.46698016444673146,1204.470567377788,-0.1136163919837138,3.2394098933367106
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,conv2,0.5,0.004018812855429112,0.2845319420593279,0.2846088535871293,0.003146069109333206,5012.639404060559,1.1327180715251899,0.026195525221643853,0.30665013043716793,0.0074850611884546775,0.00011312945273799834,0.0001994956862967976,0.013199368617466163,18.206196460295565,0.9997740276169489,0.936545198630667,0.4682725993153335,0.017028223286586458,0.002009406427714556,8.474255403611721,0.5338770629869457,0.0007548774244393607,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.003146069109333206,0.034056446573172916,10.82507897621836,11.558522494335012,0.936545198630667,1.0677541259750314,0.8771169090781554,0.013256772845666258,67.61573747852101,0.30665013042242484,18.20619696376735
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,fc1,0.5,0.12418136228209906,1.8704860161034385,1.8743906191099358,0.08074711577838391,226.87993644516519,0.4632893873957289,0.06453579202854066,0.7378225568812126,0.34249472973952144,0.0004386450642595068,0.004407617595470186,3.4414744842013936,28.92540645729159,0.9979579975441876,0.9509218171557989,0.47546090857789947,0.06560166999452809,0.06209068114104953,1.0565461481159502,0.5258055825188352,0.0006944220334669742,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.08074711577838391,0.13120333998905617,1.6248672008193197,1.7087284621177934,0.9509218171557989,1.0516111650387765,0.9042523023428867,0.0011581077745916406,0.5572026018723527,0.7378225570086085,28.925406456765536
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,811,fc2,0.5,0.06782186655978178,0.1498986375158038,0.16566630957638068,0.05876339953808865,4.88490244110831,0.22930943086079988,0.4261170364643,0.8779655275451095,0.6291765388748409,0.006582623186030201,0.2047123789664078,19.56670184212514,19.80373522003928,0.9530575208788473,0.9048418956323112,0.4524209478161556,0.03351686374435498,0.03391093327989089,0.9883792777606044,0.5525827245764777,0.014550561953015849,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.05876339953808865,0.06703372748870996,1.14073944012141,1.260705768480372,0.9048418956323111,1.105165449154177,0.8187388560914743,0.008565877848925452,0.24136772888760324,0.8779655274163365,19.803735253513068
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,conv1,0.5,0.0011210135951380195,0.0556583032666706,0.05562928836447593,0.0016118333004950115,2465.118613348562,3.2589643669857002,-0.015813738899222437,-0.06662640222589944,0.0017008865266078086,0.0008451330537393103,0.00040565967029332193,0.0008164174268751758,3.037504325170723,0.9986779685373813,0.7419721714521319,0.37098608572606595,0.01449906750115393,0.0005605067975690098,25.867781690017807,0.6738797211501395,0.002500055190095026,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0016118333004950115,0.02899813500230786,17.9907779504259,24.24724102639148,0.7419721714521319,1.3477594423020953,0.5505227032093918,0.27354260618671733,673.5885505779061,-0.06662640563974977,3.0375059981092125
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,conv2,0.5,0.0037629063651994066,0.2843019619122682,0.2843162878057441,0.002323778558553056,5708.379784050315,1.2855175819686482,0.010424504685990864,0.07760432767152087,0.007506738392764598,6.620832604689746e-05,0.00017518104386774944,0.01986212600956174,20.54538620477441,0.9997748016721759,0.937900364848883,0.4689501824244415,0.012577543172922775,0.0018814531825997033,6.685015222573173,0.5331056674447805,0.0006618014205969431,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.002323778558553056,0.02515508634584555,10.82507894448808,11.5418216593595,0.9379003648488831,1.0662113348906976,0.8796570943836678,0.007758445901159391,44.65185319980218,0.07760432737567234,20.545387014718386
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,fc1,0.5,0.09959613752360545,1.8615396802053528,1.8642797770820299,0.06790526629856604,349.3490796973591,0.4762173680131025,0.054203554098697135,0.7250171121607346,0.3302284963676738,0.00031792844972716093,0.002862466392541232,2.9732097670416278,30.16485154204456,0.9986368437883806,0.933738226037082,0.466869113018541,0.05516852000357804,0.049798068761802726,1.1078445685585872,0.5354819863395073,0.00044667911298486345,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.06790526629856604,0.11033704000715608,1.624867201345267,1.74017420398333,0.933738226037082,1.0709639726801616,0.8718670747628768,0.0008393925736163407,0.6209070484282913,0.7250171121482354,30.16485154306767
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,812,fc2,0.5,0.05015312770589669,0.14946441954088485,0.15857849976947394,0.043859612123244435,8.881362473085332,0.2995936514400251,0.3346363043826268,0.8377116228809954,0.5802957031508196,0.005998075190139569,0.11259533687405975,10.893259529090837,19.856374460855765,0.9662671518773699,0.8689826757048741,0.43449133785243704,0.025016194762329805,0.025076563852948344,0.9975926091002683,0.5753854639206131,0.007956761392850231,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.043859612123244435,0.05003238952465961,1.1407394434786569,1.3127297347568638,0.8689826757048742,1.1507709278425502,0.7551308906752024,0.00780521350765499,0.323801168168151,0.8377116220592046,19.856374453581566
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,conv1,0.5,0.0010872766695532,0.057215443410745324,0.05715942311668335,0.001667907415828257,2769.1471239051,3.8900110290588223,-0.04203782975405216,-0.17496079373105555,0.0035643101709383535,0.0008661539078944897,0.00036112171331055754,0.0014860527890255067,6.143806340120101,0.9985952313640942,1.074082625223074,0.537041312611537,0.015003476142610968,0.0005436383347766,27.598267368650802,0.46551353523262745,0.002351841098003718,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.001667907415828257,0.030006952285221936,17.99077814539301,16.749901407574153,1.074082625223074,1.074082625223074,1.1536534858060903,0.28034638602284756,772.3209409067795,-0.17496079579786863,6.143807924258525
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,conv2,0.5,0.0037621392348016315,0.2857894774770972,0.28585376699653575,0.00242289484883157,5770.623088810299,1.4072154609599374,0.023667163501460222,0.005859179663872047,0.007524511066399838,7.37073127036874e-05,0.00017329149971237874,0.017690696282342405,20.089676637782652,0.9997561415051225,0.9390099774165229,0.46950498870826146,0.01311401402500494,0.0018810696174008158,6.971572926765873,0.5324757052902742,0.0006615316098775219,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.00242289484883157,0.02622802805000988,10.82507895984765,11.528182879501252,0.9390099774165229,1.0649514105816826,0.8817397376877788,0.008637194629061222,49.521130233320875,0.005859179382529895,20.089677375443916
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,fc1,0.5,0.11121533633607363,1.8719906400038848,1.8750913935431086,0.07384984170588904,283.320491586589,0.45567493492194416,0.05751355409902605,0.7418803181106289,0.34082890752839584,0.0003519293938876353,0.003529571738065562,3.4182426916971496,29.860808805179893,0.9983916626278246,0.9486064566750878,0.4743032283375439,0.05999809279708654,0.05560766816803681,1.0789535827091987,0.527088969805242,0.0005569805270293781,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.07384984170588904,0.11999618559417308,1.6248672010979297,1.7128991298647966,0.9486064566750878,1.0541779396115953,0.8998542096456652,0.0009291616397340115,0.5632319794540432,0.741880318027544,29.8608088104141
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,813,fc2,0.5,0.08308043471441301,0.15285820466842964,0.17470441097764144,0.06807402766041513,3.385166140398467,0.20384090581487718,0.48428610289641244,0.8955206659088243,0.6470945553724096,0.00608672990401997,0.2954064758826326,31.40535621972726,20.265837121563454,0.9397840763637796,0.917635726629287,0.4588178633146435,0.038827364144490596,0.041540217357206505,0.9346933312764679,0.5448785236774556,0.021834226485280994,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.06807402766041513,0.07765472828898119,1.1407394414263108,1.2431287974985452,0.917635726629287,1.0897570473560987,0.8420553267864597,0.007920578678707555,0.1995772338001043,0.8955206663447778,20.265837123495274
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,conv1,0.5,0.0015084774317316598,0.053217792083632,0.05297824127520115,0.0015756685902455808,1244.6174333056688,2.555272043933948,-0.14492530885892016,-0.22220468016329306,0.004340823679170029,0.0009040092148644799,0.0008034593871372039,0.0038580090181235868,6.813993088933854,0.9979469417873692,1.1853211102333772,0.5926605551166886,0.014173751935850415,0.0007542387158658299,18.792129890584437,0.421826622071325,0.004526947638063722,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0015756685902455808,0.02834750387170083,17.99077803999548,15.177978288543866,1.1853211102333772,1.1853211102333772,1.4049861343648857,0.2925989411450892,362.4953858426011,-0.22220467883255537,6.813994825274758
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,conv2,0.5,0.004444441602396643,0.27793902877041754,0.277928225965904,0.0025961919006433328,3910.7913041230136,1.3467870519214922,0.005564984516733526,-0.004762041542989675,0.008281076268140841,8.981750550689895e-05,0.00025570271374688984,0.023575509746927962,19.647257529216628,0.9996556228785504,0.9850867021261065,0.49254335106305325,0.014051991146076772,0.0022222208011983217,6.323400056455193,0.5075695356767537,0.0009232414197107616,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.0025961919006433328,0.028103982292153544,10.825078949360183,10.98896038487812,0.9850867021261065,1.0151390713545378,0.9703958107056885,0.010525024555956365,41.04561081721593,-0.0047620413561885256,19.647258167779814
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,fc1,0.5,0.1058732811939027,1.8713851469422926,1.8744248273506539,0.07167700343180042,312.4306344268915,0.5060230165224818,0.05692881153889872,0.7033276141520624,0.32358484860527104,0.00042131822849488724,0.00320071046088312,2.4582402071815443,28.853779283604513,0.9983803668374244,0.9242978741877643,0.46214893709388216,0.05823280596494601,0.05293664059695135,1.1000472509621175,0.5409511521800684,0.0005047582177833646,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.07167700343180042,0.11646561192989202,1.6248672008269331,1.757947540072786,0.9242978741877643,1.0819023043613074,0.8543265602280202,0.0011123615783088824,0.6627167382051506,0.7033276137675718,28.853779290267525
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,814,fc2,0.5,0.07073462735655214,0.14874335817202264,0.162979096212466,0.056206960974351496,4.4219214609542075,0.2630091505592533,0.40947125118736394,0.8610481412876606,0.6168741277413554,0.007379610086329381,0.2261460337061587,18.903930536456553,19.22163137571915,0.9405215237607113,0.8959519496778323,0.44797597483891616,0.03205874859152505,0.03536731367827607,0.9064513319344998,0.5580656420014853,0.0158272123844129,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.056206960974351496,0.0641174971830501,1.1407394399478092,1.2732149283190444,0.8959519496778323,1.1161312840042164,0.8027298961315089,0.009602986041544572,0.2606575450143401,0.8610481429655603,19.22163140538739
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,conv1,0.5,0.0010715950123803054,0.0534249735898032,0.05346637292206706,0.001526611135700727,2485.5750849357078,3.2426808035381196,0.04863962367690779,-0.07481090343647649,0.002821780385669875,0.0008244100488228089,0.00040232103019963226,0.0013770599952650348,5.343801264076463,0.9986954001824145,0.9556779186244682,0.4778389593122341,0.013732460959625147,0.0005357975061901527,25.629945595755718,0.523188817336221,0.0022844896988921714,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.001526611135700727,0.027464921919250294,17.9907779243623,18.82514780917979,0.9556779186244682,1.0463776346735372,0.9133202841463957,0.26683523064650033,661.7283361930046,-0.07481090308898407,5.343803172694251
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,conv2,0.5,0.0031057074611205524,0.28583382324707984,0.28579696041732167,0.0028180455737507174,8470.442543469257,1.869076833279769,-0.0064367321260100675,-0.025207369781607883,0.0075880842953762176,9.845767519613103e-05,0.00011805757387288026,0.009098638597566707,18.868825572864722,0.9997793413008039,0.9429683964878427,0.47148419824392135,0.015252782951735438,0.0015528537305602762,9.822420902714223,0.5302404639028813,0.00045081874182600836,0.0011378645147762402,0.009303540068497531,3.05310186377028e-06,0.11068815737962723,4.314105808589375e-06,8.149606628649053e-06,1.8217713659396395e-05,5.106541266286513e-05,0.00024964538461063056,66.8573989868164,0.0003200144856236875,0.021395336836576462,4.6110640415748754e-06,6.795029250383777e-08,1.6090968557591623e-08,9.313684586231829e-07,0.0046673103415618734,10.825078745334016,0.0028180455737507174,0.030505565903470876,10.825078979425115,11.47978955143443,0.9429683964878427,1.0604809278068872,0.8891893967748533,0.011537499770376705,97.97513715713943,-0.025207370213134673,18.86882613627012
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,fc1,0.5,0.08017657024973668,1.8672069865754504,1.8687514731215606,0.05820191497482304,542.3629056725474,0.5515222256475604,0.040707512431388926,0.6718631586381167,0.3370416949170384,0.00033888985203133246,0.0018437839118147627,1.8337287190649614,29.976250653747876,0.9989831121931846,0.9433213854011908,0.4716606927005954,0.047285191338470235,0.04008828512486834,1.1795264175058924,0.5300420490168597,0.00028947135978914533,0.0010454652348748867,0.019385825196827768,0.0,0.7528438568115234,3.8964380877359876e-08,1.8170189264310466e-07,7.482419164261955e-07,2.738008731739683e-06,1.1778773750847903e-05,17256.70703125,0.0012868603225797415,22.206972122192383,0.00011057004414138848,3.6134915504248966e-08,1.88170898862694e-09,5.688396981895493e-07,0.00036047204248571544,1.6248671742228857,0.05820191497482304,0.09457038267694047,1.6248672009821272,1.722495852812492,0.9433213854011908,1.0600840980348432,0.889855236155222,0.0008947347282483202,0.8063218802011417,0.6718631587111807,29.976250653159653
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,815,fc2,0.5,0.054660074203418264,0.14302224098398536,0.15337172488749687,0.0482200913790479,6.846470216641163,0.2956422715743972,0.3611490204777002,0.8403043503412986,0.6545227851646862,0.01494135367143776,0.14606066600359857,6.398351564198456,16.4153482257619,0.9568182929005737,0.9228876318321751,0.4614438159160876,0.02750328013891821,0.027330037101709132,1.0063389242962977,0.5417777666028816,0.00945106443701248,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,2592.0029296875,0.0001219619152834639,0.31612563133239746,0.00024505861486943,8.465819121283857e-07,1.1810780825571854e-10,2.522107479308035e-05,0.00948503775804761,1.1407393973863693,0.0482200913790479,0.05500656027783642,1.1407394450052268,1.2360544859851474,0.9228876318321751,1.083555533206937,0.8517215809888005,0.019442979923071427,0.32145607675606086,0.840304351183202,16.41534827206373
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,816,conv1,0.5,0.0011139823232364753,0.049705814020902385,0.04968745261220145,0.0014396973566704165,1990.9366078770634,2.911584108191992,-0.005275824883660246,-0.09336197285856584,0.003281315157735834,0.0008503673844606575,0.0005022757579570839,0.0019381336016836258,5.864414927006911,0.9985375807067418,1.0305615113940871,0.5152807556970436,0.012950637872928968,0.0005569911616182376,23.251065262960644,0.48517239822312225,0.0024687916276466843,0.019402823905693367,0.023725324212327203,0.002777011366561055,0.07068691402673721,0.0039178099483251575,0.004051578347571194,0.006817307788878679,0.01610927516594529,0.06199151761829848,3.141395092010498,0.0001600109098944813,0.00050265749450773,3.1416098989822675e-06,1.0568739980953978e-06,6.055849496533484e-07,1.0176608520850995e-05,0.1130694938236921,17.990778076074907,0.0014396973566704165,0.025901275745857936,17.990778149207507,17.457257890155404,1.0305615113940871,1.0305615113940871,1.0620570287668654,0.27523679204399204,545.9531283651604,-0.09336196965603634,5.864416957536979
