seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,79,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0012682837153523284,0.024093357202603603,0.022456703163697966,0.001636654038905637,0.9980408710319857,1.2879197318351032,1.2879197318351032,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00020534483734305467,0.0025276164690486566,0.0027853275241795927,-0.00025771105513093615,0.40852542844622247,-0.5127059466160699,0.0,True,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0005186093289764868,0.07993077192621827,0.08077449820120819,-0.0008437262749899227,0.09177131446656037,-0.1493028855817408,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.010230415378747052,3.517541753448815,3.496143108350225,0.02139864509859013,0.03328300610889581,0.06961703989244035,0.06961703989244035,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,80,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0017843676600358478,0.02318273343257718,0.022456703163697966,0.0007260302688792131,1.4041588897707786,0.5713294850170815,0.5713294850170815,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00023269379694786083,0.0029965412134545805,0.0027853275241795927,0.0002112136892749878,0.4629351013879696,0.42020127713568806,0.42020127713568806,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0005767344113827312,0.08062586958174536,0.08077449820120819,-0.00014862861946282613,0.10205692816044754,-0.02630080681805893,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.009389699584032785,3.5193066318069492,3.496143108350225,0.023163523456724455,0.03054787289138738,0.07535878692817378,0.07535878692817378,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,81,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0018535766129116845,0.025470123942176993,0.022456703163697966,0.003013420778479027,1.4586209653894213,2.371328325148136,2.371328325148136,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,82,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00019390764106071157,0.003015891535905208,0.0027853275241795927,0.0002305640117256152,0.3857715790097161,0.45869797796342127,0.45869797796342127,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,82,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0005197184269744864,0.08000778984504989,0.08077449820120819,-0.0007667083561583021,0.0919675766150827,-0.1356740608504041,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,82,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.014036056179647349,3.5045287096174826,3.496143108350225,0.008385601267257847,0.045664044545298044,0.02728120099450833,0.02728120099450833,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,82,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.002558283021460315,0.02545437427949233,0.022456703163697966,0.002997671115794364,2.0131702269592697,2.358934562716286,2.358934562716286,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,83,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00016478682727892485,0.0030856563358960575,0.0027853275241795927,0.00030032881171646476,0.3278368722947267,0.5974922869681946,0.5974922869681946,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,83,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004425462222680276,0.08244659695736148,0.08077449820120819,0.0016720987561532896,0.07831144998856901,0.2958888168728744,0.2958888168728744,False,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,83,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.010815868169708009,3.500453348533286,3.496143108350225,0.0043102401830612536,0.03518768232160401,0.014022671126497854,0.014022671126497854,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,83,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.002271417625799293,0.023633247906964888,0.022456703163697966,0.0011765447432669218,1.7874294200019505,0.9258494185206971,0.9258494185206971,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,84,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.0002096450264848497,0.0030064042172523175,0.0027853275241795927,0.00022107669307272482,0.41708048458633257,0.43982333291450365,0.43982333291450365,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,84,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004932399026443763,0.07998806233846106,0.08077449820120819,-0.0007864358627471257,0.08728202846324994,-0.13916497223523602,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,84,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.009062541837258768,3.5274865698227176,3.496143108350225,0.031343461472492784,0.029483517937914733,0.10197089571065707,0.10197089571065707,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,84,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.001778593615080541,0.025985394883561948,0.022456703163697966,0.0035286917198639814,1.3996151644301347,2.776806573376254,2.776806573376254,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,85,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.000165315209812954,0.0026442070194547815,0.0027853275241795927,-0.0001411205047248112,0.32888806843820284,-0.2807536600442348,0.0,True,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,85,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004055559373147199,0.08019274941727608,0.08077449820120819,-0.0005817487839321067,0.07176577700702573,-0.10294425419638564,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,85,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.010976165939936824,3.51829257856446,3.496143108350225,0.0221494702142353,0.03570918525850836,0.0720597282863686,0.0720597282863686,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,85,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.002427996414994955,0.023792369325514144,0.022456703163697966,0.0013356661618161778,1.9106447773090969,1.051065627832844,1.051065627832844,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,86,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00019312830097942035,0.0026969453967693687,0.0027853275241795927,-8.8382127410224e-05,0.3842211127562942,-0.1758327452222728,0.0,True,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,86,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004583809032114109,0.08279327570653042,0.08077449820120819,0.002018777505322228,0.08111350040135433,0.35723589015373103,0.35723589015373103,False,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,86,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.007753581408982077,3.50958285945476,3.496143108350225,0.013439751104534992,0.025225026340286987,0.04372406217674627,0.04372406217674627,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,86,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0014529018507413608,0.02349670998194256,0.022456703163697966,0.0010400068182445932,1.1433210180697362,0.8184046662395965,0.8184046662395965,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,87,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00018723909210791533,0.003166659990488774,0.0027853275241795927,0.0003813324663091812,0.3725047647410698,0.7586458524845012,0.7586458524845012,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,87,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.00046499647544411395,0.08027809834980607,0.08077449820120819,-0.000496399851402124,0.08228416919927554,-0.08784120207417938,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,87,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.009547785130981298,3.514166953319756,3.496143108350225,0.018023844969531133,0.031062178716715454,0.05863767208054124,0.05863767208054124,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,87,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0020715946915783566,0.025107460256566974,0.022456703163697966,0.0026507570928690077,1.6301842761055563,2.085940145597677,2.085940145597677,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,88,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00019798738430003673,0.0029482260357751766,0.0027853275241795927,0.0001628985115955839,0.3938880667498558,0.3240801429629353,0.3240801429629353,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,88,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.00046744876980098747,0.08136559513263575,0.08077449820120819,0.0005910969314275594,0.08271811873318263,0.10459847006862628,0.10459847006862628,False,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,88,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.016198092295813895,3.49630161213532,3.496143108350225,0.0001585037850952986,0.05269788027903709,0.0005156664956702898,0.0005156664956702898,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,88,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0032542539498456547,0.026666405373961106,0.022456703163697966,0.004209702210263139,2.560845343473466,3.3127089860561187,3.3127089860561187,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,89,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00016955733355430926,0.0024129045901929145,0.0027853275241795927,-0.0003724229339866782,0.3373276057617725,-0.7409206904770177,0.0,True,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,89,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.000421709743905817,0.08627084557316184,0.08077449820120819,0.005496347371953647,0.07462429879148591,0.9726146347665875,0.9726146347665875,False,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,89,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.009682746037732112,3.5032120571469134,3.496143108350225,0.007068948796688623,0.03150125225552611,0.022997684578128445,0.022997684578128445,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,89,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0024503405399510653,0.023308155120573153,0.022456703163697966,0.0008514519568751863,1.9282278698488042,0.6700266213270193,0.6700266213270193,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,90,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00018907415037094797,0.002802328715415231,0.0027853275241795927,1.700119123563843e-05,0.37615554054254163,0.033823197230092264,0.033823197230092264,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,90,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004111922030137776,0.08122729248580568,0.08077449820120819,0.0004527942845974908,0.0727631511053786,0.08012491167959987,0.08012491167959987,False,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,90,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.007803178737267211,3.51478675212895,3.496143108350225,0.018643643778725405,0.025386383247038628,0.06065408752302211,0.06065408752302211,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,90,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0017017799172912237,0.02293943057027229,0.022456703163697966,0.00048272740657432506,1.339168744657615,0.3798690115599349,0.3798690115599349,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,91,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00019182288841041988,0.0031955502504214433,0.0027853275241795927,0.00041022272624185053,0.3816240461051416,0.8161218814396342,0.8161218814396342,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,91,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004162050607494456,0.07974873290603021,0.08077449820120819,-0.0010257652951779772,0.07365020908511845,-0.1815158814409416,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,91,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.005779830239523198,3.487355244872459,3.496143108350225,-0.008787863477765612,0.018803745307357348,-0.028589896205215168,0.0,True,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,91,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.001229038782541114,0.0237789152107609,0.022456703163697966,0.001322212047062933,0.967158154134832,1.040478283499118,1.040478283499118,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,92,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00020269720288368614,0.002783341386625069,0.0027853275241795927,-1.986137554523589e-06,0.4032580644555928,-0.00395134207372039,0.0,True,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,92,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004466185662590973,0.08051844376526268,0.08077449820120819,-0.0002560544359455075,0.07903207790661676,-0.04531050802361925,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,92,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.007051415478232551,3.5113399927773954,3.496143108350225,0.015196884427170598,0.02294064275492985,0.04944061198887988,0.04944061198887988,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,92,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0016372030229543394,0.023352999390961367,0.022456703163697966,0.0008962962272634004,1.288351739682809,0.7053155824145735,0.7053155824145735,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,93,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00015945615996273635,0.002810738805307485,0.0027853275241795927,2.5411281127892156e-05,0.31723172060244414,0.050554738285416505,0.050554738285416505,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,93,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0003647151271478384,0.08000901192846199,0.08077449820120819,-0.0007654862727461964,0.0645387283916625,-0.1354578051934955,0.0,True,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,93,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.007897892261864294,3.4979063594573487,3.496143108350225,0.001763251107123942,0.025694518420543756,0.00573645303707218,0.00573645303707218,False,1,0.19472902299448222,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,93,fc2,1.7408297026122455e-05,1290,11.172300338745117,0.00011374321184121072,0.0012707733241835162,0.0017902748501712946,0.02358799361866852,0.022456703163697966,0.0011312904549705544,1.4088073900367424,0.8902378051549195,0.8902378051549195,False,1,7.417499677659432,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,conv1,1.7408297026122455e-05,160,3.141551971435547,0.00016000017058104277,0.0005026488513188987,0.00017611452868769437,0.0034291315710999774,0.0027853275241795927,0.0006438040469203847,0.3503728860129453,1.2808226761706694,1.2808226761706694,False,1,0.13464373141915065,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,conv2,1.7408297026122455e-05,4640,17.659536361694336,0.00032000301871448755,0.005651104944840446,0.0004093612023786939,0.08444714411714871,0.08077449820120819,0.00367264591594052,0.07243914356119817,0.6498987280874526,0.6498987280874526,False,1,0.11915033731694513,0,True,,True,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,94,fc1,1.7408297026122455e-05,200832,239.6478729248047,0.001282617449760437,0.30737654361132627,0.01048123448041822,3.491650147090244,3.496143108350225,-0.004492961259980888,0.03409900559514264,-0.014617124674491038,0.0,True,1,0.19472902299448222,0,True,,True,True
