seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,800,16,fc2,0.00948503775804761,15,0.00948503775804761,True,False,none,0.011169957706336274,0.1574403452237634,16.598810594104663,50,16,0,2592.0029296875,0.0001219619152834639,0.3161256417250371,0.002998463648049008,0.020972945266088925,0.09747557203964542,0.0,0.949282169342041,6.435189803255525e-08,5.699939265468856e-05,0.00046105371438898146,0.0024465698515996337,0.013555606640875349,0.17160113711248384,6.784524157410488e-06,0.04637565091252327,0.5916357994079592,0.3134338130459258,bbfed199f7c521b9da9d8b22a9e4fdc520c8c5692adb5a6b8b8c8348266abba5,bbfed199f7c521b9da9d8b22a9e4fdc520c8c5692adb5a6b8b8c8348266abba5,350d696e75065670b4f6e67a8021cecd460cae22e55ac12000de72168ba6b271,350d696e75065670b4f6e67a8021cecd460cae22e55ac12000de72168ba6b271,f93026cbf93a1792c7c4ba65bb5c31ee964b0a98c1a558b85c7f73bd15187cda,d756f653f7c41f5fd3143eac4beabd1b429673810b9788f99d4e54dc1c34f9cc,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv1,0.06908158202232291,16,0.06908158202232291,True,False,none,0.1130694938236921,0.0017362187209030728,0.02513287435053288,50,14,3,3.1412012577056885,0.0001600126561243087,0.0005026319566665063,3.472261074149791e-05,0.01208346291750786,0.01488944575469747,0.0017000004881992936,0.04432119056582451,0.0024025493883527817,0.0024870214401744306,0.004194497363641858,0.009878912242129445,0.03880732022225853,0.1276489570271224,0.033678005449473865,0.05744272284209728,0.3686860084533689,0.1042667993746503,b85eb22e0dbdd94def0d187631fbee6fd2d78e6b58cdfdf0c6d93b60af7a6bb6,b85eb22e0dbdd94def0d187631fbee6fd2d78e6b58cdfdf0c6d93b60af7a6bb6,794043302c43af8f195a2ddc6fcf49199c179a3a4b4eb578cf9ba3d87d930610,794043302c43af8f195a2ddc6fcf49199c179a3a4b4eb578cf9ba3d87d930610,0f2be28fb8badb3ac648933af7555ebf2be0021a309b6435903349dc050c74b9,14510eae444b99450c3c3eeb7dd1d2fa3a1edcdf538e673e4e8e1e477bb2e1b1,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,conv2,0.0078088009411542165,16,0.0078088009411542165,True,False,none,0.0046673103415618734,0.008353596052012621,1.069766807345185,50,8,9,67.52093505859375,0.00032001579529605806,0.021607765731909367,0.0001687307413835737,0.0018259362805153991,0.01467361344307124,5.02664170198841e-06,0.1742268204689026,7.690788788750069e-06,1.3705142691833316e-05,3.090641439484898e-05,8.541173883713782e-05,0.00043046569335274397,0.04211257653114444,0.0009839258505962788,0.003942413721233606,0.05226696021854878,0.10125322366583384,66741d97f27974b590f973728dfec84361d02c6db677434c9495a78c002ddd67,66741d97f27974b590f973728dfec84361d02c6db677434c9495a78c002ddd67,6a66fc1724be90b17050077ee48b16606bc9f733219a87262d4c40bc122dd299,6a66fc1724be90b17050077ee48b16606bc9f733219a87262d4c40bc122dd299,0473ce28d6a7ddd51df638295a6ee716fccc9bb5c4a47c2e201a718400271197,2065d472cc95641085df3f21094fccf7da03ba3e53bf5ec72981711db815ea92,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc1,0.0004950429622360689,16,0.0004950429622360689,True,False,none,0.00036047204248571544,0.5496702495860002,1110.3485788449234,50,17,0,18379.345703125,0.0012873603263869882,23.66084048315429,0.011713132561775799,0.0013198269995454604,0.0220010737897653,0.0,0.8213066458702087,5.218557674879776e-08,2.5701416461743065e-07,1.050960122483957e-06,3.901085165125551e-06,1.610060589882778e-05,0.0363754686309869,0.00010540514631429687,0.0021184722427278757,0.031499678269028664,0.1410010649300861,a816e6de20e8cc7fab3cff56dedec0cf743c10cfda42a37eedac2318f55c68d2,a816e6de20e8cc7fab3cff56dedec0cf743c10cfda42a37eedac2318f55c68d2,d53358e2bbb001e160670e71b26de16bcd49625ee444865494b3c3b7f09fe20c,d53358e2bbb001e160670e71b26de16bcd49625ee444865494b3c3b7f09fe20c,5a7a8ffac21af8a10927b55db5edcb913261b683813b926dc3e36161cbe5dad3,c1c65129e32057a793df5813663666708306af8bf72f66b83a981b082c08e9a6,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,850,17,fc2,0.011441345989754489,16,0.011441345989754489,True,False,none,0.00948503775804761,0.18084514216046588,15.806282086251855,50,17,0,3150.91064453125,0.00012300466187298298,0.38757669842254927,0.004434399104219119,0.023891495056486283,0.10360026577949144,0.0,0.965844988822937,7.606437151252976e-08,2.526363141441834e-05,0.0005673276900779456,0.0029895068728365004,0.016767045110464122,0.17499199424328182,6.64815706841182e-06,0.0472687054425478,0.5984676301479344,0.32907910084339026,1ea145b69fb7399f2241d8051d3c7b267fe8e7bd88ccb7890b5274144f030f7d,1ea145b69fb7399f2241d8051d3c7b267fe8e7bd88ccb7890b5274144f030f7d,72ebde74e8ae2e7f374203a5206ff09933e3223546f83f04facf36ffcdc6bce6,72ebde74e8ae2e7f374203a5206ff09933e3223546f83f04facf36ffcdc6bce6,6c4ec9b95c4051a4b089d2f5714b200175c2eee525a7ba0297fc138d81e2d490,59689ef7ba26bd31310e1664ab280385017fd52380a671b146268f7fb4020675,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv1,0.040742601466198305,17,0.040742601466198305,True,False,none,0.06908158202232291,0.0010239266747319462,0.025131597833325317,50,15,3,3.1411147117614746,0.00016001236508600414,0.0005026171940353957,2.047793202664299e-05,0.007216514123865637,0.008959216531104326,0.001003314508125186,0.026668189093470573,0.0014123828150331976,0.0014616014086641371,0.002470400766469538,0.005841772770509124,0.023262828402221183,0.1275849447469227,0.03354054056107998,0.05727381817996502,0.3687238812446592,0.06253532234664957,f7b286da803b6e8f0fe6fbcb787321a26da4d882597e1f13fb9987b98dfda07d,f7b286da803b6e8f0fe6fbcb787321a26da4d882597e1f13fb9987b98dfda07d,95db88ea527e554cc8b2ae86631cc6920cf4b0c7446da836ed1a4b604a172ae6,95db88ea527e554cc8b2ae86631cc6920cf4b0c7446da836ed1a4b604a172ae6,d50e6f61336f219e394e06530a8e4a2ef9990a3efed0056e324a8e25ffee3b0e,06bffe374f0ef5f9dbb84ef138f9aa0c4b10dc1dc085561643835926b9b856b8,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,conv2,0.0078088009411542165,17,-0.021888835199967715,False,True,negative,0.0078088009411542165,-0.023648441157263694,1.0803882865954684,50,8,10,70.0770263671875,0.000320015155011788,0.022425710455660663,0.00017511790891221494,0.0018854779474406181,0.01515791206114526,5.152252015250269e-06,0.1799585074186325,7.980881946423324e-06,1.37992551572097e-05,3.131505764031317e-05,8.493852874380536e-05,0.00042857171210926027,0.042648832189535885,0.001021001534536481,0.00399433309212327,0.0520488653331995,0.1036296086494424,7e4fb1729ab83c5ca71ed097c15537429716caa877b108be83e96596ece2fcba,7e4fb1729ab83c5ca71ed097c15537429716caa877b108be83e96596ece2fcba,64f4d3337c2b3f4fe4470b8ae53328cc434b9a96a0cc2222417f91cb0ad92739,64f4d3337c2b3f4fe4470b8ae53328cc434b9a96a0cc2222417f91cb0ad92739,16a0e63c699a00fb47aab5051d4ec26fbc9bee8f59f977bd1fb8c384436b5ce1,99ac93cb3cdd72c26dcc313153ce80df3c1234586a44a8d21ad9b4a9926df97a,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc1,0.0004017176722230434,17,0.0004017176722230434,True,False,none,0.0004950429622360689,0.47524888808667454,1183.0420241577144,50,18,0,19129.84375,0.0012871797662228346,24.623547806004353,0.009891714306500897,0.0011868631950957924,0.020828313615977607,0.0,0.7951685786247253,3.131520998067572e-08,1.9804308948323524e-07,8.482822977384785e-07,3.175135987021349e-06,1.3663750905834602e-05,0.03660722819178904,7.794720295350999e-05,0.002107190201058984,0.032894902676343915,0.13300412702587852,1698499a05037b381d704ef71c718e0a086e2bae944eb077da7b7746f026b29b,1698499a05037b381d704ef71c718e0a086e2bae944eb077da7b7746f026b29b,cf9dd793ad4369c3f2c8db5bfbc31f56025e29ffa6206a36e485de0559a10acc,cf9dd793ad4369c3f2c8db5bfbc31f56025e29ffa6206a36e485de0559a10acc,28443d1677da98aecc9f029d1e2d9e0f6a0171a783a389a45ca21b627bf58f2e,7f95c4106d55177e88602a1ad7ff2791188030f7f5039dc4516957ec01006817,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,900,18,fc2,0.008917643644272387,17,0.008917643644272387,True,False,none,0.011441345989754489,0.17281354406779612,19.378834921127464,50,18,0,2750.54052734375,0.00012255771434865892,0.337099960254605,0.003006137318048952,0.021202325965630094,0.097616772925686,3.405557791325009e-08,0.948993444442749,5.990071301198441e-08,7.329866662075801e-06,0.00046550348633900285,0.002414658199995756,0.013479648344218734,0.17797788161956268,6.71705702188774e-06,0.04963247664272785,0.6050902903079987,0.3077616482919314,4f49bb1e694ae53bf8485373533b6bcf900294df677700bdcda6e53bdffd8544,4f49bb1e694ae53bf8485373533b6bcf900294df677700bdcda6e53bdffd8544,1d865fb6ae9030843c1a55afedac6182a8a44f36e1919b883b6c935ced661747,1d865fb6ae9030843c1a55afedac6182a8a44f36e1919b883b6c935ced661747,ff2ef08896b6558b885a93e3bb90ebc2fb5dd3f8cc53324341b4bfb67a73efc6,9dc9910f6fc5a8c95083362affc58daad55c82d90f8c97e92d017b794b44b8ef,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv1,0.040742601466198305,18,-0.0386493106850077,False,True,negative,0.040742601466198305,-0.0009712904043950405,0.025130859701769787,50,15,4,3.1412367820739746,0.0001600113173481077,0.0005026334356019874,2.0478593750317822e-05,0.007217359078640584,0.008926087696735776,0.001011357642710209,0.026539228856563568,0.0014246802544221283,0.0014740555197931826,0.0024889942724257708,0.00587586616165936,0.023248842731118182,0.12775174251291901,0.03382297866046429,0.05767929367721081,0.36859267055988293,0.0624456103402979,bb0a3469eb28a4ac3f581009f8d763b4c0a78039268f3718f5ea3308d66d988b,bb0a3469eb28a4ac3f581009f8d763b4c0a78039268f3718f5ea3308d66d988b,acc9771d5eb9b6c1609f6c25667ea1be099323d2c30aa5631dd00060f70a2bad,acc9771d5eb9b6c1609f6c25667ea1be099323d2c30aa5631dd00060f70a2bad,8676bf7923fdf4f9c8d67c6382207c33f081f4c495da1792c6d5f865f19fd2ab,ec5f7eff392dc1dfebe1d015e92abd1b07b26b123d9aa00fbad43ccd4414cbd5,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,conv2,0.011908933591470187,18,0.011908933591470187,True,False,none,0.0078088009411542165,0.013353314827900073,1.1212855227830332,50,9,10,70.95552062988281,0.0003200140781700611,0.022706765525448702,0.00027041336271965325,0.0027330492568733555,0.0213834885433034,7.301942332560429e-06,0.25287577509880066,1.1892354450537823e-05,2.040214076259872e-05,4.819852620130405e-05,0.00013571181625593454,0.0006618300103582442,0.04275410537017612,0.000997623580042273,0.004031137330457568,0.05268138274550438,0.14569746450063673,ac1536b730d5fc148c50cbf3970abde4770649bef3319f9fb1cf9380315da3de,ac1536b730d5fc148c50cbf3970abde4770649bef3319f9fb1cf9380315da3de,78924f782c29da8e8193014443066b6fa0656a68d6253ddad09c47b8d2fd2b6d,78924f782c29da8e8193014443066b6fa0656a68d6253ddad09c47b8d2fd2b6d,e7546119f03bcc295167654c0ed7d1c88c51b7c21057cee1a56823f9325e7067,fc2687af3fb0f51c3ce153615d2d123f4b4275b3756be0235c8b3dd54305ece8,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc1,0.00037067176455051024,18,0.00037067176455051024,True,False,none,0.0004017176722230434,0.45636269573727395,1231.1773903002177,50,19,0,20221.03125,0.0012867820914834738,26.020060883827682,0.009644901881520116,0.0011711510789249176,0.020643134400878182,0.0,0.7823973894119263,3.3325193626865256e-08,1.8278170799135296e-07,7.939834461012651e-07,3.0040440606171614e-06,1.2434644577297145e-05,0.037122823547127225,8.989678535726852e-05,0.0021374357165768743,0.032457806542515746,0.1308441851293747,5405f7e94a640fbfbc3791a776f967875176bdf7d4bfd2e55a1ecc864dd66c7a,5405f7e94a640fbfbc3791a776f967875176bdf7d4bfd2e55a1ecc864dd66c7a,c6724ccb33fec065931eea5ffe573c5dd196eeb6a72d0739dc882c5f20bf91aa,c6724ccb33fec065931eea5ffe573c5dd196eeb6a72d0739dc882c5f20bf91aa,1123ddaef7239a95b83f56fd565cc510ebdd49d575f0aec68744f56101ccf468,1fe7ed90dee00f6c5bbaf34093c4eade4e7f7250c45edf1d34e7f10e9da6b3e8,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,950,19,fc2,0.009154601004952514,18,0.009154601004952514,True,False,none,0.008917643644272387,0.15430078174581296,16.85499801273025,50,19,0,3073.980224609375,0.00012275963672436774,0.3773606956709372,0.003454586603818742,0.021993662813401333,0.09918953016811172,0.0,0.9566476345062256,6.131006671239448e-08,4.4771517195840715e-06,0.0004815766296815127,0.0026261016610078514,0.014602724462747591,0.18026733083966487,6.6971424985240445e-06,0.049998752772808075,0.6181392729282382,0.3099103938505604,ac81f50383a8c2d8b2ec8b3d5de1babee06a42c46b40634d1f9883fca6aa3414,ac81f50383a8c2d8b2ec8b3d5de1babee06a42c46b40634d1f9883fca6aa3414,c1521c97c3727d1b2f025306b77f760a31054887290de21df14efe8e48f174cb,c1521c97c3727d1b2f025306b77f760a31054887290de21df14efe8e48f174cb,a50dce82d4ee2d03d22fc70501aaa21814ecdb3a959d08cabd899bf80ddab2ff,231e1781689ddf018c336f4e036e70e98d5a2f0606bc0264065573b037452c45,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv1,0.04055486601351196,19,0.04055486601351196,True,False,none,0.040742601466198305,0.0010192115817374895,0.02513167178009937,50,16,4,3.141058921813965,0.0001600121468072757,0.0005026075813275993,2.0383183118116104e-05,0.007184347647125833,0.00888543734178495,0.001007528742775321,0.026418587192893028,0.00141824345337227,0.0014672583783976734,0.0024776888312771916,0.005840861354954541,0.023145110718905904,0.1277478404226713,0.033825748972594744,0.057682085782289505,0.36860248148441294,0.06216315842399043,1d60a3c540e5318ce01f22c99fa46e98ed64341629da2c248052b7738a2cf98b,1d60a3c540e5318ce01f22c99fa46e98ed64341629da2c248052b7738a2cf98b,5f9c264977b08b0f6bb6560b00c5f00aefb5ffe9d17154c93f35179bd2b05dd3,5f9c264977b08b0f6bb6560b00c5f00aefb5ffe9d17154c93f35179bd2b05dd3,1c034502b86507e849ab13c220d5ed8cf8169febfbfe90ccfecf742782f7a0e3,25ea4adfd84be42c2494ee282d4cb1bb78292c04f073db27137b50e63059172f,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,conv2,0.011908933591470187,19,-0.023280694889768035,False,True,negative,0.011908933591470187,-0.02643146400657373,1.135338276272435,50,9,11,73.46575927734375,0.0003200142236892134,0.023510087922877787,0.0002799800758031768,0.0028105154600758663,0.02198477943178928,7.699077286815736e-06,0.259935200214386,1.211329790749005e-05,1.9795876141870394e-05,4.7879799240035936e-05,0.00013542696615331806,0.0006484992860350758,0.04322279043955295,0.001016139320563525,0.004004585789516568,0.05167444422841072,0.14852686006552662,b0cf031f9e33052b3a23d0deff5c2437d11851e0577e597fe5aa829635cb9fc9,b0cf031f9e33052b3a23d0deff5c2437d11851e0577e597fe5aa829635cb9fc9,42b473953f2ce04cc1aac69ae015c6e41bba360c147aab6772650d60fe87c41e,42b473953f2ce04cc1aac69ae015c6e41bba360c147aab6772650d60fe87c41e,f935390d3af64b94a080faeb0dabd8bf48a39d4e1df9cee4bb27982e9a177a32,36124d2a8378e6effb49e1e66d594b7edc4962fb3420bf4e8d92ee0539c69115,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc1,0.00037893719320301796,19,0.00037893719320301796,True,False,none,0.00037067176455051024,0.49299844191446507,1301.003044191384,50,20,0,21762.10546875,0.0012868591584265232,28.004764729104863,0.010612046942757873,0.0012406087755464587,0.021296785926394127,0.0,0.8034758567810059,4.1852675991549404e-08,1.99166080960822e-07,8.249765528489661e-07,3.1301190688282077e-06,1.315677845923346e-05,0.03757836342620135,0.00011043532140320167,0.0021723522804677486,0.03355559483170508,0.13413693094568677,f2ca10406426abb0d9ddaa41a9142e3464be2892f28b1256cb21c965cc0229cd,f2ca10406426abb0d9ddaa41a9142e3464be2892f28b1256cb21c965cc0229cd,8d41d02dfd352811c4c2acb209e60add9133d341c8eceb7b84a6f689e9ffa333,8d41d02dfd352811c4c2acb209e60add9133d341c8eceb7b84a6f689e9ffa333,da4b094880262f3338436f8b04a58db6f99e5361cde5b13aa858c30ef44c7b74,6675d6255f6977d1fbf263ec65b4838c62db7a32b8d6694c7094560144c5facb,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1000,20,fc2,0.008592206986151462,19,0.008592206986151462,True,False,none,0.009154601004952514,0.16211806028214013,18.86803478354686,50,20,0,3374.647705078125,0.00012206086830701679,0.41191242911211745,0.0035392368510997548,0.02204838016067899,0.0991323750293093,0.0,0.956996738910675,5.735743791035475e-08,9.908580750561669e-06,0.0005344233941286802,0.0026450209552422166,0.014231057744473226,0.18564704865340562,6.675475015072152e-06,0.058585917577147484,0.6268912911415101,0.3053080033604443,1d2e8e0220264b49c8bcab0f0fef2707c029b3960bb5c043c75756263ef03ebb,1d2e8e0220264b49c8bcab0f0fef2707c029b3960bb5c043c75756263ef03ebb,4d114885ad559a847a21966d3494d3782b871ffb1c003b650c97388e96f24e90,4d114885ad559a847a21966d3494d3782b871ffb1c003b650c97388e96f24e90,86c58da58c91c1a5c0cbb35d760151b86d54fd3af4aadbeb852b94946c9ba90c,9d6f6eb4aec9517bb3f0e0f24e087454ebccb7b29946899cbf840fb2ec7557a9,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv1,0.034687292769605714,20,0.034687292769605714,True,False,none,0.04055486601351196,0.0008717048160866926,0.025130379066379965,50,17,4,3.141432523727417,0.00016001204494386911,0.0005026670421748036,1.7436158857549155e-05,0.006161468444406637,0.007653484978287862,0.0008538162801414728,0.02277766913175583,0.0012065612827427687,0.0012498090218286961,0.0021100466838106513,0.004979190533049405,0.019872412458062153,0.1276290413341485,0.03364385329186917,0.057428041473031044,0.3687032997608183,0.053416680418395146,c7b20cb85bc23f1fcb39d209e6f34cce4aebcec156455b9f3aeb05dcfc7128a0,c7b20cb85bc23f1fcb39d209e6f34cce4aebcec156455b9f3aeb05dcfc7128a0,b4ef7398bd810acf293a05d536876acd9b944a5312f0f7f31c558a77b0396256,b4ef7398bd810acf293a05d536876acd9b944a5312f0f7f31c558a77b0396256,8761398f604beb68544826265b11d654fba9f4b4fc5f643e2aea05c3238c4055,782b937281b4093ae7bc435f4a9f1b617813bef2081c88fa60506de158f9c269,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,conv2,0.011908933591470187,20,-0.00975007415437447,False,True,negative,0.011908933591470187,-0.011461255031196105,1.1755043961438894,50,9,12,74.57852172851562,0.00032001404906623065,0.023866174711716148,0.00028422068972425277,0.002843777886342172,0.022256693680461997,7.705120879109018e-06,0.26320111751556396,1.2268389036762528e-05,2.0084752122784266e-05,4.790011553268414e-05,0.00013810601012664847,0.0006477049028035253,0.04351985258479795,0.0010291360784322023,0.004006277769804001,0.05161437280476093,0.1498639298808687,844e69faf521ea1deb512eb46b3b0e3b922af3b89342e4e40fa9a48852b51a0c,844e69faf521ea1deb512eb46b3b0e3b922af3b89342e4e40fa9a48852b51a0c,573573173c537e16974ee0e3646cf97b4f4d637aa6d779e5252f6276ed31e403,573573173c537e16974ee0e3646cf97b4f4d637aa6d779e5252f6276ed31e403,c7b9249bb946eee4da57b99b5b0b93ba887976b8143bf1e64fecbd628db41997,57f040bf6dee45615732ad9b05bbaca826ff9fb8aad042980e6e8e0194914df8,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc1,0.0003249582516055602,20,0.0003249582516055602,True,False,none,0.00037893719320301796,0.4550189691497488,1400.2382364552432,50,21,0,22177.90234375,0.0012868252815678716,28.539085428080853,0.009274011303130875,0.0011431378786384947,0.020407529361395282,0.0,0.7807697653770447,3.1235778408245096e-08,1.523408457160258e-07,6.799652680911095e-07,2.6397264605293458e-06,1.162558319265372e-05,0.03754049761083977,9.611318091629073e-05,0.002088101813569665,0.03454031869769096,0.1284346806084268,2ff04062fc1957ba5a713793d08e4504240eb6fb917d56ebb9bd96940ce14967,2ff04062fc1957ba5a713793d08e4504240eb6fb917d56ebb9bd96940ce14967,71309afe4b20029237633136899b8927f6ac315d76bd6f596c352d09b3d95fda,71309afe4b20029237633136899b8927f6ac315d76bd6f596c352d09b3d95fda,c3f30e9f6d15ece7722452f4ec5326470ec79d9db497978dce34ebda28045419,b9ff0f581c4ef20f00f3967b8a54e993d40d4f33c02380fb92c9f85da9a31ddc,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1050,21,fc2,0.008628640647291392,20,0.008628640647291392,True,False,none,0.008592206986151462,0.17771221644806753,20.595621455605873,50,21,0,3134.501220703125,0.00012176962627563626,0.38168704220554517,0.003293440326919192,0.022375294942835973,0.09939297400740651,0.0,0.9523764252662659,5.832490792556655e-08,9.170280918624485e-06,0.0005316031747497618,0.002721474622376263,0.016066760011017336,0.1878494117137031,6.759410371159902e-06,0.058062804862856865,0.6542697310447695,0.3038307400793281,d2badc9ef9042daa190c7669015cc81eaa8f66abd3da9171e4f8881add2ea0fd,d2badc9ef9042daa190c7669015cc81eaa8f66abd3da9171e4f8881add2ea0fd,450469d0d3ab593f488efc493b2b592e6794ed798bd0f8b4c9575977b88523d4,450469d0d3ab593f488efc493b2b592e6794ed798bd0f8b4c9575977b88523d4,c4c36bcf137d2ae6e6d3b1f7045063190942fc0fbf47d4ffbb0c786774ab7719,2805c27e54f751e3c3fee6507685819a87082e3c81f87142f1a3ccb3d2843bae,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv1,0.0426070321578984,21,0.0426070321578984,True,False,none,0.034687292769605714,0.0010708575415328764,0.02513335210874018,50,18,4,3.1423797607421875,0.00016001317999325693,0.0005028221782628073,2.1423760718947952e-05,0.007543719033128582,0.009346770287989088,0.0010524335084483027,0.027819741517305374,0.0014847278012894095,0.0015361520927399397,0.0025936822639778256,0.006130971480160952,0.024299311265349365,0.12769248748663814,0.03371200636029244,0.05749312788248062,0.36870666444301586,0.06529687504735238,6247cecba3343508cdbb14e56d9fc26f0a678ddeb59378ff2c13b60370df6d0d,6247cecba3343508cdbb14e56d9fc26f0a678ddeb59378ff2c13b60370df6d0d,a15506505fbbda597606e6d39903fe24d63172015b75038a3d859d3b06943ce3,a15506505fbbda597606e6d39903fe24d63172015b75038a3d859d3b06943ce3,49384f4ae6e3df5ad68094a8bd988178551c068d407a938a3dc4abfc7f114b66,1a73f56c602fe091d15a3620204fbf6d36ed0dfe72c2fb80a16946f2d9dc67f0,True
123,dp_fisher_wiener_adaptive_beta_gamma_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,79e3330711db4ea5444cf8b53c47b502b14d9664e819b1951efa10b9daf337ad,1100,22,conv2,0.0037609512848511195,21,0.0037609512848511195,True,False,none,0.011908933591470187,0.004487976022325507,1.1933087355858074,50,10,12,76.03411102294922,0.0003200147766619921,0.024332039057702204,9.151161355711272e-05,0.0010483657636471391,0.008660754553005362,2.5276949600083753e-06,0.10310737043619156,4.10683237532794e-06,6.34651507880335e-06,1.5454713320650626e-05,4.3519393329916056e-05,0.00021005317394156008,0.0438632979708802,0.0010907796677201986,0.004092502640560269,0.05290726199746132,0.057938510465823864,c5c4d988194d604dcf137a55951c18391dc467fb79591ac90d91b0367c6cf952,c5c4d988194d604dcf137a55951c18391dc467fb79591ac90d91b0367c6cf952,df48ddbb4c633ee212ad0d9faba95d9eae7088d3064a3f4a4df3581e37a839ba,df48ddbb4c633ee212ad0d9faba95d9eae7088d3064a3f4a4df3581e37a839ba,9db7576f2a81184441d3cfdb6da87c6bef8b0edab71afa1fe9d4d2484d92ddc8,d1dd5e1de729b4ded3250451e887842d32b58161daf0695cfe1cc6adae9eb6dd,True
