clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.484375,0.563904881477356,0.47214284236847964,0.837273949239854,0.00034808414056897163,0.6628720760345459,2073.6630859375,3097.90185546875,0.0004822509363293648,1.0,1.0,0.0006996709853410721,0.02575613558292389,0.9407832622528076,0.0230962336063385,0.5796173413035756,0.9997423913401483,0.00025767429522735027,0.8148887885021756,0.03948978252227349,1.8985024635752121,1.897935625156794,1.8989725286811467,0.04365254771838855,0.020806702819011744,0.5796173412745772,0.005020871823318896,0.005555914013609948,0.0005350421902910515,0.43652545362257755,0.39314371962467454,,,,,,,0.04365254771838855,7,syn_diag_beta12,831,4,0.640540599822998,,,False,65f692e1ba999788d6646c08fdb7bf6ea6d1f29ddfb0290b813e85d1faaddbf1,3f2093981e84a0100349397d1a5e8fbcbaafdf372ecc57ddc63fd20d03c6133c
0.44921875,0.6251928806304932,0.44974043566541966,0.7193627211358623,0.000366500171367079,0.461475133895874,733.8082275390625,2722.24853515625,0.0013651219196617603,1.0,1.0,0.0006585191003978252,0.02444276213645935,0.944608211517334,0.022104470059275627,0.11716813991589849,0.9998810965721187,0.00011941572539163507,0.9931120918279269,0.036658780060444145,1.8980871122983973,1.897935625156794,1.8982689198958649,0.04364559822363213,0.019315080856547144,0.11716813973026213,0.0038824017199353134,0.00329770692005255,-0.0005846947998827635,0.43645595433751627,0.3929455455625161,,,,,,,0.04364559822363213,7,syn_diag_beta12,832,4,0.26978111267089844,,,False,a2cde4a3498a1d681432f0cf9540a84f9b12eff3ec9ee5fdf6c9e5b0f92ef1f3,7105f8e4fbc05688cb7456dca082fa8a2cd6cb5a5e51739dd8443818c55cb651
0.58984375,0.472380667924881,0.46750378234367385,0.9896759341303656,0.0005633628461509943,5.046375274658203,1964.393310546875,3223.381103515625,0.0005090730846859515,0.19827397167682648,1.0,0.000552728830371052,0.023303184658288956,0.9516239166259766,0.02231256291270256,0.4281578065489129,0.9997411839402981,0.00025896548042523627,0.903703985085085,0.05016377546122683,1.899086443108979,1.897935625156794,1.899853502074878,0.04364841022283659,0.026430704390754147,0.42815780639862105,0.005019945631524199,0.00615783996020477,0.001137894328680571,0.43648408385335474,0.3929435668680458,,,,,,,0.04364841022283659,7,syn_diag_beta12,833,4,0.5764800310134888,,,False,419c89e784a549e24405b6dfdb6de2cf65a0a90abf173ea161ccfe9767c90dad,2685774c2a2763f1e7183d6db4baff6639cddc8a39d914b3b1e1fde879720f1c
0.5078125,0.5558035373687744,0.467645933443919,0.8413871535529214,0.0003731242613866925,1.0403498411178589,1956.60986328125,3298.87744140625,0.00051118154078722,0.9616512656211853,1.0,0.0007109139114618301,0.025700798258185387,0.9431222677230835,0.02276727184653282,0.5671191548199949,0.999541001178372,0.00045922132431498643,0.8236357594299029,0.05519306981345141,1.893312440315687,1.897935625156794,1.8943290745479038,0.04365481745045918,0.02908058054332726,0.5671191549055397,0.0010340091497167989,0.003191622617859113,0.002157613468142314,0.4365481485974182,0.392968654017059,,,,,,,0.04365481745045918,7,syn_diag_beta12,834,4,0.5690293312072754,,,False,7eae23d40253675c0255c6ca184236fa4bebaf51ea2c3ba54cb95cf5960dee8d,b48719288709ee5b6bbc7ace45e6de7df2347d2064d5fa983b5452025ed9dc96
0.49609375,0.5870707035064697,0.45623614523486555,0.7771400077605316,0.00030443587456829846,0.8732346892356873,1872.6669921875,3178.635009765625,0.0005342527292668819,1.0,1.0,0.0006859793211333454,0.025943592190742493,0.9401135444641113,0.023410741239786148,0.6541282314505638,0.9994875439270255,0.000512631850073677,0.7563836703668871,0.05279296822360842,1.901864838786387,1.897935625156794,1.9026490256725022,0.04361997837076344,0.02781599519173324,0.6541282314002137,0.001718447759673422,0.00021511092274353663,-0.0015033368369298853,0.43619975854978493,0.3929459273887372,,,,,,,0.04361997837076344,7,syn_diag_beta12,835,4,0.5503183603286743,,,False,3b0f2aa879f97edcf467bd0350cd215f026742fa9e8a882a5264bae325c91a09,6b6d16ea9dfb33620ea8d988d45f7d3658842375231d42bcbfc607e5e9bb719d
0.51171875,0.5590344667434692,0.458405602582872,0.8199951990576553,0.0009201756329275668,1.1887686252593994,1561.089111328125,2984.72412109375,0.0006407172186300159,0.8458985090255737,1.0,0.0007113266037777066,0.02624623104929924,0.949097752571106,0.02394467405974865,0.6513463246189369,0.9994127694560068,0.0005874648575371006,0.7587805778907679,0.05443158580496182,1.8979937505842917,1.897935625156794,1.899054274882324,0.04361424427326792,0.02867936355872786,0.6513463244421549,-7.001024616343649e-07,0.0016717785943415075,0.001672478696803142,0.43614241329861636,0.39264943531731983,,,,,,,0.04361424427326792,7,syn_diag_beta12,836,4,0.4462796151638031,,,False,0c9598b841c2ebe7ee85454be655a996df4dd94cf63a9ade509938113ea49fa4,408f72d796eb02edd9863bd96a15bb4a6fd190f37bb00ca68fc89687c96f9230
0.52734375,0.5221946835517883,0.4723689921157498,0.9045840982531228,0.0004585121641866863,2.031015157699585,1773.02880859375,3453.950927734375,0.0005640477756969631,0.4964653253555298,1.0,0.0006832849467173219,0.02527179755270481,0.9391545653343201,0.023240838199853897,0.535280760038626,0.9995467101258939,0.00045354610117502537,0.8446742022257586,0.05334565323313021,1.8949428793919825,1.897935625156794,1.8955045206243646,0.04359473630688212,0.028107198434981197,0.535280759927553,0.0010741637254463462,0.002461512365338199,0.0013873486398918527,0.4359473416563297,0.3926361455486316,,,,,,,0.04359473630688212,7,syn_diag_beta12,837,4,0.5621525049209595,,,False,da98e3e983c4796b3420a9fbf5b2e3b390a7ab7eb0b355cc4c3137ef09fa18f1,5d94bcc086553fea14906800d0fecc77e6f317995857d5ddc5781c409ee06892
0.484375,0.5847280621528625,0.45338046270022475,0.7753697859356582,0.0004524823452811688,0.8433776497840881,1120.688232421875,2927.969970703125,0.0008933455683290958,1.0,1.0,0.0006568219978362322,0.02494654804468155,0.9334990978240967,0.02336687594652176,0.5228605641434331,0.9995806006942096,0.0004196334190515736,0.8524182250686463,0.04220871023795011,1.8989374519710285,1.897935625156794,1.8995532090480027,0.043625410916410826,0.0222392739134347,0.522860564059613,0.0013528367271439762,0.0019372671524221763,0.0005844304252782002,0.4362540907338037,0.3924788959971694,,,,,,,0.043625410916410826,7,syn_diag_beta12,838,4,0.42132917046546936,,,False,8489ce5e2c946fa7723c27754a9cf1811f1a9b0ccc9600d401bc3fe842729dbb,dd487403a3e1ff0ddea481386a5c63f08de983f3cf1f3a847fc80f9b31a76e34
0.47265625,0.5902675986289978,0.460089002981483,0.779458317631828,0.0002606589696370065,0.5270346403121948,1611.06298828125,3040.867919921875,0.0006221858784556389,1.0,1.0,0.0006575314328074455,0.02468014881014824,0.9480842351913452,0.022401560097932816,0.30701365543348785,0.9996930234521325,0.00030743079015816733,0.951705109447039,0.06085444161243367,1.8996663024871172,1.897935625156794,1.9006067669066598,0.04363827188563567,0.03206349088229704,0.3070136556520903,-1.4364679599431077e-05,-0.0011515502554968627,-0.0011371855758974317,0.436382692840109,0.39271952201908156,,,,,,,0.04363827188563567,7,syn_diag_beta12,839,4,0.4915763735771179,,,False,1d7b63e1f2fc1731187ca744838fe2a30e2878c3a41ef8b21ca3151f7a5ed5a8,f6798a178bf3a93ed136f528d3cd6b5aef43a8461a7bfdb19957329a18da83bc
0.53515625,0.5274567604064941,0.46841051533146116,0.8880548139245477,0.000320146675221622,1.7887403964996338,2120.88720703125,3356.299560546875,0.0004715720715466887,0.5590585470199585,1.0,0.0006807250902056694,0.025228746235370636,0.9439340829849243,0.024910222738981247,0.8329055152776931,0.9994763227194294,0.0005237378615216373,0.5534152171825814,0.05694350575655784,1.898459363211833,1.897935625156794,1.8993874091093599,0.04363094476828943,0.030002864692433164,0.8329055153240184,0.002524291284629457,0.0026008133778706406,7.652209324118375e-05,0.43630942554419005,0.39280158456385283,,,,,,,0.04363094476828943,7,syn_diag_beta12,840,4,0.7395032644271851,,,False,c43ea2bd78d8c3cb41d8ca2f27a3c4083e037c3631fc7de76a8c19d2b3bbab2e,4cc547511412440f923d6d5c97009915a1892e27f325bce372df69e3217e9c15
0.484375,0.5821785926818848,0.46064641170101406,0.7912459030015414,0.0006325809517875314,0.7308577299118042,1693.819091796875,3222.53564453125,0.0005904287099838257,1.0,1.0,0.000693775131367147,0.025291329249739647,0.9472743272781372,0.022857731208205223,0.49118042663595207,0.9995729792693788,0.0004273079736048432,0.8710578559788404,0.05564754446478932,1.899041220468007,1.897935625156794,1.8997726580106253,0.043625628851960696,0.02932003790179279,0.49118042698058323,0.002403197026356715,0.003337373763982052,0.0009341767376253368,0.4362562701846706,0.39278418091350764,,,,,,,0.043625628851960696,7,syn_diag_beta12,841,4,0.5306599140167236,,,False,d710ecc1d70c1ac02139d8811451e88acb90d614006dae7d50e7a1c743d0016e,0b8b91f23d29ad33b83f91026ce6763c5044a78475b494c5e2a75cedb6a5a99b
0.5390625,0.5088412761688232,0.4755059666876541,0.9344878167362969,0.0003655707696452737,2.7457356452941895,2469.6962890625,3239.7412109375,0.0004049296258017421,0.36871641874313354,1.0,0.0006489061051979661,0.025587569922208786,0.9496749043464661,0.023212097585201263,0.8342524179936367,0.9994762650609633,0.0005237948948560227,0.5513827192276796,0.06862432118040161,1.9001475623542452,1.897935625156794,1.901330858467741,0.04363535501200669,0.036157349211829136,0.8342524182175636,0.0077120964137118815,0.009554665853992837,0.0018425694402809554,0.43635352810121775,0.39275174021982856,,,,,,,0.04363535501200669,7,syn_diag_beta12,842,4,0.7301937341690063,,,False,725654b1a49c9e71be1eed7c805624624882412fc4b938f65554ead51328bce2,73773ec2a53b4fb21fbd21ca8a2511559fa06897e8f6dc98a2db6a4a0ed9c184
0.52734375,0.5322498083114624,0.46782490857894693,0.8789573275749822,0.0009738497901707888,1.5523920059204102,1484.955810546875,3121.6552734375,0.0006746013532392681,0.6442946195602417,1.0,0.0006047798087820411,0.024655640125274658,0.9501966238021851,0.024542948231101036,0.3283137210621044,0.9998230584583397,0.0001770713290196277,0.9445687378440388,0.03563537549795572,1.8997809003401265,1.897935625156794,1.90014648441175,0.043574889815979505,0.01877586100687319,0.32831372146391036,0.005380332936920953,0.007902825067730958,0.0025224921308100055,0.4357488744199898,0.3928138305245337,,,,,,,0.043574889815979505,7,syn_diag_beta12,843,4,0.558914065361023,,,False,bbc2fc8d4fb33e30549bf9926935abb68323c666abe99c8b6235428e2082d9c3,ed74648658a48ee61abb494ba3b9d5a32c8313fe517753305584f44774d6a931
0.46875,0.5856666564941406,0.46184316032088574,0.7885768127226095,0.00031752733048051596,0.6966195106506348,1719.4434814453125,3115.3330078125,0.0005816075718030334,1.0,1.0,0.0006791148916818202,0.025240058079361916,0.9435172080993652,0.023269683122634888,0.45619429146544055,0.9997369477476312,0.0002631840679718377,0.8898801988973956,0.03544980582132523,1.8973636759629702,1.897935625156794,1.8977006245249362,0.04365669444950447,0.018678086522759662,0.4561942913136049,0.006018890359983955,0.007410077728500601,0.0013911873685166463,0.43656692045964823,0.39226814893281053,,,,,,,0.04365669444950447,7,syn_diag_beta12,844,4,0.41444283723831177,,,False,97d5c6b86f8e0f3599fe8c1b01fb77bbacd46d950e55f270ba58b290c83c2b23,5998c94e6f78a5de7b97a78b49dd5c54c565b1ed8b63b43c3a5ec1c657c6e828
0.46484375,0.572097659111023,0.4695927255804341,0.8208261926140618,0.00034456601133570075,0.43457260727882385,1897.652587890625,3065.546630859375,0.0005269937682896852,1.0,1.0,0.0006958218291401863,0.02572767436504364,0.9377987384796143,0.02265726402401924,0.40182351740528316,0.9997271031765439,0.0002730905342486561,0.915717129263231,0.04939308151237647,1.8966781837248075,1.897935625156794,1.8969988027742835,0.04362915471719046,0.026024634796699146,0.4018235175169,0.0068444611897798095,0.008366046851851704,0.0015215856620718945,0.4362915325347509,0.39298059232067684,,,,,,,0.04362915471719046,7,syn_diag_beta12,845,4,0.5015133619308472,,,False,1a6c770aaf66e66f959aa785b06b36359f8e5a722c0ff3bca14bfd5db636e879,25f7a2a8d44ab6482347bc962e86cb36cedec86c8b45727deb6f7a37632d2bfe
0.49609375,0.5627070665359497,0.4662200563650764,0.8285306446259372,0.00033075292594730854,0.8512409925460815,1370.04931640625,2996.455322265625,0.0007300408324226737,1.0,1.0,0.0006128536770120263,0.02386990189552307,0.9385517835617065,0.02287166938185692,0.650339859145302,0.9992964921290933,0.0007038460679755283,0.7596433818483836,0.055434538916017094,1.8954806854627186,1.897935625156794,1.8963372394435494,0.04362941737830075,0.029207807778732366,0.6503398596913392,0.009090089842215548,0.008845167806624159,-0.00024492203559138906,0.436294145775909,0.3927832185834886,,,,,,,0.04362941737830075,7,syn_diag_beta12,846,4,0.47863662242889404,,,False,d06ac19af630abb332dd21f1b579e4137fdf4bdc8f84cc1300f57b2d507875c0,ac2c2a2365d64fb663489ce277e0bd0bcf2de0bfd3eafe79ca7dacf313bf0da3
0.47265625,0.5686380863189697,0.474778514557391,0.834939639374089,0.00021060457220301032,0.3780226409435272,1726.4295654296875,2859.143310546875,0.0005810154834762216,1.0,1.0,0.0006688933353871107,0.02501889318227768,0.9426759481430054,0.022390615195035934,0.7645706361290863,0.9993069908483262,0.0006931800066306158,0.6445399462838874,0.06141740401076168,1.8991303726744144,1.897935625156794,1.9000741009992996,0.04364211513947656,0.03236010916105515,0.7645706361846051,0.01196942680094495,0.013607881282192442,0.0016384544812474925,0.4364211192454449,0.3927873489405437,,,,,,,0.04364211513947656,7,syn_diag_beta12,847,4,0.45389941334724426,,,False,051c4c8e3ec96c4197891b7905d41913c75f6b19d680de1703229434ee733673,11ff671c8ab6186bdd28f81288f1eb46ec5dca77a8bdee62dea2e11ed48f6b21
0.48046875,0.5831543803215027,0.45931248724178714,0.7876344488920182,0.00034932256676256657,0.6843223571777344,2009.4315185546875,3271.6396484375,0.0004988358123227954,1.0,1.0,0.0006124912761151791,0.024214204400777817,0.945944607257843,0.02175747975707054,0.2685515369653539,0.9997943826511754,0.00020589010012746163,0.9632653175257109,0.040663167182870434,1.8919687273129024,1.897935625156794,1.8923375537578926,0.04357590064794146,0.02142494542168136,0.26855153652096203,0.008808914964453466,0.00976277128259143,0.0009538563181379633,0.4357589936736478,0.3928582300928334,,,,,,,0.04357590064794146,7,syn_diag_beta12,848,4,0.5682486295700073,,,False,a6bce9fa4d14f5a4f6451b1f79595470f00be4bad6c8b22c465ba37596778984,821237490cc879db3d840debc86f83187135c90e6ee72bbcb6fe460b797774d9
0.47265625,0.5801761150360107,0.46418610744731953,0.8000779257657755,0.0007190514588728547,0.6159701943397522,692.44775390625,3148.30029296875,0.0014461614191532135,1.0,1.0,0.00068785494659096,0.02573791891336441,0.9507702589035034,0.02280396595597267,0.4793742408511894,0.9994610650647577,0.0005394228198985773,0.8776105840188302,0.05818632694370161,1.8945752317019378,1.897935625156794,1.895658956117136,0.04352108115615997,0.03065769258578726,0.4793742409352152,0.009844770014444362,0.01032669615318406,0.0004819261387396991,0.4352107860372737,0.3922485822552595,,,,,,,0.04352108115615997,7,syn_diag_beta12,849,4,0.35599932074546814,,,False,61143f2cb169a9a0c6f3e4d081ef1e7854fd59389de67b5998dc0b1d246e5085,82dab6df5ba62de77b53f3408f6898a3d587a44c7c8734a3bfa24c586cf8d781
0.5703125,0.5178946256637573,0.4629952446312804,0.8939950448182069,0.0005745318485423923,1.8648619651794434,1621.8505859375,3362.102294921875,0.0006165835075080395,0.5366055369377136,1.0,0.0005936240777373314,0.024517161771655083,0.9386470317840576,0.021219298243522644,0.4932897362557081,0.9996055351228306,0.00039470719818893786,0.869865067737298,0.04304128072685777,1.8998335372526063,1.897935625156794,1.900408072350245,0.04348244562405268,0.022677945530043635,0.4932897360380201,0.009187821427690784,0.011966510500577829,0.0027786890728870445,0.4348244295810801,0.39182360004770517,-12.415067006745788,0.020309401935690273,0.02224619277925553,306.60888671875,0.5006417632102966,0.5006532073020935,0.04348244562405268,7,syn_diag_beta12,850,4,0.5015248656272888,,,False,40375696f4c66f9d76982d48d2195fde0a426c683da31627ef17942e5e177f05,32b736023d16fd2d483bded08e5984404745dba852130a700fb85e79fde5a480
0.51171875,0.5372591614723206,0.4693106336995286,0.8735274202308682,0.00031844378099776804,1.557910442352295,1635.15283203125,3079.58447265625,0.0006115761352702975,0.6447463631629944,1.0,0.0007022949866950512,0.02610275335609913,0.9429550170898438,0.021871834993362427,0.6925924064560219,0.9993148936280313,0.0006853613004465091,0.7213291609941785,0.05508656599518495,1.8990191955124205,1.897935625156794,1.899793418765206,0.043447019648075604,0.02902446493178875,0.6925924065626982,0.010635929948861663,0.012500782913457655,0.0018648529645959918,0.4344701732995284,0.39148667062865267,,,,,,,0.043447019648075604,7,syn_diag_beta12,851,4,0.6994011998176575,,,True,1822d5436a88f7a5b89f560477b9e9d018c91d530d6902f137f53940b1a79249,eac69a92914715ce8746a05f71c2f531fdb933912ee36257078c4d605f48437b
0.44140625,0.6133156418800354,0.45588807045856566,0.7433171870164462,0.000307857699226588,0.40694761276245117,1079.071533203125,3024.19921875,0.0009345064754597843,1.0,1.0,0.0006366247544065118,0.024847082793712616,0.9397339820861816,0.020574193447828293,0.5109912354764946,0.9994663226643995,0.0005340811372320497,0.859585921962285,0.04852489188389107,1.8946939931816569,1.897935625156794,1.8953024957706448,0.04352130166833694,0.025567195873599093,0.5109912354719892,0.013798224085529954,0.013005807195979456,-0.0007924168895504981,0.4352129994400751,0.39112515799876635,,,,,,,0.04352130166833694,7,syn_diag_beta12,852,4,0.43688055872917175,,,False,e8e39011ee0a5f3aaeb02d8be7685544af5f8dbe1e309de0d3db885731fc27ab,fc52b36be5681bfebfc776c751687970ac2351c9f5a39c9f0e54597624df61fa
0.43359375,0.6292170882225037,0.45360215497728607,0.7208993410022104,0.00031981890788301826,0.34234678745269775,1105.403564453125,2970.98974609375,0.0009058627183549106,1.0,1.0,0.0007553419563919306,0.027292057871818542,0.9468892812728882,0.02135956846177578,0.6317054881391274,0.9995430601137535,0.00045709728216892435,0.7752084727498687,0.0378870669211036,1.9007660116342622,1.897935625156794,1.9011202415927018,0.04351272878507137,0.019962250783902995,0.6317054881387532,0.013749661292860623,0.015755483626168743,0.00200582233330812,0.43512726007145947,0.39179536942002907,,,,,,,0.04351272878507137,7,syn_diag_beta12,853,4,0.4034775197505951,,,False,eac54ce27699d4b758f269ec241f33ca7b7c6a4dcf2afc0dbb4476e460d9a14e,85f32564f590376e63f054eb29198652aa1f0158c8135a85e3aebff7ab0cae01
0.46875,0.5826796293258667,0.4646816222339768,0.7974907320540013,0.0002631086972542107,0.5931200981140137,1905.9661865234375,3074.32080078125,0.000524922797922045,1.0,1.0,0.0006276360363699496,0.024316873401403427,0.938044548034668,0.01995735988020897,0.19972523731757588,0.9998292337401138,0.00017111870722611976,0.9798519426652728,0.05727056975858572,1.896166544678851,1.897935625156794,1.8970358836421148,0.04347135393006965,0.03017519087551995,0.1997252375075022,0.009261570036366842,0.01004179281060695,0.0007802227742401083,0.4347135079709763,0.39161322231480333,,,,,,,0.04347135393006965,7,syn_diag_beta12,854,4,0.5692689418792725,,,False,0b88ded3ebdbddc9be6c2be76c480a7b8784f34aed50d16593cde1bc7f293990,e4a8edaaef5d904b1eb2f9bfb229e2afea181877d3780d0ec516f30b73eaebea
0.46875,0.5892642736434937,0.45876950991531357,0.7785462873040739,0.00032286776695400476,0.6951999664306641,1624.1044921875,3095.710693359375,0.000615897704847157,1.0,1.0,0.0007408640813082457,0.027227044105529785,0.9412252306938171,0.0210123211145401,0.4422766325244528,0.9996748549564356,0.000325362777641155,0.8968786876087231,0.044583440501260285,1.8929423474735076,1.897935625156794,1.893400074550828,0.04348391596587494,0.023490491410926344,0.44227663239026915,0.00925118981630851,0.010842601850050815,0.0015914120337423045,0.4348391370042513,0.39132638152663923,,,,,,,0.04348391596587494,7,syn_diag_beta12,855,4,0.536932110786438,,,False,0a758e4519957fb5c5366684f0fbca0d22c46590dfc0b11f90a7204d24b77353,995ed0935d8f760df8f9903985afa4d1fc43bf545ae33f2fec998690798c2ab0
0.4921875,0.5682897567749023,0.4642085610424417,0.8168518777756237,0.0002525351010262966,0.8844451904296875,2045.727783203125,3071.154296875,0.0004888625117018819,1.0,1.0,0.000731796957552433,0.02658981643617153,0.9446442723274231,0.021429533138871193,0.4345890928558139,0.999772470011321,0.00022764129118270533,0.9006288471510446,0.032353852877340446,1.9030214104640726,1.897935625156794,1.9033347542878922,0.04351242345984649,0.017046865261644766,0.4345890926409105,0.009415255371379643,0.010014034841156717,0.0005987794697770738,0.43512421355969183,0.3914294941747492,,,,,,,0.04351242345984649,7,syn_diag_beta12,856,4,0.6985849738121033,,,False,626c037e7b14b75c822d3563e617f6372d5f5f488f1ed14b51667585e59bbb54,4dd79ac28f7ba1f8ba5caaded243efaae385f3710f3c73ad186aaf679600ce64
0.46484375,0.5932914018630981,0.45882086719234777,0.7733482288946604,0.0005225199856795371,0.6588144302368164,1044.9927978515625,2931.42822265625,0.0009890715591609478,1.0,1.0,0.0006462566088885069,0.02476552501320839,0.9506707191467285,0.019928937777876854,0.4789044864019199,0.9996272618272954,0.00037297197241706743,0.8778670132015339,0.041961822945809184,1.8967375352452864,1.897935625156794,1.8972457083285608,0.04350772510430325,0.022109191897549466,0.47890448657667056,0.008587817116360197,0.007346406007978788,-0.0012414111083814084,0.4350772270471878,0.3916660126799528,,,,,,,0.04350772510430325,7,syn_diag_beta12,857,4,0.3964920938014984,,,False,1149209a4dab1e8fa2f751bc2cfef6e8e0c9e7fd91a7820696e2e39b429fd695,5c7cb48b549d0b5156be9ff2560a273894c0744c403af30ff728902b1cc23045
0.5,0.5606184601783752,0.4622370579432323,0.8245127861935762,0.0003420882858335972,0.9585015177726746,1533.56201171875,2935.017822265625,0.0006520786555483937,0.9713162183761597,1.0,0.0006492180982604623,0.02475927025079727,0.9397672414779663,0.02079058438539505,0.4209373967022224,0.9995106321120918,0.0004899254691626913,0.9070896912790263,0.05005459683171401,1.8969297771756686,1.897935625156794,1.8975327057239149,0.043538289629757684,0.026373179452570988,0.4209373967570356,0.0071402446464625515,0.007779121712355846,0.0006388770658932947,0.4353828764637956,0.39163917813078036,,,,,,,0.043538289629757684,7,syn_diag_beta12,858,4,0.5390907526016235,,,False,21b9a48b0bbb7158e2ec4788e3c9e68f2d74776c580f73f0e593f85bdd32481b,e1b4408d2041590e3109e0aa23ee59ea7f8bf47e316523f5cc3c56ef1add7498
0.5078125,0.5620139241218567,0.46143118787227216,0.8210316087708773,0.0002507306053303182,1.1459193229675293,1525.265625,3005.59814453125,0.0006556585431098938,0.8726799488067627,1.0,0.0006398188415914774,0.024147648364305496,0.9511129856109619,0.02023847959935665,0.1484665482884393,0.9998421290909725,0.0001584277924092326,0.9889174303251543,0.050922048924661616,1.9004755950537562,1.897935625156794,1.9010928021783948,0.04355487889018257,0.026830229776854505,0.14846654834310258,0.004297801301523657,0.005272255238778281,0.0009744539372546239,0.4355487773991614,0.3919796803015849,,,,,,,0.04355487889018257,7,syn_diag_beta12,859,4,0.49421700835227966,,,False,bef8164ab8b3dafc1b60ad33eb898746af78bb02180e5d5794e88149fadcdabd,a657a118301e396208c63b0ef95bacde3e995f995a811f3bc8b296436ae7328a
0.4453125,0.5982198715209961,0.46879749922354264,0.7836542075136671,0.00020579961710609496,0.3270546495914459,1893.6103515625,3086.090087890625,0.000528091739397496,1.0,1.0,0.0007068178383633494,0.025612708181142807,0.9441888928413391,0.021680906414985657,0.6522165893324011,0.9994616902445036,0.0005385057196581623,0.7580326645826803,0.04543813808778351,1.9010939192244438,1.897935625156794,1.9018025071304383,0.04365207566997262,0.023940821535506925,0.6522165896755288,0.002952000154962738,0.005056411143551754,0.002104410988589016,0.4365207400924798,0.39206737029438876,,,,,,,0.04365207566997262,7,syn_diag_beta12,860,4,0.685938835144043,,,False,2271fbd82f85391a4f449c7b24859815616b6b3eed54eaec62cbd21b9803dcf9,87935efd356db4fac3113ef6acb036ee4fde38302c6c57f051f4ab7f791097fb
0.46484375,0.598343551158905,0.45606255116227545,0.7622085350484096,0.000334033218678087,0.5665290355682373,1894.103515625,3136.15283203125,0.0005282076308503747,1.0,1.0,0.0006590872071683407,0.024346746504306793,0.9548107385635376,0.020183388143777847,0.32363636881358876,0.9996809182659784,0.00031951818365658335,0.9461815368877697,0.05289127640728239,1.8923238494596146,1.897935625156794,1.8930021129746073,0.043615870759536594,0.027867792619617967,0.3236363686585473,0.005604157583298323,0.00678273817495577,0.0011785805916574472,0.43615869820630093,0.3929802601433301,,,,,,,0.043615870759536594,7,syn_diag_beta12,861,4,0.5110378265380859,,,False,78ea86380bab353cbd4186b98aa03aa1432d159ea43fd9fb9445f61c618ba664,3c1044a34a2de8b024b61be36e0f41cb5f6ee140131b2a23f31842bda0e751eb
0.4453125,0.5998785495758057,0.46638432379741607,0.7774645824775279,0.0004003120993729681,0.35419705510139465,1773.220458984375,3441.07177734375,0.0005644222255796194,1.0,1.0,0.0006057701539248228,0.024366986006498337,0.9396356344223022,0.020123722031712532,0.30576335405275723,0.9997688352998498,0.00023142441089572214,0.952107541869005,0.052446467202474326,1.9001203682622148,1.897935625156794,1.9007867313618123,0.04364065693102135,0.027633427871461096,0.3057633540761074,0.005636675041971869,0.007926900482389834,0.002290225440417964,0.43640654191617284,0.392635134426061,,,,,,,0.04364065693102135,7,syn_diag_beta12,862,4,0.5194357633590698,,,False,e1629381d4937bd86407f65d43a31ca450b78fd7f5320648f5e7aaada341c66e,2ae5578010240839c178c26b968fd12f6f59e5bab6739f9fdf758df9c50735d0
0.44140625,0.5962618589401245,0.4713842110089023,0.7905657705386986,0.00035639037378132343,0.5256487131118774,1306.58837890625,2969.12548828125,0.0007660453557036817,1.0,1.0,0.0006511170649901032,0.02497842162847519,0.9507449865341187,0.019719667732715607,0.5568549220938863,0.9996430827307803,0.0003570591472988623,0.830609773423941,0.042533201063366034,1.9036525064215684,1.897935625156794,1.9040717494395907,0.043656517525886424,0.022410244319972565,0.5568549223094507,0.008943824410477476,0.007930555029550212,-0.0010132693809272644,0.43656515087880854,0.39285302251738125,,,,,,,0.043656517525886424,7,syn_diag_beta12,863,4,0.5072771310806274,,,False,5d11deba540bf820ad5a77921e96e285f0952483efcddff891b4f5040d3029fc,8419b3bdced3a29ac5c68326dd87b83b755cd516aeda54616303d5ed8c7d62e5
0.453125,0.6016625761985779,0.46239000832194915,0.7685205127079452,0.00028314453084021807,0.5091883540153503,1108.568603515625,2873.707763671875,0.0009025819017551839,1.0,1.0,0.0006247654091566801,0.023900501430034637,0.9405039548873901,0.01967252790927887,0.5563649658673855,0.999335867906679,0.0006646250738832248,0.8309380390468192,0.06765934599756207,1.900318480852609,1.897935625156794,1.9016962670291147,0.04361483015869862,0.03564891511635801,0.5563649660700497,0.00941035202719005,0.010387812186422249,0.000977460159232198,0.4361482840530923,0.39311037829093076,,,,,,,0.04361483015869862,7,syn_diag_beta12,864,4,0.3981288969516754,,,False,e98d0a740c1c72e4f6a1f339fc44668993662548ba1bfdd9e9b9d55caaad3bbc,35ef0230c6d4cf426c52d194a8fa79f95eaa2b61aaff626d84612f4300a7e10d
