seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,454,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,3.413616593297335e-06,0.002559889364933056,0.0027853275241795927,-0.00022543815924653664,0.006790445869623401,-0.4484468526186966,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,454,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.3785463633928108e-05,0.07973725535996669,0.08077449820120819,-0.0010372428412415008,0.0010703452046355328,-0.08053467990971201,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,454,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.003566455558412772,3.5072732035874292,3.496143108350225,0.01113009523720443,0.0004901507462760338,0.0015296488060170816,0.0015296488060170816,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,454,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0014877297996712157,0.024456855223882294,0.022456703163697966,0.002000152060184328,0.005721515710701139,0.0076921907719163475,0.0076921907719163475,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,455,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,2.81353233702901e-06,0.002559379835292988,0.0027853275241795927,-0.00022594768888660466,0.005596744249059375,-0.44946042088135507,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,455,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,6.335601622146977e-06,0.08377925852875731,0.08077449820120819,0.003004760327549122,0.0004919153243461732,0.23329870456847834,0.23329870456847834,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,455,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0009215088008789703,3.4880894616624047,3.496143108350225,-0.008053646687820049,0.00012664625117374988,-0.0011068414759765896,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,455,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0004996026012835612,0.02272505750903487,0.022456703163697966,0.00026835434533690333,0.0019213731774296446,0.0010320379434621322,0.0010320379434621322,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,456,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,6.7602483916313275e-06,0.0028930170965627,0.0027853275241795927,0.00010768957238310728,0.013447644020337914,0.2142186130177058,0.2142186130177058,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,456,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.7222979840236528e-05,0.08029261833438434,0.08077449820120819,-0.0004818798668238533,0.0013372443880785736,-0.037414614289497924,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,456,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.002167817643011433,3.497683323021237,3.496143108350225,0.0015402146710123965,0.00029793093397897013,0.00021167721230711258,0.00021167721230711258,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,456,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0009018915207240663,0.02378433735654843,0.022456703163697966,0.0013276341928504624,0.003468497106336967,0.005105819547431704,0.005105819547431704,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,457,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,7.098991611801334e-06,0.0023464980335906856,0.0027853275241795927,-0.0004388294905889071,0.014121479946956868,-0.8729298737559871,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,457,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.6717288755554365e-05,0.08039744815339289,0.08077449820120819,-0.00037705004781529716,0.001297980998620684,-0.029275309217271867,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,457,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0020629990920415114,3.4917302819495024,3.496143108350225,-0.0044128264007223805,0.00028352534553408157,-0.0006064705189998963,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,457,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.001270151452142286,0.025528257989424128,0.022456703163697966,0.0030715548257261617,0.0048847522513886495,0.011812594730276916,0.011812594730276916,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,458,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,2.3639814128201164e-06,0.002640620599518163,0.0027853275241795927,-0.00014470692466142954,0.004702487049093341,-0.2878543948967498,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,458,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,7.294519448621119e-06,0.0825802096888599,0.08077449820120819,0.0018057114876517122,0.0005663686125678377,0.14020091620324995,0.14020091620324995,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,458,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0013459382699287448,3.5047902808104854,3.496143108350225,0.008647172460260588,0.00018497711148842942,0.001188411846203006,0.001188411846203006,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,458,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0005484455474674636,0.02217058950165409,0.022456703163697966,-0.0002861136620438756,0.0021092135258651513,-0.0011003367767399995,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,459,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,3.444212903942587e-06,0.002452735290174236,0.0027853275241795927,-0.0003325922340053568,0.006851308765490121,-0.661600241252922,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,459,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.8441806558355327e-05,0.07966705317054298,0.08077449820120819,-0.001107445030665205,0.0014318777908906043,-0.08598539080344249,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,459,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0019253437963977073,3.498595910523099,3.496143108350225,0.0024528021728742466,0.0002646068857962329,0.00033709737744127107,0.00033709737744127107,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,459,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0007746649788296005,0.023118685818038824,0.022456703163697966,0.0006619826543408577,0.0029792088912133385,0.00254585487086425,0.00254585487086425,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,460,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,8.189565459268314e-07,0.0026686808801785287,0.0027853275241795927,-0.00011664664400106405,0.0016290874920192053,-0.23203622911773913,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,460,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.4791138280200007e-05,0.08112665704576937,0.08077449820120819,0.0003521588445611762,0.0011484288341488292,0.027342680707405406,0.027342680707405406,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,460,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.002826255560181382,3.504879919469006,3.496143108350225,0.008736811118781329,0.0003884224124767194,0.0012007312077230124,0.0012007312077230124,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,460,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0013623645126995781,0.023103138770284505,0.022456703163697966,0.0006464356065865387,0.005239385515323391,0.0024860639881374162,0.0024860639881374162,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,461,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,2.752988501493985e-06,0.0031435274759699177,0.0027853275241795927,0.00035819995179032496,0.005476309037106396,0.7125397116682138,0.7125397116682138,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,461,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.0544191292459062e-05,0.07871125449774542,0.08077449820120819,-0.0020632437034627665,0.0008186829900205121,-0.1601964984739915,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,461,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0031432404723553066,3.506716656203187,3.496143108350225,0.01057354785296205,0.00043198678296040455,0.0014531605079697674,0.0014531605079697674,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,461,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.002232689445040599,0.023926476761615682,0.022456703163697966,0.001469773597917716,0.008586483741697919,0.005652459696322807,0.005652459696322807,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,462,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,6.502975594529503e-06,0.002582968612403841,0.0027853275241795927,-0.00020235891177575183,0.012935870962438914,-0.402537074417558,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,462,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.7217099098558472e-05,0.08058360423361133,0.08077449820120819,-0.00019089396759686128,0.0013367877894597709,-0.014821586581120339,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,462,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.003665698322887281,3.484433030091738,3.496143108350225,-0.01171007825848669,0.0005037900344356558,-0.0016093579475030461,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,462,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.002489707232179789,0.024382626754307066,0.022456703163697966,0.0019259235906090993,0.009574923515756017,0.00740672270174001,0.00740672270174001,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,463,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,6.568116815768261e-06,0.003057485376456358,0.0027853275241795927,0.0002721578522767651,0.013065451401428894,0.5413827573685465,0.5413827573685465,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,463,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.1937667275296786e-05,0.0773415428233879,0.08077449820120819,-0.0034329553778202904,0.0009268766914158237,-0.2665450668872929,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,463,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0027491866655690203,3.4916430013784416,3.496143108350225,-0.004500106971783158,0.00037783055857857923,-0.0006184658001242958,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,463,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.001458810066193006,0.022644718740965207,0.022456703163697966,0.00018801557726724066,0.005610296113243702,0.0007230708690709804,0.0007230708690709804,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,464,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,3.6322085278199536e-06,0.0025853045047549124,0.0027853275241795927,-0.0002000230194246803,0.007225274052093163,-0.39789046278625667,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,464,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.2986221207599968e-05,0.0835284274705168,0.08077449820120819,0.0027539292693086054,0.0010082895987394667,0.213823420494562,0.213823420494562,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,464,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0027061048616370833,3.503239225620505,3.496143108350225,0.0070961172702803665,0.00037190967214040515,0.0009752447825925271,0.0009752447825925271,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,464,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0015835120250987033,0.024126363930656147,0.022456703163697966,0.0016696607669581809,0.006089875279562635,0.006421186368521845,0.006421186368521845,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,465,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,4.495860674223494e-06,0.002601059037641882,0.0027853275241795927,-0.00018426848653771075,0.008943271076671864,-0.36655117794090375,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,465,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.0657517864184335e-05,0.08190741551747092,0.08077449820120819,0.0011329173162627354,0.0008274820087423342,0.08796313630873853,0.08796313630873853,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,465,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.0022283968641129675,3.511686929493546,3.496143108350225,0.015543821143321424,0.0003062565530552254,0.0021362429472613124,0.0021362429472613124,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,465,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.001176127270941016,0.02358741382112626,0.022456703163697966,0.0011307106574282924,0.0045231537742674915,0.004348490426260806,0.004348490426260806,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,466,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,7.88308136891016e-06,0.0033184173862355164,0.0027853275241795927,0.0005330898620559237,0.01568120960816955,1.060434806604671,1.060434806604671,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,466,conv2,1.7408297026122455e-05,4640,40.24201583862305,0.00032004996319301426,0.012879455687964003,1.9676374469275486e-05,0.08127152543398034,0.08077449820120819,0.0004970272327721459,0.0015277333876511008,0.03859070172015293,0.03859070172015293,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,466,fc1,1.7408297026122455e-05,200832,5634.10546875,0.0012914636172354221,7.276242228557749,0.003166099203308556,3.482493501758519,3.496143108350225,-0.013649606591705776,0.0004351283401317057,-0.0018759142649393788,0.0,True,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,466,fc2,1.7408297026122455e-05,1290,2108.8623046875,0.00012330047320574522,0.2600237200937272,0.0017885672812908027,0.024755645673592154,0.022456703163697966,0.0022989425098941876,0.0068784773967778875,0.008841279976555674,0.008841279976555674,False,9,True
42,dp_fisher_wiener_lr0p80,dp_fisher_wiener,0.8,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,467,conv1,1.7408297026122455e-05,160,3.141221284866333,0.00016003608470782638,0.0005027087556308957,5.458298381664179e-06,0.0029098768434922193,0.0027853275241795927,0.00012454931931262653,0.01085777464690078,0.24775641545434807,0.24775641545434807,False,9,True
