clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.3125,0.722444474697113,0.427576053814876,0.591846240800633,6.191415309331205e-07,0.009764311835169792,2034.674072265625,9814.9970703125,0.0004950087750330567,1.0,1.0,0.00895544234663248,0.06001110374927521,0.6902863383293152,0.13632814586162567,0.45735593784338885,0.9998916334212458,0.00010838878922302864,0.8892837264203421,0.0364905493607168,1.9010650892344114,1.897935625156794,1.9014302690144194,0.04350326359915272,0.019226442075812228,0.4573559383640005,0.0048251458449376965,0.004231785854207475,-0.0005933599907302217,0.43503262056680164,0.3913801357611794,,,,,,,0.04350326359915272,42,dp_kfc_momentum,1030,5,0.28109633922576904,,,False,792cd290d093fa40c7d81d3021b218f184beeac9de27fcd34977b4d43ede0969,85fa50572d1182a01ed618c5a5305234f2e39e33665edb3289fa7fb163a58d0d
0.27734375,0.7560130953788757,0.41458817000080506,0.5483875317840509,4.2806766487046843e-07,0.012181472964584827,287.197265625,8485.0087890625,0.0034819897264242172,1.0,1.0,0.008803078904747963,0.05887134373188019,0.669907808303833,0.13802585005760193,0.46331559651829873,0.9998372570837962,0.00016279140112357462,0.8861933524828887,0.04129894759788317,1.8957178332038,1.897935625156794,1.8961758719986745,0.04347033213791476,0.021759930658580468,0.46331559569212627,0.00606278546221599,0.0053871395188978604,-0.0006756459433181292,0.4347032958536989,0.3916258635217777,,,,,,,0.04347033213791476,42,dp_kfc_momentum,1031,5,0.2939256727695465,,,False,c8ad365eb6d6c5300469e14b199568bf535bb426fd61bfce5033273a541db2a8,e15d59e16d21393286b57b4844f7b7a7aa6674e78609e5874b7d1a81d8b5ce57
0.28515625,0.7576138973236084,0.4029325219218047,0.5318441120542303,2.622732893087232e-07,0.004119798541069031,474.145751953125,9589.1494140625,0.002119789831340313,1.0,1.0,0.009131412953138351,0.060604847967624664,0.6697570085525513,0.14024803042411804,0.543201734684975,0.9998668435623151,0.0001331776269111876,0.8396022125959358,0.03592635948406476,1.895546842466447,1.897935625156794,1.8959879077513935,0.043464153926547615,0.018929177053135217,0.54320173450616,0.006002411119047769,0.007450749568641554,0.0014483384495937853,0.4346415230614859,0.3913206659866914,,,,,,,0.043464153926547615,42,dp_kfc_momentum,1032,5,0.3859088122844696,,,False,19db2b548e585da1a8fdf57f633bbac1b3f75d0ca6cd35b207055c3de2cc734e,397faf26299806b49a22b7bb7eeac38f51cb06882906faa25b6fcaa527c0cd63
0.28125,0.7398418188095093,0.42708641541657205,0.5772672027951344,1.673417955316836e-07,0.020732954144477844,4090.81494140625,10052.7880859375,0.0002445970312692225,1.0,1.0,0.008328505791723728,0.058708738535642624,0.6766449213027954,0.12617218494415283,0.6274008640268961,0.9998730166545616,0.00012699576910052646,0.7786964464961309,0.03719744900464244,1.8969671878521963,1.897935625156794,1.8973509245463962,0.043513632453350486,0.019598899199518346,0.6274008647568298,0.007082625347289015,0.006528979411251794,-0.000553645936037221,0.4351363020214202,0.39126109742455684,,,,,,,0.043513632453350486,42,dp_kfc_momentum,1033,5,0.6067237257957458,,,False,cd0093b1a0a83e0a6281588a7c517af5e5e6d0b85f32171b7a5b2852a256043a,d101ab7ac745688b8504a6a9ffd49082c0113717571cd569dd93fa6179e00fe5
0.28125,0.7440446615219116,0.41991861800792324,0.5643728471650689,3.4950753047269245e-07,0.009358659386634827,3288.3134765625,10095.900390625,0.0003041367162950337,1.0,1.0,0.008751504123210907,0.060805544257164,0.6683591604232788,0.14031818509101868,0.6921509271506581,0.9998372678476996,0.00016274655485279345,0.7217527928723979,0.04105330104809958,1.8951096713748503,1.897935625156794,1.8954838586125646,0.043519322681585114,0.02163050237527757,0.6921509272779242,0.005810225545571348,0.007875130505963675,0.0020649049603923266,0.43519320790919797,0.39171443173212456,,,,,,,0.043519322681585114,42,dp_kfc_momentum,1034,5,0.439001202583313,,,False,6e327dc6d3df292c2ccf6847be44df9a6d4aeb3a12642f0cf1fda9a323fac741,91e95af4929c304f077d2a69ba0a9f6fb7d03a9723a0aff67b3322e6053d35b0
0.33203125,0.7077351808547974,0.4279870076268963,0.6047276210582542,1.1360650660208194e-06,0.020756904035806656,539.1339111328125,10030.93359375,0.0018638611072674394,1.0,1.0,0.008839115500450134,0.061408765614032745,0.700103759765625,0.1424136757850647,0.2364933135298356,0.9999287443353403,7.129857178687057e-05,0.9716331162597228,0.043809517268742604,1.9019031279868759,1.897935625156794,1.9025410517647263,0.043582589111778876,0.02308272034521734,0.23649331268728455,0.006379082190960996,0.006001003346087084,-0.0003780788448739117,0.4358258664083299,0.3917954369391606,,,,,,,0.043582589111778876,42,dp_kfc_momentum,1035,5,0.31846436858177185,,,False,a74534ef2e4e1766f88d2478e8efae0d1b0f9a3d6b083f33329d9bba65f4ab47,eccfec55b7f46bdc6de21854317bbf0a95c3409bff4f8beed7c0366e86f53ef5
0.2890625,0.7495765686035156,0.4097155673999669,0.5465959859524011,1.3774146054856828e-06,0.006584578659385443,416.07623291015625,9888.5439453125,0.0024034068919718266,1.0,1.0,0.009497057646512985,0.0624796599149704,0.7033348083496094,0.1453879177570343,0.48352678113147946,0.9998417051321239,0.00015833595444715245,0.8753295675857884,0.039589591453164444,1.8944684242243277,1.897935625156794,1.8949985592030205,0.04359628990781668,0.020859290972987016,0.4835267814836244,0.005537715802181942,0.006891183108727153,0.0013534673065452108,0.43596288223942753,0.39235632809979865,,,,,,,0.04359628990781668,42,dp_kfc_momentum,1036,5,0.312566339969635,,,False,4c7b9cf6cbdb6f3326d9d0214f91c3ab56779cff04b55a618e764ef349208064,e8c6f8958317726fa0f9fa59055a3cd1967156ddcdf5f0b437d398866de45780
0.23828125,0.7862616777420044,0.3927212849976864,0.49947909554701875,5.112588610245439e-07,0.005907109007239342,332.17962646484375,8618.119140625,0.0030231247656047344,1.0,1.0,0.009302333928644657,0.061070121824741364,0.6846891641616821,0.1337369680404663,0.519113982069738,0.9998394436736812,0.00016059128786613246,0.8547050213806393,0.0314737615909023,1.892661845466781,1.897935625156794,1.8928947271706844,0.04356296124639725,0.016583155494689434,0.5191139803707384,0.005046214696763951,0.006284219343482798,0.0012380046467188478,0.43562960342869894,0.3924445191126822,,,,,,,0.04356296124639725,42,dp_kfc_momentum,1037,5,0.1444634050130844,,,False,8930fbe2edf2010b5a394815ba08ee69f81384dbbf0899f8110058e51b4fd7c0,9606ec4be2497ad9f02a9d91d007efb912226e0d9391c6f53be8e170c09c8079
0.29296875,0.7418973445892334,0.4187592056687206,0.5644436321465166,5.327256076270714e-07,0.0054753972217440605,966.790771484375,8766.626953125,0.0010373338591307402,1.0,1.0,0.008865478448569775,0.06060246005654335,0.6939811706542969,0.13143301010131836,0.3954323691378583,0.9998851880604652,0.000114847524973199,0.9184950960105862,0.03967743908717205,1.900707735900339,1.897935625156794,1.9012243472699841,0.04358855050415219,0.020905576860054603,0.3954323685499458,0.005529008344330027,0.006212754216123421,0.0006837458717933939,0.43588548563446367,0.39218914994746534,,,,,,,0.04358855050415219,42,dp_kfc_momentum,1038,5,0.1901688277721405,,,False,a2f118d77fccbc6174ec5a768d36b5e647be979f60dc0e9224da19cd4f6932a1,2e69cde7997d60b061fc1551654bdc02f0b992a67bd8c756adc448f1dcc319c7
0.27734375,0.768752932548523,0.3957682796065494,0.514818549758697,8.503620847477578e-07,0.010463371872901917,66.17103576660156,9836.4384765625,0.01563420332968235,1.0,1.0,0.009397728368639946,0.062153421342372894,0.6990663409233093,0.1386067122220993,0.333439300888396,0.9998868589455292,0.00011319227358114703,0.9427715696700741,0.03960687657570052,1.8995699046861478,1.897935625156794,1.8999953456632537,0.04359620259230756,0.02086839830113185,0.3334393016846357,0.004400886235556529,0.005922814986052405,0.001521928750495876,0.4359620045610155,0.3923809922162172,,,,,,,0.04359620259230756,42,dp_kfc_momentum,1039,5,0.31435954570770264,,,False,4f05d3d8bd43d81d18bff5090b10ff43b4de159ca0dcf762acf98c8ecac78582,dfa685083cff00459ab62d4265ca02fe4b1c48e848f01f76c69b585266dc69b4
0.28125,0.7485675811767578,0.41472544983301,0.5540254261245618,6.158010137369274e-07,0.009443553164601326,516.35693359375,10639.1181640625,0.0019647078588604927,1.0,1.0,0.00924164429306984,0.06153766065835953,0.6798602938652039,0.14340607821941376,0.4699876829286174,0.9998752185800234,0.00012480889524095273,0.8826729733345396,0.03880774430881573,1.8968625062758488,1.897935625156794,1.89729350555999,0.043625620211280094,0.020447344891157338,0.46998768327408336,0.004392238905862738,0.004097151502569451,-0.0002950874032932871,0.43625617497902547,0.392454165629434,,,,,,,0.043625620211280094,42,dp_kfc_momentum,1040,5,0.4165552854537964,,,False,069dda5c59c96b7e97f20116f0af9a33d4ab6306d6071183517261084367898c,48cda5f909291c52ed9579ffb7485bba5dd0a3b49c0c995e0c8ab4ca6bbcd2f1
0.30078125,0.7310819625854492,0.42325050963614125,0.5789371913590616,4.312651356030983e-07,0.026124946773052216,549.82861328125,9494.9775390625,0.001821483252570033,1.0,1.0,0.00899545382708311,0.06097094714641571,0.6819305419921875,0.1326923966407776,0.4946630142234074,0.9998531453555881,0.00014688794957264358,0.8690848648571661,0.04241576881600839,1.8950676184275839,1.897935625156794,1.895570355716562,0.04364768219093094,0.022348370647440663,0.4946630134448675,0.003941506111323917,0.005690554325111042,0.0017490482137871247,0.4364768018939862,0.39273702893898843,,,,,,,0.04364768219093094,42,dp_kfc_momentum,1041,5,0.3368239998817444,,,False,5009e0f387a18ca5b400f588404ed1accee85557927483849fde9e4e771fa5a1,d4ad3eda875764cb419f3f8f3482e970525cb37ee11ab991a2d80caf7db93e10
0.27734375,0.7722812294960022,0.3916970320463697,0.5071948122542969,5.161248850527045e-07,0.006410269066691399,113.63008117675781,9390.759765625,0.008825077675282955,1.0,1.0,0.00906817615032196,0.061264775693416595,0.6890299320220947,0.13551071286201477,0.27115151661634135,0.9999000906739366,9.997230324813553e-05,0.9625366772190795,0.04144227824729595,1.9041712103855357,1.897935625156794,1.9046009917416395,0.04371144550396406,0.021835449895119832,0.2711515172946752,0.004858500938180223,0.005168044102421555,0.00030954316424133214,0.4371144401226117,0.39295892891851053,,,,,,,0.04371144550396406,42,dp_kfc_momentum,1042,5,0.2098654806613922,,,False,eb00d2e60439c3af3067c4ec9e8eb9ff726c666410d4ab5889e5c7a74be89bc6,3424f38aa2b40181d5cf771ee230d8b99f4bb64cff3e4a522ba9663b9a6c6b6e
0.27734375,0.7542226910591125,0.41281001702205733,0.5473317285856205,8.580525445722742e-07,0.00946290697902441,3335.333984375,9409.2294921875,0.0003083162591792643,1.0,1.0,0.008682118728756905,0.06058330833911896,0.6996794939041138,0.13635124266147614,0.4819009900306033,0.9998959051648055,0.00010411275524609331,0.8762256762749254,0.03484035115347902,1.8952119215283487,1.897935625156794,1.895433346815292,0.04376864558011802,0.018356972012990375,0.48190099003152775,0.004783517715260757,0.005992531020196181,0.0012090133049354242,0.43768641929707974,0.3935058581050646,,,,,,,0.04376864558011802,42,dp_kfc_momentum,1043,5,0.5246578454971313,,,False,502cfa22591173b58551186a58b9dabad8765adac24aeb47effc8993da6e5ce8,12a482ac55a7788043c3d91a2247b26ad5631094b6e1c5ec22348842d6930c89
0.30859375,0.7341019511222839,0.4216809935448639,0.5744174963932954,6.619575287913904e-07,0.010723496787250042,1865.404296875,9748.904296875,0.0005367562407627702,1.0,1.0,0.008861997164785862,0.060915928333997726,0.6863242387771606,0.14399079978466034,0.4102853699042466,0.9999017766883083,9.82471584526275e-05,0.9119571893460308,0.03902382382833647,1.8964939743191656,1.897935625156794,1.896848380799929,0.04366350273751205,0.020561194653318144,0.41028537049984215,0.006220969944128859,0.005763270603421968,-0.0004576993407068913,0.43663501311130165,0.394000251132384,,,,,,,0.04366350273751205,42,dp_kfc_momentum,1044,5,0.31198325753211975,,,False,62c1f4f338986e1b0adc81d9a0ccb951b7256f905f04e05c0e5f19d3fdc55807,c07711cd9c76b9d305ff8349e486a35340270141ed746121006d553916105579
0.28125,0.7441791296005249,0.41881473368095534,0.5627875045910316,3.433622737247788e-07,0.010131064802408218,441.45147705078125,9665.828125,0.0024251737631857395,1.0,1.0,0.008913647383451462,0.059239622205495834,0.6768701076507568,0.1390673816204071,0.39410282749491116,0.9999136198162222,8.640048463533219e-05,0.9190663530520551,0.03511318355483079,1.9021844673023203,1.897935625156794,1.902616062513189,0.043671111612967425,0.018500724202335096,0.39410282680179753,0.004515238138157529,0.006332259003280214,0.0018170208651226843,0.4367110969877554,0.3930345315595141,,,,,,,0.043671111612967425,42,dp_kfc_momentum,1045,5,0.40770864486694336,,,False,dfe3508499494c8b037a29a56099e7aa58591743a6895bce79b6fe86b9054632,3cef8b8634071c86506391e94246fa5ab46026c31de12cf2fe439334753c868e
0.32421875,0.7144892811775208,0.4300984115419287,0.6019662064359715,3.2855649578777957e-07,0.04196975380182266,1946.5577392578125,8985.875,0.00051688845269382,1.0,1.0,0.008577210828661919,0.05939840152859688,0.6850250959396362,0.1329258531332016,0.5219125802136763,0.9998666844538219,0.00013333929519281443,0.8529989792355405,0.038468251804067516,1.8977912551343141,1.897935625156794,1.8980929524623282,0.043632081005408614,0.02026847027589214,0.521912578937737,0.003111660776960954,0.004540434677503524,0.0014287739005425701,0.4363207818231426,0.3931329049814829,,,,,,,0.043632081005408614,42,dp_kfc_momentum,1046,5,0.3982369303703308,,,False,c2dd50024549e98b76e4c2c58ca34684defd58346de789648f1f3e4a09dc9f70,a01e588cfd38df640b242a9481f08818b581f40c1ee2399b2645f9df4bbe03fb
0.3359375,0.7096661925315857,0.4302682209774995,0.6062966286205792,3.1860579952081025e-07,0.015150755643844604,2205.625244140625,10205.0517578125,0.000453903223387897,1.0,1.0,0.00864650122821331,0.0598936527967453,0.672645628452301,0.14150626957416534,0.5639068048681062,0.9998534721290613,0.00014655090582400541,0.8258384317715434,0.041890361823121176,1.8988535656513401,1.897935625156794,1.8992674146573814,0.04362210732744654,0.02207153987092603,0.5639068041802909,0.003418407905922429,0.004721708033387345,0.0013033001274649157,0.4362210498947501,0.39280379393045245,,,,,,,0.04362210732744654,42,dp_kfc_momentum,1047,5,0.3951733708381653,,,False,bfc76a04a216b17a3f97fa5b08ac0409b5cb8894acc4f9be005ad637faaf2740,ce1a2851a2e2ccdd32bac054321c20d1140f3b61597f606ffc16228e2a308055
0.28515625,0.7537668943405151,0.40695262437492685,0.5398918702991872,5.068980044597993e-07,0.012261837720870972,931.0791015625,9669.1494140625,0.0010769050568342209,1.0,1.0,0.008887726813554764,0.06002181023359299,0.686369776725769,0.1412915289402008,0.5511301062968745,0.99985296625462,0.00014705853527347852,0.834419322582284,0.04034158149373794,1.9000654890382926,1.897935625156794,1.9004194544205006,0.043560730840630044,0.021255505697346265,0.5511301030404623,0.0038894537594995502,0.0034945230650348484,-0.0003949306944647018,0.435607282440874,0.3926852051500837,,,,,,,0.043560730840630044,42,dp_kfc_momentum,1048,5,0.38878658413887024,,,False,9d3acc31f2c2127a7b2e913eba2ca9135a3ac631a1cf7131b5a0892a397eeb0f,6de90c6fab2bebf64c054eb9f32518ecc4f37bf7d59f9703d6bfc2cd8b57963a
0.2734375,0.7599674463272095,0.4083341404625893,0.537304773606285,3.4449664099156507e-07,0.006558006629347801,1398.62548828125,10072.984375,0.0007236147648654878,1.0,1.0,0.008566751144826412,0.05804803967475891,0.6702267527580261,0.14472928643226624,0.5434467160052506,0.9998455311487223,0.0001544973318118088,0.8394436650702749,0.038619516693353215,1.897885813729278,1.897935625156794,1.8983241884481767,0.04359923448776601,0.020348169970276202,0.5434467173059125,0.002992859176881353,0.0041963861645827405,0.0012035269877013876,0.4359923319728892,0.39209715948859103,,,,,,,0.04359923448776601,42,dp_kfc_momentum,1049,5,0.3086060881614685,,,False,53afbaf18a58090127bec61bdd2b333eb464e31a7d0dd19e8d00ad968ee3f683,19ba969ee586f2a16269f144f19c1660293d928c5b9c68748f529e2f15854fdd
0.3515625,0.6899038553237915,0.4370726979677199,0.6335269688009372,6.591352530449512e-07,0.02170274779200554,1467.748779296875,9800.2021484375,0.0006817411631345749,1.0,1.0,0.00879686325788498,0.05987561494112015,0.6944372653961182,0.13582250475883484,0.6524027850758809,0.9998330179681166,0.00016700085278260494,0.7578724206608896,0.04280307241507239,1.8944213167896222,1.897935625156794,1.8949473915132837,0.04360685401647691,0.022552436367020482,0.6524027855630574,0.006546138351683209,0.004367904389884057,-0.0021782339617991524,0.4360685309857876,0.39247271371158826,-6.203511894170751,0.0003806716799113564,0.00028095862070734315,101.22427368164062,0.35977575182914734,0.35978132486343384,0.04360685401647691,42,dp_kfc_momentum,1050,5,0.3597923517227173,,,False,8843853a7f4f4241dc6e464c0337bfec762a69eda49ed15917c2ecff8e14692f,c3e80367f9b39f07aa26c3cbde0bc1345353520b25666ab74d1e66f7bdddd0e2
0.30078125,0.7409889698028564,0.41688229954182565,0.5626025403571919,3.2967477636702824e-07,0.020056236535310745,971.1898193359375,10855.6884765625,0.0010303794406354427,1.0,1.0,0.009097304195165634,0.060090817511081696,0.6812959909439087,0.13566036522388458,0.5971611570487154,0.9998755502025163,0.00012446377425351002,0.8021212828997558,0.04086438158230496,1.90023026654364,1.897935625156794,1.900736818579085,0.043574948850497924,0.02153096292657845,0.5971611571596462,0.00544363226547601,0.007014147953011768,0.0015705156875357573,0.4357494679548955,0.3925317482666438,,,,,,,0.043574948850497924,42,dp_kfc_momentum,1051,5,0.42260727286338806,,,True,ea2ba38c7b5d37b928a8c0b177c5b6f1f102c8745d14fc206f01d896ffae033c,04563d4a776b58bd750606747f40e773c36b179fe06e04ad4115d83296bf22b9
0.26953125,0.7516883611679077,0.41825738547135527,0.5564239148056112,3.3102509178206674e-07,0.005612995941191912,517.4518432617188,9950.296875,0.0020488968584686518,1.0,1.0,0.008672002702951431,0.05858945846557617,0.6829232573509216,0.1276704967021942,0.42986638180890896,0.999868217367723,0.0001318209677908939,0.9028925150576997,0.03765523080052928,1.904299726700709,1.897935625156794,1.904801085406377,0.043624100045861355,0.019840099053622343,0.4298663831414662,0.005649544007402334,0.005868949568964528,0.0002194055615621941,0.4362409748282436,0.39223610448957735,,,,,,,0.043624100045861355,42,dp_kfc_momentum,1052,5,0.24512015283107758,,,False,8f33a15386e89a3b8bdd5a59509a918f5143db86fa9e7edf170d7f93f30cdc00,de441c60c58a45bcd13f84d3ee8183a0221c0bd10e502e5b5e644bd32278a9c8
0.3203125,0.7111998796463013,0.43072017896315473,0.6056246421992982,8.945701210905099e-07,0.012003391981124878,318.9431457519531,9414.3037109375,0.003161804284900427,1.0,1.0,0.009147358126938343,0.06204449012875557,0.7031029462814331,0.13472750782966614,0.4829771792219288,0.9998657182189059,0.000134311432490211,0.8756329392559166,0.03751763207425046,1.892944739726454,1.897935625156794,1.8933460181906352,0.04353049088424395,0.01976759990009211,0.4829771778990064,0.006646284909477477,0.006688937416273695,4.265250679621763e-05,0.4353048751627736,0.39270126256569077,,,,,,,0.04353049088424395,42,dp_kfc_momentum,1053,5,0.24925924837589264,,,False,6e7fdd2b586014536f232a85668d279ff78febfe091c7e685123046335cb7551,9faa7f90198d05b802f9b325d11c19478fe4487286e4c3bedb49f448a574686e
0.3046875,0.7342811822891235,0.419709016849865,0.5715916715318341,1.9736140188797435e-07,0.00769075658172369,795.7919921875,9418.9296875,0.0012578086461871862,1.0,1.0,0.008918213658034801,0.059539057314395905,0.6603362560272217,0.13576510548591614,0.38556794222968843,0.999876812289911,0.00012323119760785986,0.9226794469807466,0.03863811038978845,1.9048523646933246,1.897935625156794,1.90535630206213,0.04349176737026529,0.020357966770646437,0.385567941085772,0.006703455821360684,0.006904387084138722,0.00020093126277803772,0.43491765148116335,0.3918185083942638,,,,,,,0.04349176737026529,42,dp_kfc_momentum,1054,5,0.27037355303764343,,,False,2a6d57f09b6dd57487d54eb3224931f858dc0e1cb3b78f66173eadad0eeaac6c,bf0a0b484f9335c3e9c4a662f4a899f64771c27a4a3263b5b7359e5b5cd29ebf
0.296875,0.7367343306541443,0.42157674149204005,0.5722235763428655,7.777865675961948e-07,0.013233911246061325,1051.6611328125,10062.7470703125,0.0009509979281574488,1.0,1.0,0.00988354254513979,0.06313961744308472,0.6971845626831055,0.13623835146427155,0.36934117611502293,0.9998779436265824,0.00012210357215534126,0.9292938693368019,0.04427913847164917,1.8953343471090258,1.897935625156794,1.8959755659712814,0.04345277405878796,0.02333015824389081,0.36934117641530945,0.007682745334147299,0.006888129672533457,-0.0007946156616138421,0.43452772468554396,0.39151284152567284,,,,,,,0.04345277405878796,42,dp_kfc_momentum,1055,5,0.28082719445228577,,,False,ecbb49a02a778428b24f948931f10623dd9d31a205f6a54d109c03b69dcbdf09,73253fb876729bc0ef0b98209a71e1c49b01f67f41edbd119808851315b3da5e
0.265625,0.7846469283103943,0.3813407786762967,0.48600300968032056,2.0779484088961908e-07,0.0035534359049052,45.20806884765625,9361.9736328125,0.022449813783168793,1.0,1.0,0.009139463305473328,0.05949339643120766,0.6604177355766296,0.13856816291809082,0.3139158935236273,0.9999067412247756,9.32985931774517e-05,0.9494507947974066,0.0347813890363495,1.8935849463802255,1.897935625156794,1.8938193966409513,0.04351572837984386,0.018325905565663103,0.31391589460949354,0.008993579034259085,0.006970266835220056,-0.0020233121990390294,0.435157254353589,0.391148233410836,,,,,,,0.04351572837984386,42,dp_kfc_momentum,1056,5,0.17704056203365326,,,False,94265d509cd0d762e8d9b2654f472e10a5dfd450d24297210b8443cf7243cf77,288c8dd74bb22214ffb142edbbda0087ee4b9cf92d1c13a61dc8412e9eace446
0.33984375,0.7115484476089478,0.4309479513479724,0.6056481104486142,1.0866832553801942e-06,0.027101602405309677,1412.53759765625,8488.41796875,0.0007080102805048227,1.0,1.0,0.0089314766228199,0.06133998930454254,0.7002023458480835,0.14155453443527222,0.5291665255327962,0.9997898849210289,0.00021017187890230894,0.8485179952263112,0.044075868450863,1.8969382799909384,1.897935625156794,1.8974564468859283,0.043445350322392495,0.023223057656235592,0.5291665251699588,0.008220658037028539,0.010222190125037263,0.002001532088008724,0.43445348527900796,0.3917352684980885,,,,,,,0.043445350322392495,42,dp_kfc_momentum,1057,5,0.2012500762939453,,,False,296cfaad6cec0d3da53f927954fa534739b2218ee6dd0039961eeaac25a3dacd,086e42ce10e17e480406c44e670ca16e45e40a704ca54c7a1502693eea990b5d
0.30859375,0.7284516096115112,0.4226947715762002,0.5802647192793836,1.4650981938757468e-07,0.00905538722872734,265.1501770019531,8819.3701171875,0.0037741297855973244,1.0,1.0,0.008618609979748726,0.05733264237642288,0.6660069227218628,0.1255590170621872,0.34908841348239716,0.9998457036249234,0.0001543822612646803,0.9370897926725636,0.04259189992138662,1.8962085537615057,1.897935625156794,1.896714692537632,0.04337981771668126,0.022441172059165883,0.34908841004289964,0.009565499506991103,0.00830614611166204,-0.0012593533953290641,0.43379816000927646,0.39107591531883784,,,,,,,0.04337981771668126,42,dp_kfc_momentum,1058,5,0.23610597848892212,,,False,0374827e117a79b809efc69e8419c0150838f2d27684bf1d429551080ba12f43,0288a347bdca3fa84186c3956c47bad188008c39101355fa64c86b7cc69c5b6c
0.2734375,0.7569631934165955,0.4118968019239687,0.5441437541703196,8.785690397417056e-07,0.008487172424793243,942.6153564453125,9503.1162109375,0.0010759173892438412,1.0,1.0,0.00962541438639164,0.06300864368677139,0.6977716684341431,0.13377460837364197,0.6817767919540559,0.999837713150826,0.00016230201632257206,0.7315602544749296,0.042119657231113605,1.8959461116052545,1.897935625156794,1.8963479661636984,0.043410304417517344,0.02219235292957409,0.6817767899736008,0.009017480744219724,0.009440159020081586,0.0004226782758618621,0.4341030201954397,0.390478130552334,,,,,,,0.043410304417517344,42,dp_kfc_momentum,1059,5,0.4207008481025696,,,False,c722f7ce5cd113d50ad15da637fe9dcf869b040a32fb7295f9bc62382c43046d,3ba2e54438e5c9044158f41c2217791834c7307341477ec2dfc6b9fe0951a807
0.29296875,0.7430673837661743,0.4165562028584678,0.5605900746436154,6.671351684417459e-07,0.008750343695282936,2094.796875,9746.646484375,0.0005020972457714379,1.0,1.0,0.009214596822857857,0.06016681343317032,0.6897504329681396,0.1365092396736145,0.6059282410399136,0.9998316812366497,0.0001683431916460396,0.795519306290034,0.042050913215451846,1.8908285341115447,1.897935625156794,1.891220803972508,0.04339345346760465,0.022156132514745193,0.6059282423102912,0.010624307143674298,0.01067071460072485,4.6407457050551965e-05,0.4339345179564001,0.39076641190138844,,,,,,,0.04339345346760465,42,dp_kfc_momentum,1060,5,0.3377741277217865,,,False,5a9b743bdc9d37bce9a34896f2c87650280fefae08cd704e38054ee30cc42799,96bca7a2370407991a833f7f896f369724082b6c362f34373fbc9c38275e880c
0.3671875,0.6843345761299133,0.43932988563252284,0.6419811591619693,1.4364878779815626e-06,0.025598136708140373,1145.776611328125,9656.3583984375,0.0008730886620469391,1.0,1.0,0.008944718167185783,0.06203199177980423,0.7142193913459778,0.13848437368869781,0.5213503376295082,0.9998387644762491,0.0001612703684555202,0.8533427361971349,0.043886850777616025,1.8939102828632994,1.897935625156794,1.8942969901795623,0.0434687342429423,0.02312346646318274,0.5213503398481224,0.009621811508655506,0.01122857954101078,0.0016067680323552744,0.43468731103568303,0.39064418944473656,,,,,,,0.0434687342429423,42,dp_kfc_momentum,1061,5,0.27915486693382263,,,False,ac0a675c2a87766cbb64c0346241328f410b4e52c32fd93510f9b5f6695c9a53,a1569b237dcf34ed068104a07d2199f671bf49459f01afd403c23b3025bbc30b
0.31640625,0.7246221899986267,0.42955616021171844,0.5928001788676379,1.2043383321724832e-06,0.014434844255447388,1278.499755859375,9392.5615234375,0.0007881080964580178,1.0,1.0,0.009056034497916698,0.061231717467308044,0.7102338075637817,0.14167819917201996,0.5438994154164888,0.9998747322404322,0.00012528644378388985,0.8391504190975804,0.03710348352951801,1.8967140366869684,1.897935625156794,1.8970194489524745,0.043483128408135584,0.019549389893786958,0.5438994175591676,0.00938681719666199,0.010828540476591628,0.0014417232799296392,0.4348312633757668,0.39129082711241037,,,,,,,0.043483128408135584,42,dp_kfc_momentum,1062,5,0.33254650235176086,,,False,aa40b8b5f29ef229e33d189525eb3ba18f0a0a143e4e316d84460f5d9006d46a,6eb232e2233a4311596e9fa394cc2ddce7e6c55e8c33cf700a02937250b6add4
0.2734375,0.7597060203552246,0.40630335918364563,0.5348165701387306,5.018704314352362e-07,0.00699811615049839,1246.63916015625,10103.1767578125,0.0008224836783483624,1.0,1.0,0.010161541402339935,0.06241830065846443,0.6921737194061279,0.12981759011745453,0.5374681591869511,0.9998710785873182,0.00012894187977364763,0.8432840433803183,0.03526388457393714,1.89486899673897,1.897935625156794,1.8951697560253833,0.04347079863399477,0.018580126800141237,0.5374681591138042,0.008839870520919538,0.008954110586436009,0.00011424006551647055,0.434707955311519,0.391411824722038,,,,,,,0.04347079863399477,42,dp_kfc_momentum,1063,5,0.49856168031692505,,,False,0b9ee3247bd93c88b2d13f93872573c4640ba80303372b0f45b57128a6d5d961,1c4b3bc73d9b5318578cc9ba9c9a52ff3ba3261b471044c6bbe314ec2d30feb3
