clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method_clip_cosine,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
0.4921875,0.5830740928649902,0.45748153034385186,0.784602743032646,0.00037066233926452696,0.9255942702293396,999.1982421875,1437.7845458984375,0.0010008024983108044,1.0,1.0,0.000741654890589416,0.024767469614744186,0.9539019465446472,0.01713717170059681,0.7093062550038044,0.9989493107291447,0.001051235550126469,0.7049004444580991,0.06515452244649363,1.8896360498705262,1.897935625156794,1.8907168811821475,0.1890716948453939,0.03432915299278219,0.7093062550434542,0.008950008274186188,0.24885048696295495,0.23990047868876876,1.8907168811821475,0.06515452245461864,,,,,,,0.1890716948453939,91,syn_diag,934,4,0.601515531539917,,,False,a96177747104f870fb152e0c499782f53370b88effdd8fc78de5c49c3c357443,ee47b8d2228f38a0d4ff891461f5ec28a828cfcfc4c531b1caaf30e003f0cd73
0.52734375,0.5441011786460876,0.46401666837741384,0.8528132055793551,0.0007709891069680452,1.3609120845794678,699.1644287109375,1368.5501708984375,0.0014323468785732985,0.7424742579460144,1.0,0.0007309712236747146,0.024891909211874008,0.9528300762176514,0.01700245589017868,0.6775009324484794,0.9985589159472041,0.00144231173588939,0.7355219143631243,0.04694887821755987,1.894458280134136,1.897935625156794,1.8950955943387928,0.18950956588653034,0.02473681277448836,0.6775009323549481,0.011546203312678863,0.3621479723646131,0.35060176905193424,1.8950955943387928,0.046948878218081136,,,,,,,0.18950956588653034,91,syn_diag,935,4,0.45828455686569214,,,False,a8d8bafd1ab6c8dec0da472425c9b35b63e76dc320b25cd1754a403a168ab7e0,289d08d5d95d3c2acabf3cd258220c0fc1b89984ec72b3595ca723e04d6be403
0.51171875,0.5525292158126831,0.4675732037591826,0.846241514131496,0.00031604155083186924,1.17202889919281,1111.746826171875,1631.625,0.000899497710634023,0.8537853956222534,1.0,0.0008249605889432132,0.02597120776772499,0.9561012983322144,0.017102550715208054,0.6348723045802322,0.9990104512710608,0.000990275618003712,0.7726170829432263,0.05609056719930723,1.893229069915388,1.897935625156794,1.8942392848065541,0.18942393591999618,0.029553461379726125,0.6348723045915201,0.008146317017085422,0.258493662814786,0.25034734579770057,1.8942392848065541,0.056090567201873186,,,,,,,0.18942393591999618,91,syn_diag,936,4,0.7599822878837585,,,False,d2997557616ec29fc3123276c411a451aac4fc0682f7fbab1a3bd3d0cab8f29f,7d1c923e8d67f375c24ddbf014ad3dd3efe4183cd521e3230d295ec0e799b93e
0.50390625,0.5551719665527344,0.4692032344080451,0.8451494253123342,0.000536407227627933,1.0278146266937256,877.8660278320312,1583.1905517578125,0.0011393269523978233,0.9730311632156372,1.0,0.0007271738722920418,0.024432415142655373,0.9570730328559875,0.017320286482572556,0.30988153934748625,0.9994372109430509,0.0005642886787143074,0.9507751740197062,0.045851884248213,1.8944466743052175,1.897935625156794,1.8949615788941985,0.18949616508851708,0.02415881953024665,0.309881539260019,-0.003718725171428552,-0.08049984887349489,-0.07678112370206633,1.8949615788941985,0.045851884251444604,,,,,,,0.18949616508851708,91,syn_diag,937,5,0.5779737234115601,,,False,25b5bc94a01996b590ff55f9b809e89c042bd5d0771aea6b47c5f21eecdbf7b2,2d8160cf383afd41f10fe3d295378d3b70a1bf8bb109b9abfe0318eae8799a49
0.4609375,0.6043623685836792,0.4570088721237613,0.7561835701678932,0.0009542268235236406,0.5592014193534851,422.78173828125,1596.180908203125,0.002365461550652981,1.0,1.0,0.0007243183790706098,0.024054665118455887,0.9587470889091492,0.016473926603794098,0.6626693562993964,0.9987561954949453,0.0012447952788029067,0.7489120937705256,0.04315845624584217,1.8956139012056497,1.897935625156794,1.8961314029374612,0.18961314821033312,0.02273968393540955,0.6626693563587611,-0.003604239727993508,-0.09137076765103702,-0.08776652792304351,1.8961314029374614,0.0431584562553657,,,,,,,0.18961314821033312,91,syn_diag,938,5,0.4096243381500244,,,False,14d9ff567238a04b47451908fa6ec90a3c72598a511460670d37df7c0eb2d7bb,72d048aaca26dfa531115edd345c0838668ec29dbe03073a3f5798853b986d57
0.44921875,0.6073251962661743,0.46118084561476674,0.7593639245961821,0.00033448872272856534,0.5499720573425293,535.07373046875,1486.1314697265625,0.0018692738376557827,1.0,1.0,0.0007560813101008534,0.024962618947029114,0.9569050073623657,0.017376258969306946,0.24685821076363826,0.9992858858477348,0.0007180900720628597,0.9690516104636965,0.05175110839950712,1.8970426412320485,1.897935625156794,1.8977695235077636,0.18977695966026092,0.027267051481371787,0.2468582107518647,-0.00130520279916091,0.017956774603190614,0.019261977402351523,1.8977695235077636,0.051751108402219144,,,,,,,0.18977695966026092,91,syn_diag,939,5,0.2736224830150604,,,False,cbffa3404b8c986899c4571977d021819bf2967949f01c528e24e9e5df8d2e6a,6100f3d3c72243c1815be66f0935a39d56d3495130ab7e9e9286732ff644f883
0.51171875,0.5520375967025757,0.46487743151444133,0.8421119006397801,0.00037501484621316195,1.1754614114761353,887.447021484375,1487.647216796875,0.0011269899550825357,0.8507900238037109,1.0,0.0007159219239838421,0.023906107991933823,0.9583085775375366,0.017069391906261444,0.7562751373903944,0.99899294743774,0.0010074327275706443,0.6542537096171754,0.04947321424442146,1.8999070607610087,1.897935625156794,1.900458123189751,0.1900458184397665,0.026066855792492044,0.7562751374076558,0.006093650135465672,0.2523952903358955,0.2463016402004298,1.900458123189751,0.04947321425360133,,,,,,,0.1900458184397665,91,syn_diag,940,5,0.4357607960700989,,,False,a9895069ba6e8bb78733780655721ff65b637f5b2f987d0c458c972237063efe,bb21095eca3a6cc0c889be2e3787ce7f092abfced054dea4b02dfb4c1f333e87
0.46484375,0.5940927267074585,0.4566173480472754,0.7685960419325668,0.0005426725838333368,0.46158087253570557,778.1063232421875,1608.698486328125,0.0012857131659984589,1.0,1.0,0.0007697974797338247,0.02482561022043228,0.9570206999778748,0.01728040538728237,0.5462715758751842,0.9991526683443329,0.0008481780581687061,0.837608121594753,0.04780426671820058,1.8973187770105315,1.897935625156794,1.8979488767684636,0.18979489530832175,0.025187506933606423,0.5462715758138872,0.004611969720508429,0.12470923882946335,0.12009726910895492,1.8979488767684636,0.04780426672537542,,,,,,,0.18979489530832175,91,syn_diag,941,5,0.6367819309234619,,,False,3b309daff5b4fd434ede8547ac7a6895a7ebe22b40a4b5260c9fca4c5fa803dc,344af3453c794b69288d5e08c52de6361acc1a3975e72291d810b32b5877be3b
0.5078125,0.5610228180885315,0.46025647842578915,0.8203881515363048,0.0006278041983023286,1.1220982074737549,532.6312255859375,1421.9796142578125,0.001878026407212019,0.8913194537162781,1.0,0.0007193111814558506,0.023873373866081238,0.9559024572372437,0.01635853573679924,0.6516719438878242,0.9992185423645346,0.0007818720501661521,0.7585009410134761,0.03695582405407945,1.8966415953400275,1.897935625156794,1.8969712992060601,0.18969713608734748,0.019471589849633042,0.651671943842005,0.004500112114453305,0.3142816093457252,0.3097814972312719,1.8969712992060601,0.03695582405655658,,,,,,,0.18969713608734748,91,syn_diag,942,5,0.3654989004135132,,,False,c2fbaeec3ea7559f996e2de61b0feeef553e49008a55c403cf5b826e98b2974c,7caafdb6dcf051b400f3bb90a69ecf43dce67e58644a6466a4660ba1c5299cfe
0.5078125,0.5415252447128296,0.463932562293636,0.8567145373739016,0.000652755203191191,1.8138706684112549,862.4588623046875,1568.510009765625,0.0011601019650697708,0.5514208674430847,1.0,0.0006728870794177055,0.022885000333189964,0.9548135995864868,0.016691267490386963,0.6517771797393749,0.9991395243320411,0.0008609779392827763,0.7584105141307108,0.04264133051297979,1.8970754484190013,1.897935625156794,1.8974918472883529,0.18974919179690913,0.0224672164575838,0.6517771797655872,0.004979806677481042,0.06865550256697608,0.06367569588949504,1.8974918472883529,0.0426413305113779,,,,,,,0.18974919179690913,91,syn_diag,943,5,0.5909988284111023,,,False,107d977aefcd82d462c4de6a4e6d14689718bab8fac79ce9316b56df968c18b4,f4ee5b432ad3867104c8ab6085da4a1679bbab2c86a2be4efbb06da77340d809
0.47265625,0.5920096635818481,0.4601134472369638,0.7772058792163267,0.0003999986802227795,0.6161078214645386,942.2374877929688,1570.1162109375,0.0010614506900310516,1.0,1.0,0.0007176073268055916,0.023848408833146095,0.9483931064605713,0.016749637201428413,0.6576580863600429,0.9990978637191502,0.0009026713082793428,0.7533165612302835,0.05296863242448983,1.9006511638889445,1.897935625156794,1.9012595420016332,0.190125960697231,0.027908550596960326,0.6576580863175369,-0.006508952686345258,-0.038543960060891364,-0.03203500737454611,1.9012595420016332,0.05296863242309407,,,,,,,0.190125960697231,91,syn_diag,944,5,0.500686764717102,,,False,342ac0a9d09256d7515fa2880495e054f7bdfb1a8b3315157cacaf3e557b7fba,cba268b6b8e1594237360d20323a3211e2a6ac0c061793dce97b5c6250cfe928
0.49609375,0.5518653392791748,0.4669381905289076,0.8461088824750018,0.00018752274627331644,0.887565553188324,980.3543090820312,1689.905517578125,0.0010203548008576035,1.0,1.0,0.0007359226001426578,0.02537469193339348,0.9573678970336914,0.016521474346518517,0.5266181368186075,0.9992457413373137,0.0007550019288742923,0.8501019573854323,0.062419915331498564,1.8932165930944542,1.897935625156794,1.894427920556821,0.18944280008861028,0.03288832060692732,0.5266181367796855,0.012242280104858366,0.3351308488697137,0.3228885687648554,1.894427920556821,0.06241991533145083,,,,,,,0.18944280008861028,91,syn_diag,945,5,0.5354214906692505,,,False,7333efed2ffc9572f153bedcf5ec72543403871f017d6ad8b5421b23abef11a9,a9bce57450ba01ba24e1fdb445929895f3da53b4d29178ca0897f097ab453e14
0.52734375,0.5399573445320129,0.46324681288655073,0.8579322194780444,0.000629758054856211,1.5305731296539307,1000.4962768554688,1495.3414306640625,0.0009995384607464075,0.6535265445709229,1.0,0.0006721777026541531,0.023881563916802406,0.9558581709861755,0.01691833697259426,0.2975813936946885,0.999539750098852,0.0004613457287525595,0.9546964512791252,0.043639597993838077,1.899821015341728,1.897935625156794,1.9002276973106391,0.19002277675542162,0.022993191874044666,0.2975813934513987,0.0013721927257473276,0.005479402838124346,0.004107210112377019,1.9002276973106391,0.04363959799468287,,,,,,,0.19002277675542162,91,syn_diag,946,5,0.5456167459487915,,,False,30a96f35cd557df3a9d36a5e3283ee7700a896654f09d3031ef80e21723a8099,ba880d133b6c788bc6dcbd0d8f62360c22a72deccacb7f545505107fe5c757d1
0.5078125,0.5568152666091919,0.4634820861762161,0.8323802943389533,0.0002743904769886285,1.08118736743927,949.871826171875,1614.4346923828125,0.0010534599423408508,0.9250515699386597,1.0,0.0007360384333878756,0.02417599782347679,0.9535393714904785,0.01719329133629799,0.5757547106520758,0.998982587612616,0.0010184593479861583,0.8176224759233338,0.04962564776808467,1.8958386473550575,1.897935625156794,1.8964063883177977,0.18964064664708483,0.026147171226610384,0.5757547106583223,0.006471850738824401,0.09942283836337928,0.09295098762455488,1.8964063883177977,0.0496256477671481,,,,,,,0.18964064664708483,91,syn_diag,947,5,0.6573710441589355,,,False,de7a6172eb223158c886f3410dc930ace4a9a9201187d2f8fe182d2e68589d2f,6412b53b98a014d34a0fb10a76b2e44937a51bd43328f30c6d79193b7e1de618
0.46484375,0.6015162467956543,0.455429244914786,0.7571353871581261,0.0003779131220653653,0.4535463750362396,626.684814453125,1471.25,0.0016015819273889065,1.0,1.0,0.0007641901029273868,0.025343775749206543,0.9565386772155762,0.0173533633351326,0.5588490289305778,0.9988063956550101,0.0011951788975013413,0.8292694151103208,0.05302749265381967,1.8996658042447638,1.897935625156794,1.9003494393936562,0.19003495034189238,0.027939563360802066,0.5588490289604437,0.0057404581836514035,0.1725133330942593,0.1667728749106079,1.9003494393936564,0.05302749265378061,,,,,,,0.19003495034189238,91,syn_diag,948,5,0.38038426637649536,,,False,ce96d522e1f760b7a5772fb4f1a2190c0567a651f663bdb39080bb2a1faa29ee,d24699853244b394319a5e2bfff31e0cc6c4a80df95b24055a1785c11cbae2f1
0.4765625,0.5723284482955933,0.46559140862696824,0.8135038789293716,0.00035569476312957704,0.6056476831436157,1096.661865234375,1510.26171875,0.0009119379101321101,1.0,1.0,0.0007347448263317347,0.02432151511311531,0.9566571712493896,0.016978144645690918,0.7009028186850359,0.9991906339714608,0.0008097057729873954,0.7132567831682717,0.04271376442606169,1.8978239539951314,1.897935625156794,1.8982980891618217,0.18982981614018035,0.02250538103604566,0.7009028187206364,-0.0018151922807786386,0.1379976633772705,0.13981285565804916,1.898298089161822,0.04271376442355257,,,,,,,0.18982981614018035,91,syn_diag,949,5,0.4875573217868805,,,False,53cb348d7cb33b313af8ff1a6fa5ca11ed346d3be6c54513e43f7760105ea4f1,b11f21c76d96efa1df41ecd4fc16d08906d4b28dc530d30d35400273c495d7b0
0.51171875,0.5413039922714233,0.4664082647349235,0.8616382593022693,0.0011111318599432707,1.4909594058990479,791.8795166015625,1435.40087890625,0.001262872712686658,0.6707192063331604,1.0,0.0007195856887847185,0.024123044684529305,0.9549098610877991,0.01687275990843773,0.5505293980346575,0.9993876278727614,0.000612804143162394,0.8348157772026614,0.04209169016138804,1.8987700404943493,1.897935625156794,1.8992450516420891,0.18992451230468976,0.02217761740885629,0.5505293982135446,0.0077578405513398395,0.3377491839921513,0.3299913434408115,1.8992450516420891,0.04209169016196726,-10.796834098217047,0.046776390654361864,1.6198739449588206,211.12478637695312,0.4795907735824585,0.48165643215179443,0.18992451230468976,91,syn_diag,950,5,0.4884747564792633,,,False,de8be267d474599d7ecf6f1e3aeeacba40a384ac1067040ed203e9416fd96144,56d0340e42ccba2ba7c8b6f6c60ce8bbbb3c8c229ebe939493a51a19afc9762d
0.515625,0.5550161600112915,0.4631040234799529,0.8343973146608098,0.0005214835982769728,1.2586480379104614,904.3760986328125,1511.5797119140625,0.0011057802475988865,0.794825553894043,1.0,0.0007161248940974474,0.024965206161141396,0.9579629898071289,0.01635567471385002,0.5075102526829464,0.9992709247717761,0.0007298434988303799,0.8616457180239994,0.0455502466734646,1.8991205016639512,1.897935625156794,1.8996345088757145,0.18996345876119655,0.0239998902331988,0.5075102526579727,0.004637572938535296,0.10289149115793965,0.09825391821940435,1.8996345088757147,0.04555024666376048,,,,,,,0.18996345876119655,91,syn_diag,951,5,0.6004804372787476,,,True,3cefb0373abad8a9e45988e695ebb907ad0f0f73c1703894608b1301c8c52021,a1b0586ba498e7aa76c2cea89b98ccd1abc4ee7a09eefc40669f40296b332237
0.50390625,0.5740753412246704,0.45826007421539805,0.7982577288142856,0.0002487777965143323,1.073056936264038,687.5743408203125,1433.0697021484375,0.0014549028128385544,0.9356589317321777,1.0,0.0006616802420467138,0.02379423752427101,0.951602578163147,0.01616741344332695,0.8469028282513849,0.9983387539631446,0.0016617912786854067,0.5317476840484513,0.06344287774033518,1.8971863611200988,1.897935625156794,1.8979853405600895,0.1897985414840717,0.033427307491032815,0.8469028282445051,0.006628336006544861,0.22911881140464607,0.2224904753981012,1.8979853405600893,0.06344287774297773,,,,,,,0.1897985414840717,91,syn_diag,952,5,0.36686593294143677,,,False,921b2c68c98a862ae670fa5c97a6b9c652559c18903109f1acbddc73560b4d75,dc9bbd114f12225c59c67bda4c9a639b06177543cbbd65271bdc1e6fce2616bb
0.55078125,0.5327032804489136,0.455048390247783,0.8542248486664858,0.0004179214593023062,1.8341490030288696,687.0422973632812,1387.3212890625,0.0014555472880601883,0.5452191829681396,1.0,0.0006922761676833034,0.024748189374804497,0.9580532312393188,0.016506273299455643,0.09712842302510266,0.9998339675394072,0.00016750576578611188,0.9952718570301499,0.044606144326364026,1.898710198127321,1.897935625156794,1.8991518497169255,0.18991519313190278,0.02350245378984099,0.09712842281955314,0.0008455492642195178,-0.02507919423086603,-0.02592474349508555,1.8991518497169257,0.044606144327698063,,,,,,,0.18991519313190278,91,syn_diag,953,5,0.4890926480293274,,,False,18112fc6771e1350b1a5b19403ea726452b9bf979e451a29715948b91140266e,5206e35ef7d9b35e2ca213d543c17e489bba2d2eb4267853f1fbd55f1fc3aacd
0.5078125,0.5626226663589478,0.4630567810925975,0.8230326324026296,0.00039336810004897416,1.0999373197555542,807.156005859375,1459.6824951171875,0.0012394535588100553,0.9095398783683777,1.0,0.0007059399504214525,0.024643808603286743,0.9581319689750671,0.016518276184797287,0.331969372915991,0.9993521930562115,0.0006495111399450752,0.9432901650161473,0.06017559486973484,1.9007096293082,1.897935625156794,1.9016014961977419,0.19016015644013423,0.03170581450291911,0.33196937285565287,-0.006769531543013596,-0.1652973161192281,-0.1585277845762145,1.9016014961977419,0.060175594880656276,,,,,,,0.19016015644013423,91,syn_diag,954,5,0.6230728626251221,,,False,991b65d880809c1ae77c71affbb193be65c3f15cbf12208d369b5b9114612877,7824937243e1d0a79bd99875d79beea73a1686e0f1911534bb1d8bbc0b11b1be
0.46875,0.5993361473083496,0.4556176944542543,0.7602038752238526,0.0003365006996318698,0.4970930814743042,667.533203125,1523.5628662109375,0.0014980529667809606,1.0,1.0,0.000749093946069479,0.024550197646021843,0.946644127368927,0.016404584050178528,0.4393862190001329,0.9994555882170152,0.0005450329385150604,0.8982982525314854,0.031248371745955725,1.8991652131936612,1.897935625156794,1.8994594778058582,0.18994595500630196,0.016464400231360712,0.43938621917989246,-0.0012447416174802964,-0.014995299188566933,-0.013750557571086636,1.8994594778058582,0.03124837175048256,,,,,,,0.18994595500630196,91,syn_diag,955,5,0.6001443862915039,,,False,0b847c15814cc6b1370422514f308661a7d77be29f68133351ec9bc6e48e7f5d,29ea7739a5b48bd06beea38cbe810c00e62e19d493efbc4a4018ac6390e3bc89
0.50390625,0.5522066950798035,0.47009918474132545,0.8513101952440657,0.00032652748632244766,1.1305731534957886,974.1892700195312,1559.1387939453125,0.0010265351738780737,0.8846742510795593,1.0,0.0006380939157679677,0.022821951657533646,0.9596096277236938,0.016930315643548965,0.3546710037417318,0.999499532198207,0.0005013416152765931,0.9349911652344449,0.04557019302070028,1.9017759535152214,1.897935625156794,1.9023736320371076,0.19023737077716152,0.024010399729396288,0.35467100409644653,0.005744835479496041,0.24391772984912893,0.2381728943696329,1.9023736320371079,0.045570193020755885,,,,,,,0.19023737077716152,91,syn_diag,956,5,0.5905990600585938,,,False,7714d5296bb708240c9eb6a48620fffcaeeeb6fe4d5c4fac6a6182ad092cc2db,5331228bc5466fa802b7882f925eeb193b775cf7381e08f37796f0a4f898adb3
0.51953125,0.5287743210792542,0.46825108585777886,0.885540602489664,0.0003752785560209304,1.8251829147338867,1114.50341796875,1572.80859375,0.0008972639916464686,0.5478927493095398,1.0,0.00067232979927212,0.023787926882505417,0.9518886208534241,0.016544992104172707,0.6976702077600978,0.9988545686830468,0.0011461246877222469,0.7164190681342667,0.058288403109426255,1.899175181948125,1.897935625156794,1.9001943065575464,0.19001943785362316,0.030711475319180104,0.6976702078337843,0.010267513673225362,0.34724809481339614,0.33698058114017077,1.9001943065575466,0.0582884031014571,,,,,,,0.19001943785362316,91,syn_diag,957,5,0.7689449191093445,,,False,2ccb6094fa507283ae59f6761c6e126db8f48df3dfcbd7474ac2349f2af6a282,014a984cb2186a98f059e5f974a0889e2cfde00526b26a1d8f92d72d576b5322
0.515625,0.5458019971847534,0.4649745268175292,0.8519106863374354,0.00043160596396774054,1.3810135126113892,862.0635986328125,1544.305419921875,0.0011601258302107453,0.724403977394104,1.0,0.0007028530817478895,0.02404579147696495,0.95649653673172,0.016222961246967316,0.33616878231251,0.9992034180344618,0.0007990898765389127,0.9418017571506487,0.06700734978136243,1.8957380858455586,1.897935625156794,1.896765619122291,0.18967656919753345,0.035305385964179606,0.33616878232498637,-0.008535086664581987,-0.1834527279624541,-0.1749176412978721,1.896765619122291,0.06700734976824868,,,,,,,0.18967656919753345,91,syn_diag,958,5,0.5176098942756653,,,False,d61d7ed807c50f3d066544bd29c660de7e15544785b2ce5f2bc11a58cf7a918e,bcf934493ca2a5dc6c72cfb26f18689db68ab7a155d9d7d16a54375062011436
0.46484375,0.6001722812652588,0.45655374400416476,0.7607044664475004,0.00032991988700814545,0.5081129670143127,796.28173828125,1520.4095458984375,0.0012575306463986635,1.0,1.0,0.0007439980981871486,0.024868691340088844,0.9546446800231934,0.01613989844918251,0.5902952326135568,0.9989576036666682,0.001043415271318776,0.8071874245341919,0.04727327004325852,1.8963448878916067,1.897935625156794,1.896994880043472,0.18969949465100186,0.024907731019237402,0.5902952328073785,0.00225814210240029,-0.056541520714213346,-0.05879966281661363,1.896994880043472,0.04727327004089193,,,,,,,0.18969949465100186,91,syn_diag,959,5,0.5793259739875793,,,False,ec4f040c79f8dba52adcbf951e4669a81c4f723ea553182e7872a902572ed1fd,bf218e363c59911bfac29e870830473e906f7a8aeeaf0f943aa97f6d593463af
0.46875,0.5815238952636719,0.4641351173395055,0.7981359317046332,0.0003809619811363518,0.705859363079071,795.177001953125,1455.2364501953125,0.0012576275039464235,1.0,1.0,0.0006906012422405183,0.023856986314058304,0.9568202495574951,0.0164964459836483,0.5462986807296226,0.9991775516940467,0.0008232455465202554,0.8375904437085168,0.034019825482393844,1.8952152545407013,1.897935625156794,1.8956039659066943,0.1895604028762889,0.017924646669491458,0.5462986806949406,0.00688214074970221,0.358147065884269,0.35126492513456675,1.8956039659066943,0.03401982548110432,,,,,,,0.1895604028762889,91,syn_diag,960,5,0.44788259267807007,,,False,76cf63ac8d6305c55797dea5c7fd151d443c5580fd176b82cd6c1392eeedba59,f585035439dbf4ecec44337f644b4b041afcc3fb8c769d069aa4e8a4e6688773
0.49609375,0.5615642070770264,0.4645022816584008,0.8271579374804048,0.00038695771945640445,0.9435561895370483,1000.3438720703125,1546.9600830078125,0.001000672928057611,1.0,1.0,0.0007441476918756962,0.025106893852353096,0.9571713209152222,0.016977593302726746,0.692809191755823,0.9989827942274273,0.001017767464478337,0.7211209494930783,0.04989459501385862,1.8972851127466581,1.897935625156794,1.8979634658194087,0.1897963532098177,0.026288876373091102,0.6928091914886292,0.006861646139155983,0.2866404147205975,0.2797787685814415,1.8979634658194087,0.049894595023059436,,,,,,,0.1897963532098177,91,syn_diag,961,5,0.6435105800628662,,,False,5ec4605303a10524df8fd668ac07980e54194f5a17b0947d775ff1f04a4c0d3c,61a35aeb136eea9cc5392474d1db938d6d8fa91a76c7c6bbef566cd9ef8f85f6
0.53515625,0.5383479595184326,0.46386042138853795,0.8616368673197847,0.0011735857697203755,1.4389561414718628,953.3160400390625,1503.9786376953125,0.0010499453637748957,0.695062518119812,1.0,0.0007195717189460993,0.02478698641061783,0.9541248083114624,0.016743572428822517,0.6950018694864208,0.9989983121745563,0.0010022258870287883,0.7190079285984026,0.04492593230543177,1.8962138514414115,1.897935625156794,1.8966019929196192,0.18966020695940353,0.023670946321847262,0.695001869418031,0.006563428261600812,0.2971693286739163,0.2906059004123155,1.8966019929196192,0.04492593230034887,,,,,,,0.18966020695940353,91,syn_diag,962,5,0.6865073442459106,,,False,d6206ae9e4be6c83d5ae04665b2e90f41a6b37878bc187ab5044ec36aad63715,9fd49d1543039204c768b6822e2520bee92c2e0422f38b938f4c5dd8c3352ddd
0.47265625,0.5959796905517578,0.4575476406693609,0.7677234978322969,0.00033208506647497416,0.6711736917495728,714.3023071289062,1486.739013671875,0.001400334294885397,1.0,1.0,0.0006739136297255754,0.023498527705669403,0.9590388536453247,0.016788698732852936,0.609377396777993,0.9991817149004938,0.000818853141246446,0.792880311437984,0.041796274436497034,1.902937617488716,1.897935625156794,1.903327789042887,0.19033278563613443,0.02202196633145663,0.6093773968278465,0.0018718682626459521,0.06448062576068271,0.06260875749803677,1.9033277890428872,0.04179627443522635,,,,,,,0.19033278563613443,91,syn_diag,963,5,0.5373073816299438,,,False,51fa9d89a6b68417304388aa61260c6eece5e7bbd37c90bdef06fba4914787f3,29a279498b0153fa65bc25a525eb34f0725bb31a16115e4a592d8334477d4d5b
0.51171875,0.5684279799461365,0.4574412445423089,0.804747882338725,0.0009169624536298215,1.1731648445129395,521.512451171875,1415.637939453125,0.0019184942357242107,0.8524380922317505,1.0,0.0006645581452175975,0.023587869480252266,0.9549505710601807,0.016914624720811844,0.44659090699449366,0.9990658615304586,0.000935898035679542,0.8947382643827301,0.040828986146969184,1.8977906958486896,1.897935625156794,1.8983278625745792,0.18983279227789748,0.021512313487226244,0.4465909069696175,-0.0021960908639699866,-0.06859950667515598,-0.06640341581118599,1.8983278625745794,0.040828986148751696,,,,,,,0.18983279227789748,91,syn_diag,964,5,0.36667656898498535,,,False,a56379000b12bab0aac57283d01e5c982d8939661b18936b9aa7060fc9f704af,501223f3ad5efdf528e95f4fed7c799b4bff7c02bd2be568811aa51f393a11be
0.4609375,0.6088247299194336,0.45706961007746294,0.7507408959012373,0.0003596939495764673,0.5283842086791992,702.76513671875,1672.596435546875,0.001423435634933412,1.0,1.0,0.0007300768047571182,0.02477952651679516,0.9568817615509033,0.016856957226991653,0.16785611581970347,0.9997719411978352,0.00022896310455009422,0.9858115054773627,0.03858117429187242,1.8997792159353624,1.897935625156794,1.9004480504296921,0.19004481220034214,0.020327967809058215,0.16785611578493145,-0.002272132136487218,-0.09169678953233742,-0.0894246573958502,1.9004480504296923,0.03858117429032269,,,,,,,0.19004481220034214,91,syn_diag,965,5,0.4603176712989807,,,False,acdbf979aa411d83233b77e9e813d2a968abeb240fcb6483472b11cbd7181022,eb959d38e6909b8bd2825ecac85f3fec271c11f43f85ecc1f7e8974bf0b8fad2
0.53125,0.5432256460189819,0.46310100489903183,0.8525021182918175,0.0006605488015338778,1.3244614601135254,928.3787841796875,1421.9249267578125,0.0010771757224574685,0.7553764581680298,1.0,0.0006656165351159871,0.02382371388375759,0.9547741413116455,0.01685456559062004,0.25362100987128766,0.9996268807810049,0.00037413769411026376,0.9673036665338789,0.030191421047867154,1.898087644894145,1.897935625156794,1.89836985334518,0.18983699170252263,0.015907505316655322,0.2536210098662642,0.0034040454410621157,0.11475658529417193,0.11135253985310982,1.89836985334518,0.030191421050892234,,,,,,,0.18983699170252263,91,syn_diag,966,5,0.5449028015136719,,,False,169d4bb92d51029602507baa09554141e5ceda41ae3e8899b56b30708fc06c39,2d6136338f80ba3a1963c0c84c2f51a3287d34c48c85793215c414d2f0ed0cc6
0.45703125,0.5991873145103455,0.4626937838238106,0.7722022416613861,0.0005270967376418412,0.7835390567779541,958.464111328125,1464.0233154296875,0.0010437043383717537,1.0,1.0,0.0006820881390012801,0.02354086935520172,0.9589415192604065,0.016667013987898827,0.5379874156398845,0.9991541073424394,0.0008467735738628683,0.8429528697287272,0.04863343083648603,1.8969782738794965,1.897935625156794,1.8976504341903109,0.1897650516979613,0.02562438377352375,0.5379874155860336,-0.0007098734240823314,-0.04100682437401204,-0.04029695094992971,1.8976504341903109,0.04863343083747217,,,,,,,0.1897650516979613,91,syn_diag,967,5,0.6090929508209229,,,False,894061598e3b8bb19300b75959104a9ac1d9955bdb2063a457adc1f89e976b81,ce7415ed4115adeec30ad7f79fc9e10c1fa539c5d9b1742049f44ae801a9ce80
