seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc1,0.0008890260041544175,4,0.0008890260041544175,True,False,none,0.001939743631619046,0.12071145541455985,135.77944272774403,50,5,0,2454.916015625,0.0012888776836916804,3.164086467876359,0.002812955149335184,0.0005141611661544642,0.012343203918527983,3.788058577924858e-08,0.5194045305252075,2.546253483615146e-07,7.216851969360505e-07,2.196441073465394e-06,7.213547633000417e-06,2.9157837707316498e-05,0.029182442838896434,0.0002863273839466274,0.0024645314551889896,0.031756884232163426,0.09864413563633811,d38eabeda9dbc471f2fc9d877157d73d18fa7739b5ab04b19270a20dacd0f9a9,d38eabeda9dbc471f2fc9d877157d73d18fa7739b5ab04b19270a20dacd0f9a9,22402e2dfa5fcc09457a443105ed1aa15bf2a000a7e5c327dec1dd6a09ed966a,22402e2dfa5fcc09457a443105ed1aa15bf2a000a7e5c327dec1dd6a09ed966a,6d3b90b4e12bc0b148610d1ac718b9a3149e94c817d0bce7598cc8a202731d40,90e081411eca9da7e8048080db8944c9deb812ca604b2e5905e7440b57e79990,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,250,5,fc2,0.021285294133073285,4,0.021285294133073285,True,False,none,0.051805744582854335,0.049359021547322135,2.3189259795394435,50,5,0,500.28668212890625,0.00011787789117079228,0.05897273907018796,0.0012552520969419335,0.013356097524686715,0.07865046032081703,1.2224180068187707e-07,0.8758567571640015,4.276807567293873e-06,0.00012756359501508996,0.0003403533628443256,0.0013009415415581316,0.01221290081739426,0.10215264334706721,0.00020088829478481793,0.015743687748908997,0.3674352169036866,0.3342452408967749,31da99a66a79e9668a22aef0d59ac163d5cd83758256ade7bc5418d9e2d4cdbd,31da99a66a79e9668a22aef0d59ac163d5cd83758256ade7bc5418d9e2d4cdbd,b83439bc89f3c4cb3646104c16e894edd1af723e68a0b6c751fb49c205b99596,b83439bc89f3c4cb3646104c16e894edd1af723e68a0b6c751fb49c205b99596,e443aa5d1086987953206e2b93f308df901a5c900d75afe7f01dd52738311392,67c28ee5abb6577ea61dae2b2a2d592a558f7654e97eb4bbd0b1dc20bd9100f3,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv1,0.09867311353909008,5,0.09867311353909008,True,False,none,0.0949145924629329,0.002480483254299545,0.025138390442264527,50,5,1,3.140580177307129,0.00016001205949578434,0.0005025307021825492,4.9586269033337345e-05,0.017033579746203033,0.02088951218930731,0.0024238014593720436,0.06220519170165062,0.003417566767893732,0.003537406213581562,0.005963233765214682,0.014033407205715775,0.054517978429794264,0.12756357669131832,0.0335774252191186,0.05728547088801861,0.3686618268489836,0.14653249904958413,c7c686c1a05731619c4f7fde456180eb464a36a20d8d5410e5f698f0030f3ad6,c7c686c1a05731619c4f7fde456180eb464a36a20d8d5410e5f698f0030f3ad6,bd328c3415c13d967bb1f77cc3046192f7c9731b52eaf23911189c8c2f9cc793,bd328c3415c13d967bb1f77cc3046192f7c9731b52eaf23911189c8c2f9cc793,d10416a53ca3884834896b8818b53617619025c407f5dc93e1974f9edf35ae56,3899afeea5452b1886bea554f7609113abda3569aed307f0581cc2a9f66bbbce,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,conv2,0.032205200286386806,5,-0.013152689240030196,False,True,negative,0.032205200286386806,-0.006241799356704825,0.4745644972518559,50,3,3,30.99688720703125,0.0003200504870619625,0.009920568848015066,0.00031949390670521483,0.0032309512347692675,0.022937634592475196,2.6956027795677073e-05,0.2704398036003113,3.586969614843838e-05,6.0597737501666415e-05,0.0001318307186011225,0.0003612124128267169,0.001823179831262678,0.03364866548276793,0.0011125864693894982,0.0040773076470941305,0.05367081500589847,0.19650988855566137,0d43018a4dcb810d8c1719a01dc78f144ed2e96c5e95adaa75e72009b7a367c1,0d43018a4dcb810d8c1719a01dc78f144ed2e96c5e95adaa75e72009b7a367c1,3a87f167b6d61f30e45f863b928235396937cccf1723ffbdf811992520a62390,3a87f167b6d61f30e45f863b928235396937cccf1723ffbdf811992520a62390,144a2245ac565a064127ab277f18d39011de1d590b2afda9442af68f14f363e3,0baff7aa9943d2b11fe5a20cf3b8dcd1f6fdc637361b79aa36e5994e7741608b,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc1,0.0008261101298380954,5,0.0008261101298380954,True,False,none,0.0008890260041544175,0.13069419413981498,158.20432339381796,50,6,0,2760.4443359375,0.0012893000384792686,3.5590409885440977,0.0029401598131452676,0.0005341789164142203,0.012587710451051875,6.82515377548043e-08,0.5300412774085999,2.676852147942554e-07,7.356349556175701e-07,2.2422170786740026e-06,7.386828656308353e-06,3.0023552062630186e-05,0.030903360828516944,0.0003239260462578386,0.002706845523789525,0.0350697822868824,0.09771167357481803,9dc5cb7d13e94b90bf839daf2d5c17c46e120b291b99a0888000b54cfe6e0497,9dc5cb7d13e94b90bf839daf2d5c17c46e120b291b99a0888000b54cfe6e0497,015c92f07c285e91ace179452aa4572a97b1b4229f9e3e476cb752e9a203f646,015c92f07c285e91ace179452aa4572a97b1b4229f9e3e476cb752e9a203f646,b4fc2a499d1e7f594ed7d97bec5afafae35770682f68ea4b22adc9cb25ce3291,3d888f5f64b19b2cd585f08f29b89ecd72000e274f415eaef4c76bdaf7208186,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,300,6,fc2,0.015188718148106678,5,0.015188718148106678,True,False,none,0.021285294133073285,0.044786015607946185,2.948636953509398,50,6,0,571.7765502929688,0.00011813467426691204,0.06754663652231852,0.0010259468239901047,0.01233042942540591,0.07555108345217335,8.09412270541543e-08,0.8519649505615234,7.854313571442617e-06,0.00012269368380657397,0.000311737137963064,0.001156004931544885,0.010838162712752822,0.11299317498453881,0.0005168517527636141,0.020117626525461674,0.41907244920730596,0.30450944998622814,7b2c53c33dc8718a1fa4795ee28c504c4b7d9d2012dc0947003c417b2029582f,7b2c53c33dc8718a1fa4795ee28c504c4b7d9d2012dc0947003c417b2029582f,85ee9db0349c3a4d25ea8316e17a5d7a434dda8be11f5ea0eeb4bb08f1b0080a,85ee9db0349c3a4d25ea8316e17a5d7a434dda8be11f5ea0eeb4bb08f1b0080a,00c72f59f40e66cac0103b599dc09d24285f5a1cb89b583ceeeffae82a83a54e,afaa28e8ee9ffb1ff64a10595d9ae2e66bcc95c163372bb2956771674d594602,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv1,0.04832547920099063,6,0.04832547920099063,True,False,none,0.09867311353909008,0.0012142518498091,0.025126535109127462,50,6,1,3.140854835510254,0.000160014140419662,0.0005025811866871122,2.4287476684057227e-05,0.008530483383219689,0.01054780299811319,0.0011927892919629812,0.03136804327368736,0.0016819682088680568,0.0017401367076672614,0.002940705046057701,0.006957628997042775,0.027458475716412044,0.12767991266446188,0.03367923591285944,0.057492708787322044,0.368603318929672,0.07377875347070392,4d531a65269fa11a1952023c05c75cb22bb5e2930c7377ebdbb8d2baf9e30a2b,4d531a65269fa11a1952023c05c75cb22bb5e2930c7377ebdbb8d2baf9e30a2b,e0414a5457cfdb788381bafc7f96b4a4522e9d6b625df55664cf54cccc05bc46,e0414a5457cfdb788381bafc7f96b4a4522e9d6b625df55664cf54cccc05bc46,920776843153f2ac0ee1a379303ce1da2cd13ee6fcd26be2bb98379a547a83a1,996067c6fef8bbbbea572bd02e4ca9d92e749de7032c7817e5707c8b76c6e7f1,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,conv2,0.0016554455881163206,6,0.0016554455881163206,True,False,none,0.032205200286386806,0.0008211480965525375,0.4960284424007533,50,4,3,31.853559494018555,0.00032005796674638987,0.010194985485290742,1.6877243742534485e-05,0.00020625213532827146,0.0016118750621739342,1.398027166032989e-06,0.01921682246029377,1.8553438621893291e-06,3.089996198468725e-06,6.784434617657098e-06,1.889284658318502e-05,9.628277766751125e-05,0.03411728843132331,0.0011194993741810322,0.004081553313881159,0.05496944971382618,0.01364948001359025,b57c25a108bee46fd1a388340509d2971ff35d64889e5e626589a1ea7395a8d6,b57c25a108bee46fd1a388340509d2971ff35d64889e5e626589a1ea7395a8d6,6eefd8bc449bfe2c3653776da8e3d3b82e2df7477b8bb37890fc5c166417664f,6eefd8bc449bfe2c3653776da8e3d3b82e2df7477b8bb37890fc5c166417664f,e4b1ec40edf6cf9dbae31c9921da7330fe3dd84f63165f075fca8f234d8e7202,f88c12f2f78e220f77937e88e77200fd5e934f96281ca2aa27133e8e295d28fb,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc1,0.0008913025248224809,6,0.0008913025248224809,True,False,none,0.0008261101298380954,0.15860911095180263,177.95204942720488,50,7,0,2999.2353515625,0.0012899136636406183,3.8687546604544423,0.0034482307967817843,0.0005980643252839921,0.013633918612488277,6.517429795849239e-08,0.5704843401908875,2.996981976366442e-07,8.362102192904786e-07,2.489071221134509e-06,8.440273859378067e-06,3.656324224721174e-05,0.032158963413053895,0.00033613448904361575,0.002784852054901421,0.03940713107585907,0.10385050224002311,d73fec32d0226465a9e233cf24c6ebb5c3edd9db1415ac8ba3a75f0a6c526e7e,d73fec32d0226465a9e233cf24c6ebb5c3edd9db1415ac8ba3a75f0a6c526e7e,ab696fbe82ddecd0bb24ca17404a114b44da8ed8b123626046ab94b2278bdc5b,ab696fbe82ddecd0bb24ca17404a114b44da8ed8b123626046ab94b2278bdc5b,5763f10bfaf3eff0c4048c57a3337dada2a9fe1a903a772808e0cf93a2ef83b9,38ced5e2a5225bd79668dceb79444898e895323e95b618c92550853b148054ca,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,350,7,fc2,0.011456446664848399,6,0.011456446664848399,True,False,none,0.015188718148106678,0.03869222193539215,3.3773318261159258,50,7,0,648.7201538085938,0.00011876698408741504,0.07704653618457069,0.0008826795325098464,0.011521615032040683,0.07307835657634733,6.575911015715974e-08,0.8305114507675171,6.964018621147263e-06,0.00011237215221626684,0.00027387232694309205,0.0010616621002554893,0.009851615596562637,0.12310563167033667,0.0006075038225390019,0.023353632539510727,0.4648032873868945,0.2806269807238863,ab1b1fb5b633f56998f2714d2c1c1690fc6133017f96877ee7b1a66979ef0f7c,ab1b1fb5b633f56998f2714d2c1c1690fc6133017f96877ee7b1a66979ef0f7c,c282e4d3fb5ce1d2376a104ec9e537612daebab26f9110d4aa63fdda367b4233,c282e4d3fb5ce1d2376a104ec9e537612daebab26f9110d4aa63fdda367b4233,c988cf0f7c87a9a0837421f7b99ccbce3cd95233fbbfe84047dfaaf951e74f41,ed093b284e8ae4f3b46004827c7214838e77c39a67782cd719c3294c5fa24902,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv1,0.07904370705124306,7,0.07904370705124306,True,False,none,0.04832547920099063,0.0019862940044981093,0.025129059334355608,50,7,1,3.141292095184326,0.00016001601761672646,0.0005026570512422987,3.9731876705637926e-05,0.013766585156554358,0.016919918039619022,0.0019460817566141486,0.050355102866888046,0.002747468953020871,0.0028434163541533053,0.004797951551154256,0.011318725068122149,0.04414817132055755,0.12767066214000808,0.03367107193917036,0.05745888128876686,0.36864398717880226,0.11860894640020961,eda3b73f282c3566ab0b77fcd6386b9c8aa732637f6f9fa1254ba4c171149e6a,eda3b73f282c3566ab0b77fcd6386b9c8aa732637f6f9fa1254ba4c171149e6a,adf8f3e88d94920c6e270dd36f36f28e97537b93b7a9f1234866b7f464b3b04f,adf8f3e88d94920c6e270dd36f36f28e97537b93b7a9f1234866b7f464b3b04f,7b1f24dd071535d818a1f989b549c8f0b029883cf76943759ffc986e371b62b3,536e08667afc167cced413bc5b33bd02c357f03681450e19d6e53439e61a0618,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,conv2,0.0016554455881163206,7,-0.01158598104014473,False,True,negative,0.0016554455881163206,-0.005905945426856463,0.5097492742645371,50,4,4,32.758113861083984,0.00032006471883505583,0.01048471650251459,1.735687767673816e-05,0.00021203085903077432,0.0016584258782234575,1.4508914318867028e-06,0.0197738166898489,1.8977991885549272e-06,3.1545230854135298e-06,6.894347734487383e-06,1.9224321931687882e-05,9.884276514640077e-05,0.0346137036612445,0.0011450872756540776,0.004147404106333852,0.056348768249154094,0.013914089193381912,69b9ee7f7cf92e99fa651761c0ff14d5b5aa37279f3f4d0b96ed1e72b17dfebd,69b9ee7f7cf92e99fa651761c0ff14d5b5aa37279f3f4d0b96ed1e72b17dfebd,743964e1ef297d262bb92f83bfe983445d8c051941fda4651db295f19bda91bd,743964e1ef297d262bb92f83bfe983445d8c051941fda4651db295f19bda91bd,7206262a5b182b24f9f0afc53fe9a507ed1e0b2bcf09d3639439d3b4745bdbc6,42ffdf333abc5e6a491d51560fcca888b9c90b13fb40b8523ab5a76e912d74f0,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc1,2.160196528510467e-05,7,2.160196528510467e-05,True,False,none,0.0008913025248224809,0.004178635193586189,193.4377330227221,50,8,0,3224.821533203125,0.001290409010834992,4.161338764780027,8.989309553633849e-05,2.5172961934811156e-05,0.0007227297879671754,2.027299661477855e-09,0.03376159816980362,7.52253930258462e-09,2.1076732803493314e-08,6.334571978072745e-08,2.2251479592227952e-07,9.371205749175715e-07,0.033257301951334924,0.00034811280202120545,0.002923831925727427,0.0415776114910841,0.005416778287879042,e1c3fcc7dfa6b3897bb6e063a298988f5bea312c24d2fa5c3ccd50f478cf0826,e1c3fcc7dfa6b3897bb6e063a298988f5bea312c24d2fa5c3ccd50f478cf0826,c9daa8c52b11ab2c47425972060c893881c091c2b321579a4fad87dfa58316af,c9daa8c52b11ab2c47425972060c893881c091c2b321579a4fad87dfa58316af,7aa21f6d44ec00a449c53e0414a730c82e211a6be6307f9fcb7fba6ca4021ac0,a264aa406233c96fb1c9b055be1a3d538c1737c804955bbb2e82a9f6609f69da,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,400,8,fc2,0.010104138112709602,7,0.010104138112709602,True,False,none,0.011456446664848399,0.03892444213573901,3.8523268092285345,50,8,0,718.2469482421875,0.00011913130583707243,0.08556569685758397,0.0008645676187592705,0.01149349774000824,0.07272463054967523,5.803482139299376e-08,0.8312644362449646,7.467251543857859e-06,0.00011929316860914696,0.0002875790960388258,0.0010627549490891397,0.009829186089336884,0.13165895507657283,0.0007384884927887472,0.02768161427229643,0.4955716162920001,0.2702102027248802,ee9b24b22acd01775ca7dfbabee345f30b66dad5614e31f544c12581d88ba400,ee9b24b22acd01775ca7dfbabee345f30b66dad5614e31f544c12581d88ba400,cb89ca1fff4cfa2208b508318c99dc9639e4ac544f147d518da02e101d232b82,cb89ca1fff4cfa2208b508318c99dc9639e4ac544f147d518da02e101d232b82,6c0c5de5e7c952652349129e8d132f7bb20bd9db8419095826b253ec352caa5f,9d6d8eab4234f04f4b3976621e5e77f56d644ff6dd89821c6c37b7370156b297,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv1,0.13352546952376443,8,0.13352546952376443,True,False,none,0.07904370705124306,0.0033558759388279424,0.025132852562114935,50,8,1,3.140979528427124,0.0001600172690814361,0.0005026109663796054,6.711136527362979e-05,0.02271417910815217,0.027628653657327223,0.0032833064906299114,0.08231159299612045,0.004618217586539687,0.00478892819955945,0.00805887090973556,0.01893497910350561,0.07238353937864297,0.12761494943406435,0.033571589738130576,0.057329896837472916,0.36868495643138866,0.19445498719746848,fda3df6d5dc48eac63b63f6da4ddc4d3c2cfb334d82ba5a6e378dbe6e4c2c82a,fda3df6d5dc48eac63b63f6da4ddc4d3c2cfb334d82ba5a6e378dbe6e4c2c82a,3da5305cf1f28c19115c3503df05e0ab1113a1ba61a301a02d48c6a3c24041da,3da5305cf1f28c19115c3503df05e0ab1113a1ba61a301a02d48c6a3c24041da,6eea7776ea07541179e88734520132cd927f9347e1c4daadb8ea54c38768b949,a576fa644e3cef081308ff67063522664602e8b1c871c7bfb307319132f37243,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,conv2,0.0016554455881163206,8,-0.014224436819160203,False,True,negative,0.0016554455881163206,-0.007456959372841257,0.5242358251257295,50,4,5,33.59752655029297,0.00032007056870497763,0.010753579430032856,1.780196562390631e-05,0.00021740017075018157,0.0016985119569753895,1.4506272236758377e-06,0.02024957351386547,1.9211583321521173e-06,3.2432163834528183e-06,7.094288321241038e-06,1.9659961253637448e-05,0.00010178888769587501,0.0351288747102256,0.001159165392164141,0.004267168929800391,0.05793117173016071,0.014112833543793602,b30a783bf75d704378196e2e3061b85c1a7faf18f0e4b4ea92594b6e30cb75e8,b30a783bf75d704378196e2e3061b85c1a7faf18f0e4b4ea92594b6e30cb75e8,30ca00ddf49e47cb8614a5416742ef772a830ba431c3dd41d0c247d7c96f5c1c,30ca00ddf49e47cb8614a5416742ef772a830ba431c3dd41d0c247d7c96f5c1c,0f89c26fcfd612d5f3a38b4a9f91f10d6a1251005a1aa49950e511d1f2ed9a77,910ff605964108eea7ba0bd0ca95f50e594ab22f06d556157b6acd69986cc202,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc1,0.000628475562234642,8,0.000628475562234642,True,False,none,2.160196528510467e-05,0.13076498599219688,208.06693823900133,50,9,0,3406.80419921875,0.0012907530181109905,4.397342802254798,0.00276362248998554,0.0005135400868367594,0.01214893405795753,4.422014399096952e-08,0.5201582908630371,2.2144282212366307e-07,6.402601826493992e-07,1.926055347212241e-06,6.711491437272343e-06,2.931049912149319e-05,0.03419938031107007,0.0003522250714013353,0.003055288572795689,0.044560569152235975,0.0899178486368074,7fcf2aabdaf4294a4cbe807a388230aa6a6918d11b94d24e43031e63851444aa,7fcf2aabdaf4294a4cbe807a388230aa6a6918d11b94d24e43031e63851444aa,3a760639ad561113976d2e2fb6b3daa71db79babfe228bffa51377f93583584a,3a760639ad561113976d2e2fb6b3daa71db79babfe228bffa51377f93583584a,3b1f737175695e631904b614a255775ac9c73c08d2bc4f244e03dfe1ce1775f6,3525c62e2cf17f25c65c008f800cb900302ed3f338bbdcffda4f37f2d659b60f,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,450,9,fc2,0.006294206785689719,8,0.006294206785689719,True,False,none,0.010104138112709602,0.026928409489163727,4.278284842879199,50,9,0,790.7847900390625,0.00011957099195569754,0.09455492176844871,0.0005951482302153304,0.009432369259197822,0.06613515298542094,3.613104482269591e-08,0.7774721384048462,8.307664302265042e-06,8.30294538900489e-05,0.00020803174265893176,0.00079683905642014,0.007116711372509601,0.1392060660090278,0.001318160654045642,0.032000308856368065,0.5324438512325288,0.2380605554051021,b908314e0a9514b72dec370ad2f6267489b2350f20ffe203160238c7f0977c28,b908314e0a9514b72dec370ad2f6267489b2350f20ffe203160238c7f0977c28,bfb8b516bbb8b44b35b1d65057eed4ea67a16b30637c56e66e9dff3bec4926bc,bfb8b516bbb8b44b35b1d65057eed4ea67a16b30637c56e66e9dff3bec4926bc,b98f8e9aaf7cd1eeb0c9eb0ab01cefedf53397e99f06990259e9b9c0ec11cdca,3d973b8678ba73d2813ae771bc590ac2f192706a90bf05978c28a69085344cb6,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv1,0.08908316539804413,9,0.08908316539804413,True,False,none,0.13352546952376443,0.0022387087924432593,0.02513054831898027,50,9,1,3.1417150497436523,0.00016001917538233101,0.0005027346515462383,4.478519411502163e-05,0.01545027618558379,0.018932838111510395,0.002202503150328994,0.05635322630405426,0.0031047642929479483,0.003219867532607168,0.005412546219304204,0.01273281779140234,0.049477891623973806,0.127722215722315,0.03377049993723631,0.05754403956234455,0.3686481922864912,0.13289018043986028,5e7ed4eceeb86a091ebcc09e11e854257768ee1257280f720c3a7a50f4d2d775,5e7ed4eceeb86a091ebcc09e11e854257768ee1257280f720c3a7a50f4d2d775,152269c6ac59e2af70b4870b5115e5f8213cf61011c88b8c40cae27936f574c8,152269c6ac59e2af70b4870b5115e5f8213cf61011c88b8c40cae27936f574c8,0c034a20c7719371ead6b1cedf0af4e9f10d8251091a388ebcb11a3da43fb784,19be3741f02746abda9a4781a8f95287a53da4c3f6288cf0d540be64210d2e51,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,conv2,0.0016554455881163206,9,-0.04247530049703633,False,True,negative,0.0016554455881163206,-0.02283807588546971,0.5376789715016428,50,4,6,34.69099426269531,0.0003200781065970659,0.011103827759573193,1.838178267578897e-05,0.00022437589540599305,0.0017545132852935868,1.5133038004933042e-06,0.02092108502984047,2.0334048713266382e-06,3.2614537417430256e-06,7.1844378908281215e-06,2.0131161363678984e-05,0.00010590187448542566,0.03576274330711197,0.0012268082238733769,0.004321159794926643,0.06013147570192814,0.014426268002548811,f449193508e989d2ff182af5ab764eff7453a449b470b821af0977c2bddaf7f2,f449193508e989d2ff182af5ab764eff7453a449b470b821af0977c2bddaf7f2,295d545ea448c839fbfe3801f4bc12d9d26d8eaaffc0fdca7317458f4d128432,295d545ea448c839fbfe3801f4bc12d9d26d8eaaffc0fdca7317458f4d128432,541b20dbf45c515a5d0d8e834a58db30442fa050c3a85024df72b786225d86c0,a0475cd9c41739e829ee8acf7367ac4f854cff5d75bbcdc42ec2ae83ad42aab7,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc1,0.0003633161124418629,9,0.0003633161124418629,True,False,none,0.000628475562234642,0.07988127459947103,219.8671401127399,50,10,0,3656.02197265625,0.0012913141399621964,4.721072869303498,0.001715241841430098,0.0003607784501658934,0.009151463325308624,4.4602256110692906e-08,0.4056469798088074,1.4208406753368764e-07,3.889348931807035e-07,1.192432875996019e-06,4.2343273207734455e-06,1.7999742522078916e-05,0.03546057758263896,0.00039092276128940286,0.0032713476102799177,0.047205088287591644,0.06665872659632292,04b58e1dc5ddf15a6ba23c6cb614ef62e4bb9987ea3268f2aa49102c2f2d38c5,04b58e1dc5ddf15a6ba23c6cb614ef62e4bb9987ea3268f2aa49102c2f2d38c5,d27b117db42ccd9813ab955d8328575e3a52d5ec3c048ade87d31419db3e5b82,d27b117db42ccd9813ab955d8328575e3a52d5ec3c048ade87d31419db3e5b82,3078f1e4b4fba4182df9e21054236bda95febac65f81f6f84e9ef40a41c6fd2f,33a039e7ac649df2bb7e609772d65202c675b1e1cdd8415d0252649f5bac2cbe,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,500,10,fc2,0.009237486060662006,9,0.009237486060662006,True,False,none,0.006294206785689719,0.043672488590151576,4.727746088422435,50,10,0,850.9703369140625,0.00011990285565843806,0.10203377347661924,0.000942535560207015,0.012253733589194484,0.07415735662312146,5.3006925071485966e-08,0.8460813164710999,1.8016856483882303e-05,0.00013777802814729512,0.00036595261190086603,0.0013407461519818753,0.012121019791811712,0.147376195522465,0.0019466429948806771,0.038119833916425705,0.5704936742782595,0.2604698833804119,936fe429461b23fddb00a8ce9dee8d3048684ff684bbca898090550817d4c0a3,936fe429461b23fddb00a8ce9dee8d3048684ff684bbca898090550817d4c0a3,de4bd5ce3cb2c4ffd05beb809e3752860cdf6d030964ff7117cf0865ca546b80,de4bd5ce3cb2c4ffd05beb809e3752860cdf6d030964ff7117cf0865ca546b80,95354719a2257444466027e00b88b599662a4089c554d5d3a935372af660d995,606b4f07e71b6726a53befdd003ca27f5bab469635f76a90f07f4c5fc6eb23cd,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,550,11,conv1,0.08908316539804413,10,-0.0007523607797869432,False,True,negative,0.08908316539804413,-1.8911891723162252e-05,0.025136732577311915,50,9,2,3.14060115814209,0.00016002144548110664,0.0005025635370055348,4.4769950690090126e-05,0.015444366335577797,0.018947960667309083,0.002196073066443205,0.05640608072280884,0.003098081983625889,0.003202326246537268,0.005398335168138146,0.012715610209852457,0.0494865838438272,0.12763928507920355,0.03370002992451191,0.05740173161029816,0.3686893761157987,0.1329293519030482,3b275492814ab628c06fbb8f4761e93976a1285def9e6a3cb2124cdb74079259,3b275492814ab628c06fbb8f4761e93976a1285def9e6a3cb2124cdb74079259,14c979ec33673611377437f278ae91b422e773e0da5ed05037ab60259af09913,14c979ec33673611377437f278ae91b422e773e0da5ed05037ab60259af09913,add64f94fd27a33f02057449f7408964819c27e932d47b6962bb8de567477c94,317609ba85d241e10c8b9cd775ff7f6d45a00ddef18253014e72d7dd41d56f8c,True
