seed,run_id,method,learning_rate,interval_index,start_step,end_step,n_steps,layer,trace_F,oracle_signal_energy_sum,noisy_energy_sum,expected_noise_energy_sum,noise_debiased_energy_sum,beta_oracle,beta_dp_raw,beta_dp_positive,beta_dp_negative,estimated_signal_energy_positive,estimated_energy_to_noise_ratio,oracle_estimator_sd,oracle_observability_snr,conditional_variance_sum,sample_count,beta_oracle_interval,beta_dp_raw_interval,raw_positive,raw_finite,was_used_by_next_interval,next_beta_train,applied_to_training
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc1,257.10449459504616,0.053779739827004534,174.89156906943595,174.80715541751124,0.08441365192463879,0.00020917463894091237,0.0003283242949820655,0.0003283242949820655,False,0.08441365192463879,0.0004828958615739948,0.00030352652255738385,0.689147812111494,0.006089934622338757,50,0.00020917463894091237,0.0003283242949820655,True,True,True,0.0003283242949820655,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc1,260.6431979430283,0.05646131753972646,174.87524084933435,174.80715541751124,0.06808543182314919,0.00021662302329511718,0.00026122082740111013,0.00026122082740111013,False,0.06808543182314919,0.00038948881503467545,0.0002994101905146729,0.7234991665446493,0.006090121349144045,50,0.00021662302329511718,0.00026122082740111013,True,True,True,0.00026122082740111013,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc1,267.53838441106836,0.04864154095355208,174.86327443380526,174.80715541751124,0.05611901629401528,0.00018181144758209778,0.00020976061591143245,0.00020976061591143245,False,0.05611901629401528,0.0003210338624868056,0.0002916805411451197,0.6233238832662157,0.0060895768331700835,50,0.00018181144758209778,0.00020976061591143245,True,True,True,0.00020976061591143245,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc1,273.2655617451087,0.049306630985937294,174.8136368679837,174.80715541751124,0.00648145047244153,0.00018043485125260154,2.3718504560363046e-05,2.3718504560363046e-05,False,0.00648145047244153,3.7077718340311236e-05,0.0002855685033313368,0.6318443705990062,0.006089623145509415,50,0.00018043485125260154,2.3718504560363046e-05,True,True,True,2.3718504560363046e-05,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc1,278.0070729608269,0.05110324142485233,174.9596065274428,174.80715541751124,0.15245110993151645,0.00018381993263909916,0.0005483713356925916,0.0005483713356925916,False,0.15245110993151645,0.0008721102380929417,0.0002807009124654866,0.6548604741687271,0.006089748249222059,50,0.00018381993263909916,0.0005483713356925916,True,True,True,0.0005483713356925916,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc1,287.32329915440005,0.04635102788787466,174.82470004345063,174.80715541751124,0.017544625939411418,0.00016132011578694433,6.106231548588544e-05,6.106231548588544e-05,False,0.017544625939411418,0.00010036560515790987,0.0002715920324764425,0.5939795593925206,0.0060894173374429275,50,0.00016132011578694433,6.106231548588544e-05,True,True,True,6.106231548588544e-05,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc1,292.8171168388644,0.04605550907842715,174.87623850553354,174.80715541751124,0.06908308802225305,0.00015728421062137304,0.0002359257162560926,0.0002359257162560926,False,0.06908308802225305,0.00039519599673854244,0.0002664959883030889,0.590193539575822,0.006089396759526081,50,0.00015728421062137304,0.0002359257162560926,True,True,True,0.0002359257162560926,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc1,300.88480970511284,0.04549054726390962,174.94368967415062,174.80715541751124,0.1365342566393668,0.00015118924517490062,0.0004537758379134509,0.0004537758379134509,False,0.1365342566393668,0.0007810564522560085,0.00025934953297177026,0.5829555327921847,0.006089357419433779,50,0.00015118924517490062,0.0004537758379134509,True,True,True,0.0004537758379134509,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc1,310.71380229457475,0.04718593731609248,174.75313633974844,174.80715541751124,-0.054019077762778256,0.00015186302303802222,-0.00017385477363366378,0.0,True,0.0,0.0,0.00025114781103343265,0.6046758775686072,0.0060894754748481925,50,0.00015186302303802222,-0.00017385477363366378,False,True,True,0.0004537758379134509,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc1,314.76589299744546,0.04315933537057203,174.92348260144144,174.80715541751124,0.11632718393017516,0.00013711566701072754,0.00036956730865093837,0.00036956730865093837,False,0.11632718393017516,0.0006654600817245578,0.000247908990418374,0.553088723315649,0.006089195089717499,50,0.00013711566701072754,0.00036956730865093837,True,True,True,0.00036956730865093837,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc1,322.39193925253176,0.040488250708521405,174.81865929340196,174.80715541751124,0.011503875890773507,0.00012558704415002972,3.568288933478093e-05,3.568288933478093e-05,False,0.011503875890773507,6.580895309060698e-05,0.00024204111042203542,0.5188665839841827,0.006089009093576783,50,0.00012558704415002972,3.568288933478093e-05,True,True,True,3.568288933478093e-05,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc1,128.82784743559682,0.01565936898642174,69.92202914752156,69.9228621670045,-0.0008330194829451187,0.00012155267124408112,-6.466144545041467e-06,0.0,True,0.0,0.0,0.00038308066223121046,0.3173030727618754,0.0024355663188258985,20,0.00012155267124408112,-6.466144545041467e-06,False,True,False,,False
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,0,0,49,50,fc2,0.009722440753816286,0.10780491013268305,1.2385286849103876,1.1228351581848983,0.11569352672548931,11.088255805556551,11.899638131513107,11.899638131513107,False,0.11569352672548931,0.10303696484923827,0.7021309187291659,15.792291020115078,4.660009547596853e-05,50,11.088255805556551,11.899638131513107,True,True,True,11.899638131513107,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,1,50,99,50,fc2,0.14873915944881855,0.11896396966393222,1.2387568450311626,1.1228351581848983,0.11592168684626512,0.7998160679727921,0.779362255883623,0.779362255883623,False,0.11592168684626512,0.10324016486405117,0.04627634824207531,17.28347413385586,4.7377136367377186e-05,50,0.7998160679727921,0.779362255883623,True,True,True,0.779362255883623,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,2,100,149,50,fc2,0.9205601919859641,0.06374318423748918,1.179304928313664,1.1228351581848983,0.056469770128765695,0.06924390690843721,0.06134283300578209,0.06134283300578209,False,0.056469770128765695,0.050292128561418334,0.007167237658354477,9.661170760418845,4.353193702850003e-05,50,0.06924390690843721,0.06134283300578209,True,True,True,0.06134283300578209,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,3,150,199,50,fc2,1.6335987892352133,0.06634169241198554,1.207464959810878,1.1228351581848983,0.08462980162597955,0.040610762476779326,0.051805744582854335,0.051805744582854335,False,0.08462980162597955,0.07537152805467114,0.004047243224562863,10.034178876165369,4.3712879437005794e-05,50,0.040610762476779326,0.051805744582854335,True,True,True,0.051805744582854335,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,4,200,249,50,fc2,2.3189259795394435,0.055463014339458626,1.1721941797322204,1.1228351581848983,0.049359021547322135,0.0239175440824006,0.021285294133073285,0.021285294133073285,False,0.049359021547322135,0.04395927682480902,0.0028263230966878742,8.462423884505494,4.295536240045333e-05,50,0.0239175440824006,0.021285294133073285,True,True,True,0.021285294133073285,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,5,250,299,50,fc2,2.948636953509398,0.04152507162304388,1.1676211737928444,1.1228351581848983,0.044786015607946185,0.014082802419477826,0.015188718148106678,0.015188718148106678,False,0.044786015607946185,0.03988654548393767,0.0021974795324670505,6.408615966260788,4.1984819013491646e-05,50,0.014082802419477826,0.015188718148106678,True,True,True,0.015188718148106678,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,6,300,349,50,fc2,3.3773318261159258,0.04613635289300845,1.1615273801202906,1.1228351581848983,0.03869222193539215,0.013660592227346285,0.011456446664848399,0.011456446664848399,False,0.03869222193539215,0.03445939651364765,0.001925869366110203,7.093208119735109,4.2305917229565774e-05,50,0.013660592227346285,0.011456446664848399,True,True,True,0.011456446664848399,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,7,350,399,50,fc2,3.8523268092285345,0.04081281937487412,1.1617596003206376,1.1228351581848983,0.03892444213573901,0.010594329452294646,0.010104138112709602,0.010104138112709602,False,0.03892444213573901,0.034666212446203624,0.001680994735683817,6.302416792724929,4.193522261871698e-05,50,0.010594329452294646,0.010104138112709602,True,True,True,0.010104138112709602,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,8,400,449,50,fc2,4.278284842879199,0.03535280265438219,1.149763567674062,1.1228351581848983,0.026928409489163727,0.00826331204039011,0.006294206785689719,0.006294206785689719,False,0.026928409489163727,0.023982513633319467,0.0015067530319450133,5.484184776080722,4.155502424736531e-05,50,0.00826331204039011,0.006294206785689719,True,True,True,0.006294206785689719,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,9,450,499,50,fc2,4.727746088422435,0.03928859678370496,1.1665076467750501,1.1228351581848983,0.043672488590151576,0.00831021718359982,0.009237486060662006,0.009237486060662006,False,0.043672488590151576,0.03889483533870702,0.0013679966826747267,6.074734893409898,4.1829086140312984e-05,50,0.00831021718359982,0.009237486060662006,True,True,True,0.009237486060662006,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,10,500,549,50,fc2,5.101688673830962,0.03135605289684866,1.1547199035669071,1.1228351581848983,0.031884745382009354,0.0061462105788009135,0.006249841458488381,0.006249841458488381,False,0.031884745382009354,0.028396639657706963,0.0012593273213700156,4.8805504919536125,4.1276717819692395e-05,50,0.0061462105788009135,0.006249841458488381,True,True,True,0.006249841458488381,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,11,550,599,50,fc2,5.662477184234243,0.03147209537745662,1.1521326476952534,1.1228351581848983,0.029297489510354865,0.005558008333363855,0.005173970429748737,0.005173970429748737,False,0.029297489510354865,0.026092422647051035,0.0011347197608977027,4.898133022818595,4.128479822757268e-05,50,0.005558008333363855,0.005173970429748737,True,True,True,0.005173970429748737,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,12,600,649,50,fc2,6.044383158255684,0.029639452705833756,1.1429709477103709,1.1228351581848983,0.02013578952547231,0.0049036356448301744,0.0033313224854003448,0.0033313224854003448,False,0.02013578952547231,0.017932988095959314,0.001061379871423788,4.620057131370906,4.1157185475691255e-05,50,0.0049036356448301744,0.0033313224854003448,True,True,True,0.0033313224854003448,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,13,650,699,50,fc2,6.257297392623151,0.03320958997535226,1.1568686337543541,1.1228351581848983,0.03403347556945564,0.005307337639809751,0.005439005601616181,0.005439005601616181,False,0.03403347556945564,0.03031030451917948,0.0010283565479628535,5.160989784620712,4.140578551573847e-05,50,0.005307337639809751,0.005439005601616181,True,True,True,0.005439005601616181,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,14,700,749,50,fc2,6.885338664382257,0.027995191359941808,1.156633807846633,1.1228351581848983,0.03379864966173497,0.004065913490175941,0.004908785363975606,0.004908785363975606,False,0.03379864966173497,0.03010116793665559,0.0009304490651865749,4.369839942528599,4.1042690316099826e-05,50,0.004065913490175941,0.004908785363975606,True,True,True,0.004908785363975606,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,15,750,799,50,fc2,6.85725404704236,0.026565793873319987,1.1526959689772955,1.1228351581848983,0.029860810792397184,0.003874115453660088,0.004354630962706801,0.004354630962706801,False,0.029860810792397184,0.02659411808999784,0.000933126284477705,4.15175900357636,4.0943156812037785e-05,50,0.003874115453660088,0.004354630962706801,True,True,True,0.004354630962706801,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,16,800,849,50,fc2,6.986237587008759,0.03020931404323194,1.1569309077201582,1.1228351581848983,0.034095749535259866,0.004324117762528946,0.00488041654905389,0.00488041654905389,False,0.034095749535259866,0.03036576587995913,0.0009187317862644474,4.706616040179083,4.1196866737391775e-05,50,0.004324117762528946,0.00488041654905389,True,True,True,0.00488041654905389,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,17,850,899,50,fc2,7.306132089422679,0.02500703910079917,1.1499123446416175,1.1228351581848983,0.027077186456718888,0.003422746645520228,0.0037060904628208676,0.0037060904628208676,False,0.027077186456718888,0.02411501479920345,0.0008746347272574525,3.913344094759039,4.083461574775409e-05,50,0.003422746645520228,0.0037060904628208676,True,True,True,0.0037060904628208676,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,18,900,949,50,fc2,7.476758271317863,0.025651608188567498,1.1545058712103602,1.1228351581848983,0.03167071302546237,0.0034308462648807974,0.004235888319000054,0.004235888319000054,False,0.03167071302546237,0.0282060218675651,0.0008551443748498485,4.012008223694567,4.0879499148288985e-05,50,0.0034308462648807974,0.004235888319000054,True,True,True,0.004235888319000054,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,19,950,999,50,fc2,7.617947818534532,0.024545598146969185,1.15627841838284,1.1228351581848983,0.033443260197941735,0.003222074859485062,0.004390061601180045,0.004390061601180045,False,0.033443260197941735,0.029784657128098954,0.000838504328475982,3.8426454695069725,4.080248414301692e-05,50,0.003222074859485062,0.004390061601180045,True,True,True,0.004390061601180045,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,20,1000,1049,50,fc2,8.058132212140023,0.025966071111257823,1.1438363172798438,1.1228351581848983,0.021001159094945626,0.0032223436433741425,0.00260620681593015,0.00260620681593015,False,0.021001159094945626,0.01870368855289143,0.000793660338556851,4.060104160841936,4.090139620413656e-05,50,0.0032223436433741425,0.00260620681593015,True,True,True,0.00260620681593015,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,21,1050,1099,50,fc2,8.3036896842561,0.023347533626726542,1.136835261432446,1.1228351581848983,0.01400010324754725,0.0028117059421179673,0.0016860099281036022,0.0016860099281036022,False,0.01400010324754725,0.012468529459093915,0.0007684714832563533,3.6588292512333194,4.071905909091756e-05,50,0.0028117059421179673,0.0016860099281036022,True,True,True,0.0016860099281036022,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,22,1100,1149,50,fc2,9.042303386348749,0.023386365819710424,1.1420241736502372,1.1228351581848983,0.01918901546533898,0.002586328374583963,0.002122137982486721,0.002122137982486721,False,0.01918901546533898,0.017089788581559552,0.0007057229034242961,3.6647930251789282,4.07217631003161e-05,50,0.002586328374583963,0.002122137982486721,True,True,True,0.002122137982486721,True
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,0.001,23,1150,1169,20,fc2,3.8235727899134986,0.009860529759999667,0.45837361643717434,0.4491340632739593,0.009239553163214936,0.0025788785258676204,0.002416471104614165,0.002416471104614165,False,0.009239553163214936,0.020571927000688196,0.0010566790871845003,2.4405503586713575,1.6323938479632696e-05,20,0.0025788785258676204,0.002416471104614165,True,True,False,,False
