seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,920,fc2,0.001,0.022830099905831045,0.15287414342236572,0.15346933147482603,0.11555694600684538,44.83864174497558,25.435568313467243,0.10039977563446435,0.11698621507979536,0.7994415741266848,0.5658379050428683,0.02230219201835361,0.031509553120405494,1.500946931920686,0.4327310702887409,,,,,,,0.00348555782424919,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11555694600684538,0.02738715593489659,0.08999324818047345,8.497776194047102,0.008497778142597702,0.7529644189907773,0.0037060904628208676,0.25,0.13170953342687913
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,conv1,0.001,0.001719977545434429,0.05052076505923505,0.05060064008803908,0.03805223849961912,862.7682133521633,487.62882609298913,0.06339853374051274,0.06392181239119787,0.5710400228346738,0.5654864577043254,0.0011590594624407687,0.0011704428216700075,0.04244485596022435,0.434809003906941,,,,,,,0.005885259899406808,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03805223849961912,0.009055862548899802,0.031735482780041825,2.7814334431548975,0.002781439340067732,0.7520110107977441,0.045908621696982614,0.25,0.2443478412557199
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,conv2,0.001,0.004615666063501896,0.28599090316037357,0.28598095309437,0.2146210104581703,3839.155090178813,2162.5548454266072,0.005914130020247047,0.0058573620093968,0.5998130285282375,0.5632215010769915,0.0002604739661617786,0.0002773965225539429,0.2733668938630476,0.436710735929284,,,,,,,0.0017233433945394521,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.2146210104581703,0.04883466416360586,0.1657517574235553,15.561754330525615,0.015561755347622126,0.7504730931760626,0.014804840620520893,0.25,0.22669427701682607
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,fc1,0.001,0.03445021479849961,1.866852150070065,1.8672118990821434,1.4004596372351361,2936.5403994995686,1651.9357596192033,0.019666612358335164,0.019981639069304166,0.5836556848086618,0.5625346225449149,0.0003405367756314671,0.00035332265283852216,0.16007462926193508,0.43745512239496365,,,,,,,0.0002026550422925549,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4004596372351361,0.3215815477875688,1.089143537967532,102.66573738667141,0.1026657421632591,0.7500271597045592,6.106231548588544e-05,0.25,0.23652147965399575
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,921,fc2,0.001,0.026434023868953847,0.1523659299568152,0.15378556077043973,0.11620709034007584,33.22379031516589,18.88443123831638,0.13940122770341554,0.16394269992118388,0.7732937183137759,0.5661497115156503,0.030098913731385332,0.04111156550053951,1.3541319252490198,0.43159913247819204,,,,,,,0.004672864884089573,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11620709034007584,0.02708774070449611,0.09002327544050254,8.415248524111817,0.008415247358804617,0.7556437012545125,0.0037060904628208676,0.25,0.14720749638011438
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,conv1,0.001,0.0013939348087249445,0.05274886194475477,0.05284877809974002,0.03975817374590813,1431.993472687169,809.6611884185469,0.08479941483001821,0.08515841486807622,0.5691960866853428,0.5659370889527,0.0006983268457995671,0.0007023485824310381,0.024939722492540672,0.4345915651359713,,,,,,,0.0038654941349300933,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03975817374590813,0.008913408838742427,0.031744518518013354,2.7372054761342506,0.0027371966213263327,0.7523007186821545,0.045908621696982614,0.25,0.2455724777517822
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,conv2,0.001,0.004024938328019175,0.28116925415228244,0.28112873269140537,0.2109843126148111,4879.970204194115,2749.147176988453,-0.002909791038308924,-0.003509252076020052,0.5960698769309422,0.5632618872764266,0.00020491927131030316,0.00021685509907019954,0.24586835504555304,0.43664672899213397,,,,,,,0.001310453222102538,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.2109843126148111,0.04887265243663021,0.16580315501312376,15.579876707983216,0.015579877316331666,0.7504900356322108,0.014804840620520893,0.25,0.22907735851366645
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,fc1,0.001,0.03545370857249592,1.8704625456668216,1.870873937290944,1.403213935375786,2783.394028581236,1565.7804314156126,0.021077524657357464,0.02145168152788037,0.586434794413883,0.562539223546946,0.0003592736022768116,0.00037453484563901816,0.18066920894048905,0.43745642358323167,,,,,,,0.00021463319317573565,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.403213935375786,0.32178666927908384,1.0895028395698036,102.73915273915733,0.10273915892862952,0.7500312594057849,6.106231548588544e-05,0.25,0.23474169255404242
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,922,fc2,0.001,0.02489196963379308,0.152545188162225,0.15510056024411736,0.11737063371431063,37.55592820647628,21.237408124198822,0.1820574288994337,0.21162512456275695,0.7907687901596671,0.5659233804462719,0.0266269546806372,0.037206034417986325,1.452918843685982,0.43451249543011117,,,,,,,0.004143574893617752,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11737063371431063,0.027555895580896023,0.09005477165550214,8.553848142977985,0.008553851567861395,0.7567389410430079,0.0037060904628208676,0.25,0.13696826104108134
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,conv1,0.001,0.001497987072576129,0.046366931591346985,0.0464714383789761,0.03493559297902749,958.076943632,540.8768168575782,0.08580365540967869,0.08627708639275275,0.5693517009840524,0.565120002228774,0.0010437570390791767,0.0010515733076319447,0.032401363816078235,0.4354557635469545,,,,,,,0.0044641237290688075,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.0349355929790275,0.00911949176956372,0.03174786996989977,2.8050480651109675,0.0028050445768546786,0.7517648301334379,0.045908621696982614,0.25,0.2454717444214491
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,conv2,0.001,0.007031961705233226,0.2871910277869354,0.2872858674499952,0.21563895092292754,1667.9719119068432,939.741634546481,0.025723330354163278,0.02664404381792349,0.608574808624609,0.5633866022424634,0.0005995304672856266,0.0006476177198950636,0.3350746498399697,0.4365962473188385,,,,,,,0.003999963757964437,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21563895092292754,0.04927018388025845,0.16586047160969491,15.705236773310116,0.015705236240116792,0.7506075841355528,0.014804840620520893,0.25,0.22096865734614118
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,fc1,0.001,0.04295993371827386,1.8624970171651185,1.8628701693487244,1.3972142757525798,1879.5936376264112,1057.4434359883273,0.020215757667755265,0.020677562452805283,0.587264391935182,0.5625383629523766,0.0005320298916954676,0.00055541493982245,0.1868152391595338,0.43740848297221124,,,,,,,0.00031513798299302785,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.3972142757525796,0.3213183031715322,1.0898539553096238,102.58450240156134,0.10258450803515247,0.7500330934179155,6.106231548588544e-05,0.25,0.23421281142066697
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,923,fc2,0.001,0.033830348770679995,0.15278054384930764,0.15588298172177867,0.11819703991423071,20.3949738424582,11.585616845837766,0.19930518242288733,0.2320011153463016,0.8015151033100528,0.5670892853515791,0.04903168823887441,0.06930061933942586,1.5026026896286626,0.43193764626348685,,,,,,,0.007653667976878702,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11819703991423071,0.027070453790833143,0.09008730587097027,8.417143480140126,0.008417141260529044,0.7582421032027078,0.0037060904628208676,0.25,0.13106103392242166
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,924,conv1,0.001,0.0014859516382137795,0.050543762455788,0.05048595345741866,0.03796478125495873,1156.9792978330768,654.9990683948698,-0.02420947514921725,-0.024286310545463218,0.5698778205471259,0.5654933735991102,0.0008643193085596691,0.0008710210402921799,0.03354430822599233,0.43387140170508287,,,,,,,0.0043926787424038915,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03796478125495873,0.00912780362824928,0.03175469497064357,2.813551177330098,0.002813557181307604,0.7519870113373088,0.045908621696982614,0.25,0.2451205906117553
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,924,conv2,0.001,0.004522107984463676,0.2889098055074848,0.28900745534227357,0.21689315635545925,4081.715071847193,2298.567848115413,0.029413741395682744,0.02988115984846347,0.5981147276762815,0.563205910655791,0.00024499504092881803,0.00026018041816919143,0.26117313585590285,0.43686224843527577,,,,,,,0.0016541882053892315,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21689315635545925,0.0488605052412789,0.16591934583684934,15.575073798199035,0.015575073694272733,0.7504759906577191,0.014804840620520893,0.25,0.22776961529646936
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,924,fc1,0.001,0.03163488252392861,1.8745191386338325,1.8749280228813092,1.4062487838893483,3511.13319881576,1975.0852725769369,0.021359990357446023,0.021788943549767636,0.5872620848847405,0.5625326652846212,0.0002848083346247764,0.00029732875417415176,0.1868421674099038,0.4374792522133497,,,,,,,0.00017088580864273563,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4062487838893485,0.3217956985055115,1.0902162233129515,102.73495569218429,0.102734960757356,0.7500281433354894,6.106231548588544e-05,0.25,0.2342075498628243
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,924,fc2,0.001,0.022512614984868617,0.15007069147197447,0.15181060644174296,0.11469607357474265,44.43650342930145,25.17140815503374,0.15099037282378802,0.17518406757597874,0.7846182304822493,0.5662700139558887,0.022504020811932323,0.031181352687737484,1.4163483072003595,0.4335421058958022,,,,,,,0.003389288640163623,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11469607357474265,0.026908476018630736,0.09011527205367995,8.359208162584556,0.008359208840244192,0.755520818097496,0.0037060904628208676,0.25,0.14125158557285777
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,925,conv1,0.001,0.0013272155200826593,0.051080337834729636,0.051095281469295,0.03842739505002774,1481.2363873996264,837.8914222739292,0.02424539405335872,0.02430073245012271,0.5664577904768636,0.565611523896975,0.000675111305950939,0.0006761217892115484,0.006495509721701936,0.4343297065340437,,,,,,,0.0035043138516626057,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03842739505002774,0.009179753354676851,0.0317620681914406,2.829200803756175,0.002829212214123004,0.7520732628338715,0.045908621696982614,0.25,0.24738250642883425
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,925,conv2,0.001,0.003937519361887822,0.2879289309409677,0.28795026703130705,0.21611097693076617,5347.184591777449,3011.9332205894893,0.012255613993500985,0.013083083407428295,0.5976895009163617,0.563252864575721,0.0001870142910395195,0.00019844814383134855,0.2577224577735629,0.4367254077622994,,,,,,,0.0012541470678166828,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21611097693076617,0.04934787756595981,0.1659771201422206,15.729528318972141,0.015729530069819093,0.7505149384260503,0.014804840620520893,0.25,0.22807195258728047
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,925,fc1,0.001,0.027819703388899032,1.8692110500526138,1.869434882519674,1.4021315446774627,4514.521112490753,2539.6306226407246,0.015486015350156847,0.015836933587085402,0.5856442804469612,0.5625375866808431,0.00022150743651210808,0.00023060603683880532,0.17482360990515017,0.43745293036433897,,,,,,,0.0001321534594340289,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4021315446774627,0.3217477866399216,1.0905727074734144,102.72219103815841,0.10272219747889053,0.7500296254168707,6.106231548588544e-05,0.25,0.2352462791230808
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,925,fc2,0.001,0.02078710437908194,0.1519882915257556,0.15366984529347127,0.11625999494680986,53.460408357569115,30.302168476011207,0.14808708659358497,0.17685432004809876,0.7985281469744421,0.5664447771293036,0.018705431334417932,0.026369408031185537,1.4913265320419755,0.4331848669762516,,,,,,,0.0028896461288466374,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11625999494680986,0.027694828003807893,0.09014520500350913,8.601953654530838,0.008601955225871111,0.7565569856908628,0.0037060904628208676,0.25,0.13210059922143147
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,926,conv1,0.001,0.0015998536023287613,0.05497268369604233,0.05519963369910533,0.041507111721851314,1180.6827594602732,665.964777507065,0.15605663757288923,0.1569251995363484,0.5707229101940651,0.565368761763094,0.0008469672322732006,0.0008549885046848105,0.04093667137728521,0.4359494352309119,,,,,,,0.005091908363040301,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.041507111721851314,0.009818749348867306,0.0317733064054691,3.02115540030966,0.003021164891452422,0.7519454195675951,0.045908621696982614,0.25,0.2445597228873002
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,926,conv2,0.001,0.005457650937596515,0.28468217207216734,0.2847884236015757,0.21370958094701192,2720.8776672716317,1531.984187546673,0.02904667083165922,0.0299906145204763,0.6031359016596116,0.563095871160477,0.0003675284554110599,0.00039366229647591947,0.2983285217301162,0.436952198933673,,,,,,,0.0024094314416653966,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21370958094701192,0.049455270530993536,0.1660317083175898,15.753530348467097,0.01575353223312838,0.7504152670404736,0.014804840620520893,0.25,0.22454120527312232
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,926,fc1,0.001,0.03511216264759454,1.8684024167285291,1.8688559926089268,1.4017099891424551,2831.559429807251,1592.8566507921953,0.02231037166360506,0.022839521351679645,0.5850570652807247,0.562539695254286,0.0003531622852982696,0.00036729868507951076,0.17045055079287164,0.4374631045973959,,,,,,,0.00021051774287361995,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4017099891424551,0.32172061614845926,1.0909281770200985,102.71216845332387,0.10271217706034855,0.7500363830525354,6.106231548588544e-05,0.25,0.23570336366245895
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,926,fc2,0.001,0.02428893077080132,0.14927326981903835,0.15155685323157683,0.11471683789624774,37.77002718434197,21.36901155566256,0.17344056593709997,0.20514487151192573,0.7885763943870173,0.5652269481634048,0.026476020082787533,0.0369380203052513,1.4462091385173828,0.4342336199439554,,,,,,,0.0039452403118354394,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11471683789624774,0.026568033222049186,0.09017312181417549,8.255048804282175,0.008255046251481877,0.7569228012471463,0.0037060904628208676,0.25,0.14070425598563835
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,927,conv1,0.001,0.0012535283923833986,0.04913721903689187,0.049141465500250565,0.03696658529390394,1536.5706038108183,869.7210582419033,0.01614174584740673,0.01593828814583841,0.5709674099231319,0.5658926746911547,0.0006507994886170473,0.0006566360570111695,0.03877523889878192,0.4339856198441434,,,,,,,0.003125996176696069,0.7520283684134483,0.0025153862711588177,0.7502825856208801,0.7574889659881592,0.750397789478302,0.7504116892814636,0.7506957650184631,0.7516445517539978,0.7565352380275726,3.1411147117614746,0.00016002805205062032,0.0005026664584875107,3.1416644990400757e-06,1.0583156040411268e-06,6.043620857099087e-07,1.0179277433053348e-05,0.03696658529390394,0.009705112481636795,0.03177892382011888,2.9847556992768958,0.00298475554858668,0.7522483287299491,0.045908621696982614,0.25,0.2443972816931798
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,927,conv2,0.001,0.004572188209657081,0.2842561746985093,0.28423377167130875,0.21330224605451004,3865.1966557241085,2177.1127434509367,0.0031429655229774697,0.0032892681656377454,0.6066307542545589,0.5631757962833426,0.0002587190358532022,0.0002786819540179406,0.3228046275407856,0.4367394631267135,,,,,,,0.0016910298009135483,0.7504984005771834,0.0037241062008070316,0.7500036954879761,0.7941868305206299,0.7500048875808716,0.750008225440979,0.7500165700912476,0.7500463724136353,0.7502574920654297,38.616519927978516,0.0003201281069777906,0.012362233363091946,2.6642744104975046e-06,7.807776825075052e-08,2.3016824179933337e-08,1.2122577800255384e-06,0.21330224605451004,0.04951159319349651,0.16608570018445665,15.775178813355119,0.015775179742414592,0.7504465243531132,0.014804840620520893,0.25,0.2222550220628464
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,927,fc1,0.001,0.0270139865566194,1.8705915363998267,1.8707483288802966,1.403108845652297,4794.911222500744,2697.3959211199085,0.013023980769124812,0.013254138850552976,0.5864169100410664,0.5625355213021387,0.00020855443452983286,0.0002174082215408884,0.18056534558809667,0.43744611819687984,,,,,,,0.00012460942860665475,0.7500236132565038,0.0006615213058308859,0.75,0.7825718522071838,0.75,0.75,0.7500000596046448,0.7500002384185791,0.7500010132789612,4529.302734375,0.0012929898221045732,5.856342315673828,2.9159320630471995e-05,7.085157349706606e-08,8.451496036343543e-09,1.136262665113462e-06,1.4031088456522973,0.3215129984797324,1.0912849733453254,102.63833043280631,0.10263833574918696,0.7500254438244524,6.106231548588544e-05,0.25,0.23477160090655694
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,927,fc2,0.001,0.020991981015719984,0.14750003625472105,0.14880325780914028,0.11221890101887981,49.371622907549,27.959872697308356,0.13234604484896692,0.15130471494097403,0.7925340113174706,0.5663733390821628,0.020254549856651118,0.028342470545065408,1.4591510822930285,0.4336853631816081,,,,,,,0.0029468872369239054,0.7523506297159565,0.016123755973749303,0.75,0.9403486847877502,0.750000536441803,0.750032052397728,0.7500768601894379,0.7502716183662415,0.7521592497825622,1239.2265625,0.00012066814088029787,0.1495351642370224,0.00011591870207288703,1.4443137388298055e-06,1.0513250803256824e-08,4.0923168489825934e-05,0.11221890101887981,0.026182598283291624,0.09019785972274336,8.13836184163436,0.008138359662147094,0.7541427699305837,0.0037060904628208676,0.25,0.13589553669003981
