seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error,gradient_norm_into_adam,adam_first_moment_norm,adam_second_moment_sqrt_norm,adam_normalized_update_norm,parameter_update_norm,filter_gradient_norm_ratio,beta_train,alpha,clean_gradient_distortion
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1045,5,0.5987133979797363,0.001,,,0.26953125,0.03956910553103709,1.893145131830127,1.8933508947891025,1.4203677411182252,2289.050382320509,1288.2246634745125,0.015649299478942974,0.017959082108195055,0.7328886490509262,0.5627345249547575,0.00043686238061186385,0.0005689565255976995,1.1473443459906147,0.43722310639216955,,,,,,,0.0,0.0,0.0005370676517486572,0.0005139429122209549,0.013943159021437168,0.001508277840912342,5.9837475419044495e-06,10905008,True,True,True,,1.4203677411182252,0.3267142028698266,1.1474855941829456,104.27728168243021,0.10427728836034762,0.7501872711642487,,0.25,0.16653707706817444
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1046,5,0.5723406076431274,0.001,,,0.26171875,0.037567505783902146,1.8974377564689315,1.8978319975238336,1.4237515423801623,2550.9993750747403,1435.5582063260765,0.020390592909920346,0.022915607804311854,0.7158195454881124,0.5627339315851936,0.0003920032317772974,0.0004986434256930894,1.0450044979880286,0.43725654331702135,,,,,,,0.0,0.0,0.0006559612229466438,0.0006087198853492737,0.013056804426014423,0.0013928376138210297,7.4589625000953674e-06,10905008,True,True,True,,1.4237515423801623,0.3271196305315935,1.1477950825902394,104.40493566218997,0.10440494048703587,0.7501989344882897,,0.25,0.17658386691245853
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1047,5,0.4246448278427124,0.001,,,0.2421875,0.03890100799336623,1.8963842091516192,1.8968144901604127,1.423014048694203,2376.4624191411863,1337.3737388537536,0.021313966847563995,0.023936349926769497,0.7232452376729165,0.5627522409743976,0.00042079352540331464,0.0005408008912866324,1.089683495938962,0.43724178927403945,,,,,,,0.0,0.0,0.0005402341485023499,0.00045780371874570847,0.014466431923210621,0.0011224346235394478,5.8319419622421265e-06,10905008,True,True,True,,1.423014048694203,0.3272106404487693,1.1481032634437678,104.426234643724,0.10442623748867207,0.7502125569347898,,0.25,0.17090791888288193
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1048,5,0.5314894914627075,0.001,,,0.2734375,0.035911681460512344,1.8985594583721859,1.8990113155091672,1.4246627455038825,2794.968546172046,1572.8110547422089,0.022036321314288215,0.025210037295608233,0.7405806815211294,0.5627332907571416,0.0003577857792331528,0.00047086113578223874,1.1926977072600478,0.4372705707561987,,,,,,,0.0,0.0,0.0005833515897393227,0.0005495809018611908,0.013669614680111408,0.0013798903673887253,6.256625056266785e-06,10905008,True,True,True,,1.4246627455038825,0.3269869970220457,1.1484130978985594,104.35512250583896,0.10435512575244724,0.7502128786009359,,0.25,0.16295769095501306
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1049,5,0.3869728147983551,0.001,,,0.3125,0.04933787183280313,1.8952782472635414,1.8956813165776647,1.422173194296545,1475.656010484924,830.495102319486,0.02118193327343139,0.024216392036166826,0.7323226917578259,0.5627443288248094,0.0006776647080916219,0.0008818733800106582,1.1439136442808424,0.4372027786839421,,,,,,,0.0,0.0,0.0006343089044094086,0.0005549155175685883,0.013777647167444229,0.001355508342385292,6.624497473239899e-06,10905008,True,True,True,,1.422173194296545,0.3267311413171928,1.1487194542429873,104.27172675052873,0.10427173678196786,0.750217445231797,,0.25,0.16627046858755026
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1050,5,0.6064437031745911,0.001,,,0.234375,0.029247590654062926,1.904794783857139,1.9049921240977687,1.429112153164002,4241.467994239611,2386.984233335923,0.014423445909108828,0.01601976586770911,0.6913080609658936,0.5627599418020575,0.00023576742773700573,0.0002896224684655502,0.8934844509558976,0.437226866599711,,,,,,,0.14405005797743797,0.004448498599231243,0.0006417809054255486,0.0005563609302043915,0.013147801160812378,0.0013822335749864578,6.117857992649078e-06,10905008,True,True,True,,1.4291121531640019,0.32718577836812074,1.149034032206582,104.42521730178447,0.10442522355314429,0.7501932081954669,,0.25,0.1854869167395171
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1051,5,0.6851356029510498,0.001,,,0.265625,0.0418616636240036,1.9014703163523035,1.901786839527371,1.4267287749615896,2063.2228200697596,1161.1834088254207,0.018566418137847557,0.020518028315537194,0.6967745746767401,0.5627656001856163,0.00048467862496560894,0.0006000930811095779,0.9276475221464725,0.4371992217564563,,,,,,,0.0,0.0,0.0006386572495102882,0.0005784817039966583,0.012963457964360714,0.0013322262093424797,6.536953151226044e-06,10905008,True,True,True,,1.4267287749615896,0.3270757156001775,1.1493452481732096,104.38509618113447,0.10438510101307608,0.7502043579795504,,0.25,0.18221048034995152
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1052,5,0.4880858063697815,0.001,,,0.28125,0.029744782283438097,1.8944179519741056,1.894618179174592,1.4213039775246876,4056.299478536419,2282.736148463472,0.014580960137308073,0.015779576353161143,0.6710897668518986,0.5627499076262743,0.0002465301204116906,0.0002939917696545174,0.7646518432605385,0.4372367818151126,,,,,,,0.0,0.0,0.0005368581041693687,0.00046308618038892746,0.014378247782588005,0.0011252593249082565,5.723908543586731e-06,10905008,True,True,True,,1.4213039775246878,0.32740394547867113,1.1496493497856277,104.48892733396193,0.10448893482984808,0.7501796367983189,,0.25,0.1970308262921203
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1053,5,0.4343048632144928,0.001,,,0.22265625,0.029003693673772857,1.9043729308151434,1.904610717734713,1.4288311569641223,4311.192148067073,2426.1657605518512,0.01581206688208699,0.017789998839995946,0.7033275325744238,0.562752166029083,0.00023195440251006148,0.0002898965612734738,0.968404435785601,0.43724016995184123,,,,,,,0.0,0.0,0.0007433267310261726,0.0006415508687496185,0.01291501522064209,0.0015352535992860794,7.549300789833069e-06,10905008,True,True,True,,1.4288311569641223,0.3274739571538509,1.1499623946414401,104.51005597040758,0.10451006557550407,0.7501959028475548,,0.25,0.1793009125162164
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1054,5,0.7655350565910339,0.001,,,0.27734375,0.0397655713581497,1.9026944912711439,1.9031826058928167,1.427751399270706,2289.4104859031268,1288.2979220171462,0.022720355135477526,0.025266212522215573,0.7120665984774951,0.5627211708573725,0.00043679366610957623,0.000552718106883757,1.0222735987440055,0.43727962724492264,,,,,,,0.0,0.0,0.0005460083484649658,0.00046235136687755585,0.01407377514988184,0.001192052848637104,5.788169801235199e-06,10905008,True,True,True,,1.427751399270706,0.32754416941823555,1.1502737007884216,104.53057887537977,0.10453058365139856,0.7501914923192158,,0.25,0.17413485695542205
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1055,5,0.5242410898208618,0.001,,,0.24609375,0.03426951497553814,1.9014884969729193,1.9017915732407153,1.4267214065324065,3078.7291877526322,1732.5832588601688,0.017852996122120098,0.020076323931831175,0.7076995901694011,0.5627458273862939,0.00032480934118086255,0.00040847470855562154,0.9953666069598233,0.43724077266944783,,,,,,,0.0,0.0,0.0006930474191904068,0.0006137741729617119,0.012938150204718113,0.0014788713306188583,7.107853889465332e-06,10905008,True,True,True,,1.4267214065324065,0.32754871544858544,1.1505833337868763,104.54093556281411,0.10454093856666045,0.7501986161928493,,0.25,0.17663936437803757
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1056,5,0.6535047292709351,0.001,,,0.27734375,0.038222482537296036,1.9015279584409437,1.901715369927328,1.4266301390680138,2474.9569462387676,1392.851381302385,0.01495240760454009,0.016843256751473898,0.7016515123776723,0.5627338521545471,0.0004040474323543112,0.0005037914301622109,0.9581842411446472,0.437221975348404,,,,,,,0.0,0.0,0.0005362937226891518,0.0004677213728427887,0.014438957907259464,0.0011227792128920555,5.727633833885193e-06,10905008,True,True,True,,1.4266301390680138,0.3279623228715484,1.1508924609429294,104.66954368770818,0.10466955048935637,0.750180685095126,,0.25,0.17838607663464848
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1057,5,0.5565651059150696,0.001,,,0.25390625,0.029429778799951477,1.9024518432483537,1.9026367438446523,1.427343621966249,4178.816957002909,2351.710841211784,0.014016412694691593,0.015845514856621702,0.7038466839684064,0.5627526406433054,0.0002393021778973418,0.00029930031848683403,0.9716052745094903,0.437230473263465,,,,,,,0.0,0.0,0.000605129636824131,0.0005804989486932755,0.013415588065981865,0.0013866722583770752,7.063150405883789e-06,10905008,True,True,True,,1.427343621966249,0.3278074632349885,1.151202080456592,104.6181896280678,0.10461819191472695,0.7501923983040609,,0.25,0.17808374729733073
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1058,5,0.6989784240722656,0.001,,,0.2890625,0.03308901279506363,1.8934425686877216,1.8937174996138137,1.4205966558338252,3274.4371025270893,1842.616445985856,0.01704474811550306,0.0185161467323559,0.6982593794548883,0.5627226281345342,0.0003053960017477869,0.000378953346109429,0.9372239894409344,0.43727230412724105,,,,,,,0.0,0.0,0.0006598029285669327,0.0005739536136388779,0.01307150349020958,0.0014208769425749779,6.820075213909149e-06,10905008,True,True,True,,1.4205966558338252,0.3277442164421418,1.1515029639576735,104.59630827574901,0.10459631564725105,0.7501629235213425,,0.25,0.18192416392753613
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1059,5,0.3632562756538391,0.001,,,0.2734375,0.020612438621603883,1.8957216260994025,1.8958270478717374,1.4221838466517522,8458.442026810628,4759.973881575812,0.01055059693090403,0.011072254305067789,0.6384904305140696,0.5627431426117687,0.00011822508146020113,0.0001341386107103408,0.5484418162422761,0.43725169877775927,,,,,,,0.0,0.0,0.0006677862256765366,0.0005790740251541138,0.01290388684719801,0.001398840919137001,7.10412859916687e-06,10905008,True,True,True,,1.422183846651752,0.32743359549557527,1.1518054266682174,104.49399814071377,0.10449400015062905,0.7501653952285896,,0.25,0.2134741325415161
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1060,5,0.6021192669868469,0.001,,,0.23828125,0.03525185733550034,1.9030286745965115,1.9032453073304012,1.4277948720898828,2914.2490018256763,1640.0589909341788,0.01540592221209657,0.017387700580708095,0.7078545439858398,0.5627438910510568,0.0003431415773218262,0.0004316249874865802,0.9963323524717382,0.4372275704971381,,,,,,,0.0,0.0,0.000535871833562851,0.00047316402196884155,0.014243909157812595,0.0011254046112298965,5.903653800487518e-06,10905008,True,True,True,,1.4277948720898828,0.32732825056875214,1.1521144477973944,104.45021928402375,0.10445022048739429,0.7501896190631296,,0.25,0.17531871560864518
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1061,5,0.4450230896472931,0.001,,,0.28125,0.045435615102285415,1.8969275995507329,1.8973519815638622,1.4234295074293077,1743.0453510648856,980.9724043770684,0.0213126777554437,0.02397635547599202,0.7176019943578872,0.5627594359613537,0.0005737085377063682,0.0007315637281748431,1.0556085139141869,0.43720775608191353,,,,,,,0.0,0.0,0.0005829278379678726,0.0005752034485340118,0.013445539399981499,0.0013847732916474342,7.037073373794556e-06,10905008,True,True,True,,1.4234295074293077,0.32684116770813476,1.1524176766694916,104.28914848274628,0.10428915056643616,0.7502190006179394,,0.25,0.17035300661082312
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1062,5,0.31917232275009155,0.001,,,0.2421875,0.04274467583348555,1.8935534565343388,1.8939380246983757,1.4208475195019712,1962.4160371021082,1104.4047052706915,0.020280556175960893,0.02279516047477683,0.7211652089329242,0.5627520095925999,0.000509575941363129,0.0006530202187768679,1.0771771245628856,0.4372219323578025,,,,,,,0.0,0.0,0.0006622970104217529,0.0005775745958089828,0.01307649351656437,0.001419232226908207,6.73346221446991e-06,10905008,True,True,True,,1.4208475195019714,0.3272708161766556,1.1527173373685986,104.43250347156247,0.10443250872831755,0.7502080326668832,,0.25,0.16956987951817917
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1063,5,0.3440019488334656,0.001,,,0.234375,0.028333832210398143,1.8996715441681442,1.8998917659957766,1.4252855066467038,4495.172876991344,2529.7226608492306,0.015228644187652603,0.016899446807136172,0.7042984617820103,0.5627597822281617,0.00022246085436949869,0.00027841157574176774,0.9743368711864715,0.437235734848602,,,,,,,0.0,0.0,0.0005387403070926666,0.0004608919844031334,0.014562207274138927,0.0011243019253015518,5.8496370911598206e-06,10905008,True,True,True,,1.4252855066467036,0.32753778689307206,1.1530220978759338,104.52357132292124,0.10452357946116712,0.7501930015995828,,0.25,0.17813923260345046
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1064,5,0.4102919101715088,0.001,,,0.20703125,0.029233030655281517,1.895244840228114,1.8954108800220537,1.4218968238584802,4203.2281246903085,2365.4388371877412,0.013391149200737609,0.014577728452328536,0.6992200383317334,0.5627554479605444,0.00023791237809706603,0.0002956046057485137,0.9429415797982189,0.4372328203429675,,,,,,,0.0,0.0,0.0007158620283007622,0.0006560236215591431,0.012880107387900352,0.0015212707221508026,7.653608918190002e-06,10905008,True,True,True,,1.42189682385848,0.3271355592885203,1.153322290709411,104.39504747186639,0.10439505370999783,0.7501786756874246,,0.25,0.18132946405597997
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1065,5,0.49606624245643616,0.001,,,0.25390625,0.03459515172324737,1.8952229839621035,1.8955990678351662,1.4220567943974947,3001.166910977327,1688.8896214640686,0.019995044626883497,0.021727603614899196,0.6868626077043516,0.5627465593963505,0.00033320372669260444,0.00040669316761261814,0.865570260481705,0.4372556836855125,,,,,,,0.0,0.0,0.0005329539999365807,0.0004657488316297531,0.014439512975513935,0.0011221878230571747,5.751848220825195e-06,10905008,True,True,True,,1.4220567943974947,0.3268775691520163,1.1536223022489716,104.31287358221364,0.10431287958806754,0.7501885913151077,,0.25,0.18783189325002234
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1066,5,0.3462977409362793,0.001,,,0.2421875,0.04775998145784798,1.9061743474781834,1.906442547339158,1.4302049397343763,1592.9309193862425,896.5332965177522,0.01814112518202889,0.020207020120848247,0.7161030589858538,0.5627621970877839,0.0006277736136521378,0.0007988287195019937,1.0465061244994098,0.4371800524388463,,,,,,,0.0,0.0,0.0007307436317205429,0.0006413199007511139,0.012975828722119331,0.0015260493382811546,8.143484592437744e-06,10905008,True,True,True,,1.4302049397343766,0.3269825838641292,1.1539320062498928,104.34804788073694,0.1043480487122227,0.7501956677008329,,0.25,0.17063603395278487
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1067,5,0.548272967338562,0.001,,,0.28515625,0.03870742798645426,1.900747855165003,1.9011866229926973,1.4262874899249338,2411.3507634038465,1356.9778443926978,0.021513993798592035,0.02428893206246375,0.7079161749887783,0.5627343617163004,0.00041470532388274004,0.0005216966064253898,0.9967840071941212,0.43725406316382553,,,,,,,0.0,0.0,0.0005306638777256012,0.0004688836634159088,0.014009464532136917,0.0012689260765910149,1.0926276445388794e-05,10905008,True,True,True,,1.4262874899249338,0.32718786796194466,1.1542364702540713,104.41490640964588,0.1044149150905959,0.750209091877464,,0.25,0.1762290421520061
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1068,5,0.4643585681915283,0.001,,,0.25390625,0.033782766929226986,1.8960530923321919,1.8965020895652378,1.4227510306227882,3150.0000003503797,1772.5841258454705,0.02219574376506858,0.02450058749719225,0.6941618460745896,0.5627370315212075,0.00031746031714675475,0.00039160180982454525,0.9115524422803344,0.43727488074672693,,,,,,,0.0,0.0,0.0006644036620855331,0.0005813827738165855,0.013220027089118958,0.0013931477442383766,6.750226020812988e-06,10905008,True,True,True,,1.4227510306227884,0.3269439872091621,1.1545361862335226,104.34035845687872,0.10434036557552752,0.7501974495313873,,0.25,0.1836407730684969
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1069,5,0.31780239939689636,0.001,,,0.26953125,0.017160857583599406,1.8985710524312398,1.8986455411526724,1.4243583091705068,12239.83981024886,6888.465625719528,0.00885976930581827,0.009658495112492676,0.6562103463169816,0.5627853750387952,8.17004153736345e-05,9.526306195306018e-05,0.667002712340196,0.43720949518067587,,,,,,,0.0,0.0,0.0006636315956711769,0.0006012115627527237,0.012910881079733372,0.0013930043205618858,6.860122084617615e-06,10905008,True,True,True,,1.4243583091705068,0.32660470880645087,1.1548375059384688,104.22521862053351,0.10422522068779018,0.7501970632737353,,0.25,0.20449333490101132
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1070,5,0.2776957154273987,0.001,,,0.21875,0.02326225323815098,1.8967903913303046,1.896945454471167,1.423022115658237,6648.675279872085,3741.426104530233,0.012797099837175273,0.013988084548162335,0.6867958204045864,0.5627303283593447,0.00015040590133482722,0.0001835659806944366,0.8652732172344725,0.4372674334305624,,,,,,,0.0,0.0,0.0005615027621388435,0.0004682103171944618,0.014456951059401035,0.0011191675439476967,5.768612027168274e-06,10905008,True,True,True,,1.4230221156582372,0.3265885433394394,1.155136799178602,104.21633673556995,0.10421634151583575,0.750165015184872,,0.25,0.18818639669723572
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1071,5,0.41718125343322754,0.001,,,0.26953125,0.038584607367319744,1.899974523544878,1.900161626440844,1.425498187836485,2424.7523246525548,1364.6881824941001,0.015001900621515437,0.01658477072475265,0.7209639648651686,0.5627831721260986,0.0004124132552265186,0.0005283297557163133,1.0757245542259009,0.43718450391040675,,,,,,,0.0,0.0,0.0007273107767105103,0.0006417315453290939,0.012966407462954521,0.0015523973852396011,7.621943950653076e-06,10905008,True,True,True,,1.425498187836485,0.3266241828365361,1.1554387678781861,104.23025909261284,0.10423026736360161,0.7501983873374803,,0.25,0.17020189613231906
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1072,5,0.40359175205230713,0.001,,,0.2421875,0.03356999131367201,1.897533785609193,1.8978159503592795,1.4236943992135194,3195.0420359343057,1797.9826226193222,0.017249017300811936,0.018897863294136303,0.7135712722460206,0.5627383901669326,0.000312984927229586,0.0003968754519286688,1.0313081364366414,0.4372585392000796,,,,,,,0.0,0.0,0.0005364920943975449,0.0004626195877790451,0.014505223371088505,0.0011214949190616608,5.873851478099823e-06,10905008,True,True,True,,1.4236943992135194,0.3271193816533101,1.1557381322700009,104.39354593496827,0.10439355299532274,0.7501751679049787,,0.25,0.1731129747284773
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1073,5,0.44167792797088623,0.001,,,0.23046875,0.041715956068775,1.9006819435324593,1.9009752241827313,1.4261431107694331,2075.9385547204975,1168.3782247886393,0.01800212806371444,0.020070288963716897,0.707196529437595,0.5627825488153122,0.0004817098257321603,0.000605319972814507,0.9919949873666181,0.4371807286243955,,,,,,,0.0,0.0,0.0007346458733081818,0.0006417641416192055,0.013055631890892982,0.001537177711725235,7.22985714673996e-06,10905008,True,True,True,,1.4261431107694331,0.32717204014710644,1.1560401382996646,104.40437904464,0.10440437881610022,0.7502165691730999,,0.25,0.1760405242202936
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1074,5,0.34871456027030945,0.001,,,0.22265625,0.026303240341840842,1.8951651816142911,1.8951978798368478,1.4217757387425487,5191.2940644809005,2921.7475331450187,0.00818255886308492,0.009312681994395666,0.6939773806122297,0.5627852095051166,0.0001926301970440077,0.00023753467132180597,0.910026402937551,0.4371831961639485,,,,,,,0.0,0.0,0.0005346722900867462,0.0004691528156399727,0.014374269172549248,0.0011251233518123627,5.725771188735962e-06,10905008,True,True,True,,1.4217757387425487,0.3270202318537343,1.1563363853250295,104.35201676869785,0.10435202535528984,0.7501990973443603,,0.25,0.1851156460323567
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1075,5,0.640802264213562,0.001,,,0.24609375,0.04966883696371099,1.8998305298196432,1.9004324765355898,1.4257258221355522,1463.0586734846281,823.3366865769162,0.025185055723033728,0.028207424656333517,0.7178014955175849,0.5627274895897189,0.0006834995873491726,0.0008718554455927236,1.0570622764686946,0.4372497142471309,,,,,,,0.0,0.0,0.0006607016548514366,0.0005742684006690979,0.013460338115692139,0.0013874014839529991,7.125549018383026e-06,10905008,True,True,True,,1.4257258221355524,0.3270242368262025,1.1566371227664787,104.35383372382047,0.10435383522886543,0.75021124914398,,0.25,0.17103805226951835
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1076,5,0.33201247453689575,0.001,,,0.234375,0.03208306098794331,1.8969100240644199,1.8971095616363067,1.4231588983638288,3495.7620949074358,1967.262704265731,0.014674853021822037,0.01601219579095713,0.7020166301882624,0.5627424787562498,0.0002860606562686265,0.0003568583245785638,0.9603770122755086,0.43724353921822723,,,,,,,0.0,0.0,0.0006441241130232811,0.000557449646294117,0.013175951316952705,0.0013747159391641617,6.543472409248352e-06,10905008,True,True,True,,1.4231588983638286,0.32714282100537495,1.1569343208616214,104.3940631645395,0.104394071545617,0.7501722236518154,,0.25,0.1802049896913064
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1077,5,0.5750236511230469,0.001,,,0.26953125,0.021685654255667607,1.8967986080166812,1.896898581550608,1.4230121026173004,7650.633273323442,4305.508605906952,0.010326083162289506,0.011220513151180304,0.6874218513007377,0.5627586430813858,0.00013070813384300045,0.00015966281218793507,0.8690115960140312,0.4372350036802328,,,,,,,0.0,0.0,0.000634416937828064,0.0005546687170863152,0.013292558491230011,0.0013625957071781158,6.81169331073761e-06,10905008,True,True,True,,1.4230121026173004,0.3272803656888874,1.1572309651287,104.43915847608709,0.10443916588734471,0.7501782733445179,,0.25,0.18788592120906786
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1078,5,0.347375750541687,0.001,,,0.22265625,0.032619096573486925,1.8980868731186742,1.8984189303217975,1.4242204218153967,3386.0106039470916,1905.5580747662002,0.018770072108893532,0.02091852908043287,0.7160537898011584,0.5627749513450622,0.0002953328019393005,0.0003757704065798327,1.046108886321296,0.437226193992319,,,,,,,0.0,0.0,0.0006383787840604782,0.0005713459104299545,0.01312948763370514,0.001328962855041027,6.712041795253754e-06,10905008,True,True,True,,1.4242204218153967,0.3273324878643094,1.1575287226657163,104.455934262942,0.1044559403030001,0.750213980206139,,0.25,0.1724727969317296
123,dp_fisher_wiener_adaptive_beta_alpha0p25_adam,dp_fisher_wiener_adaptive_beta,e26fe49698c962feabd173bb549a01a7bb961c05b301e53a307778215cd862ec,1079,5,0.24952223896980286,0.001,,,0.234375,0.041790910988533735,1.898254230333717,1.8985701861936761,1.4242857968563658,2063.2177998958728,1161.1151438359052,0.018565657931539633,0.02076413203593262,0.7121841280249147,0.5627356677980176,0.0004846798042735045,0.0006133985878769312,1.0228784781931282,0.4372309390243809,,,,,,,0.0,0.0,0.0005475366488099098,0.0004672752693295479,0.014697419479489326,0.0011552833020687103,6.893649697303772e-06,10905008,True,True,True,,1.4242857968563658,0.3270365918023409,1.1578261866656827,104.36836703125915,0.10436837182779983,0.7501886457575881,,0.25,0.1741954524906255
