clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,method,step,epoch,train_loss,test_loss,test_accuracy,wall_seconds,config_fingerprint
1.0,0.0003249425208196044,0.0001732699695533896,0.5332326531667884,1917.04443359375,3662.86865234375,5147.3828125,6645.50244140625,0.00019427385996095836,0.00027301040245220065,0.0005220594466663897,0.00018034916138276458,0.0016141717787832022,0.4667200744152069,0.5314854383468628,0.7310073388485784,0.9998942646355613,0.00010574023626959002,0.6823695996592087,0.08910667324053866,1.8909425619837947,1.897935625156794,1.8933090396935395,0.18933090396935395,0.04694926005887599,syn_diag,168,1,1.6925816535949707,,,18.474843384698033,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00034156074980273843,0.00018291833637012014,0.5355367432539619,1721.2333984375,3476.3271484375,5144.1015625,5865.06103515625,0.0001943974639289081,0.00028766103787347674,0.0005811726441606879,0.00020331452833488584,0.0017996407113969326,0.5017274022102356,0.4962696433067322,0.6881393015193803,0.9998873738449204,0.00011263320798270241,0.7255785978745427,0.09720567063110927,1.9003084078301038,1.897935625156794,1.902451307806596,0.19024513078065963,0.05121652670544482,syn_diag,169,1,1.6358786821365356,,,18.541434242390096,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00031994027085602283,0.00016268268938090887,0.5084783170801402,2334.283203125,3588.28564453125,5264.16796875,6553.64892578125,0.00018998637096956372,0.0002786856493912637,0.0004283976159058511,0.00016756856348365545,0.0015432829968631268,0.5288746953010559,0.46941447257995605,0.5126088217485997,0.9999097032994876,9.030814233221664e-05,0.8586222661033249,0.08621010965621274,1.8988193553253958,1.897935625156794,1.901042092210798,0.19010420922107982,0.04542309471062552,syn_diag,170,1,1.680328130722046,,,18.604624573141336,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00034154666354879737,0.0001980653413036218,0.5799070790932054,1610.134521484375,3524.25537109375,5176.208984375,6231.765625,0.00019319166312925518,0.00028374791145324707,0.0006224272074177861,0.00020310934633016586,0.0016184375854209065,0.5054370164871216,0.4927414059638977,0.2848800952055436,0.999932379674604,6.76462316012583e-05,0.9585631598049256,0.08974408097245302,1.8985871996250834,1.897935625156794,1.9005843436019683,0.19005843436019684,0.04728510270994661,syn_diag,171,1,1.577874779701233,,,18.669380385428667,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00031048490200191736,0.00017141169453788933,0.552077354824266,1767.94287109375,3796.904541015625,5860.2568359375,7071.27099609375,0.00017064285930246115,0.0002633725816849619,0.0005663090851157904,0.0001729872019495815,0.0015044526662677526,0.4876815676689148,0.5106409788131714,0.7851723586567938,0.9998924587648268,0.00010754483296443727,0.6192772942665404,0.10594456762906583,1.8954061650675549,1.897935625156794,1.8982969355653176,0.1898296935565318,0.055820948943016764,syn_diag,172,1,1.6423778533935547,,,18.735264537855983,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00033323507523164153,0.00018976058578525754,0.5694496284582111,1593.4921875,3718.812255859375,5035.55712890625,6518.43701171875,0.00019858835730701685,0.00026890417211689055,0.0006276369094848633,0.00019394431728869677,0.0016391889657825232,0.5180286169052124,0.48013830184936523,0.573564998594463,0.9998488850377155,0.00015113826232616759,0.819160052966471,0.11874454282305677,1.888039202933952,1.897935625156794,1.891532649354155,0.1891532649354155,0.06256510560687978,syn_diag,173,1,1.625974416732788,,,18.798500699922442,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002863406261894852,0.00015466615743956884,0.5401474169074455,2559.74609375,4017.40478515625,5673.92529296875,6830.22412109375,0.0001762451429385692,0.00024891909561119974,0.0003908229118678719,0.0001320127776125446,0.0012236798647791147,0.49467822909355164,0.5039660930633545,0.6493082075013019,0.9998959102380068,0.00010409719592897881,0.7605253787075176,0.0874189985806918,1.9002110600783502,1.897935625156794,1.9023412225249177,0.19023412225249178,0.04606004409313082,syn_diag,174,1,1.681875228881836,,,18.86483607068658,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00030267026158981025,0.0001659060799442279,0.5481413040564789,1741.7598876953125,4003.675537109375,5482.24169921875,6417.16845703125,0.00018240720964968204,0.0002497705281712115,0.0005747331888414919,0.00016619755479041487,0.0014386407565325499,0.48978090286254883,0.5086142420768738,0.589990906769256,0.9999145878070609,8.541902597502533e-05,0.807409889655272,0.07924953695889675,1.8902136421605427,1.897935625156794,1.8917559270141435,0.18917559270141437,0.04175565067034766,syn_diag,175,1,1.584883213043213,,,18.92853809054941,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0003395373933017254,0.00020985677220490103,0.6180667899522042,1352.197021484375,3880.15380859375,5543.8642578125,6629.73291015625,0.00018037963309325278,0.00025772221852093935,0.0007395934080705047,0.0002223815827164799,0.0017070644535124302,0.4950392246246338,0.503031313419342,0.2623133451405057,0.9999371647571235,6.286198351383287e-05,0.9649827505942896,0.11167583857099282,1.9004531403852984,1.897935625156794,1.9031969546792373,0.19031969546792374,0.05884068831982018,syn_diag,176,1,1.5189613103866577,,,18.993499512784183,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0003229089197702706,0.00019547532865872087,0.6053574718078363,1511.0069580078125,3829.73583984375,5547.7236328125,7045.23095703125,0.00018025501049123704,0.0002611156669445336,0.0006619517225772142,0.0001922478259075433,0.0014985905727371573,0.4860767722129822,0.5122323632240295,0.3858329273915143,0.9999163783996081,8.364160130333814e-05,0.9225686706821088,0.10417105450938144,1.8904218186360158,1.897935625156794,1.893140561671604,0.1893140561671604,0.05488650570048743,syn_diag,177,1,1.5148696899414062,,,19.058278829790652,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00028863054467365146,0.00016819222638443955,0.582725002423982,2004.3394775390625,4340.4462890625,5794.3134765625,6898.703125,0.00017258300795219839,0.0002303916116943583,0.000500429654493928,0.00014846470730844885,0.0012367164017632604,0.49956971406936646,0.49904510378837585,0.8002177926948377,0.9998959116558813,0.0001040913871753745,0.5997094998808231,0.09860259212040748,1.8988686406917321,1.897935625156794,1.9012974171875305,0.19012974171875308,0.051952548238937066,syn_diag,178,1,1.5976955890655518,,,19.122233518399298,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.000310945266392082,0.00019008807715999886,0.611323270034468,1548.443115234375,4180.0107421875,5706.1435546875,7609.64208984375,0.0001752498501446098,0.00023923435946926475,0.0006458169082179666,0.00017581373685970902,0.001399144297465682,0.5145586729049683,0.4838663339614868,0.3497712484319727,0.9999394753099009,6.053783653867474e-05,0.9368351369111086,0.09198220091423032,1.9043881781908323,1.897935625156794,1.9065691155187061,0.19065691155187062,0.04846434183276523,syn_diag,179,1,1.5264008045196533,,,19.185936820693314,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00027955620316788554,0.0001551578286868822,0.5550147928636243,2552.69482421875,4244.65087890625,5939.896484375,6996.65087890625,0.00016835363931022584,0.0002355911274207756,0.0003917429130524397,0.00013343984028324485,0.0012029861100018024,0.5404645800590515,0.4581989645957947,0.8231779941157635,0.9998951937093707,0.00010480890393098832,0.567783400599868,0.09484944707449458,1.9018779241354753,1.897935625156794,1.9040135241043483,0.19040135241043485,0.04997506017445076,syn_diag,180,1,1.6261179447174072,,,19.249754737131298,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.000307459500618279,0.0001800539175322923,0.5856183269645653,2096.46142578125,3907.14501953125,5684.037109375,6854.3095703125,0.00017593134543858469,0.00025594147155061364,0.0004775927518494427,0.0001638597750570625,0.0014050127938389778,0.5208090543746948,0.47762203216552734,0.43067276894105516,0.9998761710575024,0.00012386263333635474,0.9025081529156016,0.12054859320111835,1.8973015395899062,1.897935625156794,1.900531905087384,0.1900531905087384,0.06351563857235461,syn_diag,181,1,1.5674662590026855,,,19.313378976657987,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002740793861448765,0.00015996662386439641,0.5836506887093933,2423.867919921875,4566.69580078125,6357.439453125,7684.17236328125,0.00015729630831629038,0.00021897669648751616,0.00041256373515352607,0.00013355998089537024,0.0011469956953078508,0.4955176115036011,0.5032018423080444,0.4864813339533246,0.999925114700956,7.48943456118658e-05,0.8736909703655772,0.09169208610128453,1.8934028114540942,1.897935625156794,1.8954639844680168,0.18954639844680168,0.04831148374363923,syn_diag,182,1,1.6038708686828613,,,19.376619175076485,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002685762010514736,0.00014777993122191258,0.5502346518104017,2412.48388671875,4485.21435546875,6238.97119140625,7350.29638671875,0.0001602829433977604,0.00022295494272839278,0.000414753973018378,0.00012152826820965856,0.0010654350044205785,0.4872809648513794,0.5115320682525635,0.663281596154159,0.9998811869712454,0.00011882201652794925,0.748369911336458,0.11849083254739566,1.8971392093052466,1.897935625156794,1.900909713468646,0.1900909713468646,0.06243142864107646,syn_diag,183,1,1.5892245769500732,,,19.441246912814677,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002654106938280165,0.00016460180744626965,0.6201777490990629,1939.1488037109375,4766.7734375,6548.681640625,8802.9697265625,0.0001527024869574234,0.00020978550310246646,0.0005157848354429007,0.0001243286533281207,0.0010198465315625072,0.41856691241264343,0.5802888870239258,0.4736648679568242,0.9999214407564402,7.856991530304542e-05,0.8807051679466852,0.10043787217454182,1.899640588034215,1.897935625156794,1.90188149987134,0.19018814998713401,0.05291953575411254,syn_diag,184,1,1.577678918838501,,,19.50665237568319,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00025045510847121477,0.00014783595671264492,0.5902692502948326,2845.098388671875,4822.74072265625,6681.54052734375,8388.916015625,0.0001496665645390749,0.00020735134603455663,0.00035154487704858184,0.00010748159547802061,0.000956254662014544,0.422260582447052,0.5766756534576416,0.5905167667376204,0.9999253188942547,7.468631522406512e-05,0.8070253702246241,0.08374064661498179,1.8968303531426087,1.897935625156794,1.89868662222823,0.189868662222823,0.04412196362456688,syn_diag,185,1,1.6318144798278809,,,19.57179960887879,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00025321842986159027,0.00016453675883035154,0.6497818923559007,2152.634765625,5063.115234375,7006.478515625,8862.55859375,0.00014272508269641548,0.00019750780484173447,0.0004658261314034462,0.00011065521539421752,0.0009191265562549233,0.4610659182071686,0.5379042625427246,0.7770882990456951,0.9999210066097435,7.899543721587482e-05,0.6293915915213869,0.0938279942845131,1.8970281302371919,1.897935625156794,1.899554059337476,0.1899554059337476,0.0494368686907978,syn_diag,186,1,1.5864675045013428,,,19.63617412839085,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00024411773483734578,0.0001162393002030641,0.47616079876469647,2555.88916015625,4886.0830078125,6591.66455078125,8778.4833984375,0.00015170910046435893,0.0002046629087999463,0.00039125344483181834,9.835881064645946e-05,0.0009535577846691012,0.45696890354156494,0.541979193687439,0.6341060601123305,0.9999187641895432,8.124071800199822e-05,0.7732460827672564,0.08596360442564281,1.8925235290678095,1.897935625156794,1.8943826240128239,0.1894382624012824,0.04529321399849682,syn_diag,187,1,1.593125581741333,,,19.699971878901124,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00027068675262853503,0.00017467826964767292,0.6453152080892061,1848.46142578125,4770.107421875,6630.462890625,8576.0126953125,0.00015082101162988693,0.00020963922725059092,0.0005410139565356076,0.00012507052451837808,0.0010195981012657285,0.44303596019744873,0.5558193922042847,0.4274254308157892,0.9999215495647529,7.84642077219235e-05,0.9040506075861565,0.10869918503671791,1.8979835334663084,1.897935625156794,1.9013083235106543,0.19013083235106543,0.05727232451716094,syn_diag,188,1,1.5126821994781494,,,19.763859157450497,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002409561420790851,0.00014965144022679924,0.6210733698776334,2666.87646484375,5161.8681640625,7304.076171875,8819.951171875,0.00013691044296137989,0.00019372832321096212,0.0003750441246666014,0.00010139134246855974,0.000861436128616333,0.45433905720710754,0.5446981191635132,0.7757460996022433,0.9999212741072397,7.872794365540904e-05,0.6310451560258498,0.0969214426972335,1.8960079704219233,1.897935625156794,1.8988762218234447,0.18988762218234448,0.05106677034379154,syn_diag,189,1,1.5758635997772217,,,19.82755338214338,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00026275479467585683,0.00017448321687253804,0.6640534374356729,1818.9681396484375,5021.18359375,6818.498046875,8892.109375,0.0001466598769184202,0.00019915624579880387,0.0005502460990101099,0.00013043478247709572,0.0010373161640018225,0.4626691937446594,0.5361630320549011,0.4973720085136655,0.9999387511890061,6.125451902698217e-05,0.8675373681462455,0.08871046660333647,1.896047840871105,1.897935625156794,1.8980630340459677,0.18980630340459678,0.04674050343301875,syn_diag,190,1,1.5692574977874756,,,19.891540880315006,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002390578156337142,0.00013527997935509147,0.5658881082771476,2840.3857421875,5101.60009765625,7052.68359375,8843.853515625,0.00014179351273924112,0.0001960173831321299,0.00035206993925385177,9.610395500203595e-05,0.000891350966412574,0.5062911510467529,0.4927213788032532,0.6518927615885461,0.99992028880392,7.971549572468678e-05,0.7583111679092532,0.09154337180655646,1.8948960650762103,1.897935625156794,1.8969440935128916,0.18969440935128917,0.04823312792758477,syn_diag,191,1,1.5945515632629395,,,19.955436371266842,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002732783614192158,0.00018523653802537596,0.6778309743270757,1687.16015625,5065.6298828125,6839.38330078125,9021.6279296875,0.00014621371519751847,0.0001974091283045709,0.0005927220918238163,0.00013106428377795964,0.0010663769207894802,0.4475102722644806,0.5512923002243042,0.7764406001173295,0.9998177663097327,0.00018224463199120454,0.6301904430290355,0.18432203929024402,1.895370681632476,1.897935625156794,1.903759112905284,0.19037591129052842,0.097117118645644,syn_diag,192,1,1.5524725914001465,,,20.019691130146384,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002319265913683921,0.0001536339340387563,0.6624248455407504,2170.7314453125,5902.48828125,8007.5166015625,10857.6630859375,0.00012488475476857275,0.00016942023648880422,0.0004607488517649472,9.603945363778621e-05,0.0007848562672734261,0.39958274364471436,0.5995362997055054,0.4820339577019892,0.9999466918223938,5.331287288518213e-05,0.8761525344403073,0.09605833881087791,1.8938124184544798,1.897935625156794,1.8961316720883237,0.18961316720883237,0.050612011038515405,syn_diag,193,1,1.5477195978164673,,,20.08363643474877,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.0002357142511755228,0.00015156334572845873,0.6429961236733402,2168.89892578125,5563.8876953125,7689.66796875,9623.5595703125,0.0001300482836086303,0.0001797312288545072,0.0004611127369571477,9.717154171084985e-05,0.0008302152855321765,0.38198351860046387,0.6170890927314758,0.3320713466749412,0.9999458605450066,5.4151285565875814e-05,0.9432542714979351,0.09675691521334605,1.896171313883021,1.897935625156794,1.8981287628051327,0.18981287628051327,0.05098008274400861,syn_diag,194,1,1.5583820343017578,,,20.147216526791453,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00021268511773087084,0.00013340623555806112,0.6272475862603503,2858.40673828125,5935.80078125,8381.5,10868.990234375,0.00011931063636438921,0.00016846941434778273,0.00034984631929546595,7.88575125625357e-05,0.000668560154736042,0.4077693223953247,0.5914832353591919,0.6315649259941891,0.9999433789836787,5.6623432427812474e-05,0.7753229934931337,0.08123154938441314,1.9000534977356145,1.897935625156794,1.901591695256653,0.1901591695256653,0.04279994974943344,syn_diag,195,1,1.5102862119674683,,,20.210846482776105,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
1.0,0.00022336002439260483,0.00015813390541516298,0.7079776744884344,2397.581298828125,6097.70849609375,8258.05859375,10711.5478515625,0.00012109384988434613,0.00016399702872149646,0.00041709491051733494,8.829151920508593e-05,0.0007161666289903224,0.3889555037021637,0.6102400422096252,0.3309252853348818,0.9999624809796828,3.7524745509940594e-05,0.9436569585958158,0.0903062761080068,1.895890004790472,1.897935625156794,1.898202642414962,0.18982026424149623,0.04758131672695629,syn_diag,196,1,1.5333014726638794,,,20.274353578686714,5cf77746f4b0503c88ed43942093c9646efceb5c5a5eabf7631c9e420ba798f1
