seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,90,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0011049284030362212,0.0037123152555623633,0.0027853275241795927,0.0009269877313827705,2.198361599349614,1.8443314753610278,1.8443314753610278,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,90,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.001050433009768383,0.08628266127459898,0.08077449820120819,0.00550816307339079,0.21712367972451876,1.1385329896297018,1.1385329896297018,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,90,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.003980580224389368,3.516337633244037,3.496143108350225,0.020194524893812016,0.021094023225369938,0.10701549852590374,0.10701549852590374,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,90,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.002095719607273193,0.024500793781984997,0.022456703163697966,0.002044090618287031,1.7022943599255298,1.6603575777077244,1.6603575777077244,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,91,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0013641239859002769,0.004524819733082686,0.0027853275241795927,0.0017394922089030932,2.714056204107369,3.460887478240561,3.460887478240561,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,91,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.001222099431139503,0.08005569233794677,0.08077449820120819,-0.0007188058632614236,0.2526069944591308,-0.14857660849147575,0.0,True,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,91,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.00257899124593214,3.5240133027206015,3.496143108350225,0.027870194370376744,0.013666676256490628,0.14769066171364154,0.14769066171364154,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,91,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0014083931863802645,0.02410284430162483,0.022456703163697966,0.0016461411379268646,1.1439983523617134,1.3371143568105222,1.3371143568105222,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,92,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0014631214214530673,0.003685413732526832,0.0027853275241795927,0.0009000862083472392,2.911021147858759,1.790808301331993,1.790808301331993,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,92,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0013463086184557274,0.084818883524793,0.08077449820120819,0.004044385323584809,0.2782809361145222,0.83597127614468,0.83597127614468,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,92,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.0031646713418467193,3.489188806368428,3.496143108350225,-0.006954301981796807,0.01677033171610499,-0.036852468547537265,0.0,True,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,92,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0013288169157658638,0.0239145332700672,0.022456703163697966,0.001457830106369233,1.079360775760015,1.1841545783078022,1.1841545783078022,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,93,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0013900163853251806,0.004267178881651976,0.0027853275241795927,0.0014818513574723835,2.765571629409423,2.948286161582721,2.948286161582721,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,93,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0012618277934115477,0.08249745329711355,0.08077449820120819,0.0017229550959053652,0.2608188157992057,0.35613346776447036,0.35613346776447036,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,93,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.004435912012253352,3.507110816244423,3.496143108350225,0.01096770789419832,0.023506932592100637,0.058120442751479214,0.058120442751479214,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,93,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0020796428272992166,0.025515377408867404,0.022456703163697966,0.0030586742451694376,1.6892356416788306,2.4844754509770017,2.4844754509770017,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,94,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0009421667868896517,0.0035883802264207306,0.0027853275241795927,0.0008030527022411379,1.8745316699157422,1.5977507845845331,1.5977507845845331,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,94,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0008899785929808166,0.0812847286076123,0.08077449820120819,0.0005102304064041052,0.183957877548662,0.1054642250534599,0.1054642250534599,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,94,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.004438690444910914,3.517305898941705,3.496143108350225,0.021162790591480185,0.023521656154924377,0.11214656434133384,0.11214656434133384,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,94,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0024506626313144115,0.024151493457612472,0.022456703163697966,0.0016947902939145054,1.9906046404722888,1.3766307041145642,1.3766307041145642,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,95,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.001133109534667681,0.0031271941892700708,0.0027853275241795927,0.00034186666509047805,2.2544306780651038,0.6801766943156276,0.6801766943156276,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,95,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.001054061945872329,0.08276122306300747,0.08077449820120819,0.00198672486179928,0.217873777972619,0.4106544716156247,0.4106544716156247,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,95,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.0036256275533440236,3.501369407814641,3.496143108350225,0.0052262994644163285,0.01921304621577175,0.027695380087974026,0.027695380087974026,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,95,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.001888920228571192,0.023066558864284777,0.022456703163697966,0.0006098557005868102,1.5343170146839296,0.4953687105252284,0.4953687105252284,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,96,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0008884211181163327,0.003345927730973498,0.0027853275241795927,0.0005606002067939054,1.7675994795240768,1.1153681666763837,1.1153681666763837,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,96,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0008305304302918784,0.08333631917800993,0.08077449820120819,0.002561820976801743,0.17166998892001903,0.5295263877905958,0.5295263877905958,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,96,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.003104508137975481,3.4925215407871346,3.496143108350225,-0.003621567563090178,0.016451512863517426,-0.019191531380274986,0.0,True,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,96,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0015486122664740893,0.024888579853548476,0.022456703163697966,0.0024318766898505095,1.2578943851941955,1.975345346199855,1.975345346199855,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,97,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0010670531367138834,0.0038488216092952645,0.0027853275241795927,0.0010634940851156718,2.123005104920321,2.1159240285880334,2.1159240285880334,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,97,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0009890647093047558,0.08504421928807085,0.08077449820120819,0.00426972108686266,0.20443890012297078,0.8825480017820513,0.8825480017820513,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,97,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.00335129333761226,3.505774560668653,3.496143108350225,0.009631452318428213,0.017759285208091724,0.05103931272485133,0.05103931272485133,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,97,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0014392239122910508,0.02340865931923466,0.022456703163697966,0.000951956155536695,1.169041287804126,0.7732473317721175,0.7732473317721175,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,98,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.0009418727913986393,0.004165849722305153,0.0027853275241795927,0.0013805221981255606,1.8739467375381804,2.7466820285091944,2.7466820285091944,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,98,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0008533636401356129,0.08170848132203451,0.08077449820120819,0.0009339831208263205,0.17638959549663155,0.19305357896084682,0.19305357896084682,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,98,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.002620133211674368,3.497934741302129,3.496143108350225,0.0017916329519040985,0.01388469713083114,0.009494280976236488,0.009494280976236488,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,98,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0013008682373116748,0.02360423816916949,0.022456703163697966,0.0011475350054715241,1.056658846773512,0.9321105556544241,0.9321105556544241,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,99,conv1,1.7408297026122455e-05,160,3.1413280963897705,0.00016000063624233007,0.0005026144940682709,0.000775791320414676,0.003950976293919117,0.0027853275241795927,0.0011656487697395239,1.5435116367919528,2.3191706238005785,2.3191706238005785,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,99,conv2,1.7408297026122455e-05,4640,15.118196487426758,0.00032000825740396976,0.0048379477130322535,0.0006913876006771327,0.08040944932621,0.08077449820120819,-0.0003650488749981917,0.14290927510743923,-0.07545531631415506,0.0,True,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,99,fc1,1.7408297026122455e-05,200832,147.00100708007812,0.00128370919264853,0.18870654411728793,0.003158678478683744,3.5117772648292336,3.496143108350225,0.015634156479008787,0.016738574136149254,0.0828490424226708,0.0828490424226708,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,99,fc2,1.7408297026122455e-05,1290,10.820028305053711,0.00011378109775250778,0.0012311146982622173,0.0013625559239929847,0.024924802151232436,0.022456703163697966,0.0024680989875344693,1.106766027500365,2.0047677044375476,2.0047677044375476,False,1,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,100,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0010009882474412515,0.003596037692817902,0.0027853275241795927,0.0008107101686383091,1.990699557114895,1.612287035119804,1.612287035119804,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,100,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0008939668578449925,0.07939057235768349,0.08077449820120819,-0.0013839258435247026,0.1418278858009947,-0.21955990288680277,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,100,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0031762857868641555,3.498886206038405,3.496143108350225,0.0027430976881803737,0.003969028325837672,0.0034277244415328724,0.0034277244415328724,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,100,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0020591684983156094,0.02544704331350904,0.022456703163697966,0.0029903401498110743,0.19347709068149227,0.2809689021596658,0.2809689021596658,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,101,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006852822061807851,0.003212071310188993,0.0027853275241795927,0.0004267437860094002,1.3628441570917367,0.8486799600115238,0.8486799600115238,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,101,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0006365907704702471,0.08340548246715337,0.08077449820120819,0.0026309842659451854,0.10099515692770396,0.41740578270899237,0.41740578270899237,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,101,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.002732637508816329,3.4875472359879414,3.496143108350225,-0.00859587236228343,0.003414653593701442,-0.010741244075795518,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,101,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0013472803390797133,0.023962681176275695,0.022456703163697966,0.0015059780125777286,0.12658890253553437,0.14149995240417473,0.14149995240417473,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,102,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0007373848156439257,0.003507266454237557,0.0027853275241795927,0.0007219389300579643,1.4664623982128862,1.4357446373662233,1.4357446373662233,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,102,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.00063499139535865,0.08120947655267997,0.08077449820120819,0.00043497835147178476,0.10074141598788058,0.06900933677469975,0.06900933677469975,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,102,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.002106963276578923,3.500551689365462,3.496143108350225,0.004408581015237001,0.002632822575608859,0.005508881788468051,0.005508881788468051,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,102,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.001015677677108576,0.023687414043374107,0.022456703163697966,0.0012307108796761404,0.0954318999138963,0.11563617094209445,0.11563617094209445,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,103,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0005961547839633263,0.003048374176339421,0.0027853275241795927,0.00026304665215982816,1.185593404759102,0.5231298721974844,0.5231298721974844,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,103,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005363720882408093,0.08399992920231503,0.08077449820120819,0.0032254310011068377,0.08509545808134308,0.5117147863699532,0.5117147863699532,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,103,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.004411395397618726,3.506485807048703,3.496143108350225,0.010342698698478259,0.005512398588952127,0.012924046151524808,0.012924046151524808,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,103,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0027621594673016775,0.0248554234463126,0.022456703163697966,0.002398720282614633,0.25952930912114175,0.22538098364392994,0.22538098364392994,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,104,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006067430961685235,0.003157055981770249,0.0027853275241795927,0.00037172845759065633,1.2066507433156342,0.7392690951010927,0.7392690951010927,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,104,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005635312629452059,0.0807508577364917,0.08077449820120819,-2.3640464716492837e-05,0.0894042624789803,-0.003750560885641418,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,104,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0042865635770855965,3.485808872420391,3.496143108350225,-0.010334235929833735,0.0053564110409452985,-0.01291347123140772,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,104,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0019181030369405743,0.02426389154257965,0.022456703163697966,0.0018071883788816842,0.18022274307234337,0.16980133007349443,0.16980133007349443,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,105,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0006306001470133967,0.003351732208710926,0.0027853275241795927,0.0005664046845313335,1.25409607613783,1.1264283646951645,1.1264283646951645,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,105,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0005544236319289813,0.08040530578374966,0.08077449820120819,-0.0003691924174585304,0.08795933637198734,-0.058572395120022186,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,105,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.002331058798985615,3.491474525004193,3.496143108350225,-0.004668583346031596,0.002912848220594561,-0.005833775921097842,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,105,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.00117844703343378,0.023746736883301485,0.022456703163697966,0.0012900337196035186,0.11072552039209421,0.12121007637504064,0.12121007637504064,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,106,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0007354129887001278,0.004413856197969803,0.0027853275241795927,0.00162852867379021,1.4625409585418814,3.2387106621382666,3.2387106621382666,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,106,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0006417746047747616,0.07818595755743363,0.08077449820120819,-0.0025885406437745617,0.10181757249412024,-0.4106720999719087,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,106,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.00398191788153145,3.500907309643987,3.496143108350225,0.004764201293762316,0.00497573138044388,0.005953258350724041,0.005953258350724041,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,106,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.002621880235846385,0.024975508375520428,0.022456703163697966,0.0025188052118224613,0.24634883476598007,0.23666402471455072,0.23666402471455072,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,107,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0005227313630246441,0.004160570295088852,0.0027853275241795927,0.0013752427709092597,1.0395737367778615,2.7349923258067035,2.7349923258067035,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,107,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.000492608338192045,0.08204428584414775,0.08077449820120819,0.0012697876429395571,0.07815233699170683,0.20145187177126012,0.20145187177126012,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,107,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0028069454200371088,3.4888600100535188,3.496143108350225,-0.0072830982967060365,0.003507507393472489,-0.009100825737732226,0.0,True,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,107,fc2,1.7408297026122455e-05,1290,92.77064514160156,0.00011472333426354453,0.01064295773242463,0.0014362169940164125,0.023339778570371658,0.022456703163697966,0.0008830754066736918,0.13494528777849615,0.08297274393783706,0.08297274393783706,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,108,conv1,1.7408297026122455e-05,160,3.142642021179199,0.00016000308096408844,0.000502832405755882,0.0008258601029619108,0.003570056912567044,0.0027853275241795927,0.0007847293883874512,1.6424162275707708,1.5606181690056513,1.5606181690056513,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,108,conv2,1.7408297026122455e-05,4640,19.69615364074707,0.00032002091757021844,0.006303181160715876,0.0007225747807956124,0.08278308128386025,0.08077449820120819,0.00200858308265206,0.1146365243789926,0.3186618044822208,0.3186618044822208,False,2,,,True,,True,True
456,dp_adam,dp_sgd,0.001,91dd788dafed093ef93b8c11550057107c7dfcef533df02a5c2e7b37b8983963,108,fc1,1.7408297026122455e-05,200832,622.3936767578125,0.001285790465772152,0.8002678555320699,0.0039826781580691055,3.526281536662715,3.496143108350225,0.030138428312490362,0.004976681408028269,0.03766042594882482,0.03766042594882482,False,2,,,True,,True,True
