seed,method,config_fingerprint,step,layer,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90,learning_rate,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,111,fc1,0.10335213214402492,1.8694682481977718,1.8727559603588972,0.08371056958411656,327.18795370451403,1.0084509810675204,0.059376452654180824,0.39976052275817914,0.22108226936537975,0.0010791749882274391,0.0030563472419562338,0.6261303231408849,23.11462042418536,0.9969178236250776,0.10313230462509178,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.4701938635981756,0.07052907953972634,0.012556585437617484,0.010335213214402492,1.2149324039976743
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,111,fc2,0.03412601081272775,0.1472200926920617,0.1510297839403369,0.018197325193685655,18.610717858777225,0.7774082152735823,0.22320575270917925,0.47533623123262897,0.16769233685781756,0.00585371935713557,0.053732478600956486,1.5392819998263123,14.570813164083795,0.9582279296727358,2.9937655139310633,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.4095025480480159,0.06142538220720238,0.002729598779052848,0.0034126010812727753,0.7998587333374896
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,112,conv1,0.011004779775544406,0.05276868134907659,0.05421696765538615,0.011610409514541986,22.992689135370473,1.078584518366566,0.23133577187267396,0.49027399281552253,0.14425243803651958,0.036148316772917924,0.043492085049123407,0.17355826918623027,6.010350818327348,0.9530901100071851,0.2409266354925285,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.3798057898933606,0.05697086848400409,0.001741561427181298,0.0011004779775544407,1.582550002017276
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,112,conv2,0.02713260856090268,0.2832085403775846,0.28510134944048376,0.03648739802067908,108.95059143055522,1.637986130986029,0.11711398176086371,0.4351818502575169,0.28587724795262787,0.011597077826885523,0.009178472420377478,0.2262566894745599,13.918310210341478,0.9849657894513619,0.11702497117933934,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5346748993104388,0.08020123489656582,0.005473109703101862,0.0027132608560902684,2.0171704791301512
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,112,fc1,0.09924793428296609,1.8690821317222532,1.8714588503626952,0.08403118619908008,354.6613140411012,0.9996480677570573,0.05044827406470202,0.4235475547300461,0.31581824787182183,0.0011528698356835549,0.0028195914251372333,0.7724015286969315,24.376569433542073,0.9971814008797111,0.09510400236829977,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.5619770883869037,0.08429656325803556,0.012604677929862012,0.00992479342829661,1.2700191716489289
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,112,fc2,0.039040559843420135,0.15327952844527723,0.1585417225643642,0.023163321167608875,15.414741187410398,0.5421953469087262,0.2556749178928294,0.6824599686106266,0.25831547725225995,0.0038532291681278785,0.06487296719052703,4.34899939123566,18.26325584515653,0.9648261790260564,3.9181296888494033,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.5082474567100754,0.07623711850651131,0.003474498175141331,0.0039040559843420137,0.8899714010727612
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,113,conv1,0.01350228232352341,0.055898020398475225,0.058093104740850936,0.012201608902154335,17.138723967113727,0.9342940432942863,0.27571236051216835,0.4881901074425217,0.14655997005088373,0.03595979604863474,0.05834740066493123,0.23780427600956539,6.101981461862272,0.9454863708180362,0.36269074444553673,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38283151653290476,0.05742472747993571,0.0018302413353231501,0.0013502282323523411,1.3555051583975803
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,113,conv2,0.03257492359323336,0.28077524651477237,0.2823763745044736,0.03227668319960629,74.29350067658625,1.1474745486356694,0.10669278650406266,0.4210036234994438,0.25031149534234476,0.009437730834943257,0.013460127601176177,0.356995206254595,14.236132074049683,0.9845548461417064,0.1686794808002333,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5003113983733978,0.07504670975600966,0.004841502479940943,0.0032574923593233357,1.4862667182004934
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,113,fc1,0.09885355152281995,1.8692592524679792,1.8720359266671347,0.08067806283821209,357.5646069469771,1.10310297398118,0.054470619525887616,0.3449033906552686,0.20858358707265656,0.0011638067172923684,0.0027966973813089665,0.5012388766955593,22.533992721202033,0.996914954801037,0.09434967216577185,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.45670952154805855,0.06850642823220877,0.012101709425731813,0.009885355152281996,1.2242058315642785
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,113,fc2,0.03332235939223713,0.15209955511030762,0.1547388499538152,0.014124223279919858,20.83456315751167,0.7502590105523046,0.18620233718028065,0.5065319400118315,0.15929273494446747,0.002288693754994628,0.04799716660704942,3.3405953873131535,18.426082764549562,0.9639896932396503,2.8544222721931574,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.3991149395155078,0.05986724092732617,0.0021186334919879785,0.003332235939223713,0.6357993641487889
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,114,conv1,0.015078942972413377,0.05563967685334487,0.05773330966145136,0.012570942457585058,13.615305755735037,0.9189752570086301,0.26691863581549574,0.4654325564001093,0.14653635233780365,0.039032698648949815,0.07344675273691369,0.27573341244444377,5.7451679631536745,0.9325042512302971,0.4523388621962125,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38280066919717326,0.05742010037957598,0.0018856413686377587,0.0015078942972413377,1.2505129642289838
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,114,conv2,0.034290432215254324,0.2881706113183564,0.29014092152208587,0.03457585407856526,70.62418624796611,1.0674404251738663,0.11635709371397968,0.47071997502996643,0.2790907225963165,0.009060698216282378,0.01415945517059032,0.43614437639446885,14.885837342310237,0.9848856251396206,0.1869137981597587,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.528290377156651,0.07924355657349764,0.005186378111784789,0.0034290432215254327,1.5124854879971763
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,114,fc1,0.10049463863103548,1.8680731105443822,1.8709685251954429,0.07619397051991697,345.5428831189151,1.0603911886187594,0.055645653940650124,0.3392687789006213,0.19188374131049302,0.0010378556943430764,0.002893996805474808,0.5350560172320233,22.669012049522387,0.9969312312872798,0.09750830956093934,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.43804536444356196,0.0657068046665343,0.011429095577987545,0.010049463863103548,1.1372841111267646
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,114,fc2,0.03630533959394663,0.15006629439468133,0.15415115710252125,0.014316081351487897,17.085406259566142,0.7162307984631126,0.2287822371961498,0.5569791427299634,0.17836689383748147,0.0021153431638634237,0.05852948323292067,4.935237974283264,19.2593340925976,0.9580793814586475,3.3883459086942893,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.42233504926477683,0.06335025738971652,0.0021474122027231846,0.0036305339593946627,0.5914866039401396
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,115,conv1,0.01192770595111981,0.05097264844576402,0.054147548299355516,0.012797910278710143,18.262513391903063,0.940348976702568,0.368515769294912,0.5642757758035493,0.14622296398259316,0.04519648634302037,0.054756975183361305,0.17715375344358392,5.099109090021068,0.9485093340570766,0.28303226833014095,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.3823911138907299,0.05735866708360948,0.0019196865418065214,0.001192770595111981,1.6094348301878287
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,115,conv2,0.028136468400232522,0.2882365504571796,0.2898268583529559,0.029852958930977426,104.94431863192423,1.3055520893132397,0.10490629743516812,0.38651124683993837,0.24444818121674863,0.008470488282886683,0.009528862655558704,0.27499160226145447,14.602783641514334,0.9875595734355421,0.12584460868814118,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.4944170114556624,0.07416255171834936,0.004477943839646613,0.0028136468400232523,1.591508846937627
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,115,fc1,0.08536774912395914,1.8701445919146462,1.8720904540874008,0.0740649137462137,479.91321632854323,1.3434913663156183,0.045582146642133684,0.23584384598726582,0.1404130313927075,0.0012192585349404172,0.0020837100664006444,0.2399655516478691,20.613116108501927,0.9972005535155016,0.07036286312111675,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.3747172686075563,0.05620759029113344,0.011109737061932055,0.008536774912395914,1.3013974451286803
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,115,fc2,0.0269073949975595,0.14759703134992197,0.14977671473971463,0.011846625996474762,30.089289724716927,0.8902911389293695,0.17024243857394694,0.34472856888273734,0.08397498719519657,0.002475414306822415,0.033234416887928185,1.1274313463461876,15.305020421779057,0.9704116930963256,1.8611871335275394,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.28978438052316857,0.04346765707847528,0.0017769938994712142,0.0026907394997559503,0.660410975857
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,116,conv1,0.012552054676864382,0.05524542169182628,0.05616360018944909,0.011209938093680632,19.371486058541453,1.1545594957078122,0.18429718157509167,0.36000585629076914,0.1463756924488487,0.035599533765358175,0.05162226533902884,0.2122568476035967,6.140246511164101,0.940399022984587,0.3134380729351016,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38259076367425376,0.05738861455113806,0.0016814907140520947,0.0012552054676864383,1.339613916605829
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,116,conv2,0.029162297325068177,0.2918712038233736,0.2933119411988322,0.032563614182055396,100.17031308993003,1.5162764049681694,0.09899486220664704,0.3271417325818569,0.27974639239473276,0.011303666812875101,0.009982997636381824,0.24706209238808058,13.935451468435947,0.9848630162153023,0.13518823910027838,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5289105712639262,0.07933658568958891,0.004884542127308309,0.002916229732506818,1.6749510750768462
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,116,fc1,0.09212609219274674,1.8731132197472096,1.8753914667614484,0.07727822160415027,413.3926574912014,1.2234336058917064,0.04927646974372766,0.2862339585058546,0.20263280794088087,0.0012923216901571315,0.002419007647476599,0.3792943473143262,21.95339128863697,0.9970405047508194,0.08194475120411795,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.45014754019196956,0.06752213102879544,0.01159173324062254,0.009212609219274675,1.2582464927647208
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,116,fc2,0.0299873458598928,0.15197625142591506,0.15468593942013698,0.015399099119496282,25.68475329663227,0.7945727611653383,0.1864993773119969,0.45677872140630565,0.14969488713196377,0.003729630879972146,0.0389336034220649,1.562664375187213,16.035411105952146,0.9690644191924117,2.311653784435035,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.38690423509179084,0.05803563526376862,0.0023098648679244424,0.0029987345859892804,0.7702798633618119
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,117,conv1,0.011771808886141825,0.049856868930704526,0.05196142836716062,0.00911939361589018,17.9375693432962,0.6334444214744036,0.2884336094178088,0.6239252977945282,0.14713310025214998,0.020415552834454353,0.055748912979402425,0.40177752551772067,8.57749235972678,0.9646861618151009,0.27568206254591243,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38357932719601817,0.05753689907940272,0.001367909042383527,0.0011771808886141826,1.1620211086096166
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,117,conv2,0.028103541603279443,0.2829511400007314,0.28491144357234593,0.03148083564207597,101.36797933720086,1.0922111043712008,0.11883272159841532,0.518927321677644,0.3272327701608365,0.0075441842180563965,0.009865048166688595,0.42790140653933656,16.372445039348463,0.9892252848335438,0.12555024087672725,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5720426296709333,0.08580639445063999,0.004722125346311395,0.0028103541603279446,1.6802598801569204
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,117,fc1,0.09035436247412856,1.8715472318711759,1.8737879565849778,0.08079095470512929,429.04548062029625,1.1141826414669518,0.048894551632407704,0.38322897917311366,0.2538075502762535,0.0010878142958813957,0.0023307552346932205,0.5438090660951792,23.679497751673715,0.9974031129756785,0.07882320572977415,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.5037931621968023,0.07556897432952034,0.012118643205769393,0.009035436247412857,1.3412349855158487
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,117,fc2,0.030813017921907947,0.1479938522707822,0.15221670469519724,0.018805412902058682,23.068474527526607,0.6497571368692131,0.2363609713669401,0.5920934147266771,0.19281471196955577,0.0032604751529251358,0.04334920359418807,2.563541724703131,17.71859267400482,0.9718335455574134,2.4407045248930634,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.43910672047869614,0.06586600807180441,0.002820811935308802,0.003081301792190795,0.9154611020388734
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,118,conv1,0.011778199921763474,0.05604106875082789,0.05699152803171999,0.009461898180997595,22.638881778325725,0.9447030678936235,0.18335648640468621,0.43608685115754214,0.1462908183216226,0.02267324923464189,0.04417179268238093,0.28500227678873596,8.097033042843746,0.9582707716377904,0.27598148503469805,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.3824798273394593,0.05737197410091889,0.0014192847271496392,0.0011778199921763475,1.205009878735467
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,118,conv2,0.028253786268210682,0.28531456634134217,0.28726726667890645,0.030833267448033424,101.97520274879085,1.2790910378048752,0.11805480392455202,0.41777713884126366,0.2463371440163908,0.008680798844693662,0.009806305570173274,0.27827592256590394,14.529702092064964,0.9874568424155026,0.12689624037160238,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.49632362830756993,0.07444854424613549,0.004624990117205014,0.0028253786268210685,1.6369452475018562
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,118,fc1,0.08704234859702462,1.8676014840646569,1.8695132068821727,0.07431633611369684,460.3702163413702,1.3482677271800254,0.045231320356737284,0.22294483977588755,0.12368700173168147,0.00126007641633181,0.002172164845534255,0.21321608237660844,19.919271784164728,0.9970713402402647,0.07315045692127975,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.35169162874837023,0.05275374431225553,0.011147450417054526,0.008704234859702462,1.2806927427225794
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,118,fc2,0.02734778593057482,0.15142006336056824,0.15324958991026427,0.013226060452429158,30.656495229729696,0.9107480665715831,0.15572549484155518,0.33408626098258254,0.08935522335155796,0.0033964444341609452,0.032619514759454384,0.8581691972060563,14.200954257795557,0.9702918399606016,1.9226094679472638,0.0061691771533442215,0.059499275252270035,5.732930731028318e-06,0.6850478649139404,6.6298759065830385e-06,9.535499657431501e-06,0.0003267181891715154,0.0009014954266604036,0.0024413143517449686,3.420175790786743,0.00011373780580470338,0.000389003282180056,3.015527017910094e-07,5.6894657873840515e-09,1.1541560346328694e-10,4.260316259774333e-08,0.15,0.2989234406190956,0.044838516092864336,0.0019839090678643737,0.0027347785930574822,0.7254368131209213
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,119,conv1,0.013386850953958125,0.04918483250072665,0.052402744783289996,0.011827795299182884,13.499122389479728,0.7551742266062795,0.36072851847361104,0.5803176195641232,0.1470761342223195,0.03919007424225226,0.07407888936438167,0.27801010413309174,5.743661178918568,0.9440575317042356,0.35651594642812046,0.12766380975954236,0.13238758931113895,0.024015165865421295,0.4014444053173065,0.033618319593369965,0.03473965637385845,0.05749555863440037,0.12640385702252388,0.3685145914554594,3.1416473388671875,0.00016000017058104277,0.0005026641301810741,3.141650873494939e-06,1.0625403774611186e-06,6.057927265601394e-07,1.016765891108661e-05,0.15,0.38350506414168706,0.05752575962125306,0.0017741692948774325,0.0013386850953958126,1.3253074226747492
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,119,conv2,0.030436231519583055,0.2853177712539851,0.2866039742674925,0.030703291276292666,87.87713456772673,1.214377868070694,0.09526218341223477,0.3981306049198315,0.29397361015506135,0.008907080717919236,0.011379524421537992,0.37557534067416554,15.185729576190658,0.9861809573783968,0.14725742505417053,0.025894424209463036,0.09533637159615291,0.0005672152037732303,0.8775487542152405,0.0013314411975443364,0.0019245586590841413,0.003553641843609512,0.008305186405777931,0.04236028045415878,19.658504486083984,0.00032000301871448755,0.00629078084602952,1.3557714076215072e-06,6.208347258507274e-08,2.3209023680692554e-08,7.700394462517579e-07,0.15,0.5421933328205553,0.08132899992308329,0.0046054936914439,0.003043623151958306,1.5131616037838014
42,dp_fisher_wiener,a976ed8fbe95b6107fe96b59fc7aa3f1fbb1cc4d8e96ddd5bb4e06f8cac65dbf,119,fc1,0.09355908507436025,1.8718228101836298,1.8741274075521006,0.07417755100010248,400.2741448008158,1.0956024668406794,0.049578094691387936,0.33612987437588443,0.19604899521153,0.000998893832612832,0.0024982877682071906,0.4903291927843191,22.928452888436436,0.9972628697579616,0.0845138281466853,0.004794253557950272,0.03373565021226752,0.0,0.975737988948822,1.2261964911886025e-05,0.00016077799955382943,0.0006007773627061397,0.0016094367310870439,0.003951015882194042,80.75323486328125,0.0012825792655348778,0.10357242822647095,5.157124851244651e-07,1.0464797028930661e-08,2.1346252543352762e-10,6.905328504558384e-08,0.15,0.4427742034169674,0.06641613051254511,0.011126632650015372,0.009355908507436025,1.189262661128283
