clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.3515625,0.6872303485870361,0.4333975527051958,0.6306438152878423,0.00029676200938411057,0.12828542292118073,117.87099838256836,222.35106735229476,0.008489392697811127,1.0,1.0,0.0012188483960926533,0.010261954739689827,0.7040997743606567,0.2806456983089447,0.7337882565868441,0.9937213835343599,0.006295711915964792,0.6793782410929532,0.03739503698102729,24.970906278026018,55.57532078057654,2.2256028740726834,397190.3217329043,1.8971366134206071,1.897935625156794,1.8976103912569031,0.1897610391256903,0.019703005984683105,1073,5,0.6623019576072693,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.421875,0.6518386602401733,0.44105271924393896,0.6766286478928195,0.0003714654012583196,0.3035861402750015,128.5899200439453,244.26726379394518,0.007788988761603832,1.0,1.0,0.0010977056808769703,0.009606682695448399,0.694852352142334,0.2832380533218384,0.6176343805655363,0.9936431927682291,0.006390123907189747,0.7864653659991123,0.04529909361360067,27.339351138104078,58.10517059409107,2.1253310036720356,346169.30476481625,1.8984903944962666,1.897935625156794,1.8990584222732574,0.18990584222732576,0.023867560634378476,1074,5,0.6959782838821411,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7435442805290222,0.39896921137529684,0.5365775891508687,0.00019339562277309597,0.10751651600003242,72.32843780517578,231.33140487670886,0.01382584311068058,1.0,1.0,0.001180937746539712,0.009517702274024487,0.6881734728813171,0.28562742471694946,0.5434091681776116,0.9934880122830405,0.006563733492267003,0.839467971932359,0.03498299300179096,19.444864388912602,51.42523314314518,2.6446691586321904,373992.11209678714,1.8978078071452653,1.897935625156794,1.8980939660782747,0.18980939660782747,0.01843212832831592,1075,5,0.4568127393722534,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34375,0.7101671695709229,0.4234853627240649,0.5963178893502269,0.00014618343993788585,0.15022052079439163,97.22469711303711,213.0947883605955,0.010286260396242142,1.0,1.0,0.0011083327699452639,0.00953827053308487,0.6967164278030396,0.28590697050094604,0.7460097781198083,0.9934311314075837,0.006586266187693979,0.6659349900164552,0.04141049628374644,22.1803534337784,51.672754537384726,2.329663262204384,665086.9379545418,1.8951158796417495,1.897935625156794,1.895608650267836,0.1895608650267836,0.0218187043516313,1076,5,0.39535555243492126,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6770879030227661,0.429239723944849,0.6339497889865963,0.0007110846927389503,0.16984464973211288,79.1993293762207,202.4834693908691,0.012697952799499035,1.0,1.0,0.0010841784533113241,0.009375205263495445,0.69648277759552,0.2816728353500366,0.6596525311508188,0.9872953658891781,0.012812560521416343,0.751570713989433,0.05725232202903963,20.187805619977343,47.958893650534286,2.3756367855589517,111378.19457170872,1.8994932747139415,1.897935625156794,1.9002650083275097,0.19002650083275097,0.03016557636104211,1077,5,0.34132134914398193,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.658842921257019,0.44128335408054403,0.6697853797108445,0.00022165440168464556,0.2161843627691269,152.9219741821289,241.37229690551723,0.006540615111589432,1.0,1.0,0.0011118743568658829,0.009794741868972778,0.6978598833084106,0.284647136926651,0.6122739207737696,0.991065774464679,0.009002407915625673,0.7906457145385234,0.056359039843619715,28.11522697822415,60.345305016441586,2.146356672246615,689911.7379576513,1.8966412192633406,1.897935625156794,1.8974446247309653,0.18974446247309654,0.029694916464268396,1078,5,0.7377177476882935,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3984375,0.6610443592071533,0.4401320229821728,0.6658131446416404,0.0004052052681799978,0.1778448224067688,148.85275268554688,239.90403823852532,0.006720179691910744,1.0,1.0,0.0010720051359385252,0.009340735152363777,0.6938849687576294,0.2836960554122925,0.7445999103861305,0.9946578372289382,0.005353742133410208,0.6675110286891291,0.028428237068674308,30.472398774027344,62.91040392329238,2.064504484527519,367351.47345634445,1.8936257247106025,1.897935625156794,1.8937169428308627,0.18937169428308628,0.0149785043769916,1079,5,0.643914520740509,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.38671875,0.6631977558135986,0.44326250213834484,0.6683715557387659,0.00019776044791797176,0.1645561382174492,150.01400756835938,255.9198898315429,0.006666908971965313,1.0,1.0,0.0011225708294659853,0.009477810934185982,0.695978581905365,0.285107284784317,0.502767947806006,0.9960749682935084,0.003948162413576516,0.8644214195697697,0.031185227851998034,30.572681482640895,64.69587613900244,2.116133521874243,758564.2548302622,1.896444001393776,1.897935625156794,1.896695183191824,0.1896695183191824,0.016431130454914823,1080,5,0.6616310477256775,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3359375,0.7160115242004395,0.4193994927258396,0.5857440525905961,9.29868001549039e-05,0.12228982150554657,64.12161254882812,227.12412338256806,0.015595544129610062,1.0,1.0,0.0011703197378665209,0.009561805054545403,0.6878015995025635,0.2801476716995239,0.4505680950261031,0.9953858130746475,0.004656955340372364,0.8927420633671185,0.040284073735821074,19.143392419414027,49.282944663555995,2.5744101977230405,689577.5717890314,1.9010090470834065,1.897935625156794,1.9014149906121254,0.19014149906121255,0.021225205534814627,1081,5,0.3538516163825989,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33203125,0.7163686752319336,0.4238136267220054,0.5916138682483494,0.0004245293093845248,0.09045752882957458,90.5684700012207,227.31172409057615,0.011042196303606033,1.0,1.0,0.0011853498872369528,0.009931230917572975,0.7023431062698364,0.28350016474723816,0.3670069913543786,0.9965326262364171,0.003507018375807355,0.930218183134052,0.0271296345990923,22.488141121711735,53.58280972618104,2.3827140463133167,213338.55586834918,1.8963296433260073,1.897935625156794,1.8965994972067384,0.18965994972067385,0.014294285980767523,1082,5,0.5009996294975281,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34765625,0.706695020198822,0.4277298888463162,0.6052538639711539,0.00027444667648524046,0.08580580353736877,140.42522430419922,265.1057479858397,0.007121918257325888,1.0,1.0,0.0010678216349333525,0.009425192140042782,0.6999844908714294,0.28061386942863464,0.5948013914321141,0.9925181590886826,0.007534072490560476,0.8038726918632456,0.04793794756567434,28.65158883741985,64.93761596071494,2.266457763623292,511666.6945685695,1.898969384397079,1.897935625156794,1.8995906623143397,0.189959066231434,0.02525794180278838,1083,5,0.6356604099273682,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.6830101013183594,0.43562120321940534,0.6377961130804453,0.00021074873802717775,0.19658423215150833,108.417236328125,226.05213241577144,0.009242872707545757,1.0,1.0,0.0011543423170223832,0.009750911965966225,0.6985018253326416,0.284310907125473,0.6370681895932481,0.9918264026942936,0.008223506354509424,0.7708074479290918,0.046743103080221976,23.973624448467007,53.62815515768633,2.2369648474706687,514438.36308858637,1.8971491928264603,1.897935625156794,1.8976818795540933,0.18976818795540934,0.02462839227033096,1084,5,0.47431480884552,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.6867592930793762,0.43515054437078066,0.6336288738882568,0.0001606975492904894,0.1268939971923828,130.16895294189453,261.8900650024414,0.0076825860887765884,1.0,1.0,0.001184388529509306,0.009615783579647541,0.6937781572341919,0.2838720679283142,0.5275705883941927,0.9965745203055585,0.003440881801831384,0.8495111972275282,0.031068269790479698,27.245910885226632,60.3378020451388,2.2145635834789856,810024.5007256862,1.8999813620757329,1.897935625156794,1.9002219556699849,0.1900221955669985,0.01636950662533493,1085,5,0.6488601565361023,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.40234375,0.6676458120346069,0.4412394630430956,0.6608885092868773,0.0004758991999551654,0.279921218752861,129.79455947875977,240.20278320312494,0.007718528155237436,1.0,1.0,0.0010308421915397048,0.009426617994904518,0.6968652009963989,0.2850620448589325,0.4774224287115942,0.9957156199715936,0.004316066039668567,0.8786739011297754,0.04229993412205266,28.34690230820341,59.14053552973872,2.086313872561015,272735.40114850446,1.8961064035843613,1.897935625156794,1.8965305064346996,0.18965305064346996,0.022287338707041682,1086,5,0.5221964120864868,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37109375,0.6801990270614624,0.4369055016241656,0.6423201186354677,0.00034670368768274784,0.1360793262720108,141.74783325195312,233.91065902709957,0.0070547969080507755,1.0,1.0,0.001153934164904058,0.009511370211839676,0.705417811870575,0.28289538621902466,0.9280036720564815,0.9925166602872424,0.007487892435364205,0.3725710464394643,0.05921109925685053,30.402910087211243,62.37771537128301,2.0517021295773814,408844.31830103736,1.8994836407022284,1.897935625156794,1.9004459872622397,0.19004459872622398,0.03119763308722746,1087,5,0.7852351665496826,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6684287786483765,0.4431002906562839,0.6628982793465698,0.00023516363580711186,0.08553555235266685,123.8109245300293,212.0715805053709,0.008077223785221577,1.0,1.0,0.001186791225336492,0.009746121242642403,0.6991027593612671,0.28571733832359314,0.49318085383579324,0.996440805680561,0.0035791950841969613,0.8699268045909165,0.023635979392913835,26.156321274661593,54.77278103510129,2.0940552174727727,526488.3900038621,1.896794146254965,1.897935625156794,1.8969095995234955,0.18969095995234955,0.012453520066545324,1088,5,0.5559643507003784,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.7230808138847351,0.4206509142763356,0.581748132300812,0.0001768277506926097,0.11049340665340424,114.81629943847656,232.92199707031244,0.008720189332962036,1.0,1.0,0.0011780953500419855,0.009642313234508038,0.7000218629837036,0.28187012672424316,0.5516017545928942,0.9944917640053414,0.005543566342310986,0.8341076095336043,0.028882357541245553,23.31705322704572,54.77750086280398,2.3492462932350553,649311.5381462782,1.9020002133310816,1.897935625156794,1.902157219162766,0.19021572191627661,0.015217775122822871,1089,5,0.4792417585849762,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34765625,0.7136595249176025,0.4149464993134341,0.5814347931770715,0.00025845778873190284,0.10128610581159592,68.10342407226562,201.0713409423828,0.014799019321799278,1.0,1.0,0.0011479429667815566,0.009634819813072681,0.6902778148651123,0.2763698101043701,0.3826459519276527,0.995253333041534,0.004814558416538897,0.9238950565030912,0.04013985212241034,17.528713175579288,44.754933428641635,2.5532355387611063,263499.2125519181,1.897575260186819,1.897935625156794,1.8979869846422157,0.1897986984642216,0.02114921685980425,1090,5,0.2826431691646576,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7117079496383667,0.42554707694983124,0.5979237685445411,0.00034358882112428546,0.07157884538173676,125.09950637817383,228.5048156738278,0.008010641671717167,1.0,1.0,0.0011832143645733595,0.009697732515633106,0.7016637325286865,0.27917760610580444,0.7649348565099944,0.9932294046860252,0.006787037232862793,0.6441076503800148,0.04617195120222075,25.13375617019792,58.0550482561952,2.3098436963843487,364096.5547270392,1.8955564626936996,1.897935625156794,1.8961604351364545,0.18961604351364547,0.024327459050873773,1091,5,0.5916998982429504,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7140244841575623,0.42160599614305905,0.5904643380726108,0.00012892367885797285,0.051561079919338226,75.88591766357422,211.9159980773925,0.01323834341019392,1.0,1.0,0.0011282542254775763,0.009553518146276474,0.6988769769668579,0.2808281481266022,0.8476963660593552,0.9917276162122274,0.00828593956141874,0.5304817348007113,0.0446984930906141,19.32137570704083,46.3465569331773,2.3987193063217505,588611.1670654529,1.8969099637911107,1.897935625156794,1.897600457185459,0.1897600457185459,0.023551111269592123,1092,5,0.304474413394928,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.6840438842773438,0.43489083909994936,0.635764466871988,7.709519923082553e-05,0.0970226302742958,93.61532211303711,219.7965957641601,0.010685019195079803,1.0,1.0,0.001180929597467184,0.0094910254701972,0.6877726316452026,0.27905771136283875,0.1878302557509514,0.9976171348274845,0.0024662256015147137,0.982201504253652,0.02905978122619036,21.563951230616794,50.49117966513056,2.341462338007895,1214282.106184948,1.8925140494870534,1.897935625156794,1.892571335077379,0.1892571335077379,0.015311257579547427,1093,5,0.4714096188545227,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.32421875,0.733008086681366,0.40970329568150043,0.5589341974931257,8.045093272812665e-05,0.061586661264300346,79.93379592895508,198.36229476928696,0.01251379307359457,1.0,1.0,0.0011317527387291193,0.009395593777298927,0.6832802295684814,0.2790951132774353,0.6563627974568774,0.992116602544744,0.007925219646190584,0.7544454109389098,0.0409468086918274,19.028653496262905,47.78718175847263,2.511327549679497,993572.0099791612,1.8994969325905025,1.897935625156794,1.8998536782672908,0.1899853678267291,0.021574392802929283,1094,5,0.40780889987945557,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.7065427303314209,0.42092382749575585,0.595751411320659,0.00011861746315844357,0.1314014345407486,86.45891952514648,208.78078460693354,0.01169294212013483,1.0,1.0,0.0011057802475988865,0.009386888705193996,0.6927056908607483,0.27946799993515015,-0.04917600185471837,1.001183041949932,-0.0009836776414131273,0.9987901284988603,0.03639818258440901,22.49986365961147,52.23983076600357,2.321784325287922,728888.6180340087,1.8999758180091155,1.897935625156794,1.900222859405959,0.1900222859405959,0.019177775105719337,1095,5,0.4400506615638733,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.41015625,0.6621308326721191,0.4372987417817151,0.6604416040536192,0.0001019346273096744,0.16191275417804718,121.82876205444336,224.002724456787,0.008209135383367538,1.0,1.0,0.0011326954700052738,0.009566869586706161,0.7007740139961243,0.28484171628952026,0.281870830505966,0.9973452056250025,0.0026970473609799414,0.9594523619578998,0.042535084341422044,27.356925895630802,58.26010852964631,2.129629211699877,1195165.6083380338,1.8960947166370947,1.897935625156794,1.8967668283301493,0.18967668283301495,0.022411236597071452,1096,5,0.5976771116256714,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30078125,0.7455534338951111,0.4098888262942733,0.5497779474218119,8.429674926446751e-05,0.04721076041460037,93.39459228515625,223.32921066284177,0.010716395452618599,1.0,1.0,0.0011633947724476457,0.009447438642382622,0.694046139717102,0.2794188857078552,0.6471100795994592,0.9939048222308096,0.006121343323835358,0.7623965797740206,0.03919821632197904,20.542314249085987,49.949271709669944,2.431530892965965,1107926.3671748405,1.899934831902703,1.897935625156794,1.900251670767343,0.1900251670767343,0.020653080010930355,1097,5,0.351929634809494,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34375,0.7125915884971619,0.4228518407532834,0.5933999816197124,0.00019670963956741616,0.1350419521331787,131.0117950439453,207.99062271118154,0.007636204361915588,1.0,1.0,0.0011269638780504465,0.009309777989983559,0.6922194361686707,0.28146231174468994,0.8356881006155273,0.9936734256334487,0.006335296879833658,0.5492043321688979,0.03649977240319495,26.774395053102246,57.77798996034367,2.1579568780452054,666016.1376231333,1.9004448535944358,1.897935625156794,1.900933216726444,0.19009332167264442,0.01923130158861967,1098,5,0.5686215162277222,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7045495510101318,0.4325684537104893,0.6139645608194477,6.093521551520098e-05,0.08060457557439804,135.45753479003906,222.03936080932615,0.007382387761026621,1.0,1.0,0.0011582729639485478,0.009465928189456463,0.6976892352104187,0.2827163636684418,0.4538141445951929,0.9969790702328023,0.003038785647374896,0.891096359611487,0.030256014424914747,27.107735238915595,59.06250505670135,2.1788063272770066,2222976.1792386123,1.899226094803194,1.897935625156794,1.8994715381828078,0.18994715381828078,0.015941538808725016,1099,5,0.5026134252548218,,,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6877812147140503,0.4329637807186869,0.6295079790603664,9.143860370386392e-05,0.06165303289890289,129.4805145263672,231.27167434692376,0.007723192684352398,1.0,1.0,0.0011166236363351345,0.009582912549376488,0.6979252099990845,0.28311699628829956,0.770375722550833,0.9931810365502275,0.006835073971786157,0.6375901866291226,0.04389485392988098,25.468134095788045,56.27562065593544,2.2096483568162215,1416037.7331402537,1.8952455353626363,1.897935625156794,1.8958501809398154,0.18958501809398154,0.023127683230157802,1100,5,0.4233349859714508,0.4975295429706573,0.8897,91,dp_sgd,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
