cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.010189694184691796,0.010327160890991616,0.4352296344948144,0.00013746670629982,0.009453740512063179,0.2064305075030354,0.0045528593419338305,0.19697676699097222,0.6402779193955435,0.011651891525803638,-0.000735953672628617,0.1961033466120438,0.7286863577476329,0.8241001696239234,162.79188057887285,104.23204659152849,1.8968333337866063,,,,,,,7,dp_adam,1044,False,8fe1d4f76dfd3221bca2228c2bd9363a55d2480329aff292965e45f5580f031e,28a6ff062f336f805b0fa3f694a76b058756bef397aca0782c9d0426837b9a68,0.10423205190254964
0.009286407471711005,-0.0011572651561631432,0.4367036663414524,-0.010443672627874148,0.011376825103737732,0.03674940444739696,0.005469503294469958,0.025372579343659225,0.6314361163463229,0.011498164211250099,0.0020904176320267268,0.0379066696035601,0.7093225109656566,0.16407990404684544,165.15916489501504,104.28746166031024,1.8990271989558156,,,,,,,7,dp_adam,1045,False,eee77ccc3e638d7dc0724bbf9b639e7099e48c7bfa692032d12104547cc94519,29f82f0370cf16490834bc4ee66172892ae4f6eaedaca0b12d084e3c8008dc4d,0.10428746633874063
0.007690711183643674,0.0020353821511729805,0.4365006951801586,-0.005655329032470693,0.008263772775798272,0.0653321367040511,-0.0008366123649018335,0.05706836392825282,0.6524708542504027,0.011868249448755778,0.0005730615921545976,0.06329675455287812,0.797514649829509,0.38325321192371037,159.90469097502668,104.33315031912232,1.8977887605178234,,,,,,,7,dp_adam,1046,False,3cf32613283c23fbe3f3841134ff299eb9747c59bb8675ccbcfdbe649c481f8c,bb17227dde368b0cbfc7eb3c47ea83eedb37c9343a68d729dd30d9e6ffe58112,0.10433315365896761
0.007865088341922693,0.004657858327927575,0.43355573379077705,-0.0032072300139951177,0.008697690466788765,0.15573041821966602,0.008105433651915761,0.14703272775287726,0.6460088484860608,0.01178424471521848,0.0008326021248660723,0.15107255989173846,0.8624677139946018,0.6887816524225487,161.32498480920907,104.2173676686284,1.9010930996706235,,,,,,,7,dp_adam,1047,False,44be16e15fc3deaca6492499a7cb90b80df26f9690e16a45c3057db1dd945595,dd9cfdc7c23ceeba945692569fad09b4fb8ced178dde70af7ef8d071f46c9963,0.10421737218691966
0.009475218659418687,0.007007788474161799,0.43469428607209565,-0.0024674301852568876,0.010907543686940333,0.203605369196418,0.006662532777032424,0.19269782550947767,0.5972420815728439,0.010871244636331462,0.0014323250275216463,0.1965975807222562,0.911376481609761,0.7100981926524338,174.44283629768987,104.18460266590314,1.8964107484477082,,,,,,,7,dp_adam,1048,False,d1e82a71f803ca2b896a0980da0a52add7637394cd54b833c1e8440eb8168e84,1c4388263a4c087c535fc06bfce4c5d228b5e38d28e95468facd1706ecfc05f1,0.10418460686387152
0.006329090777037005,-0.001624977257012326,0.43556666481564216,-0.007954068034049331,0.008374330935910439,0.05445876527840535,-0.0011169944148421754,0.04608443434249491,0.6242957541321354,0.011360366120204113,0.0020452401588734338,0.056083742535417674,0.7112622774144155,0.039898873465220835,166.87019908798572,104.17635678181364,1.8957065561908684,,,,,,,7,dp_adam,1049,False,6a355887aa91fb72b944abf739b5c4423ea5fc5485cd09e89ce930fa3386ba6f,51512dfd3a3ae70c46ea822981d167d90576cd9a9bab4b90d8a5b072f1c9ff0b,0.10417636264371512
0.005069632832123672,-0.00018556069924471696,0.4380780878683893,-0.005255193531368389,0.006450776835547143,0.05791802566950546,0.004444000619665149,0.05146724883395832,0.648617436116552,0.011844989277993325,0.0013811440034234707,0.05810358636875018,0.6334852979370178,0.47832217986241526,160.8261951352127,104.31467434898195,1.904984556997057,-0.607439152052607,0.00024169910918223718,0.016205242020613252,0.5363580584526062,0.4386407136917114,0.435578852891922,7,dp_adam,1050,False,bf6fa5a0cba3f1c5b200b43ce6fb45c43bbd8bcb34141f67c57932ed2be5175e,05f51fdf01b37391ccd356fd94b7df375443717a5d6343928fe848b132367f50,0.10431467811563222
0.004155806166394671,-0.0007381702667468104,0.4359789068203439,-0.004893976433141481,0.006187678092147213,0.11048372555241794,0.009824278928146263,0.10429604746027073,0.6385261136557624,0.011625379145146835,0.0020318719257525417,0.11122189581916475,0.6733844364588382,0.32071886972317604,163.40861439390585,104.34066748681379,1.899687097912254,,,,,,,7,dp_adam,1051,True,35ec287e189a17838216aa22353f999205e1374f4cc9456ed1cdfb112ae68166,d8a6dd10f7df6f7eed2a8c73eee1de20982e1f96acc060217897129e521a0f22,0.10434067459725631
0.0032858474492376286,-0.0029431862841551035,0.43319422190063234,-0.006229033733392732,0.004605812936426212,-0.03992194862020752,0.004360550674652273,-0.04452776155663374,0.6738882277456151,0.012265267981812574,0.001319965487188583,-0.03697876233605242,0.19724141703529116,0.3303959432107236,154.62020970914094,104.19673909454833,1.8964583074866719,,,,,,,7,dp_adam,1052,False,cfa25d8c2dd8f6fc379e414c9273d88190d42ce634696e2e0fb60c9732c44f1c,43db8475acb90b7d71ebeb99e15d0d3549dc1acea1f19b94c5c1de2ce253eb83,0.10419674467532256
0.0021117419164608307,0.0005518078619907068,0.4341043593435568,-0.001559934054470124,0.0019052590650551835,-0.016109143839082393,-0.006061330226071437,-0.018014402904137576,0.7180619070614515,0.013067822559117282,-0.00020648285140564718,-0.0166609517010731,0.8008967557535138,0.38288818625037246,144.99944443954118,104.11857759710792,1.894827011106509,,,,,,,7,dp_adam,1053,False,70bf81e2ae7aaf246f36232fa3f6902afdb5b32ce505c71bdd128af23a316f51,654d668da7011322c21ea209834c43a8f2af090e4375f290ded7b77be0e6744e,0.10411858412564429
0.0012395230846442165,0.0033026601092196353,0.43875851451701997,0.0020631370245754186,0.002263852741408564,0.18956528984701831,-0.0016327795399848598,0.18730143710560976,0.6666327813184804,0.012158540382270879,0.0010243296567643476,0.18626262973779867,0.8972981941824067,0.46213431018007173,156.44221094891782,104.28950620048951,1.9021089393141566,,,,,,,7,dp_adam,1054,False,ec9edb5938de0b8860451a280848a0bf5a4c310fbd0e8ab85e711f220b4019b2,6685071a9389e01a11b9cbe26fdc9a89b92b4d25e64721daebcbfdbc0626dd5d,0.10428951152904231
0.00160094333817158,0.004954199406712244,0.43351648648068125,0.0033532560685406642,0.0014204664771164744,0.12836169897502028,-0.0025522011441402757,0.12694123249790382,0.6072055478554149,0.011069113856348858,-0.00018047686105510563,0.12340749956830804,0.783150964334419,0.5528142525305857,171.57159561994362,104.17922471483557,1.8991455264326011,,,,,,,7,dp_adam,1055,False,8ca8a060e5ceeb6eb7240c2966f6b4b7f8e16600e94528731cb02da9f8a5ec86,0425a4487744cfa70cf7172ac84bbe40c4e637a3f613cd8cd0881d33cf8ca9fa,0.10417922880226466
0.004898917343269176,0.008455729669729264,0.4370109094977138,0.0035568123264600876,0.0035956126361199737,0.17682204961653136,0.004125258212570069,0.1732264369804114,0.6366477263845081,0.01160896772728521,-0.0013033047071492024,0.1683663199468021,0.613898183840524,0.2897475512081892,163.78291524952826,104.27202061423874,1.9013505774124624,,,,,,,7,dp_adam,1056,False,521e25caaf765eea672791e93e0f19ace2ce6b15272871014536fe3a915c5b62,727e57c20ebf39ec7d0df8b8a28c3b33bc250cdb408196dc5672a48bacc7b347,0.10427202481175092
0.007557587312813998,0.006091707306945325,0.4341879749051642,-0.0014658800058686729,0.007581761563110499,0.14644159742986995,0.004501603994454975,0.13885983586675946,0.5993283042565147,0.010922457904835517,2.4174250296501477e-05,0.14034989012292462,0.7066827678948482,0.37884672493149246,173.88884947908062,104.21650928741371,1.8992936385555377,,,,,,,7,dp_adam,1057,False,15a9d3e298e8ed990151485cf54eb07a0127c225f930a92644a4a1c82c0f7d2d,b31881c0df4f0a1b028507e453926f6e8b2b455da39008d4e54b2f6bbe2fdf17,0.10421651548683478
0.010103387403161669,0.006103832086546433,0.43356223208525113,-0.003999555316615236,0.010213849196676067,0.20637751879673785,0.006412073431114918,0.1961636696000618,0.6019012094683975,0.01095798079369563,0.00011046179351439749,0.2002736867101914,0.7444482060279201,0.5656641966015583,172.9752445243247,104.11400888728284,1.8954594072823552,,,,,,,7,dp_adam,1058,False,09bfb6275798d8d8432c65643d8feaae6d1ff70bdcf50ee1e41b85398660c025,71b4eb709e0846e19c437e85e063bb54028fc4c143fb52b71da8e0fe19b332fc,0.10411401392363005
0.010511075948534072,0.006336054739023951,0.43755720591474045,-0.004175021209510121,0.010105083815986559,0.13012390779487554,-0.0007938830354191891,0.12001882397888898,0.6210985842645488,0.01131233463033657,-0.00040599213254751375,0.12378785305585159,0.8440968751924142,0.5185391275500635,167.8049725778086,104.22343090062836,1.8982660024346225,,,,,,,7,dp_adam,1059,False,746f6609378142cee1301cea2ee4f445e729c815bb9439ab95b268fce92d77d4,a964b638491fda2650d3f4f3aecc3b2502c5d89a2779591d1b9d108b5be6a77f,0.10422343567092748
0.007403334577538015,0.00332997680797556,0.43774505598182756,-0.004073357769562455,0.008197124258282232,0.15917314229283033,0.0017670999891700441,0.1509760180345481,0.5811581683973928,0.010596265345391803,0.0007937896807442175,0.15584316548485477,0.5741033204085767,0.5992990080525011,179.51712841033532,104.32784554291004,1.9022111266786863,,,,,,,7,dp_adam,1060,False,d6747a7a3f0b179ad298913fbc8eb6e6386d25ee7eb68f7dbc37f24b22dda432,f080b33509fe1b7c8da72b1ce2b58a53530c76bac6d61f16b0ef0c5fd09fd655,0.1043278497996678
0.005971219089984252,0.0013494628945319644,0.4348317939051404,-0.0046217561954522875,0.006707079747489595,0.05547043372214872,0.0013983970060660364,0.04876335397465913,0.6150131557531229,0.011182170165479623,0.0007358606575053432,0.05412097082761676,0.6068830817173069,0.7089847816856244,169.55371345042934,104.27776437880927,1.895978475991672,,,,,,,7,dp_adam,1061,False,5b23cfa74edb024ef7a77904a7bd40243a48e57f3a9019be1bc9d2e31bc8bf01,004991afa317945c34957bccf2b950277c046edcfd09534108c85abeee9af163,0.10427777022258566
0.009098894883270944,0.006057599341610139,0.43324961968959524,-0.003041295541660805,0.008768785602718265,0.1654887698301864,0.007807270300823383,0.15671998422746813,0.6016064928605067,0.01096075864069885,-0.0003301092805526786,0.15943117048857627,0.6251231852688905,0.5602139083651417,173.09998204707745,104.13807311355895,1.8973071239273198,,,,,,,7,dp_adam,1062,False,e551cdc83079edab5e10b788c13da6ce47c2e2035996bece541ce3c7a337bed9,d422807dcc4b8abcfe72fe88943bbb3698dadb00134ec7351f0d680b0af0d222,0.1041380785831542
0.007306788058762699,-0.0016020956232418065,0.43709150707988226,-0.008908883682004506,0.009560867808722966,0.07957180398277668,-0.0023269483700518543,0.07001093617405371,0.5763438301816237,0.010501441208643719,0.0022540797499602666,0.08117389960601848,0.7532424521679741,0.44785154881592754,180.8296873003035,104.22007458920224,1.898972329961565,,,,,,,7,dp_adam,1063,False,62f547db0c4972325c4d919a6d4a43cf32fa54e70c63baa11a8a5b990ecac6d9,34d8cc1390960e42797f541e1a69d21eda4b2141de5388aa085a221b10fd0426,0.10422007972326433
0.009907616019293792,0.006094245846983822,0.43640904920132234,-0.003813370172309969,0.010872908667362556,0.3108841023112003,0.011254238321512497,0.3000111936438377,0.5721120373950911,0.01041743780332495,0.0009652926480687649,0.30478985646421647,0.7999827633840296,0.14576517046121576,182.24085125008972,104.26218470530456,1.8984827331228036,,,,,,,7,dp_adam,1064,False,fd36b4bd1166aefb33f1bf30b5d2e6b566d4ccbd7717a217deb82a7aaba0dfc4,185b7fa54ac0f8b2b847e0cfbe2ec20c3bf4c112adbb0153785bbbdec90abc1f,0.10426218862840017
0.007199416110310396,-0.0007145091480920121,0.4347150909635828,-0.00791392525840241,0.0077838382534824845,-0.0426468247190794,-0.0016586936899635639,-0.050430662972561886,0.6251565931505653,0.011377849278381412,0.0005844221431720881,-0.04193231557098739,0.769744015269963,0.6886193203044942,166.69415069937116,104.2099473493458,1.8966209222452426,,,,,,,7,dp_adam,1065,False,d223bb28519c08cc88ccd1bfcd565f065e79e2fd3e1e3a012ee7e262224e84ad,003616aae0583383b34be2aea76e99d8fe3d29e5325a2dce1ddb87447b97f28c,0.10420995424758192
0.005814559295415628,-0.0005375119429967182,0.43610329767752704,-0.006352071238412346,0.008055254933886336,0.11953474044025092,0.003351603819581588,0.11147948550636458,0.6199676792571814,0.011309342824668682,0.0022406956384707077,0.12007225238324763,0.35388348354959515,0.5464494837889172,168.14030555513307,104.24155502460921,1.9015563581675439,,,,,,,7,dp_adam,1066,False,2bc81a4204519014412018cd42800268267578f221d342bc79f87a8a8e850c0d,ec95cca0f94330b52244c7696465cb203a658e7f50a57e1d074956466f1298c4,0.10424155999539726
0.005006082525469679,-0.0014338267867716444,0.4381003783746033,-0.006439909312241324,0.006593528779270932,0.02233452804496433,0.002539725633560302,0.015740999265693396,0.6235951872905334,0.011320229731096159,0.0015874462538012528,0.023768354831735974,0.49854725944277883,0.612028979782525,167.40263163885123,104.39147542975762,1.8950362477418623,,,,,,,7,dp_adam,1067,False,c27ca4ff06dcef15019f7abfbfc06df72238e5406422448f33ae90e940acefcc,e2fbf29341e1c02afc5ab1aca7d3d7a883c53feb0e68c95c667d0d9c674946a0,0.10439148193784589
0.004167230460364643,0.0013061396896582077,0.43493126129398046,-0.0028610907707064355,0.005758455933925844,0.17339491618194103,0.009307101708873276,0.16763646024801518,0.6188963344519977,0.011273418643298581,0.0015912254735612006,0.17208877649228282,0.7724914136884465,0.15265506650916139,168.60375814998423,104.34824789385637,1.9007407504582374,,,,,,,7,dp_adam,1068,False,8b5a409f7b38caf33cc1d6d8fb613a1b4cab14b2e60559d339b36cdf0bb3f5e9,c719b2ac4424ddad5e91d81dcdb3293ae3ae07ff478837a270bf9117114ffb69,0.10434825211704755
0.005290159127859412,0.0028088616417947933,0.4364368382003747,-0.002481297486064619,0.005220808711460124,0.06403898642904107,0.009795680817480869,0.05881817771758095,0.6216550954331119,0.011273277564869585,-6.935041639928845e-05,0.06123012478724628,0.521331017003004,0.11577147218957781,167.92470651166036,104.39124945208354,1.8930618265052102,,,,,,,7,dp_adam,1069,False,93ff8af8d68a8dfc0de4c280bb0aa72d741740589331fbcdbfc4941a68ef3b32,46c846a4087a508120f5fde49471ef73a72c45296e51a15f6e181e6bae2d9cc8,0.10439125615567334
0.0042820413515697354,0.0005386603865035931,0.4344293886253701,-0.0037433809650661426,0.00466780398645025,0.015804761495759146,0.007937778522682737,0.011136957509308897,0.6562848168663509,0.01194094291523756,0.0003857626348805149,0.015266101109255553,0.3109228349498467,0.31040153891764655,158.95421416765177,104.31923733515205,1.8980631975123752,,,,,,,7,dp_adam,1070,False,817067eb3230dc9eb6400724cc3470dff8dcc3e9a6e7161ce6294cb4b5ef2ab0,131e488d1440589c11d603c6fa0d2f383880ff94c631bf36045dcc605d750527,0.1043192418017635
-0.0009417646852450529,-0.0062452240133711616,0.434421929049283,-0.005303459328126109,0.0015528617523417336,-0.03678014102591344,-0.003431770199033714,-0.038333002778255174,0.6584403104040503,0.011989080848716523,0.0024946264375867865,-0.030534917012542278,0.5930917429055396,0.4357569170355574,158.3241792418619,104.24702172447805,1.8981613852373689,,,,,,,7,dp_adam,1071,False,948c9efe94c83bc58d6f9d796b342625161b1e5b6f9c432b3c3be723f5549bb4,08aa4125924c34335f6549bda193e7a7b7ea70d533ac56e716d6cd8070fc46d4,0.10424702555889344
-0.000828827191075432,-0.00015663449565437765,0.43670221503198786,0.0006721926954210544,-0.000355302107655957,0.035762895279513145,0.004391077639087963,0.0361181973871691,0.7124533512192984,0.012991723964682232,0.000473525083419475,0.03591952977516752,0.6643717196864242,0.33483726713092693,146.40295850867355,104.30527841792437,1.9020268245575127,,,,,,,7,dp_adam,1072,False,f68ca56aa37bfcaa0b3a82a6643b65208762f42b9591b41c6478de6a58114198,31f0f3be644f4c0b9e4cfafe506c733b913076bd379a2202924d3d7dae9be1c3,0.10430528249233113
0.000331984174077446,0.0005457141530472016,0.4331450271648003,0.00021372997896975564,0.00060919046294084,0.03176581563911736,0.005464171177970193,0.031156625176176518,0.7022949844979612,0.012771486910256702,0.000277206288863394,0.031220101486070156,0.8633509986259149,0.41624121923328017,148.31746430169397,104.16261129253509,1.8942345538915502,,,,,,,7,dp_adam,1073,False,478fd7c8792958f4f289a27eb54aef3724079fc4c3a9f67411abcc7527b29e8a,d043924c8cac918dc54ff1ab8d0ae32985d3f293160e30907a6ffde543722084,0.10416261699774816
0.0007979821551648763,0.003862531153494451,0.4370574480873322,0.0030645489983295747,0.0006908008232498706,0.193147930990084,0.0006053149632061545,0.19245713016683413,0.6857893850057802,0.012481852703536824,-0.00010718133191500571,0.18928539983658957,0.8557328950599233,0.10904223742088603,151.99611497620853,104.23732221280191,1.8971931186428825,,,,,,,7,dp_adam,1074,False,cc7f1a883e56f2e41de22fc336817533366a55b1b775f1400f7845b4aa3f7088,04d52f4d8d700d2909c1c72576db25780be53c6888e812c98dc78bd848c9d369,0.10423732600378377
-0.00015139246506553657,0.000477193301911869,0.43728140853394176,0.0006285857669774055,0.0005569400326720609,0.0958580431969398,0.008200194279568307,0.09530110316426774,0.69686295069809,0.01266029774805069,0.0007083324977375976,0.09538084989502793,0.1165504710529152,0.3194683530481353,149.7127765016076,104.32928719011394,1.8954083271977191,,,,,,,7,dp_adam,1075,False,fcad186050cbbb71b9e94052afbb437e46570b4b88c3916b60ed7fec629bb885,8f2366923e7ecb75a9bc17be3222997f3524c82738077beda3e965fea544a938,0.10432929247090388
0.000373612503978328,-0.002608566919074035,0.4367088642619663,-0.002982179423052363,0.0006687490579673802,-0.08556614631327701,0.001637856481097598,-0.08623489537124439,0.7495498236735374,0.013631949848356965,0.0002951365539890522,-0.08295757939420298,0.4608706098654774,0.2021504221348822,139.26569309665558,104.38657570437117,1.8984629438902818,,,,,,,7,dp_adam,1076,False,c21ba2d48de2d90d83bfebbe8b1219465819cddc02a19cb2f52cb24a07554d42,a4d2416f4e7ad77c31b6fc2102f7e14d8508af962ad080ba29af98a70ef9e985,0.10438658071191118
0.0055097361820980965,0.00904200713120494,0.43680454630558424,0.003532270949106844,0.0029432592856701613,0.12041253156499761,0.0073367152044187915,0.11746927227932745,0.7386739567143792,0.013446682058206491,-0.002566476896427935,0.11137052443379267,0.7647636834611542,0.1771279258206057,141.40229977760757,104.45019626523816,1.9013917674086913,,,,,,,7,dp_adam,1077,False,3010093fda174d85c5ec1b03864ef2c686b51627843c15fc3c222589a3dc0c51,0f4af41b97949d25ed1dcd1d3ececc9d7fa4f41da61eb0dc713133b9a1c61d23,0.10445020050091337
0.0009038494770509738,-0.003704444140706662,0.43545846558841916,-0.004608293617757636,0.002596188957853328,-0.01885193021107995,-0.0015950159601307375,-0.02144811916893328,0.7676784469054778,0.013942801438071863,0.0016923394808023543,-0.015147486070373289,0.5613542454231829,0.6450107506406126,136.03683493582932,104.43254616547429,1.8967345777740257,,,,,,,7,dp_adam,1078,False,dcc7d4c860b57290ab2fca4f9d810010a87a7f8599cb42abf657d381815df233,a130aa068298da25ed80836c958dc8960ae7753541f375246e43590b998590ca,0.10443255018484063
0.0014922137983547413,0.0013292202355328923,0.43551044344445144,-0.00016299356282184897,0.0011942558263745618,0.015457951034649453,0.005319387016790102,0.01426369520827489,0.7610071131932011,0.013844996039542682,-0.00029795797198017946,0.01412873079911656,0.6075058649206867,0.4159220578446991,137.22463350001647,104.42892219884257,1.899874507335424,,,,,,,7,dp_adam,1079,False,d211cd33d29203486a62d21d8e407d26e9a2182129670ed3033378b9187af74f,75f57b1112e5ac308530af5bd0804b09ebd43a4145fe3f7c756701047c37c1ed,0.1044289277116971
0.00328080941010447,0.0035986529677371846,0.4352899255571855,0.0003178435576327147,0.0029263815338537377,0.09826761864337488,0.004482791563633796,0.09534123710952114,0.7258853626083795,0.013198002340772173,-0.00035442787625073217,0.09466896567563769,0.682250336544826,0.32708158308605256,143.82837539940422,104.40291243017067,1.8982472351907957,,,,,,,7,dp_adam,1080,False,d5d57740d559ce353e9493288285d44943943eaeabfac0142376ca3fb9dad646,15d65262780cec3d9ccde7f71016ecf52aa8861aec37e8a45adae7954076e4d7,0.10440291815104669
0.001303895858731808,0.0032144995666387914,0.4344518597486264,0.0019106037079069836,0.0022736818081043803,0.1818012302316021,-0.001516786376782647,0.17952754842349772,0.7087211798034093,0.012917144502083665,0.0009697859493725724,0.1785867306649633,0.7322000621535131,0.5307318899316813,147.22057885150352,104.33834233497842,1.9016694907052734,,,,,,,7,dp_adam,1081,False,4d8aa81080ebaa4b6d5e1216cc3f2e5c9d074c65407dc6ea3935a8b0935162a4,daa91772c094a3a56fd911cd070d86af932128d4fd9834723e15caefa64a0ac2,0.10433834697087042
0.0007244621017788369,0.0005910934109876254,0.43757599969445704,-0.00013336869079121148,0.0008272619264183632,0.028020803564316,-0.0007456219196373224,0.02719354163789764,0.765286879386625,0.013902782730863754,0.00010279982463952625,0.027429710153328374,0.5239670853995517,0.08131058645080924,136.48098442621003,104.44710666714884,1.8974654733719978,,,,,,,7,dp_adam,1082,False,67f7e0c27ecdf63540b97859a26d07ad28247ac6076c91709e7cc530b021caae,8746ae1e402095aaf506e441ae563fe67bd9d765ff7df053090eceedd1dfd6ba,0.10444710952126784
0.003076267290324082,0.003525867305914558,0.43547906737983716,0.0004496000155904756,0.0013322540116170046,-0.03841514570550183,0.002643523917712228,-0.03974739971711883,0.7950462909584513,0.01447246717021689,-0.0017440132787070776,-0.04194101301141639,0.8128618858414414,0.2575810823514992,131.3571218417021,104.43499251122263,1.9010616334282138,,,,,,,7,dp_adam,1083,False,d9d7216152d4b338c06b68dd9c43ddfd7c21c202a948e7d7fcd732b7f5b9c191,c8103a46bb9e332b729893f514ad81b9fb2a278f6f8d944d14c269c274720179,0.10443499811020185
0.005051974794335799,0.003259761267807798,0.43522992575865577,-0.0017922135265280013,0.0058527254440353844,0.14082896044917168,0.0008229953093899047,0.13497623500513628,0.7343012147142018,0.013340972105427238,0.0008007506496995852,0.13756919918136387,0.7385956078271076,0.5934808831282806,142.19274072405085,104.4123022372121,1.89698938759381,,,,,,,7,dp_adam,1084,False,b9d43b17cdc9293890dc0455a9a7fdbd22947a1b98476e8641f2ca433297f3d0,e072e8e42ca7dc903d801b3a47d88d2b9bbee899454eddb1734c037ab65e8b9e,0.10441230583205945
0.005012902081463646,0.0038319415710854248,0.4363214221009512,-0.0011809605103782215,0.006676916074775082,0.31322713892218895,0.0063994332406556225,0.30655022284741384,0.6766120279065145,0.012319203506954552,0.0016640139933114355,0.30939519735110355,0.6658407972006662,0.06344633203637268,154.37022869946648,104.44875348873845,1.9017182627638438,,,,,,,7,dp_adam,1085,False,7341863ca94b7c7c7ce65c7d2c324dd4ad01ecdca1d196bda77c1a621ff81b0c,4b55d51d8e165d73e6133fa5181f652a4522fb378d1568674f5bf86a951a00fe,0.10444875887070197
0.005759066890859416,0.004111279777534852,0.4326285005357702,-0.0016477871133245637,0.006918629982497647,0.16815319372363452,0.0028271233365190283,0.16123456374113687,0.6686168468275878,0.012152163681533653,0.0011595630916382315,0.16404191394609965,0.5941539738141567,0.8016197705221579,155.96995571951965,104.28413999302371,1.8953724313051588,,,,,,,7,dp_adam,1086,False,33de3b8349015fe2b04a1db62892a58301590a2264fda67d81e623c7686fde49,1370224d9e3b9d9f97db8f902d2725932a0f41b2acb6974379deb2592e57f164,0.10428414449203607
0.005973340993061488,0.004290221935085387,0.43596760869900925,-0.0016831190579761008,0.007007457067449415,0.3005266627207774,0.008400304642835327,0.29351920565332795,0.6545453888173262,0.011925478719944387,0.001034116074387927,0.296236440785692,0.796755895551,0.40371688076157136,159.34642548208205,104.2994680238205,1.9002824061857735,,,,,,,7,dp_adam,1087,False,f5082205b9088f9a1336c566a40e6ea610cd48d2871dac3214df07b38aba8593,292530e88877f8102ad569f8193adf85a2ec80adca3fa31e0c0917b451a34557,0.1042994722057401
0.008574083067392668,0.010620100376483461,0.4355746243602092,0.0020460173090907936,0.00850579976628677,0.33864244134417587,0.0055761556256073205,0.3301366415778891,0.6035619209459777,0.011002763013410232,-6.828330110589774e-05,0.3280223409676924,0.8733614597485445,0.4347765542031077,172.8023128348955,104.29689587853731,1.9013028962915324,,,,,,,7,dp_adam,1088,False,af46d6f529182e9fdc6ae0aec014ecc8934557572144dc9e28915159e60d3ed6,393e52eaf8c0822c478fc734d4a9661f8a296d837f8ff4735345a58903e78f98,0.1042968984107962
0.010332070244040393,0.00917803296612852,0.4367994873319305,-0.0011540372779118725,0.008960487940622357,0.17082697278011694,0.008760844750295664,0.1618664848394946,0.5980219242580879,0.010890903532256658,-0.0013715823034180352,0.16164893981398842,0.5718355008267478,0.2235484780677991,174.50054490820574,104.35515165009008,1.9004686009214893,,,,,,,7,dp_adam,1089,False,05ad1ab84c0cd2225095fc23e915b67cbce7bbcefbd572ab3797e812731283d2,12fa4429a7922e49bd80779de4aaf633dc99fd891cad4aba550ba58676b61d48,0.10435515736528449
0.009057985779807078,-0.0006675183393898796,0.4356334842889994,-0.009725504119196957,0.01111684611950063,0.0671584441257992,0.0033399207249665995,0.05604159800629857,0.5872367000094922,0.010688783230078243,0.002058860339693552,0.06782596246518909,0.7619888708575361,0.5088525002368498,177.69818665542425,104.35089672920212,1.899377397537812,,,,,,,7,dp_adam,1090,False,c47d557507d8073f0c4bfb6257f20c12fd5a5feacfce81d7087b49497b2b144e,a5cb1bc840276e19e79bb7f7e42931bfa1f115e6f096d0fa91ac2acd86c3be58,0.10435090169350501
0.0076827999448300975,0.001377776086354733,0.43465110412490027,-0.0063050238584753645,0.008190400340424057,0.029305665991708744,0.005221558582603818,0.021115265651284687,0.6061278196260956,0.011013767108445684,0.0005076003955939599,0.02792788990535401,0.7152558361519142,0.17510079526288264,172.06192772012383,104.29152108966152,1.8950500001396584,,,,,,,7,dp_adam,1091,False,47bdc6666c14d9344004f12b8545e26834706f3380dd17b0b4645d4147d99d9f,b8f768dd5222eefec16503efe001f1b20e81e42f7851a1097eebe868bbff73b7,0.10429152470445871
0.005953698826335242,-0.0021833689753490673,0.4328144655206808,-0.008137067801684309,0.00696524175240491,-0.04916059081757301,0.0030723288621382176,-0.056125832569977926,0.6552809816212415,0.011899403677325754,0.0010115429260696678,-0.04697722184222394,0.7378765259379007,0.5175178478889725,158.91604360914405,104.13466105156394,1.8910061537087086,,,,,,,7,dp_adam,1092,False,4d7c54d287ed5372a0c2d682cd33256e89a41401a11de6d3ae0a7e730f2b18e3,8bc7e12fe9e1db87a1bf0595fa65bf53f1733e99b842b1cec4a02ab58f375bd6,0.10413466647844379
0.0023921348692647693,-0.004514740235385882,0.4375389713188868,-0.006906875104650652,0.006220483925565453,0.17096008075018138,0.004190812019685396,0.16473959682461592,0.6364861844222084,0.011582926399047766,0.0038283490563006837,0.17547482098556727,0.7590839352582112,0.45938735226665756,163.78336972149066,104.24585206584344,1.8970907168720548,,,,,,,7,dp_adam,1093,False,bb83e585821e7f49c63a4e15403d8035b5a2cbb1f216e9a2c5799c99650de0f2,af86f37fc18cdffc81ed66c4b3fe520cf5486bde922868ebfd7376e29d986aef,0.10424585668422051
