cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.005719255626495797,0.004737848776642729,0.4315551240933274,-0.0009814068498530688,0.006715832030840797,0.13897678660278617,0.009610095386932957,0.13226095457194537,2.1125542559306707,0.03847392811681838,0.0009965764043449992,0.13423893782614343,0.7435541950932391,0.5365053673438818,49.33565620775421,104.22425049082356,1.8981364905331999,,,,,,,91,adam,1026,False,e5d49b3b7dc142f291a18301477c615136c0d256e16ca714afcc6ad67a785b78,81cad18b3e43a79981c6b11810b95c359246f50afa02fff68414d915b77c7026,0.04933565841366056
0.003872718834931372,0.0014879523978889348,0.4355583600003235,-0.0023847664370424374,0.005104254614179209,0.05870028171900204,0.009777173822646252,0.05359602710482283,2.079815073543728,0.037960089376376786,0.001231535779247837,0.0572123293211131,0.13433830662025736,-0.15305004707439418,50.11817529265968,104.23653643218043,1.90249041349028,,,,,,,91,adam,1027,False,03fcbb3337b3019a33f815928f6e26defc547e55c7d8fdce1aacf1e13b36c84c,126d8ac3c63f2625e5ba12a866c9c181cfe91298db5e021e18dba0e46cf5807f,0.050118176009692546
0.005657243473331395,0.007413599148809779,0.4349440801474232,0.0017563556754783835,0.0032167160349417644,0.0291741211144964,0.0085576007036458,0.025957405079554637,1.952637089069576,0.0355756065843309,-0.0024405274383896306,0.02176052196568662,0.366944183792141,0.06429276643032356,53.36283348680518,104.19824784417975,1.8984151703517398,,,,,,,91,adam,1028,False,d4a6e2b3d20bf993c536e043a3b9101d2320681ac8b6ca0868d1d016aa1ed8d9,527ca5d6db0f7aaf63e194e3f456f7000eb38d049947724b9416d116198a5827,0.05336283573851377
0.004866086202877914,0.0005703427112002321,0.436538305497141,-0.0042957434916776815,0.005477187888780256,0.014015517637479668,0.010624659166739327,0.008538329748699412,1.8910482259162142,0.034506284596809746,0.000611101685902342,0.013445174926279436,0.5455653824802578,0.44377348289490526,55.14113677934871,104.27454888159069,1.90271575869982,,,,,,,91,adam,1029,False,effd8f4bba33cb58aae3684cc1465c8654123cd0159b96ff8cb7d8fca88036b1,cd959d0e36b307f3feb7dd2074535d013f84aeac0d368612993a4a4032225f5c,0.05514113898432783
0.0030199402996190397,-0.0017410148611519004,0.43419789272770487,-0.00476095516077094,0.0035090900162586705,-0.028460844273693386,0.011409034832906511,-0.031969934289952054,1.9942087288844055,0.03626724307415851,0.0004891497166396308,-0.026719829412541488,0.6614463784141867,0.4616330996600754,52.254177876363855,104.20573764172319,1.8951149706824038,,,,,,,91,adam,1030,False,48df94dabf2130cd1e4b58fba9b99b4971decae9a30d0680c865fbb13c6ec2c4,c9de51c0cf519debe8e97fb2d83cb35bd29c186f8207b02031116fd3fc823054,0.05225418065899345
0.0035913702146102592,0.004292375469565325,0.4399085215683399,0.0007010052549550659,0.0033694354679730852,0.05751813836614536,0.011235148182591352,0.05414870289817227,1.975924769475192,0.03599576102560757,-0.00022193474663717398,0.053225762896580035,0.8297773030258978,0.3062679219744324,52.85938683712085,104.44617175073802,1.9027138565491486,,,,,,,91,adam,1031,False,279f149e1c04010c234f2a1f3c9938887603dbb9ac80fc7356cb88965fd0334c,d50a6bc967bb9fdd8ce08783b802eb15a1f840bfa50ef0a926e6f6dda8364a52,0.05285938891596017
0.002482988302073054,-0.0025079263068486356,0.43431686032566025,-0.00499091460892169,0.0041124766121992985,0.0045482499811622,0.010955429585176625,0.00043577336896290144,2.1492494048484936,0.03917660200148774,0.0016294883101262447,0.007056176288010836,0.7084294062314753,0.5615654845512579,48.57075189804652,104.39065960992032,1.9028370160227734,,,,,,,91,adam,1032,False,51d849252d947824b369c6bce2e539c94f6f9e2a38d0959f130030228fcbbfd6,4208a8a8b2f2c53adb9977f14f8bf0a1ff2c8f8dc97d77f5c841f113866f5df2,0.04857075401148216
0.002054133599324491,-0.0029074689758584525,0.43103218413349864,-0.004961602575182944,0.0022070551129014437,-0.06405567086401714,0.009770709412832593,-0.06626272597691858,2.257692299560629,0.0411004861616259,0.00015292151357695254,-0.06114820188815869,0.14246280060591937,-0.019044619781725638,46.12920564265051,104.14555236426077,1.8959327781625528,,,,,,,91,adam,1033,False,1cd870bbaad37129413540facce4f73f0c5aabb44d1c280a1bb02c171bbb98d8,86204edaa04b2000c64822b417bad45db0ef374dde001bdc4b576740f3048bd3,0.04612920850732799
0.001914930573292651,-0.0018825775364964877,0.4348569108269623,-0.0037975081097891385,0.003015737769682503,-0.0005786888486263563,0.011048410686775771,-0.0035944266183088594,2.23398098185002,0.04077086702955582,0.0011008071963898522,0.0013038886878701315,0.5970876226283879,0.22870739665248768,46.60652622882929,104.11809322529876,1.9001884835851046,,,,,,,91,adam,1034,False,0d0594c3815f95837f54a3847bf2cbc0f9ae80a8062d00a5cda19ef40198701b,e61ca08e0ef1e47945de773e187688a7161a89b49780347151659f329b94be56,0.046606528369776516
0.000923905226056941,-0.0009831437790142348,0.4366483274740102,-0.0019070490050711758,0.0017742107807720688,0.011084994655111029,0.011153198599869817,0.00931078387433896,2.3164027742360833,0.04222548745584242,0.0008503055547151278,0.012068138434125263,0.6555843330011704,0.11417883388951831,44.983631875089024,104.20020967067093,1.8994557834598047,,,,,,,91,adam,1035,False,ff8213b75d70a83a0c0dac7443434011180bba68e43fc54f99c04f6fd5176b40,92e43d690c5d96e8724fc941c3db2782aadd9c12c07dc8ae533f2268e72b9fd9,0.04498363284791974
0.004257369755837912,0.009062398687496295,0.43754061368230723,0.0048050289316583835,0.005446660927057181,0.2169577204056104,0.014397729248377573,0.21151105947855323,2.254983353995083,0.041114944888039726,0.001189291171219269,0.2078953217181141,0.7020028391088419,0.47251211208132143,46.26898138888446,104.33578283824278,1.9023466198297205,,,,,,,91,adam,1036,False,24235092a598b43244234a1a76d2f590bd0ee7d7af43e215184c444c4c241404,c6a26270b28f980b41e974f7bc265abf464d4aca0ebc40f7c5a60633cb39967c,0.04626898258420043
0.008254697265058352,0.007479953181150549,0.4367099999975325,-0.0007747440839078034,0.008558491916663805,0.12109325577371226,0.01636837903493655,0.11253476385704846,2.348407066837997,0.04281085598027593,0.0003037946516054532,0.11361330259256171,0.7023525593456907,0.5892467949993708,44.459384983798195,104.4087338832228,1.9033443275130268,,,,,,,91,adam,1037,False,ff4198cbd4adde81335b8f3d9d355e2cd5f833aba9196dc1e5f24aa52c02cad8,e505dfba7849007506935dcf5369abf8a3d721244db16ec729738db670b7dc4d,0.04445938805832359
0.011179150581668039,0.012359984350649838,0.4322249581549512,0.0011808337689817993,0.010992928103895681,0.15428265120723939,0.01414095418076641,0.1432897231033437,1.9641980442887008,0.03570561407483941,-0.0001862224777723579,0.14192266685658955,0.6384768195116743,0.609465966972466,53.07418285256949,104.2482061612379,1.8950462902713057,,,,,,,91,adam,1038,False,e5466936baac3bb6f6f14138cbb41b3848a5f881f2c201f31147b47077b414e6,4f83f63143eb79b5998dfc45805bb10185203077932043e2a60a11d896f119dd,0.05307418664681668
0.009181821229058064,0.006053773347271023,0.4362178407693372,-0.003128047881787041,0.009151070156670917,0.07733956742378212,0.014139071106512534,0.06818849726711121,2.029104965596872,0.03697858711226159,-3.075107238714736e-05,0.07128579407651109,0.406521881846582,0.0648128002658483,51.39292474251438,104.28163879158227,1.900437744544972,,,,,,,91,adam,1039,False,5858bb1f6835068e54e31fe9c8f5603d32fa4571179ee5a390a8162ae911ccb1,176730cd1b0fcf952144b675abf9af7a389b6204d4baace53cbaa04e19561aa8,0.05139292565107442
0.005947469132788056,-0.002854039506996766,0.4374235174088269,-0.008801508639784822,0.008071638161095589,0.0018815535665964408,0.01196074114709213,-0.006190084594499148,2.2215784495684634,0.04052788309773276,0.002124169028307533,0.004735593073593207,0.5116841007901707,0.5200528147308768,46.99205849517739,104.39654445374671,1.9044886532143688,,,,,,,91,adam,1040,False,d9b7d048f3ae542c515014913f65fe338b09be353189c5e14113b35f7ee5512f,fa46cf26557811261f623d6b1b95576904a7f4d5eb1a31f5f1bc0d95684d5d7d,0.04699206070195259
0.006169461026410241,0.001406087138782766,0.4390357542544351,-0.004763373887627475,0.007594133047596392,0.05452474810697658,0.011051484872449254,0.04693061505938018,2.3776644287108466,0.04326119751293188,0.001424672021186151,0.053118660968193815,0.47271739156704395,0.5000131719490277,43.987761893295406,104.58813675229096,1.902963255417671,,,,,,,91,adam,1041,False,c26b054045451e4feb78cdd59c7160cd47f4f718ddec545e377a69cdd345cc07,122bcef9f1ca8afb50b7f5f2ce6701abe2e59cdd8f27a815d9b593e19285978d,0.0439877633408068
0.00677455948348468,0.0026419007133656005,0.4337376431211018,-0.004132658770119079,0.00726686309320496,0.05499456558003889,0.012601749721029051,0.047727702486833924,2.272566901691775,0.04125733012400474,0.0004923036097202807,0.05235266486667329,0.6137420102997878,0.4213686092072539,45.97615775739921,104.48389438642498,1.8968535184303406,,,,,,,91,adam,1042,False,abd0b76e7674daaead9b0356906c9ef467be120a2a5b69ef03aa4bd81c34160e,320702d85161f9b4f7af88f24230e2da38a1416eab5bf053e63f18e4d615878e,0.04597615973025133
0.00559840471427869,-7.060948397220636e-05,0.43472768371140896,-0.005669014198250897,0.007030419026364711,0.027037293570940635,0.012081906744134965,0.020006874544575923,2.353628598682043,0.04287509125745203,0.0014320143120860208,0.02710790305491284,0.3243200393667754,0.10906301146570847,44.375620138052845,104.44372864117197,1.9026087630250417,,,,,,,91,adam,1043,False,92ce3090b966e14b3210eb550e64076b09501fde7d7c92de9b07b522e672bb97,863fad27a14bf2d2728e908c067bd7b9cb68a84745b00955b822651a241ef9e4,0.04437562174136449
0.0005967267547873176,-0.0025579306699020764,0.43218427266978665,-0.003154657424689394,0.002005323570650386,0.003597910733395407,0.015928498904430318,0.001592587162745021,2.232014622942744,0.04067518464420286,0.0014085968158630685,0.0061558414032974835,0.13582589139894394,-0.007553261141987819,46.7029587269507,104.2416868132454,1.899651469649305,,,,,,,91,adam,1044,False,4f11fe7c1f54e559427df9f4e669fbfc95f432fb9b50317166815b4524954e8f,876e0daf5a8c166a75e11dec07a09565fbbaa354307a0d1d1b84626289f2d5df,0.04670296058912571
0.0017556101640898143,0.0005682206503632301,0.4351011323790115,-0.0011873895137265843,0.0014802755385180185,-0.00685769711678797,0.015368470132921213,-0.008337972655305989,2.5520592967997104,0.04653289699165689,-0.0002753346255717959,-0.0074259177671512,0.7809184892392527,0.5592285639079762,40.83576354674933,104.21529000139634,1.900206378696544,,,,,,,91,adam,1045,False,9811e7bf58d157cb728868749c228fe73b1f72c87edd5603d25c4875294c109b,17fda3e188ff8d2ff9afa0263eae49692c5241b35b68dbee4040123a34dc011a,0.040835765312294596
0.002897109529496301,0.0034420185874166854,0.43550744815270487,0.0005449090579203843,0.004310736398208348,0.09206148761315416,0.014431164478062796,0.08775075121494581,2.7581673014415813,0.05034962923577622,0.001413626868712047,0.08861946902573747,0.7729597220624499,0.5690790249911353,37.78686106593326,104.22248461617309,1.9025544446535272,,,,,,,91,adam,1046,False,13acc4848d849ed3e11180f73548f772bdd380df6cd83c0bd584e9d5d08fd5ac,14312e4d914e524b6ef04ea4095cba6327dd58cadb14a94fbf0985a3b1c7e0f5,0.037786864123871465
0.005906291828423973,0.009057549333556774,0.43724857659653676,0.0031512575051328012,0.006029006302635101,0.18402671385987054,0.012273807472917155,0.17799770755723543,2.2069561730831397,0.040132786169173415,0.00012271447421112816,0.17496916452631378,0.7371018989579401,0.5392847084281609,47.266041871468694,104.314082885444,1.8969179514908503,,,,,,,91,adam,1047,False,4d17a44cdc828d3c5c382b5f69ce4fe0f1a7c7496e59d0e5070d679c7d95ef06,7beb1275951f294638c359f1f41409eba4ee9d41f93fffbd489d6c63c2bf800f,0.04726604463837193
0.007340347821334875,0.00832873493428602,0.4343158615040584,0.0009883871129511444,0.0078023140852887685,0.15647377851611208,0.0159826415994548,0.1486714644308233,2.228524432332245,0.04050580301097913,0.00046196626395389375,0.14814504358182606,0.719775757403782,0.4604719276208448,46.77786690679243,104.24561929417291,1.8947750622003339,,,,,,,91,adam,1048,False,1856b23a96eaff30ad72f6686913c2788278bbba7a451c481cb188b73707396b,8098d58ceeb3e2b1b508c6d110a9555b49dc7bc88bee34c77eac8da80226dffc,0.04677786805060212
0.00696211224869975,0.006116741809760034,0.43667713115371876,-0.000845370438939716,0.006873641094674063,0.10332486595117886,0.011286349001879548,0.0964512248565048,2.5107523480297864,0.04582253766438703,-8.847115402568773e-05,0.09720812414141883,0.3958824194205571,-0.1505686395507552,41.54240648714672,104.30269463041147,1.9035784859265565,,,,,,,91,adam,1049,False,c6a3985128fc25a572df615e2662f1fb15fa9c719d1d2edc73ee439a47fdd981,81313b19c44063b9c2f9189209a54e7c7a1c5949af6ad231d2b89a5179624422,0.04154240964789377
0.005533566879057634,0.0069272457297092725,0.43660103176356235,0.0013936788506516383,0.005988320674518712,0.16850758088678808,0.012243414577945606,0.16251926021226937,2.41188950394778,0.043933292166754095,0.00045475379546107766,0.1615803351570788,0.6991203714925965,0.1528316799048387,43.26143318281891,104.34179661937912,1.9006171835732937,0.10315637576315467,-0.000758219520405716,0.0016338129469203719,0.037376146763563156,0.04191795364022255,0.04152831435203552,91,adam,1050,False,a0227fdff6a560f1f142644174f5f743136ada5036cc085020ae343f41af1cfd,1dfb66a63fdedf91fbb13139ed9bf3412bb984904d494cf7030fa50d465677c3,0.043261435396919255
0.00020140842106347096,-0.0008187144403718691,0.4346808053577189,-0.00102012286143534,0.0018029085446890566,0.05439671820332676,0.009836517105336407,0.052593809658637705,2.257035291288568,0.04110487785419764,0.0016015001236255857,0.05521543264369863,0.41311758006163835,-0.0020231309255419965,46.20688650009135,104.29057353127148,1.8993284256090288,,,,,,,91,adam,1051,True,5b53c3d100aa19bf75e15cf0325335b0c9bcb0067514bc40361a2ba02f823c81,edb45bbe92ccf7e7ca65876b85d01d34fe015fa41f129ef540a79b82a8d6a902,0.0462068886638842
0.0023449994997387976,0.005207774427062384,0.4351682339055615,0.002862774927323586,0.002056552873446455,0.12451918842396958,0.014344052591230576,0.12246263555052313,2.1669619706389978,0.03953022292580877,-0.00028844662629234257,0.1193114139969072,0.6396135062152974,0.4028981969987603,48.11151163017875,104.25581605255319,1.901858780038607,,,,,,,91,adam,1052,False,d233b896421f11d84a8e62364885d897e10695dda50230be6d2c3cf08d0d7b00,792ea0afc2c76fbdcf907a5306469581bd31903b6ab9c05fa120ad611aaa38e9,0.04811151469461707
0.0028284713886897305,0.0028469754032534877,0.43721369488253814,1.8504014563757235e-05,0.002567568353449702,0.05031802320382946,0.014032401997837802,0.04775045485037976,2.014663926314907,0.036626721767531144,-0.0002609030352400286,0.04747104780057597,0.5686124824988731,-0.058128310929230126,51.788758241722086,104.33694301824133,1.8968524388054904,,,,,,,91,adam,1053,False,f75a39e529258a84d998951520dcd5142b5f36dc9bd34de28d95a8d1b09a217d,9ea25b0474d11f6fb3d7742d544f72764e140319c3d8c1bbe3fe13376f6da7a6,0.05178876059858883
0.0028685178077398434,0.0031865552969011007,0.4353778670476709,0.00031803748916125725,0.0021155350661882207,0.022508127960487696,0.00854357011700003,0.020392592894299476,2.1382943590326207,0.03901627868147525,-0.0007529827415516228,0.019321572663586594,0.6520494344340791,0.46561350036002114,48.78874555316611,104.32469940061294,1.9035552930219155,,,,,,,91,adam,1054,False,6329940deb76d738a254dffcd3e2571540cbd4552db6c1ee2d9732d7af9bc2c6,0550541b598240b3b4787c4cb2414177d0cd9b8bd3d2a0c919257a1d9da0e72a,0.04878874666910813
0.0032425560516783666,0.00197087674204541,0.4365462959546784,-0.0012716793096329568,0.0036756986395909846,0.046712720529321086,0.009589673130349426,0.043037021889730104,1.9373223231177383,0.03532957600749258,0.00043314258791261797,0.04474184378727568,0.5963657376591486,0.5104578444398165,53.87513810711248,104.37350771596013,1.9033857866693902,,,,,,,91,adam,1055,False,da3c82b77e3b1570ca4f1567b7be40a4dff3313d70daa01ebd967828138866f5,54ab0778d0a990cafacc00f6196bab999b96b78504564760292d9070d3c479db,0.05387513949217798
0.0033878717017570884,0.0014955114806596418,0.4360668236427736,-0.0018923602210974466,0.004122879153494081,0.07031053265681454,0.014383396732635416,0.06618765350332047,2.1528751629878324,0.03914559084129429,0.0007350074517369922,0.0688150211761549,0.5720353026128479,0.15465958252963632,48.48813653977467,104.38890485604367,1.8980967536428304,,,,,,,91,adam,1056,False,5a4fcb4abfb12376d5f2d37200cf8b2f4fc40e4acfd8ab2311b5e28b47e253d3,0ea8706741333584fa40d04a54c60b5a259dce3147df06b2d48801bb09e13039,0.04848813901367987
0.0019342836369618224,0.0022874544804009234,0.43332622522475317,0.000353170843439101,0.001588179018825778,0.02818528497004477,0.012725154239256414,0.026597105951218995,2.0404624022551907,0.03705972101557109,-0.0003461046181360444,0.02589783048964385,0.6165207984874044,0.3721082736982666,51.09462711917995,104.25666559393513,1.8935526264314417,,,,,,,91,adam,1057,False,3d9acc3d132195036b0932c8549fb9cb8e67f2d5dbda118c65ba6d30a1447514,4376b134dee919dca103debb0cfc5a0f8d77b1b1cafe4fb3175522315f20685e,0.05109462996150643
0.003185891810191232,-8.695932343706349e-05,0.43261250474120694,-0.0032728511336282953,0.004207106086198162,0.03193452637570223,0.01083742045551229,0.02772742028950407,2.049950332241241,0.03746946115613414,0.0010212142760069299,0.0320214856991393,0.6348600683784651,0.5202224899014773,50.772011143285305,104.08010111173371,1.9023998993521385,,,,,,,91,adam,1058,False,d8d2ce932d03cf47423cc6f3030ed0767d950b99814d8b8c6ac8fdd0f5fc1d04,40cfc40f1e8ab5734be49c85ef54b4cda1f676be8329fa2e9a199a4bd3891418,0.0507720140893592
0.0013473044304852938,-0.0028432411019735887,0.4360678375803169,-0.004190545532458883,0.00220624481590068,-0.02715329881063746,0.01144808766571076,-0.02935954362653814,2.127394251017313,0.03876123935839641,0.0008589403854153861,-0.02431005770866387,0.18230028355466685,0.25933972967798197,48.938365878819134,104.11119822478165,1.8969117136376883,,,,,,,91,adam,1059,False,564a88782559a8d8d48e898c77ac544f0676c04310d8be81aaaa52e605affc34,b36df2de9fc1297f570eeaa90e847cc2478042224241eef10b624f59e5f99a2c,0.04893836743987893
0.002816015206377134,0.00410817315301928,0.4357198230094068,0.0012921579466421461,0.0016273859717752942,0.030818114954421886,0.014450414040147524,0.02919072898264659,2.0932426467586946,0.03818677926178476,-0.0011886292346018398,0.026709941801402605,0.7190459537124523,0.01556664947276713,49.738308753326045,104.11434906011335,1.8993458172177582,,,,,,,91,adam,1060,False,f1b86ce9369df02558057c42fde13d411fb5ebceb1e32303584d1f9f32c68c93,692446d53c69ed5f3fcbdb35be15cddaa952a6efc3dc03f6e2e66811cec58f3b,0.04973831109566976
0.0018708035367821822,-0.0024690660125475947,0.4354225975508655,-0.004339869549329777,0.0017227704228819482,-0.07254171244154414,0.011904111994819777,-0.07426448286442609,2.0966061710049124,0.03822389884218278,-0.00014803311390023397,-0.07007264642899655,0.45860664412483265,0.390909745963903,49.6549255848514,104.10682340198916,1.8980048525714734,,,,,,,91,adam,1061,False,e662ef1dc8aedb46c1116bb6ed4af159e8981bf555d946e075c282e07fae8edd,29e2691611e76d50b5bd3f19bd48f0f77b1c51f7a104dee6564b22f00e208a52,0.049654928837308786
0.00028659263107500856,-0.005454546450955008,0.4343335196032451,-0.005741139082030017,0.002877263553244107,-0.005073207185656254,0.012817769175101613,-0.00795047073890036,2.191928596661236,0.04005136456897527,0.0025906709221690982,0.00038133926529875396,0.4729234870883268,0.49404512128624256,47.46476399412046,104.03937353248921,1.9010285669088893,,,,,,,91,adam,1062,False,4012a5d85d22115b4396bd91a716fba8557311cc4447c34e250632ffa10fc64d,02b861bf1a4d4c97ac7482e4d889dabb1ee402277ee55ac227b580d09ca5441e,0.04746476404230138
0.0034459618073793704,0.0025248427352432706,0.4373063693806488,-0.0009211190721360998,0.001810308094998047,-0.03602699387856872,0.011736147182531038,-0.037837301973566766,2.11500566489371,0.03862755152259808,-0.0016356537123813234,-0.038551836613811986,0.6321482718524424,0.2509140089210987,49.23356400528673,104.12926677408848,1.9017720302553434,,,,,,,91,adam,1063,False,4cb42804d07d53f089a0d4ac0ac223e8083b7aeb2ab95dec18e392669f330724,786b289ee501d55fc7b7534995fbeb3205aaf5f81c8da6f8a40add120547345b,0.049233564121888146
0.004355197468450951,-0.0004931617973578084,0.4340833076600517,-0.004848359265808759,0.004076763077688968,-0.05369298545966879,0.013004619098972103,-0.05776974853735776,2.1391004484720173,0.03892366402125445,-0.0002784343907619828,-0.05319982366231098,0.5630353132525617,0.18440660752636262,48.63670609941959,104.03879982947014,1.8931188073143055,,,,,,,91,adam,1064,False,338269d199372de83845354a859e4ee9f4fd8784350d49de5b2cbcbc2ca10343,af52e673cf0f481d8f9a830aa15d75b789f14f18425aef44e8b911357877dc4a,0.04863670552294366
0.0052792186908365586,-0.0022421274559421304,0.43661493743085195,-0.007521346146778689,0.003982961072233227,-0.11601986611295373,0.010047472623361262,-0.12000282718518696,2.263445610718384,0.04121940470576089,-0.0012962576186033312,-0.1137777386570116,0.28379176662647254,-0.04629006879547899,45.99904189865282,104.11632948275675,1.8960531240978225,,,,,,,91,adam,1065,False,254e18f91b0eb9b01aef9a81e839385e723a912c1743e0c55c0e05559bfcea07,a39d3679721ae1ef7ba976db8d75007c3f41c49110e5d9780e5c8366a12b2ce4,0.045999044793778206
0.007182708446847299,0.0024142991952575982,0.43609653357866196,-0.004768409251589701,0.00563937392713222,-0.05451748286884903,0.009167812998628918,-0.060156856795981255,2.2565225834479548,0.04113851671444971,-0.0015433345197150786,-0.05693178206410663,0.19317468500154478,-0.13313335943265245,46.15476084885982,104.14926018909169,1.8987384006322487,,,,,,,91,adam,1066,False,4dddf05160df05c93431fe6d9368c5ab54f7e248a9dc3776be4a1ab838987bb5,9652a3314791f88103274734c28f15e777d0ec26eb881ad29c09e4066edf95c4,0.04615476328910691
0.005514793795177432,-0.005199827316745437,0.4383023868304831,-0.010714621111922869,0.007625912675896951,-0.037808890267564274,0.00875338016533598,-0.04543480294346122,2.521315076629174,0.04600377198066383,0.0021111188807195185,-0.032609062950818835,0.7311826061654022,0.6759391322979054,41.376362597696634,104.32284683364799,1.903468750333703,,,,,,,91,adam,1067,False,38227509333336dedb552d021ab2a42f098073b57d539778ced3769a6132eb09,3c37aef4896e395d60d83a3edbfa1333c58e621d4be9bd51a5cc1aa13e6c7de5,0.0413763649356249
0.003324075612416427,-0.0013419883960480512,0.4345570165752804,-0.004666064008464478,0.003910189621768634,-0.018551315867461136,0.014024267756073528,-0.02246150548922977,2.582944314143512,0.04707746952729187,0.0005861140093522065,-0.017209327471413086,0.48728510391138796,0.22472338103707815,40.36848238814776,104.26954205506875,1.9004459994910448,,,,,,,91,adam,1068,False,c0b116a74000139fc62e2cc64ce06e91516d588263d806d0336cf4873a68f3cf,329e65d9cdd343ad629a6398873a303d19477a4c1301f0711c3d5e71649e83f7,0.04036848487472109
0.011718959688790272,0.012722878163084385,0.4332946359353326,0.0010039184742941121,0.013886784292634862,0.2388288520249876,0.018699231322094688,0.22494206773235273,2.447674654781153,0.044663092409860966,0.0021678246038445894,0.22610597386190323,0.8629834882407537,0.6938879941049209,42.55476676672358,104.16022405503263,1.9006274805822556,,,,,,,91,adam,1069,False,d345bc5c4e6c8b773e281e36057524ca4a5f94bcecbf1bca86063995eb81dd15,80a5642596f4088054e7c7cfe5b10d4a9dc808bf817f9ce6d4ed09602e26c06b,0.042554767838682235
0.012770785982663015,0.013842058462976311,0.43752861764991097,0.001071272480313296,0.015013345158887973,0.24751326300929935,0.020580271474868028,0.23249991785041138,2.611391760605031,0.047552015856826446,0.002242559176224958,0.23367120454632304,0.8435057715639143,0.5907177973668288,39.92975984993156,104.27224587504885,1.8987405735432172,,,,,,,91,adam,1070,False,85aa7b17105aa798dd98a69795f2c365626ce11b0c2fb3a3e43e5645c56f92cd,9deab72c428b5e43147979547d9f883ed5087bde755c6bda6be2bed54e4d1a9c,0.03992976313109983
0.01427186486434886,0.012936967410257147,0.43599871720275585,-0.0013348974540917137,0.016538157461352725,0.32207552117163046,0.023301468258094735,0.30553736371027773,2.0478267774184804,0.0373738118670688,0.0022662925970038644,0.30913855376137334,0.7151014430308845,0.4308678761458947,50.928896924576335,104.2935588665331,1.9034070122564546,,,,,,,91,adam,1071,False,ba8562ba568fab1410898356a52f084ab1c3e6e11fedc540f9e75db35c90cdd7,3f496acc59f530806da57335f7a493d10926f6be2197a083105caf21a4d2ec8a,0.05092890056247722
0.012237236118231241,0.008866455950503374,0.4367520542466112,-0.0033707801677278666,0.015171692508701658,0.27654972391880533,0.021818858118933537,0.2613780314101037,1.7710441107520778,0.032264971527522356,0.0029344563904704166,0.26768326796830194,0.6498209446853624,0.4113150894548355,58.917339273781074,104.34520674201207,1.900966274145921,,,,,,,91,adam,1072,False,6ffffb495bcc2ccf980a4e1e1aeb13fd6071325fba04710f7309e180822c24aa,3c69560c437c2afcaf78c645d073a6f5802723ac3d039fc60334e50fd82accd6,0.058917342313309334
0.01087646409550231,0.00047977077873803046,0.43529491286392924,-0.01039669331676428,0.013105699350976743,0.0643924817622678,0.012747638599891458,0.05128678241129106,1.7350386120394543,0.03157432895891324,0.002229235255474433,0.06391271098352977,0.6103124139208641,0.43672739579244524,60.13078542934033,104.32923449216489,1.8985891997038187,,,,,,,91,adam,1073,False,a28514d2cb7b3e2c2ea36e2ba31c8b7bd661302073523bb3428a4b907113a015,94ce5cf19938bd5200422fa28ced5062f4502fdf9fbdffb9363716f7abaf8f5b,0.060130789249111305
0.008209946626979684,0.0009570020567775237,0.4357456757686671,-0.0072529445702021605,0.008849386303250453,0.012714339004090103,0.012779250211014361,0.00386495270083965,1.8604780733126414,0.03387834448698933,0.0006394396762707689,0.01175733694731258,0.5214045049297019,0.2377253642185907,56.07422947735691,104.3248744205239,1.8997020630763888,,,,,,,91,adam,1074,False,b44b3f12574b7f9e5e134571718777ff79d4bc45498f16622d43a706df886854,0b4f8365e3d4296c55c543c9cb9c8dc403c15483d27fa6bf74f59ff8854b2d72,0.056074232769067645
0.00551352140942581,0.0003577487642366002,0.4347362623249299,-0.00515577264518921,0.007044566730916223,0.05372301871375339,0.009908294927831315,0.04667845198283716,1.887914015425247,0.03439159741046827,0.0015310453214904133,0.053365269949516785,0.7694249298240355,0.4033593299863854,55.2331990799168,104.27553065974779,1.8995579464487453,,,,,,,91,adam,1075,False,6c2c651f31fbd2cd4f78f4d59f52b5b623aebca73b291084eaf3a84b32370fed,fea84ff324d053e8e9f145692e14e9c5c2651802b95a2f2a875741d75ed61e9f,0.055233201366403285
0.0030812446166510973,-0.003503173186730516,0.4370497436861316,-0.006584417803381613,0.004386424600055843,-0.047194709916073475,0.009353701634887931,-0.05158113451612932,2.020771510129493,0.03671790178619002,0.0013051799834047453,-0.04369153672934296,0.7665278272044813,0.2397117452147523,51.63532817431869,104.34320009084993,1.895940908602324,,,,,,,91,adam,1076,False,f938e0d3636f4e8997dd2b02078162b09ba8a5c36fa528d6413df499c5fd63de,2a4dec374fa5047b53bc90d2e9cd25849d3e56a1827c739a419cf1b8ad20d928,0.05163533145376948
