seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,542,3,1.462599515914917,0.5,,,1.0,0.12992110590822173,1.8931119479650083,1.8972602040566677,0.0897980432940322,212.32110975509235,0.49091799878146647,0.06613327118642696,0.7138604142631118,0.427326775652444,0.00042410032277783116,0.004709847273754151,4.745678651978336,30.032915025597525,0.9976878512016653,0.6537023601398759,0.32685118006993796,0.0448990216470161,0.06496055295411086,0.6911736369923187,0.7648740932987418,0.0,0.0,0.00036044418811798096,0.00032670795917510986,0.012071190401911736,0.0009439606219530106,3.4226104617118835e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,3,1.397261142730713,0.5,,,1.0,0.14922108549644927,1.8963849609352723,1.9022814756985529,0.10740071441620383,161.50747046265803,0.45809372603659143,0.07867565938757326,0.7363296941230448,0.44249472758814196,0.00048781674704801033,0.006191664057954652,5.6164096779842625,29.576513942327622,0.9971636375411973,0.6652027717832676,0.3326013858916338,0.053700357208101915,0.07461054274822464,0.7197422137591939,0.7516505059936152,0.0,0.0,0.0005865730345249176,0.0005225706845521927,0.011010048910975456,0.001200738362967968,5.097128450870514e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,3,1.3925533294677734,0.5,,,1.0,0.11185095491350974,1.8979058654700391,1.9010312871112522,0.07917698861223608,287.91874695807473,0.5578002820542605,0.05733825954821281,0.6662808411670286,0.3945789544000856,0.00039986616069393605,0.0034732021116548038,3.4272779032281013,29.942192644095936,0.9980626468823326,0.6281551992940007,0.3140775996470003,0.03958849430611804,0.05592547745675487,0.7078794157103532,0.7959816309109063,0.0,0.0,0.00036612618714571,0.0003262236714363098,0.01369964238256216,0.0007190005853772163,3.285706043243408e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,3,1.3935338258743286,0.5,,,1.0,0.0827975769706731,1.9075709689647153,1.9092629113061228,0.04932962724180089,530.7941814709854,0.8988529791337178,0.042108755993326995,0.3827783191694535,0.19127354619234027,0.0003988952502230538,0.0018839694080341348,0.9033787922903936,26.807960441989632,0.9983065884847447,0.43734831220931936,0.21867415610465968,0.024664813620900446,0.04139878848533655,0.5957858797979303,1.1432535259437602,0.0,0.0,0.0005762120708823204,0.0005271416157484055,0.011213419027626514,0.0011909548193216324,5.8552250266075134e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,3,1.36577308177948,0.5,,,1.0,0.08642656632715152,1.8967424501313803,1.8988636038244606,0.06196502032629328,481.639625305204,0.7779120844504831,0.04728658008925574,0.5133637316953028,0.2832489844244855,0.00042582563375153997,0.00207624112993645,1.3810657333814607,28.229365595156906,0.9983848669345731,0.5322114095211464,0.2661057047605732,0.03098251016314664,0.04321328316357576,0.7169672816839953,0.9394762890350887,0.0,0.0,0.0003642179071903229,0.0003287093713879585,0.01349219586700201,0.0007172059267759323,3.287568688392639e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,3,1.3948643207550049,0.5,,,1.0,0.11551869355893134,1.897195332293803,1.9004373656604123,0.07650283109820258,269.72397886097593,0.6333809294491519,0.05843373208128351,0.6079234994836923,0.31874317007322894,0.0004396257325059854,0.0037074938763238994,2.6880554597477144,28.603577823108335,0.997651744082511,0.5645734408145932,0.2822867204072966,0.03825141554910129,0.05775934677946567,0.6622549886945397,0.8856243738240518,0.0,0.0,0.0005819061771035194,0.0005270708352327347,0.011480521410703659,0.0011958405375480652,5.329027771949768e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,3,1.3600361347198486,0.5,,,1.0,0.11065284638306107,1.8929009437683975,1.89632919692118,0.08283588225951431,292.6379160969583,0.6144001225604053,0.060129592280073675,0.6318489770449965,0.3809999114900544,0.0005652734651933751,0.0034171921849891914,2.3032213603791383,28.286662749919227,0.9979004767025587,0.6172519027836645,0.30862595139183224,0.041417941129757156,0.055326423191530534,0.7486104963920545,0.8100420553493715,0.0,0.0,0.0003619976341724396,0.0003388160839676857,0.012603663839399815,0.0007188217714428902,3.2419338822364807e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,3,1.3641072511672974,0.5,,,1.0,0.10916121453873627,1.9056171056190472,1.9088524238952593,0.07427647843717616,304.74358132256236,0.6683490581243976,0.058206280581079094,0.5839217651285424,0.30000508045688956,0.0004556230759088473,0.0032814472927563767,2.160669445028251,28.185228973686584,0.9978068477924174,0.5477271952869326,0.2738635976434663,0.03713823921858808,0.054580607269368135,0.680429205095167,0.9128631996027821,0.0,0.0,0.000621614046394825,0.0005532829090952873,0.012274378910660744,0.001279681921005249,6.495974957942963e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,3,1.3526549339294434,0.5,,,1.0,0.09850057364240684,1.8922624127074192,1.8948241434970639,0.07026550701439606,369.0499969200239,0.7385146138381122,0.05198169663344908,0.5399551699382047,0.31096196128512066,0.0005495990483989181,0.0027096599600117625,1.5331197855861423,27.52661294363613,0.9979988765207931,0.5576396338901322,0.2788198169450661,0.03513275350719803,0.04925028682120342,0.7133512467456168,0.8966364110654568,0.11914978362619877,0.0029243184253573418,0.00035581644624471664,0.0003235815092921257,0.010824061930179596,0.0007281266152858734,2.9671937227249146e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,3,1.3693137168884277,0.5,,,1.0,0.103961725084581,1.9007191161407206,1.9035796059931611,0.0752894858378012,334.2634801202014,0.674595947446608,0.054801065633523424,0.5867652320264023,0.3339856336485243,0.0005059326049629788,0.0029916519733103916,1.9749048978190258,28.19635117211256,0.9979818437024475,0.5779149017359946,0.2889574508679973,0.0376447429189006,0.0519808625422905,0.724203891144543,0.8651792824465822,0.0,0.0,0.0005621956661343575,0.0005473876371979713,0.01158104743808508,0.0012541618198156357,5.6996941566467285e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,3,1.279848575592041,0.5,,,1.0,0.11036000610864602,1.8990338844084276,1.902443262744582,0.0801979328576354,296.1024467718005,0.6781159189299735,0.05987036845388023,0.5848185037806605,0.33193478804014903,0.0005731256379234435,0.0033772095125181247,1.9559643629208803,27.62802933809742,0.9977098604678117,0.5761378203521698,0.2880689101760849,0.0400989664288177,0.05518000305432301,0.7266938058813591,0.8678479043321655,0.0,0.0,0.0003498690202832222,0.0003352118656039238,0.012420603074133396,0.0007196394726634026,3.150664269924164e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,3,1.4382274150848389,0.5,,,1.0,0.13036566375329003,1.8994529297233917,1.9035783204075074,0.09526610023764868,212.29053483330736,0.4759676069733891,0.06585273851655425,0.7239330148025152,0.450373770497779,0.0005020027211994344,0.004710525604573434,4.226067084741445,29.528670178938192,0.9977579424002724,0.6710989275045662,0.3355494637522831,0.04763305011882434,0.06518283187664502,0.730760673427576,0.7450466384419202,0.0,0.0,0.0003525344654917717,0.000329580157995224,0.012365988455712795,0.0007187351584434509,3.0295923352241516e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,3,1.3982489109039307,0.5,,,1.0,0.08838108744179277,1.90102009386316,1.9030247502617292,0.06320754078203636,462.6523080619164,0.7669800774315633,0.04589122791981669,0.5204973788540144,0.2945427661209038,0.00047159053907273543,0.0021614503644448975,1.3499837595053872,27.95583276858187,0.9983422106319013,0.5427179434300139,0.27135897171500695,0.03160377039101818,0.04419054372089638,0.7151704353290981,0.9212888684664544,0.0,0.0,0.0005325209349393845,0.0004897806793451309,0.01226602029055357,0.0011062929406762123,4.827976226806641e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,555,3,1.3813621997833252,0.5,,,1.0,0.10434136858353502,1.9013058791285729,1.904210578028595,0.07218113330788527,332.0403970867032,0.6543470353386593,0.05521472745113617,0.5957184926611195,0.3306248179094851,0.0004599116102392526,0.003011681737167509,2.1650610753811512,28.566610765677115,0.9980293149837198,0.5749998416604001,0.28749992083020004,0.036090566653942634,0.05217068429176751,0.6917786711673612,0.8695654568448296,0.0,0.0,0.0006520776078104973,0.0005788449198007584,0.010667230933904648,0.0013240789994597435,5.584210157394409e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,556,3,1.3560672998428345,0.5,,,1.0,0.07359113093651892,1.8949633918774285,1.8964223285608517,0.04799524921309821,663.0567406158476,1.0155384168958423,0.0392198944445004,0.31418144770932643,0.15248438729795838,0.0004464166654909857,0.0015081665543227427,0.5151506891554969,25.33484979384418,0.998468398924725,0.3904924932671029,0.19524624663355145,0.023997624606549105,0.03679556546825946,0.6521879552740592,1.2804343453965243,0.0,0.0,0.00035539641976356506,0.00032362062484025955,0.013263407163321972,0.0007226057350635529,3.330409526824951e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,557,3,1.400435447692871,0.5,,,1.0,0.08213968840536197,1.9005040759037037,1.9026052626918435,0.06612397067261687,535.3422360204452,0.8721615640921101,0.047152635547018325,0.4819101897921054,0.2736698577980303,0.0005457844545515966,0.0018679639538347888,0.9366434407778351,27.00205804534541,0.9983708336361143,0.5231346459545863,0.2615673229772931,0.033061985336308435,0.041069844202680984,0.8050185233803535,0.9557768805135679,0.0,0.0,0.00036157481372356415,0.00032411422580480576,0.012193763628602028,0.000736345537006855,3.266148269176483e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,558,3,1.3491135835647583,0.5,,,1.0,0.09146927018568314,1.9016492802719491,1.9039748374685592,0.0633287965262135,432.22553328752105,0.8311991840610656,0.04942954630884412,0.4680794181780064,0.24840512649429056,0.0005488003788053777,0.00231360695485565,1.0472147073023546,26.55746151586401,0.9980769317866561,0.49840257472678706,0.24920128736339353,0.03166439826310675,0.04573463509284157,0.6923505172422495,1.0032050903290084,0.0,0.0,0.0006510885432362556,0.0005769291892647743,0.010441577062010765,0.0013200538232922554,5.7462602853775024e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,559,3,1.3781205415725708,0.5,,,1.0,0.08452255617375841,1.8953466177528757,1.8973917126237851,0.06131090575201463,502.84257729341664,0.7372996123599793,0.04645616212640749,0.543767575695629,0.3137144265591411,0.00041934413688122146,0.001988693967090677,1.48775655193522,28.739639150517753,0.9985337367087562,0.5601021572527115,0.28005107862635575,0.030655452876007315,0.042261278086879205,0.7253792185901611,0.8926942942901632,0.0,0.0,0.00035996735095977783,0.0003196820616722107,0.013374147936701775,0.0007189763709902763,3.322027623653412e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,560,3,1.3207629919052124,0.5,,,1.0,0.12717779169973867,1.8985553732047986,1.9029660705878766,0.08752622202675622,222.85581834647576,0.6484844703284606,0.06805683184491496,0.5994901263437228,0.31309707508903273,0.0005914728106232102,0.004487206155789873,2.3753097300396186,27.237442248746785,0.9970901164926281,0.5595507797233712,0.2797753898616856,0.04376311101337811,0.06358889584986933,0.6882193884292742,0.8935739491709667,0.0,0.0,0.0005771685391664505,0.0005232496187090874,0.010948041453957558,0.0012132516130805016,5.469657480716705e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,561,3,1.4887486696243286,0.5,,,1.0,0.11901786227713444,1.89909708377442,1.9023042548384532,0.08454477651526086,254.6068259290841,0.5967827657830047,0.05820680869491691,0.6389912592115495,0.390183832464632,0.0005972832871561484,0.0039276244707110025,2.5657767441599595,28.150889071255047,0.9976560614052467,0.6246469662654515,0.31232348313272573,0.04227238825763043,0.05950893113856722,0.7103536805002991,0.8004521385712108,0.0,0.0,0.0003559114411473274,0.000324837863445282,0.013209090568125248,0.0007180105894804001,3.254041075706482e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,562,3,1.2800614833831787,0.5,,,1.0,0.1222027635044249,1.892372649434258,1.896476261466107,0.08125702392088054,239.80115506762934,0.668865548256498,0.06576239719799447,0.5814652429602143,0.28078046024659564,0.000498874599413019,0.004170121697915653,2.347060143823221,27.503754892034657,0.9972107492640405,0.5298872146472262,0.2649436073236131,0.04062851196044027,0.06110138175221245,0.6649360586400191,0.9435970262689443,0.0,0.0,0.0006050663068890572,0.0005436819046735764,0.011308851651847363,0.0012417016550898552,5.19677996635437e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,563,3,1.3807138204574585,0.5,,,1.0,0.10041139804700532,1.8967081704427364,1.899240059062598,0.07383001796108332,356.80834430423926,0.5703532823540868,0.05163296946659469,0.6598048921799687,0.4165968324310912,0.0004438871277664602,0.002802625039082245,2.6303189259695334,29.724434119581744,0.9984015136095932,0.6454431287348957,0.32272156436744787,0.03691500898054166,0.05020569902350266,0.7352752714891085,0.7746615894405028,0.0,0.0,0.0003499416634440422,0.0003237193450331688,0.013898206874728203,0.000716106966137886,3.157183527946472e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,564,3,1.4219670295715332,0.5,,,1.0,0.12802945314110445,1.8986043458606643,1.9025680714302444,0.09226355425226745,219.91211748398445,0.518063019703982,0.0645737165582675,0.6947013457882568,0.4088995685312909,0.0004904320891202401,0.004547271025261001,3.7913040368569053,29.210377735151106,0.9976442270410971,0.6394525537765026,0.3197262768882513,0.04613177712613373,0.06401472657055222,0.7206431956648304,0.7819188414313143,0.0,0.0,0.0005801515653729439,0.0005187001079320908,0.011345667764544487,0.001196439377963543,5.516223609447479e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,565,3,1.4420125484466553,0.5,,,1.0,0.13037267074501588,1.8976709055151353,1.901980657454226,0.09228416810468594,211.86961316713226,0.5062675122140203,0.06729259023374741,0.7026800170897858,0.4419186622979019,0.0006152595388045556,0.004719884012588647,3.390121886250553,28.562839864126268,0.9976104760628675,0.664769630998515,0.3323848154992575,0.04614208405234297,0.06518633537250794,0.7078490267623687,0.7521402553366111,0.0,0.0,0.0003735329955816269,0.0003413055092096329,0.012821182608604431,0.0007570041343569756,3.7280842661857605e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,566,3,1.3401724100112915,0.5,,,1.0,0.10014015478027612,1.9053626671620705,1.9079473753037928,0.06913717006326903,362.0251869554544,0.6655565639664779,0.052036325834193674,0.5874105109808008,0.3338246094639825,0.000470064741916336,0.002762238750043239,1.9616516392441878,28.51360671890889,0.9981615738684828,0.5777755701515793,0.28888778507578966,0.03456858503163451,0.05007007739013806,0.6904040663167186,0.8653879219364704,0.0,0.0,0.0006102863699197769,0.0005499580875039101,0.011616907082498074,0.0012506982311606407,5.77140599489212e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,567,3,1.317793369293213,0.5,,,1.0,0.1330634493523359,1.8938610875430983,1.8986332974714015,0.09588026170490424,202.571660036318,0.5219518742645411,0.0708609993875555,0.6919998793962615,0.4010147071109889,0.0005310880902922914,0.004936524683482171,3.7274776733852555,28.779937378313498,0.9974233716889578,0.6332572203386148,0.3166286101693074,0.04794013085245212,0.06653172467616796,0.7205604707389163,0.7895685733071482,0.0,0.0,0.00037401914596557617,0.0003335196524858475,0.012513983994722366,0.0007164040580391884,3.230758011341095e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,568,3,1.426354169845581,0.5,,,1.0,0.12764237919065524,1.8995308191583453,1.9036482056454735,0.09130052898971805,221.4638813959426,0.4772239470617383,0.06574804807167683,0.7230745104879608,0.44193567416340296,0.0004726325560821408,0.004515408985136057,4.222138926407591,29.708354264114263,0.997845138701383,0.6647824261842389,0.33239121309211944,0.045650264494859025,0.06382118959532762,0.7152838231878682,0.7521257787591953,0.0,0.0,0.0003514755517244339,0.00032536499202251434,0.0121174780651927,0.001010705716907978,3.2410025596618652e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,569,3,1.3730823993682861,0.5,,,1.0,0.14795040452038183,1.900935248711687,1.9072063524009248,0.11290467735122511,165.0829928393948,0.45133585338559945,0.08110404457992788,0.7410476132026355,0.4484643400429839,0.0005645610724128815,0.006057559187377434,4.811878492472974,29.000169858659326,0.9972660063546064,0.66967480170825,0.334837400854125,0.05645233867561256,0.07397520226019091,0.7631251683001986,0.7466310494643383,0.0,0.0,0.0003666095435619354,0.0003253873437643051,0.01142217218875885,0.0007166946306824684,3.125518560409546e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,570,3,1.4096434116363525,0.5,,,1.0,0.13259553446577726,1.8984822960097514,1.9030596939901396,0.09505367161962491,205.0006823735978,0.49908040365731404,0.06931745298930753,0.7078146533088202,0.41925601789907113,0.0004964116456391985,0.004878032542937699,4.119856002721284,29.266373434344235,0.9975654695492787,0.6474998207714587,0.32374991038572937,0.04752683580981246,0.06629776723288863,0.7168693274713893,0.772200985945458,0.0,0.0,0.0006394460797309875,0.0005763964727520943,0.011364886537194252,0.0013327915221452713,5.949288606643677e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,571,3,1.4009337425231934,0.5,,,1.0,0.09025784981850547,1.8961388395566896,1.897964113683964,0.06538561711078072,441.33696264716417,0.7749844793144524,0.04399070476055885,0.517520608807293,0.31874424540859636,0.0005537519625180641,0.0022658423937095876,1.304237768186885,27.601270740374364,0.9982440073120868,0.5645743931570014,0.2822871965785007,0.03269280855539036,0.045128924909252736,0.7244313623780335,0.8856228799241171,0.0,0.0,0.00035150162875652313,0.000324140302836895,0.012858640402555466,0.0007213698700070381,3.2866373658180237e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,572,3,1.4189784526824951,0.5,,,1.0,0.11896361151994332,1.8972331159884217,1.9010682360789932,0.08911510031235496,254.33908992609844,0.5377932524544901,0.06349386251112775,0.6830576403502698,0.40247785325989777,0.0005043511471352724,0.003931758976646592,3.137587612687167,29.020089746027185,0.9978855265519326,0.6344114227060369,0.31720571135301845,0.04455755015617748,0.05948180575997166,0.7490954517290972,0.788132089215067,0.0,0.0,0.0006059268489480019,0.0005500875413417816,0.011322621256113052,0.0012530554085969925,5.558133125305176e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,573,3,1.3474899530410767,0.5,,,1.0,0.164147134743064,1.8979941753126497,1.9048562934890394,0.11620896571947509,133.69745425749474,0.42590221082079577,0.08481586686008437,0.7594394825130139,0.446424426973958,0.00045823444513351107,0.007479573979297003,7.286803864875921,29.88660217870143,0.9968144329061015,0.6681500033480191,0.33407500167400955,0.058104482859737544,0.082073567371532,0.7079561023100317,0.7483349509747991,0.0,0.0,0.00040413998067379,0.0003622444346547127,0.014110523276031017,0.0008176835253834724,3.623776137828827e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,574,3,1.3886873722076416,0.5,,,1.0,0.1360163310620201,1.896298506377389,1.9015608331567448,0.102535873178326,194.37092171941188,0.5093526138947294,0.07439979130145633,0.702352709298165,0.40112403908426836,0.0005536530282130912,0.005144802479196141,3.727431883613964,28.600410098107435,0.9973794814091077,0.6333435395456942,0.3166717697728471,0.051267936589163,0.06800816553101005,0.7538497206637963,0.7894609619889187,0.0,0.0,0.000364682637155056,0.000336633063852787,0.01240867841988802,0.000719691626727581,3.2261013984680176e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,575,3,1.511684536933899,0.5,,,1.0,0.10809289444675653,1.8966591977797922,1.8993001430773127,0.07564716081161627,307.88200798731793,0.5655692172601748,0.05287117616049172,0.6602983474604232,0.44108989743570315,0.0005382127613630086,0.0032479975249327547,2.661882061098833,29.13573119702008,0.9981630325820036,0.6641459910559598,0.3320729955279799,0.03782358040580813,0.054046447223378265,0.6998347226928799,0.7528465228018187,0.0,0.0,0.0003523128107190132,0.0003243274986743927,0.012248164974153042,0.0009454516693949699,3.168359398841858e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,576,3,1.3203341960906982,0.5,,,1.0,0.08907630074778354,1.9000997271551128,1.9021073163150597,0.06438756412148514,455.01786182314424,0.8773138494646447,0.045941127444503335,0.4462824748573282,0.24867423882473888,0.0006063741369107255,0.002197715922330915,0.9012840434491545,26.128901274518313,0.9980719133839071,0.4986724765061121,0.24933623825305604,0.03219378206074257,0.04453815037389177,0.7228360807477919,1.0026621150262522,0.0,0.0,0.0003543887287378311,0.0003237249329686165,0.011610708199441433,0.0007225507870316505,3.5436823964118958e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,577,3,1.3674505949020386,0.5,,,1.0,0.10173427998547109,1.8971858602714815,1.8999045560356727,0.07016698750881052,347.76440386007357,0.6669755024082646,0.0534779010647352,0.5862783276445331,0.3707228306687659,0.0005845246951224172,0.0028755099394976095,1.823733356141229,28.02246468165724,0.9980821053132383,0.6088701262738762,0.3044350631369381,0.03508349375440526,0.050867139992735545,0.6897084003292874,0.8211931878790742,0.0,0.0,0.0006386218592524529,0.0005914568901062012,0.01085540559142828,0.0013303346931934357,5.700625479221344e-06,10905008,True,True,True,
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,578,3,1.3541834354400635,0.5,,,1.0,0.10783821304207225,1.900689387719931,1.9035497839379156,0.07797898747108296,310.6539888453423,0.6297594337521707,0.0548305124443374,0.6175608335127853,0.3780618875106463,0.0005276254066171954,0.003219015482886902,2.3065361402040163,28.552371980824482,0.9979727946320833,0.6148673739194871,0.30743368695974355,0.03898949373554148,0.053919106521036125,0.7231109016913498,0.8131834948599153,0.0,0.0,0.00036482512950897217,0.0003282325342297554,0.01360254269093275,0.0007233619689941406,3.3266842365264893e-06,10905008,True,True,True,
