seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,2,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.013830593424205806,3.5277936467779627,3.496143108350225,0.031650538427737906,0.13716449758017601,0.3138932704062202,0.3138932704062202,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,2,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013875124179349037,0.023019807322287235,0.022456703163697966,0.0005631041585892685,5.504714858161455,2.2340180804236063,2.2340180804236063,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,3.755305399207773e-05,0.0025654249691072447,0.0027853275241795927,-0.000219902555072348,0.07471459256016816,-0.43751248057312503,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005815934334932912,0.0822026359905204,0.08077449820120819,0.0014281377893122088,0.13062953377534997,0.32076870686842923,0.32076870686842923,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00898090684044436,3.4879261758060864,3.496143108350225,-0.008216932544138356,0.08906787560018625,-0.08149118331353558,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,3,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001053226050023557,0.022185497355364705,0.022456703163697966,-0.0002712058083332615,4.178491674471902,-1.0759620047031775,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,3.818637990126151e-05,0.003111627619194248,0.0027853275241795927,0.0003263000950146553,0.0759746415370755,0.649198295736673,0.649198295736673,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005429254322404983,0.08235200634827905,0.08077449820120819,0.0015775081470708607,0.12194445811117423,0.3543182262924566,0.3543182262924566,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.010346677652455602,3.504851196069916,3.496143108350225,0.008708087719691004,0.10261286687375833,0.08636220011102709,0.08636220011102709,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,4,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001174007913536895,0.02308361180238694,0.022456703163697966,0.0006269086386889722,4.657672768697967,2.4871512885175924,2.4871512885175924,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,6.416906776190056e-05,0.0026243958558807593,0.0027853275241795927,-0.00016093166829883338,0.1276691305534738,-0.32018551752174573,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004885528709736278,0.08173370157540696,0.08077449820120819,0.0009592033741987749,0.10973203974564798,0.21544309538490325,0.21544309538490325,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009742264674328278,3.4996838608969014,3.496143108350225,0.0035407525466766288,0.09661861919884102,0.03511530772574329,0.03511530772574329,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,5,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0010005533991564756,0.02264473370548535,0.022456703163697966,0.00018803054178738454,3.9695220680749257,0.7459785611905957,0.7459785611905957,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,5.049949505543484e-05,0.0028654944219929637,0.0027853275241795927,8.016689781337096e-05,0.10047249947652756,0.15949800269778946,0.15949800269778946,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005680813657265391,0.08010520038394509,0.08077449820120819,-0.0006692978172631037,0.1275946385872974,-0.15032848858144326,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.01059358358785796,3.499899197119345,3.496143108350225,0.0037560887691201472,0.10506154912044743,0.03725089828620215,0.03725089828620215,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,6,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0011543751346515688,0.02457796109397256,0.022456703163697966,0.002121257930274595,4.579783123718859,8.415722912343124,8.415722912343124,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,6.003769115761643e-05,0.002859109255699633,0.0027853275241795927,7.378173152004048e-05,0.11944944967833597,0.14679423969263553,0.14679423969263553,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0006311513667167053,0.07975691280344682,0.08077449820120819,-0.001017585397761367,0.14176055647785987,-0.22855606413531618,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.00956921909236152,3.5066156567342865,3.496143108350225,0.010472548384061753,0.09490244480335931,0.10386118609848445,0.10386118609848445,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,7,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0011699559984935594,0.02355549860695336,0.022456703163697966,0.0010987954432553938,4.641597498556418,4.359280338240433,4.359280338240433,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,7.359607980434899e-05,0.0027852715734699596,0.0027853275241795927,-5.595070963308746e-08,0.1464248718031714,-0.00011131809611464083,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0006225303251211163,0.08113630517533729,0.08077449820120819,0.000361806974129103,0.13982421645158843,0.08126411617695821,0.08126411617695821,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008859857695772588,3.518723865414981,3.496143108350225,0.022580757064756263,0.08786737432000584,0.22394398438078283,0.22394398438078283,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,8,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0011419190777766037,0.022457619339379457,0.022456703163697966,9.161756814902999e-07,4.530365878534289,0.00363476810830421,0.00363476810830421,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,8.607570404879095e-05,0.0031049946440874897,0.0027853275241795927,0.000319667119907897,0.17125401195577206,0.6360014986754345,0.6360014986754345,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005066401448164505,0.08098444026432843,0.08077449820120819,0.0002099420631202359,0.11379455492083397,0.04715430444341125,0.04715430444341125,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008659490156160795,3.5095484369864054,3.496143108350225,0.013405328636180602,0.0858802352248657,0.13294694673482127,0.13294694673482127,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,9,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.001265286066133259,0.02311409430968396,0.022456703163697966,0.0006573911459859944,5.019803007193827,2.6080853491162523,2.6080853491162523,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,8.009239678240625e-05,0.002419293884050766,0.0027853275241795927,-0.00036603364012882667,0.1593497773583799,-0.7282511374789892,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000567541369862204,0.07917169284736841,0.08077449820120819,-0.0016028053538397757,0.12747335212851635,-0.36000013763418787,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011083909511007135,3.5071195920277027,3.496143108350225,0.010976483677477944,0.10992434183197236,0.10885894933352942,0.10885894933352942,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,10,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013621204506054406,0.024586047531192763,0.022456703163697966,0.0021293443674947968,5.403976631944726,8.447804449445247,8.447804449445247,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00011037115429400832,0.0026724358437588743,0.0027853275241795927,-0.00011289168042071841,0.21959161630934065,-0.22460639041091257,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.000627690858957717,0.08140156707772088,0.08077449820120819,0.0006270688765126903,0.1409833047257769,0.14084360356663161,0.14084360356663161,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.011900787710640648,3.5161840897049936,3.496143108350225,0.02004098135476884,0.11802570700122313,0.19875583456379375,0.19875583456379375,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,11,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0020150536753854266,0.022950849435638847,0.022456703163697966,0.0004941462719408804,7.994375951889614,1.9604396256910994,1.9604396256910994,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00010652565895911346,0.002823720109913895,0.0027853275241795927,3.839258573430215e-05,0.21194071747167728,0.07638490337097087,0.07638490337097087,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005170200203894265,0.07978211864582276,0.08077449820120819,-0.0009923795553854337,0.11612594009243019,-0.22289467380942093,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.008708942773915592,3.4926143268029888,3.496143108350225,-0.003528781547236015,0.08637068008578466,-0.034996585696005174,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,12,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013567994023823897,0.02357426756327882,0.022456703163697966,0.0011175643995808525,5.382866296040118,4.433742917040778,4.433742917040778,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,8.560364294689081e-05,0.003025231712021223,0.0027853275241795927,0.00023990418784163026,0.1703148113011618,0.47730721586177277,0.47730721586177277,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0005405658274352718,0.08188370650437285,0.08077449820120819,0.0011092083031646605,0.121414476068995,0.24913514348304283,0.24913514348304283,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009571621900416522,3.5130110867922544,3.496143108350225,0.016867978442029585,0.09492627458054509,0.1672876728589892,0.1672876728589892,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,13,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0013548802924052816,0.024700140513834713,0.022456703163697966,0.002243437350136747,5.375252560069987,8.900448568981023,8.900448568981023,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv1,1.7408297026122455e-05,160,3.1413726806640625,0.0001600001414772123,0.0005026200733388997,0.00010145437030040747,0.002636379102253327,0.0027853275241795927,-0.00014894842192626594,0.20185101169248412,-0.2963439580452949,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,conv2,1.7408297026122455e-05,4640,13.91309928894043,0.0003200031351298094,0.004452235391833259,0.0004863099632083392,0.08042933441631776,0.08077449820120819,-0.000345163784890426,0.10922826859073492,-0.07752595146329422,0.0,True,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc1,1.7408297026122455e-05,200832,78.62708282470703,0.0012824101140722632,0.10083216625440183,0.009958752251556374,3.498994224867596,3.496143108350225,0.002851116517371022,0.09876562828601954,0.028275862983817984,0.028275862983817984,False,0,1.0,,True,,True,True
7,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,14,fc2,1.7408297026122455e-05,1290,2.2157912254333496,0.00011375571193639189,0.0002520589083515809,0.0011212611558318875,0.02556622991856522,0.022456703163697966,0.0031095267548672534,4.448409156275135,12.33650806155985,12.33650806155985,False,0,1.0,,True,,True,True
