seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,596,3,0.7469648122787476,5.0,,,0.421875,0.06038572256470629,1.9007241049839143,1.901445295813899,0.046911029213036026,990.7626591829097,1.0724233153805278,0.027819704559707482,0.34181508097482516,0.13069321967196212,0.00046293962654854595,0.0010093234645623314,0.2849437068390206,24.507286995530798,0.9989175779835459,0.3615151721186292,1.807575860593146,0.23455514606518013,0.030192861282353146,7.768563034285932,1.3830678172327018,0.0,0.0,0.0006736656650900841,0.0005946410819888115,0.014602918177843094,0.0014379918575286865,6.793998181819916e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,597,3,0.9346462488174438,5.0,,,0.50390625,0.09124197310772682,1.901394639357351,1.903575113797986,0.05657454218036979,434.26536519728404,0.7163427578081134,0.04784997581478159,0.538762331708575,0.15824135739138986,0.00045356297732479094,0.0023027394768756447,0.8033914551631425,25.426824017655516,0.9983504492524231,0.39779562263980467,1.9889781131990234,0.28287271090184896,0.04562098655386341,6.200495260260728,1.2569268527408666,0.0,0.0,0.0007438389584422112,0.0006553027778863907,0.014242418110370636,0.001559981144964695,7.080845534801483e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,598,3,1.0943130254745483,5.0,,,0.45703125,0.067257439613813,1.8988989228099389,1.900211246949815,0.046911616336858086,797.1187694424725,0.8816713261478223,0.037202575971369736,0.4335709027031125,0.1454634078298284,0.00041928364310938313,0.0012545181949210483,0.4352339871502485,25.402458369620238,0.9988939272791628,0.38139665419328,1.9069832709664,0.23455808168429043,0.0336287198069065,6.974933420722817,1.3109711228491914,0.0,0.0,0.000687899999320507,0.0005974117666482925,0.014700958505272865,0.0014426475390791893,6.778165698051453e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,599,3,0.6737158298492432,5.0,1.3078021535873412,0.764,0.4140625,0.0952448930611414,1.8985199502973844,1.9007209878588078,0.05524193616239271,397.32595263497836,0.7214366526181625,0.048150802666997415,0.5301407247484643,0.1541663958583857,0.0004604181897151588,0.0025168252747088584,0.8427336062812052,25.24837246145651,0.998184269998389,0.3926402881243667,1.9632014406218334,0.27620968081196356,0.0476224465305707,5.799989310268927,1.2734301983813598,0.0,0.0,0.0007753446698188782,0.0006537875160574913,0.014352098107337952,0.0015588905662298203,7.164664566516876e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,600,3,1.1406970024108887,5.0,,,0.4140625,0.1265014910964505,1.8977399372472306,1.9018885111376183,0.0748766670495756,225.05160015411766,0.5405504458054067,0.06601570695305528,0.6840636349892615,0.23038526397463316,0.0005343522001234699,0.0044434254155599085,1.9157771533659682,26.346270948883664,0.997598104410566,0.47998464972812743,2.399923248640637,0.37438333524787804,0.06325074554822525,5.919034344923445,1.041699979951792,0.14490124117583036,0.0046280138194561005,0.0007162531837821007,0.0006284378468990326,0.014783192425966263,0.0015348270535469055,7.010996341705322e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,601,3,1.7983198165893555,5.0,,,0.51171875,0.1095973743879408,1.8969819170392248,1.9000447040042296,0.0679686884448868,299.5891509104299,0.604286050303971,0.056764018062264006,0.6291217166653629,0.22620743876129956,0.0005224618710606304,0.0033379045832519,1.4451941626581355,26.36452280737737,0.9979829508229272,0.4756126982759182,2.378063491379591,0.33984344222443397,0.0547986871939704,6.201671237401941,1.051275547964623,0.0,0.0,0.0007656905800104141,0.000652865506708622,0.014245248399674892,0.0015650130808353424,6.93928450345993e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,602,3,1.455596923828125,5.0,,,0.51953125,0.12362214531849244,1.8955240150359072,1.899221330436622,0.07345289056636194,235.10725452281397,0.5870968960582497,0.06242456594512935,0.64454687346419,0.21785263511068972,0.0005419473329909711,0.00425337789752145,1.7097779180266226,26.042057337670492,0.9975028550384389,0.4667468640609059,2.3337343203045293,0.3672644528318097,0.06181107265924622,5.941725924261719,1.0712444763928477,0.0,0.0,0.0006795870140194893,0.0005997614935040474,0.01452560443431139,0.0014495672658085823,6.015412509441376e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,603,3,1.1893596649169922,5.0,,,0.4375,0.10074303052728198,1.8983460806746422,1.90091385042899,0.061290971022043735,355.0755413115251,0.6385829206836173,0.051969675396905717,0.6012224558118436,0.22250228362485236,0.0005264947773865028,0.00281630212040948,1.1901991811023809,26.259404048092275,0.9982015575662443,0.4717014772341214,2.358507386170607,0.3064548551102187,0.05037151526364099,6.083891927812207,1.0599924404111483,0.0,0.0,0.0007778676226735115,0.0006658649072051048,0.014385814778506756,0.0015584100037813187,7.4142590165138245e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,604,3,0.8806461095809937,5.0,,,0.3828125,0.06397723498644614,1.8998785204011144,1.9009766861324358,0.05006847557248317,881.86220992161,0.9015875875315239,0.03398745160501325,0.4541745834403705,0.20479120104895887,0.0004906826467201802,0.0011339640008435103,0.4732709647608041,26.205105933419354,0.9989776321318822,0.45253861829567527,2.2626930914783765,0.25034237786241587,0.03198861749322307,7.825983036235499,1.104878080641971,0.0,0.0,0.0006804168224334717,0.0005977042019367218,0.014605679549276829,0.0014414871111512184,6.757676601409912e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,3,0.7352811098098755,5.0,,,0.44921875,0.06409697252880114,1.8992969888272613,1.9005456887795316,0.05189882339645014,878.0327701958888,0.9940231608593736,0.03633780001393584,0.4085369455351788,0.1554770070834443,0.0005228270635137996,0.0011389096554257543,0.3386861103233065,24.73308111188912,0.9988678974241049,0.39430572793638735,1.9715286396819367,0.2594941169822507,0.03204848626440057,8.096922732428697,1.2680515766674232,0.0,0.0,0.0007484182715415955,0.0006597647443413734,0.014672096818685532,0.0015813736245036125,7.539987564086914e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,3,1.116006851196289,5.0,,,0.52734375,0.12315027877823319,1.8951682545557806,1.8995623626300366,0.08050434890220479,236.82347392925914,0.5208575997450132,0.06805502743106308,0.6933344340705339,0.2452821693656538,0.0005859352620761737,0.004222554391852607,1.7676309451052858,26.218163433062994,0.9978006504545218,0.4952596989112417,2.4762984945562088,0.40252174451102396,0.061575139389116594,6.5370821487029005,1.0095713442829481,0.0,0.0,0.0007287664338946342,0.0006041470915079117,0.014777052216231823,0.0014237770810723305,7.095746695995331e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,3,2.1017417907714844,5.0,,,0.484375,0.14844174152542064,1.9019599344116693,1.908033678893208,0.08233253245960424,164.16880859692662,0.560292676301902,0.07975070522128917,0.6737086776817767,0.19230281848139055,0.0005440433226514792,0.0060912910832506455,2.1530867013471693,25.48352164909827,0.9965870942166767,0.4385234526013296,2.192617263006648,0.41166266229802123,0.07422087076271032,5.546454225908924,1.140189873615311,0.0,0.0,0.0007479125633835793,0.0006665503606200218,0.014837083406746387,0.0015799077227711678,7.592141628265381e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,3,1.1829586029052734,5.0,,,0.5546875,0.1543145784132516,1.8970971768868825,1.9031331627464685,0.07800116536521137,151.13506673380124,0.5505272421752582,0.07959502860508746,0.6973442906613887,0.2021434460282739,0.0004950798609416057,0.006616598130194752,2.701588272614204,26.109844044614448,0.9963573824786489,0.4496036543760225,2.2480182718801127,0.3900058268260569,0.0771572892066258,5.054685446200342,1.1120906049858679,0.0,0.0,0.0007784627377986908,0.0006528059020638466,0.014287171885371208,0.0015488313511013985,7.490627467632294e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,3,1.5219359397888184,5.0,,,0.5703125,0.2111967172119216,1.895837118529396,1.9079310438784807,0.11242712012068573,80.58008429898531,0.4659478747897976,0.11242935529720634,0.7677809193394356,0.2312517918112984,0.0005680041024371354,0.012410014319008284,5.052495279557885,26.097336338005736,0.9942175802018175,0.48088646457484996,2.40443232287425,0.5621356006034286,0.1055983586059608,5.323336536846264,1.0397464616539136,0.0,0.0,0.0006865961477160454,0.0005981950089335442,0.014581582508981228,0.001457774080336094,6.8712979555130005e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,3,2.7382259368896484,5.0,,,0.5703125,0.23303426361687524,1.8956827206703906,1.909223829894594,0.11951579288575231,66.17466335850537,0.4785061551412019,0.11893027393998092,0.7648434702507769,0.22455769898774447,0.0005978003852666444,0.015111523795198546,5.676491842034545,25.747717586750234,0.9927690428503017,0.473875193471598,2.36937596735799,0.5975789644287616,0.11651713180843762,5.128678977492296,1.0551301416222216,0.0,0.0,0.0007687881588935852,0.0006513027474284172,0.014224656857550144,0.0015426883473992348,7.663853466510773e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,611,3,1.9987123012542725,5.0,,,0.53125,0.1473071238464319,1.9010186011942198,1.9062568777371625,0.07680661808376336,166.54255868229464,0.5871990097287185,0.07414917513013633,0.6565570537320612,0.1948867064413838,0.0005532613368908819,0.006004471216641338,2.1150793319085173,25.468518940536434,0.9964741804474812,0.44145974498405155,2.207298724920258,0.38403309041881684,0.07365356192321595,5.21404641385787,1.1326060998312104,0.0,0.0,0.0006833160296082497,0.0005995510146021843,0.014615406282246113,0.001443500630557537,6.949529051780701e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,612,3,1.3040306568145752,5.0,,,0.48828125,0.10833442099045858,1.8979775120126794,1.9014261102510863,0.06372171400731895,306.9369630928389,0.6204879738808288,0.06029170315333465,0.6167048434628745,0.18570734899299374,0.0004975040362756999,0.003257997961008196,1.2161392068426857,25.720324815185357,0.9979784514460939,0.43093775535800266,2.1546887767900134,0.31860857003659476,0.05416721049522929,5.881945315584857,1.1602603712071213,0.0,0.0,0.0007633259519934654,0.0006551006808876991,0.014413482509553432,0.001578507013618946,9.174458682537079e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,613,3,1.144954800605774,5.0,,,0.515625,0.11787026244807174,1.8936248165169371,1.8970638553257975,0.06733159917685694,258.09486972494085,0.5703773274948978,0.06021652789019618,0.6616647515231027,0.2160498293150918,0.00047452631260111835,0.0038745442751088903,1.7640636707600021,26.582936280406003,0.9977900477909437,0.4648116062611731,2.3240580313058654,0.3366579958842847,0.05893513122403587,5.712348286776549,1.075704636596314,0.0,0.0,0.0006797490641474724,0.0005985358729958534,0.014495783485472202,0.0014370903372764587,7.378868758678436e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,614,3,1.094172716140747,5.0,,,0.51953125,0.12500037748038528,1.897906616638773,1.9017987891733923,0.07242377583229778,230.5297772864364,0.5881923255328224,0.06396914693117452,0.6450755529419178,0.2057637915100043,0.0005501617713709569,0.004337834407800643,1.6223760005609391,25.728785439152276,0.9974485190917362,0.45361193933802524,2.268059696690126,0.3621188791614889,0.06250018874019264,5.793884569868882,1.1022637559508874,0.0,0.0,0.0007459232583642006,0.0006544487550854683,0.014219583012163639,0.0015569832175970078,7.327646017074585e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,615,3,0.8631172776222229,5.0,,,0.48046875,0.11230765436415605,1.8941108837392142,1.897380746749925,0.06526577730514772,284.4409271840581,0.6074668518547525,0.058685585283698424,0.6282973377054594,0.20766587083470142,0.0005120563951237925,0.0035156684722566335,1.425788958931456,26.08047332826303,0.9978643479408239,0.4557037094809537,2.2785185474047682,0.3263288865257386,0.05615382718207802,5.811338298666809,1.0972041473360017,0.0,0.0,0.0006845500320196152,0.0005959747359156609,0.014416673220694065,0.0014446433633565903,7.119961082935333e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,616,3,0.991425633430481,5.0,,,0.40234375,0.08275787624986017,1.8965563185319911,1.8983103043344998,0.05662354219337221,525.1856038788119,0.7949924588237479,0.042982167884862525,0.49191755656062797,0.18786331846794688,0.0005507902442311023,0.00190408874970698,0.649445836769436,25.328557498856288,0.9984862638028308,0.43343202289164895,2.1671601144582446,0.28311771096686106,0.041378938124930084,6.842072894795856,1.1535834308297945,0.0,0.0,0.0007396358996629715,0.0006513455882668495,0.014120603911578655,0.001558489166200161,7.436610758304596e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,617,3,0.7370041012763977,5.0,,,0.453125,0.10319436520041869,1.8999417693082676,1.9028680613727684,0.06983924362701598,338.97573689557163,0.6388055897110667,0.05545076826743048,0.6052370732399245,0.20423920863170045,0.0005878686336924004,0.00295006365076179,1.0249205871607174,25.408588301231912,0.998115482849713,0.45192832244914727,2.259641612245736,0.3491962181350799,0.051597182600209346,6.767738092096822,1.1063701369483334,0.0,0.0,0.0006781676784157753,0.0005920697003602982,0.014475987292826176,0.0014564106240868568,6.799586117267609e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,618,3,1.0398114919662476,5.0,,,0.46875,0.10439160084968116,1.89802669947491,1.9009917994791388,0.06609999140114668,330.57767395637796,0.6533111039278273,0.05583861595485657,0.5903588943916952,0.19103845008548379,0.0005168400496668208,0.0030250076719939532,1.118126927798288,25.67764626106708,0.9980237288982381,0.43707945511712604,2.1853972755856304,0.3304999570057334,0.05219580042484058,6.331926214548724,1.1439567660870011,0.0,0.0,0.0006272122263908386,0.0006009582430124283,0.014882172457873821,0.0014303717762231827,6.74370676279068e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,619,3,0.7626082897186279,5.0,,,0.46875,0.10498709251941842,1.8991249806416308,1.9016165233856925,0.06099793361341285,327.2165606303006,0.7045499814504812,0.05132104491148547,0.5447601698233662,0.18522252943623407,0.0005725010916243263,0.0030560800406395946,0.9887402545522346,25.099174912970213,0.9978468388638608,0.43037487082337195,2.1518743541168597,0.3049896680670643,0.05249354625970921,5.81004122968437,1.1617778683087676,0.0,0.0,0.0007441099733114243,0.0006564892828464508,0.01490583922713995,0.0015876004472374916,7.545575499534607e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,620,3,1.0456068515777588,5.0,,,0.453125,0.08640238244904527,1.8963663467443737,1.8981555295037407,0.05668326025083419,481.7181874570305,0.7439023931846058,0.04345736686944668,0.5232040731126196,0.1922072666024483,0.0005045492051943593,0.0020759025212328534,0.7908119665338518,25.808662758476764,0.9984557311462301,0.43841449177969505,2.1920724588984752,0.28341630125417094,0.043201191224522636,6.560381628706866,1.1404732493425684,0.0,0.0,0.0007517468184232712,0.0006579477339982986,0.014162596315145493,0.0015522250905632973,7.60052353143692e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,621,3,0.8615745306015015,5.0,,,0.41796875,0.07088695706292034,1.896835104463352,1.8978982949207466,0.05071428156141618,716.0222021148182,0.9273744577585846,0.03366931230139864,0.408469302940214,0.1663475063305221,0.0005062305328974933,0.001396604737740185,0.45892473937007355,25.166679586598868,0.9987048244383774,0.4078572131647571,2.0392860658237852,0.2535714078070809,0.03544347853146017,7.1542472213852495,1.2259192282491158,0.0,0.0,0.0006843525916337967,0.0006068898364901543,0.014434121549129486,0.001440039835870266,7.368624210357666e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,622,3,1.1179640293121338,5.0,,,0.42578125,0.10957143800274621,1.8986722358021924,1.9015479219294482,0.06574990005961284,300.26539042487735,0.608012377147347,0.055036123355456344,0.6266535027239424,0.21009822045220283,0.0004780045837887254,0.0033303871568462285,1.4638110981625132,26.429903123023976,0.9979750833877763,0.45836472426682534,2.2918236213341268,0.3287495002980642,0.05478571900137311,6.00064225284374,1.0908343804132863,0.0,0.0,0.0007482720538973808,0.0006562881171703339,0.014236287213861942,0.0015597576275467873,7.743015885353088e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,623,3,1.1763224601745605,5.0,,,0.5859375,0.14154133000372998,1.900976307538983,1.9066696029634074,0.07571907170632836,180.379369245945,0.5618892728146587,0.07728092558948874,0.676959664604926,0.19245890932880583,0.0005041488725680181,0.005543871253847887,2.1163736993154507,25.817792196984428,0.9968849582124418,0.4387013897046667,2.1935069485233334,0.3785953585316418,0.07077066500186499,5.349608605717004,1.1397274130712458,0.0,0.0,0.0006838953122496605,0.0005930745974183083,0.014527264051139355,0.0014511113986372948,7.248483598232269e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,624,3,1.3139231204986572,5.0,,,0.46875,0.12743067709592992,1.9045879816432816,1.9089184606975214,0.07123894461615941,223.38504634329672,0.5789539296766787,0.06732218852679868,0.6560994215463425,0.200541734166518,0.0005106480954914279,0.004476575385450595,1.758040808185325,25.940830493334843,0.9974082690889399,0.44781886312047864,2.2390943156023932,0.3561947230807971,0.06371533854796496,5.590407760402355,1.1165228648806746,0.0,0.0,0.0007212171331048012,0.000622267834842205,0.014528668485581875,0.0014910949394106865,7.013790309429169e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,625,3,1.0344973802566528,5.0,,,0.53125,0.14184277025312542,1.9001435689796744,1.9060846030659295,0.08242078570936649,179.45618168967923,0.5159705684791578,0.07902725979967186,0.707033066922631,0.22526026720264472,0.0005484349240127931,0.005572390934290847,2.2887642914132678,26.13559492045355,0.997124810281703,0.474615915454428,2.37307957727214,0.4121039285468325,0.07092138512656271,5.810714607527785,1.0534834246344524,0.0,0.0,0.0007479237392544746,0.000652180053293705,0.014145663008093834,0.0015553086996078491,7.409602403640747e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,626,3,1.402299404144287,5.0,,,0.484375,0.12744789284197855,1.8928640998447248,1.897204073071278,0.0743252961177061,220.58376745030915,0.5800112051745043,0.06760231925154858,0.6516748308465325,0.20610133860390561,0.0005242272970337353,0.0045334251540672665,1.7823280045903962,25.9456118083732,0.9973705626126591,0.45398385280085196,2.26991926400426,0.3716264805885305,0.06372394642098927,5.831818358008866,1.1013607574678046,0.0,0.0,0.0006808862090110779,0.000597221776843071,0.014497906900942326,0.0014334134757518768,7.084570825099945e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,627,3,0.8526506423950195,5.0,,,0.44921875,0.1075470046370589,1.893898643700603,1.8966184381367623,0.059473852131041935,310.1107546811975,0.6867130595863536,0.053623526657173376,0.5597612073065347,0.1810928325506874,0.0005026483665993,0.00322465436886022,1.1617700010272962,25.566369858180103,0.99778558773206,0.42555003530805563,2.127750176540278,0.2973692606552097,0.05377350231852945,5.5300333403653195,1.1749499671334185,0.0,0.0,0.0006701033562421799,0.0006025433540344238,0.014798425137996674,0.0014213798567652702,6.727874279022217e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,628,3,1.2245416641235352,5.0,,,0.5234375,0.09852973246031756,1.899010146552122,1.9012770154219298,0.061650614128469804,371.4667646831579,0.6773015470929811,0.04890469852388823,0.570720447833211,0.20613657479277905,0.0005112906868918997,0.0026920308758972412,1.0853435002374425,26.054871729242734,0.9981766833227449,0.4540226588979663,2.2701132944898315,0.308253070642349,0.04926486623015878,6.257056889101767,1.101266622270641,0.0,0.0,0.0007468275725841522,0.000658990815281868,0.014756600372493267,0.0015718312934041023,7.5856223702430725e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,629,3,1.1102313995361328,5.0,,,0.53515625,0.11694096043007417,1.899920808619451,1.9034435823809277,0.06501378212735714,263.9597363506069,0.609868863661987,0.06081476522322824,0.6288433954078314,0.19290049941954246,0.0004808783132722906,0.003788456579598712,1.519709135754835,26.032981600684366,0.9976895382905984,0.43920439367058073,2.1960219683529036,0.3250689106367857,0.058470480215037084,5.559538923499844,1.1384221269286294,0.0,0.0,0.0007586758583784103,0.0006585465744137764,0.014154043979942799,0.0015770355239510536,7.364898920059204e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,630,3,0.9346263408660889,5.0,,,0.5234375,0.09120468141747083,1.9022582445342593,1.9044000660873688,0.05997127627326755,435.0154570809564,0.7185480710764923,0.047416252046457504,0.5427899174084067,0.20902876813936927,0.0005480437492346837,0.002298768891086568,0.8767709330275275,25.813908320740424,0.9983482240472605,0.45719664056002124,2.2859832028001064,0.29985638136633774,0.045602340708735416,6.575460309701228,1.093621334107913,0.0,0.0,0.0006795655936002731,0.0006209677085280418,0.014437643811106682,0.0014239596202969551,6.853602826595306e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,631,3,0.8610103130340576,5.0,,,0.4609375,0.09103827637075819,1.9003443747051718,1.9024887137232245,0.06052503773406639,435.72910086363186,0.7168799077217227,0.04746708494237474,0.5453418015025523,0.20825001486699418,0.0005461560479939513,0.002295003932252924,0.8750879983519326,25.8126829344312,0.9983547577926271,0.45634418465341947,2.2817209232670974,0.30262518867033195,0.045519138185379095,6.648306640411921,1.0956642306697526,0.0,0.0,0.0007440755143761635,0.0006573852151632309,0.014237244613468647,0.0015378184616565704,7.837079465389252e-06,10905008,True,True,True,
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,632,3,0.9249404668807983,5.0,,,0.48046875,0.15764485040422818,1.897669052601843,1.9039849773250044,0.08500034421627177,144.90433320582525,0.5100080562956001,0.0813964711922852,0.7239732079837298,0.23485302681216041,0.0004966657428817636,0.006901104872682188,3.263251774629526,26.747319555858834,0.9964803809174496,0.48461637076367986,2.4230818538183994,0.42500172108135886,0.07882242520211409,5.391888412291176,1.031743932238703,0.0,0.0,0.0006792014464735985,0.0006055664271116257,0.014436816796660423,0.0014454647898674011,6.884336471557617e-06,10905008,True,True,True,
