seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,conv1,1.144645200923027,4,1.144645200923027,True,False,none,0.35084875482544636,0.02876946030787379,0.02513395442070125,50,5,0,3.1418533325195312,0.00016003588098101318,0.0005028092659828953,0.0005755382132869509,0.14088543101679535,0.14259943196645675,0.027559861540794373,0.43434399366378784,0.038468288443982604,0.039794232696294785,0.06543434038758278,0.14217199012637138,0.4007380396127699,0.12774016337934882,0.03377280440181494,0.057646309956908226,0.3687886178493498,1.0900353512323775,c9b1ee9d064ef6ef2c7b2f595786d6a17a39400b19ee416f23041fe26358b89a,c9b1ee9d064ef6ef2c7b2f595786d6a17a39400b19ee416f23041fe26358b89a,da3ae5f480bcfe243c2d9f0237d6e01b25bb55e9d5a0cb74e1b3833c58304276,da3ae5f480bcfe243c2d9f0237d6e01b25bb55e9d5a0cb74e1b3833c58304276,8dae4e51054b3ff4b2c76af8679df679cd3fcdff74da2a9f2a75b94cf1a638bc,523cb432fcd004671230a1824033dde42c77bd84ee592db9d4d0b9a70e53466a,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,conv2,0.3588459794899594,4,0.3588459794899594,True,False,none,0.17488217783026566,0.2065703089671231,0.575651730195581,50,5,0,36.72409439086914,0.0003200684441253543,0.011754223753598136,0.00421795593600407,0.020412828583972316,0.0860153113887223,0.0005099837435409427,0.8249099850654602,0.0007612570130731911,0.001125739305280149,0.0019585451809689403,0.004343971027992666,0.023390143178403378,0.03773820276980806,0.002118521695956588,0.005438866792246699,0.0625668153166771,0.7060230954527434,8d1714b1b01ad56d7067f36b89737c21e42b076a4fd17d4869f6c0da65900aaf,8d1714b1b01ad56d7067f36b89737c21e42b076a4fd17d4869f6c0da65900aaf,2ff59e663d20efe71d76b8d4addc3edb514334dde42b7ec27c0b860e269b98d5,2ff59e663d20efe71d76b8d4addc3edb514334dde42b7ec27c0b860e269b98d5,df0c0b94955064c40493398bb12c91388aff4d209792b6ce0029847c5399053f,ca9a0c8816c0c39da7398ab33042ab003132f822e861eb0f9639728337e88349,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc1,0.010220207785587021,4,0.010220207785587021,True,False,none,0.015263078335963435,1.364565805041674,133.51644444705357,50,5,0,2166.060302734375,0.0012983439955860376,2.8122913881324507,0.028742202340330602,0.0026170747196269024,0.030045852158984875,0.0,0.9406614303588867,5.8708867101131545e-08,5.879860331958753e-08,3.4942022466566414e-06,4.7181065383483656e-05,0.0003297788236523045,0.028442643732232098,5.7443576224613935e-06,0.0003417758271098137,0.03126868121325968,0.23835068433180812,c35bcb694cfa34cc76e40087b5921d9b58ba62ab08fa885c1cede7a809add9a3,c35bcb694cfa34cc76e40087b5921d9b58ba62ab08fa885c1cede7a809add9a3,c2d1f4c5930496a9e4b6818f3e38fd7841dc2b6235301995ced0a78de1b0e8a3,c2d1f4c5930496a9e4b6818f3e38fd7841dc2b6235301995ced0a78de1b0e8a3,8c6b7282e5dfb281cb7b9e99134d4cd97e07a984a7af440cc86d538ff646f50f,01778eb3618ce136286129281610041b9b0bdc2831e48fb01efb15a218b6f0f1,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc2,0.24060430788755363,4,0.24060430788755363,True,False,none,0.19926616806300126,0.39958139223414424,1.66074080610763,50,5,0,390.53143310546875,0.0001250352361239493,0.04883018995216659,0.011748754057458819,0.06719701559892621,0.16947035173944758,9.600696557754418e-07,0.9884694218635559,1.59062217335304e-06,2.081660056774126e-06,0.004397552460432053,0.03730675671249628,0.16977901458740244,0.13155318851473716,6.610913214899483e-06,0.018026908859610558,0.4594409644603731,0.6720948242545666,8f635f79265a7e271b9b778a8c1b6a4517d6b6b6076a50cc38044a6f26083201,8f635f79265a7e271b9b778a8c1b6a4517d6b6b6076a50cc38044a6f26083201,772fe0b3616e2e140c09ca5fc8e6e041aa2e9a13915160fc4c9ad4d1c0c4e540,772fe0b3616e2e140c09ca5fc8e6e041aa2e9a13915160fc4c9ad4d1c0c4e540,72b9cc2995697506fe1bb141429bb880716e0c88e0711786a9a481ddd760230c,5ee87737cbdd2bdab5b5e9ccd296debfbc92c913ba8ce68359f1bcbf5e6b7f2e,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv1,1.1218000110964406,5,1.1218000110964406,True,False,none,1.144645200923027,0.028202572007950254,0.025140463299144766,50,6,0,3.1416592597961426,0.00016003930068109185,0.0005027889509160513,0.0005640286507167941,0.13895348100923002,0.14087810644774074,0.027079707011580467,0.4288361370563507,0.037845019809901716,0.039073521271348,0.06437939405441284,0.139908354729414,0.39591144025325753,0.12781571611994877,0.033876419998705394,0.05779668502509594,0.3687905043363569,1.0764145619872625,ee1c87836dc58611751fea191a2944cc2ed3924be564263e85695457b1e8ff61,ee1c87836dc58611751fea191a2944cc2ed3924be564263e85695457b1e8ff61,dc2c9941e64d3b022e93fbda481082fa7b71343a562b8f5abf9367f9c299a68f,dc2c9941e64d3b022e93fbda481082fa7b71343a562b8f5abf9367f9c299a68f,b35f1c8948da21a7fc70cf1126b78b0c39e74b9ea1858f2b555096f4dc8e52fb,d630caffd7ee4f3999b4abaef26ad6e9788ed88b0fcacf4d8402612257c6ddb6,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv2,0.20473998183572287,5,0.20473998183572287,True,False,none,0.3588459794899594,0.12032797789023524,0.5877111876799068,50,6,0,37.763450622558594,0.00032004009699448943,0.012085818400090265,0.002474450239704326,0.014540112969207885,0.07079048851098219,0.0002615187841001898,0.7346007823944092,0.0004337575490353629,0.0006507608341053128,0.0011249241069890559,0.002675281255505979,0.013517607934772968,0.038190608806125334,0.0021150142420083284,0.005470500560477376,0.0627296194434166,0.5738593512029094,dd1107e0eabf1407ca7b5d7413ce4371e73d33e713a42547581e683763708439,dd1107e0eabf1407ca7b5d7413ce4371e73d33e713a42547581e683763708439,57b1a5d21fc26d7941e25960b77907d31c9506e0fd1aced744061f8524a59c72,57b1a5d21fc26d7941e25960b77907d31c9506e0fd1aced744061f8524a59c72,bd1d3c711e6773c5177714d89f86dccb6fd879bae57bb8616449dc58faa48534,899d5dda2b9b4a53f3932d6f3730cd983400e1218ca86bdb945d88f7e7d2c160,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc1,0.006909829437061945,5,0.006909829437061945,True,False,none,0.010220207785587021,0.9716226909656704,140.61456940662254,50,6,0,3243.177001953125,0.0012973283883184195,4.207465592975211,0.029072869609765406,0.0025665648314737236,0.03048985049558374,0.0,0.9340306520462036,3.9692732656249063e-08,3.9710207566656663e-08,4.19779713212165e-08,1.1699398783093784e-05,6.614212106796912e-05,0.0244305540783198,5.744353984482586e-06,6.07507286076725e-06,0.009482042118906974,0.23445578196262176,6fce275e2b430c51f0fd8d4f7378e232bee9cc3170a1166d39db0b50b09f3315,6fce275e2b430c51f0fd8d4f7378e232bee9cc3170a1166d39db0b50b09f3315,6be21b1cb41526bd9d1f34478258915c57f675517b1bc6016788536c280c2135,6be21b1cb41526bd9d1f34478258915c57f675517b1bc6016788536c280c2135,ba0b71bcbbf73506c661d5a886247fd1eb56b4f4771870a044528ac3d48cf7c9,bd5f145d7b8c05f2ab9e3b911608e87ed2f15122e59848f4fedb4039ac90671e,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc2,0.14345301601260177,5,0.14345301601260177,True,False,none,0.24060430788755363,0.350241901055327,2.4415094976083296,50,6,0,573.5822143554688,0.00012326694559305906,0.07070372761010191,0.010142662969002583,0.06918097376851032,0.17246528257356603,0.0,0.9835713505744934,9.491396781413642e-07,1.0633641807089589e-06,0.005941933952271938,0.03467108588665724,0.18260083943605437,0.16790147946290715,6.6163425799459216e-06,0.040000975131988525,0.6089547932147982,0.5926135732396817,16cd6c600bd67368054c31070cb97e67e1ad71141c07d5dfc1e1f57631ad912f,16cd6c600bd67368054c31070cb97e67e1ad71141c07d5dfc1e1f57631ad912f,a69ac34770138f00707a438178928714262ed396856e49d80e5445f4245d07cf,a69ac34770138f00707a438178928714262ed396856e49d80e5445f4245d07cf,27b1f81e8af4402100f3c5fcd8b2d377ea1d1d797e9305fdc1e91d1add9018ce,30009ade3e34c9b70e47f86a2dec1eeb87f28d1cd3fd88c1752a7e93535a0663,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv1,3.0755372760432906,6,3.0755372760432906,True,False,none,1.1218000110964406,0.07731730802625081,0.025139447545802565,50,7,0,3.1414618492126465,0.00016003777272999287,0.0005027525574642366,0.0015462342311073562,0.26560456338338556,0.20981088029465106,0.07093719393014908,0.6727415919303894,0.0973871946334839,0.10044034197926521,0.15879420936107635,0.30891145020723343,0.6422562062740323,0.12783818371826783,0.03391301464289427,0.05788193270564079,0.3687070071697233,1.8415902045154948,15685ccf02995070c1aa265eceacaaea9dd71a85905d9f147b9d12612c338fe5,15685ccf02995070c1aa265eceacaaea9dd71a85905d9f147b9d12612c338fe5,a2e9cbb48c06eb557c76a6e468cf3f2378e389067c9e1b33b8f51f48c0fe17bd,a2e9cbb48c06eb557c76a6e468cf3f2378e389067c9e1b33b8f51f48c0fe17bd,fbcd38285ed87a6af947ebec3001ac596ce4f85f5039d4c155a33fce664b2c0d,a848477ad53b9b6e199bf0cf6c7bd603d836fbb22f77086c485010bda68c0238,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv2,0.23966508544104595,6,0.23966508544104595,True,False,none,0.20473998183572287,0.14482743497412992,0.6042909200045132,50,7,0,39.070770263671875,0.0003200533101335168,0.01250472935235436,0.0029969470286491627,0.016797189999475638,0.07760457428646979,0.0003225946275051683,0.759861946105957,0.00047110310115385803,0.0007387457153527066,0.0012671348522417247,0.00299161666771397,0.015025415271520615,0.0392842852978933,0.001962739136070013,0.005265937186777592,0.059840891510248184,0.6128059084139453,7e5472c52ba56747584383fc9e7f2c038bfb8be5a79512cdfe5a7a8bb4f91229,7e5472c52ba56747584383fc9e7f2c038bfb8be5a79512cdfe5a7a8bb4f91229,a8000273819c6aba6e5a25ddddf9564f5f73738c1bfe023897a900e573d1dcb9,a8000273819c6aba6e5a25ddddf9564f5f73738c1bfe023897a900e573d1dcb9,d10313eb96264ba355baee70e1b302fd7c08c9aa4693b44563a219a3d6cf8e88,c14e952a05e362965df5f89edc0daeb53ad13bdea2f779c2be36689f9ee79e92,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc1,0.00627439094714014,6,0.00627439094714014,True,False,none,0.006909829437061945,1.3199642013483643,210.37327964876056,50,7,0,2319.42138671875,0.001298252260312438,3.0111940579246266,0.01889340873712446,0.001996483066607003,0.02580081825014307,0.0,0.9019190073013306,3.604254317224331e-08,3.610631171824252e-08,2.011266133195022e-06,2.839573789970018e-05,0.00026352755958214397,0.03135938980487423,5.74435580347199e-06,0.00032044952968135476,0.04031776040792465,0.19790376970870446,b0d68d3a62eb3494d39dd4c0eb042e230e8edcb4662304f9ae0b960cf8844347,b0d68d3a62eb3494d39dd4c0eb042e230e8edcb4662304f9ae0b960cf8844347,8ef61d1611604c4467026ca16f20ea9e48c0adb2c58170f27549ba1b6a2fc35d,8ef61d1611604c4467026ca16f20ea9e48c0adb2c58170f27549ba1b6a2fc35d,42ae24be1939bb9fac54cf46982269f1599e8a17ca2478ff12834cffb7d0634f,03a6e4024eed71d940bc0595418f13ef0f14eaec2a28861182d996bf3f87db45,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc2,0.15493160537783712,6,0.15493160537783712,True,False,none,0.14345301601260177,0.5477121012415198,3.5351863805050954,50,7,0,409.66949462890625,0.00012265483383089304,0.050247943789294425,0.007784994598210706,0.06580188034708266,0.16540928119751883,5.846248996022041e-07,0.9746375679969788,1.0327793006581488e-06,1.1125823959901027e-06,0.006025196984410286,0.03809140343219042,0.15475019663572312,0.15974339173984978,6.665996261290275e-06,0.037651991471648216,0.5416411995887757,0.5920067450761859,c9219b99390b6182cde88b4f0604eb6fd884aeddf193a465af5977bdfb452dd7,c9219b99390b6182cde88b4f0604eb6fd884aeddf193a465af5977bdfb452dd7,034f6cd96f6e0166d5212fbe15d4a991824581886b288474e0dd51d99a631e3f,034f6cd96f6e0166d5212fbe15d4a991824581886b288474e0dd51d99a631e3f,cda91479ab1b87bafa3460b4e0cd3cc42853a35896dee0391590752ad3b32805,ce399af673df6edba3dfa1ae53c8ede38033fbe382183d11da6855cfc1ed24e4,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv1,0.6501806263092048,7,0.6501806263092048,True,False,none,3.0755372760432906,0.01634399863453259,0.025137627873211832,50,8,0,3.141294479370117,0.0001600435934960842,0.0005027440567078045,0.0003268744456635107,0.09177012252621353,0.10105045741378288,0.015783948823809624,0.3041956424713135,0.022128267213702205,0.02291174093261361,0.038098786026239395,0.0858067199587822,0.2754014462232588,0.12764354448299856,0.03363003917038441,0.057410335168242455,0.36886433362960797,0.7420253350366565,e42f5c631b8d2caa08b23f746a52780bc6b88e4c62dc2653fd0631f77317bb5e,e42f5c631b8d2caa08b23f746a52780bc6b88e4c62dc2653fd0631f77317bb5e,a49cbfe21a164356c18128fa2f46fcc0d9f5e13371bc2053063a366e9325b494,a49cbfe21a164356c18128fa2f46fcc0d9f5e13371bc2053063a366e9325b494,0ff851432c6341a69b91781822510e5e94a04cf357baebebbdf0cab0c8db7bc9,35490039dcd7a6e1ab4e49bf3ab99de00fb504bf902447b52add11a9305ba6b4,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv2,0.12863606893779322,7,0.12863606893779322,True,False,none,0.23966508544104595,0.0804279613508951,0.625236467617718,50,8,0,45.18913269042969,0.00032005185494199395,0.01446286574079192,0.0018604461944705573,0.012516875442370606,0.06425437431557343,0.00018513985560275614,0.655727744102478,0.0002602181251859292,0.0004153505287831649,0.0007051025168038905,0.0016857627488207072,0.01033553946763277,0.042887781624625046,0.00201934224460274,0.005455319071188569,0.07508996352553368,0.4785716145870219,79eb03011022c4d68ce922d907b9b561301e83c9b5ae13c3dc12f8167dbc4d92,79eb03011022c4d68ce922d907b9b561301e83c9b5ae13c3dc12f8167dbc4d92,32fe1ff692a59e4de7305ff485918447c21df3214863dc2986410659c79220a1,32fe1ff692a59e4de7305ff485918447c21df3214863dc2986410659c79220a1,0f4b9e147623e4f0652a48c77bb4a64601e32a2bb6ddac5c37753ba5cf978934,3e8e2a7161e1705938b548d117af0001a9bff288d5dc02bfded2464df74e3400,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc1,0.005581491268567673,7,0.005581491268567673,True,False,none,0.00627439094714014,0.8403476671134582,150.55970289623133,50,8,0,1204.3602294921875,0.0012989842798560858,1.5644450053942194,0.008731936137762143,0.001598553157087818,0.01986885862315247,0.0,0.7203481793403625,3.2062455801451506e-08,3.209301446815971e-08,4.6571074108214816e-08,2.505799875507364e-05,0.00017118728428613353,0.029132481028715743,5.744391273765359e-06,8.343771696672775e-06,0.029762783832848003,0.15422958882240834,4f64240847dd3b324f03c86d70488da0d03056d153a2c1b9c815a082bfea8c86,4f64240847dd3b324f03c86d70488da0d03056d153a2c1b9c815a082bfea8c86,8042d3a726f976da128ea2346adcd59726e00cb1adc3563974627d752b29f1fa,8042d3a726f976da128ea2346adcd59726e00cb1adc3563974627d752b29f1fa,b4499f7d2a9d4bd53bfc6e6da097ee60e7adf1dadbcc2f4fdc9fc3a67f210010,5dbd185dc46714b5fb9bd170b1fec6957c47e1914cd4394ee7a6e7904e100c33,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc2,0.11343448027796046,7,0.11343448027796046,True,False,none,0.15493160537783712,0.28499246943873924,2.5123971894647212,50,8,0,460.3670654296875,0.00012107110524084419,0.0557371494280563,0.006322514577546587,0.05978221323549236,0.15408514284395833,5.020604021410691e-07,0.9625802040100098,8.152930092819588e-07,7.286936124728527e-05,0.0054568464402109385,0.03471509274095297,0.13282551467418682,0.1734390867922885,7.187301389421919e-06,0.046137942001223564,0.5745216369628908,0.5282559464935483,2e9492b42920cb38742d560d571f8aef8f0b86bbc4a4a32f45f46a34c07ad1ee,2e9492b42920cb38742d560d571f8aef8f0b86bbc4a4a32f45f46a34c07ad1ee,03d5e6741a0de24ce36c0486331212bf1427a18d941b7bb3ee45e528352b87b8,03d5e6741a0de24ce36c0486331212bf1427a18d941b7bb3ee45e528352b87b8,12fb870f8ef930a3ce3875c3cb9f2fb111a8b0d926d82f184676ca8cbd8d8765,2804179a88fd9353d1362e8f19d8f0980811be89245ff29ab32204559a87103d,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv1,0.618206613764964,8,0.618206613764964,True,False,none,0.6501806263092048,0.015539985044389644,0.025137202835390227,50,9,0,3.141850471496582,0.00016004480130504817,0.0005028368344408424,0.000310857056695967,0.08820958929136397,0.09742308093213634,0.015059106983244419,0.2929563522338867,0.021175380889326335,0.02189069800078869,0.03650595247745514,0.08225332386791706,0.26536880731582624,0.1277726625208743,0.03380677662789822,0.05773832090198994,0.3687605142593382,0.7147112714813482,3bba71d188f67f42e94cb4523f3a454b3c2d233bafcf94c53bd04db72f514a97,3bba71d188f67f42e94cb4523f3a454b3c2d233bafcf94c53bd04db72f514a97,4b233510d671007bacc6e4478473c03200e49c70c594e4f89574769c21d54e05,4b233510d671007bacc6e4478473c03200e49c70c594e4f89574769c21d54e05,e53794fa1dc8d2010c3f5b1a483ed84d4188255fdb2ad38d7f0d25291d619bf1,2ee620fec38db3ed060abae4c62511447a94c1f16e4d42d179410c4a3149c3cf,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv2,0.12454843689584029,8,0.12454843689584029,True,False,none,0.12863606893779322,0.09006636605250164,0.723143287039596,50,9,0,46.319400787353516,0.0003200603532604873,0.01482500377881446,0.0018464310476262666,0.012275705465071951,0.06393434705092099,0.0001728077622829005,0.6600276231765747,0.00023438530479324982,0.0003884122706949711,0.000673388596624136,0.0015843102301005274,0.010095096565783024,0.04276875321999702,0.0018787857028655709,0.0053811699617654085,0.07568320259451866,0.47633358602703496,6f7ae79b711d296b88314cf9788c154ade6c43b8f80049145163721a6ab99836,6f7ae79b711d296b88314cf9788c154ade6c43b8f80049145163721a6ab99836,7bbf2d51b2cf5d492e81c8cb45efa03ed12f46f0fdcba20f4b8281b2364e9bb8,7bbf2d51b2cf5d492e81c8cb45efa03ed12f46f0fdcba20f4b8281b2364e9bb8,d6f0e46efe16fea59c2b63e3f58063208f28bf989e76b4534a5c33ffa781a252,b1a152c5c09930d8af63dcc96dbea8643ab31442357243099dbcc2a30c0eb0f5,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc1,0.013256135975245994,8,0.013256135975245994,True,False,none,0.005581491268567673,1.0369247858650112,78.22225026971097,50,9,0,535.775146484375,0.0013034532312303782,0.6983578458979878,0.009257526564603614,0.001839015368570051,0.01994705324400702,3.05639638042976e-08,0.7242139577865601,7.614991659465886e-08,7.626096554247397e-08,1.551249056319648e-06,5.670518567058025e-05,0.00043056700960732993,0.02643603924311488,5.744470854551764e-06,0.00011700769755407237,0.03147190362215042,0.17339161363706207,a4007b798e2846af7b5830b26f85c2dc50914d754fb74302d83353e59224ee82,a4007b798e2846af7b5830b26f85c2dc50914d754fb74302d83353e59224ee82,a099b0ad80fecfc757da5c88e74a59241c444ddd69b6a104ddc98b1c201daa0d,a099b0ad80fecfc757da5c88e74a59241c444ddd69b6a104ddc98b1c201daa0d,0dcfc0da4c45e12abed943a01d213bf75b7183f4439e9a935c8702515513f4a1,7d793a4cf735dd6d1b837f5252142b1418a92109c187be429abd04294f881d10,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc2,0.08489752784763145,8,0.08489752784763145,True,False,none,0.11343448027796046,0.23659730978580024,2.786857471402815,50,9,0,216.01422119140625,0.00012187167158117518,0.026326014221902394,0.0022350135255211003,0.03601108677683939,0.11324966902649942,3.7460873159034236e-07,0.9066886901855469,5.761910585988517e-07,6.13403317402117e-05,0.0023383244406431913,0.013562958920374513,0.058237981423735645,0.1321349925405254,6.7868585574615284e-06,0.026865762658417225,0.4214302182197572,0.44625638358721903,49cead89f9623976fdf5ec73ad1da271bb56fbe8595fe202a75b680799bb1ec2,49cead89f9623976fdf5ec73ad1da271bb56fbe8595fe202a75b680799bb1ec2,ec77a6154d9b91a4721b180f76962fd68988d956deb0f7d74e447800546f2c42,ec77a6154d9b91a4721b180f76962fd68988d956deb0f7d74e447800546f2c42,cc02cc035e07d91a6a97de1df5e7f42065ce77f2fa035b5d47c918053825ba10,475a8c019be64c58d3de3544a455b0f1aeb9e269de9b0c70cc18c8f357983218,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv1,0.13992416306949715,9,0.13992416306949715,True,False,none,0.618206613764964,0.0035179511609825086,0.02514184172204212,50,10,0,3.1426000595092773,0.00016005855286493897,0.000503000017758326,7.038185650877598e-05,0.023754181417461953,0.02888394109179753,0.0034372666850686073,0.08618458360433578,0.004847046826034785,0.00501754751894623,0.008443368133157492,0.01979663735255599,0.07567686587572091,0.1276453648111783,0.0336294524371624,0.05733960494399071,0.3689732432365415,0.20318012288803075,d05fc9875a9424dc3feed813a1a659d9f37afe2bc6f7646507484dc159d64617,d05fc9875a9424dc3feed813a1a659d9f37afe2bc6f7646507484dc159d64617,35829ae50e66e030a00ab09794cc11b2461b4275c032ec026805d18a07cd533b,35829ae50e66e030a00ab09794cc11b2461b4275c032ec026805d18a07cd533b,db7455e8c36f5a132d40806ee8e372cdd6a44f908603df43775955f55f7eba49,1472c2f9d385c3cb4e66a4b0e52217dc9e115842c13b88eca04cc159beddf580,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv2,0.05569700104100558,9,0.05569700104100558,True,False,none,0.12454843689584029,0.04128541254507703,0.741250188940723,50,10,0,45.58378601074219,0.0003200748178642243,0.014590222004950082,0.0008126316101982071,0.006969346807332401,0.041866252475659435,7.287884363904595e-05,0.4583134353160858,0.00010621627734508365,0.00016928894183365628,0.00030397778027690947,0.0007042083889245987,0.004614214971661567,0.042475675987350706,0.00190360969863832,0.005429721204563975,0.07683414220809937,0.31069577125708187,2650dec39c37a980e737772f63ec45e9a4793ba41a04592a04dfe979732b8c36,2650dec39c37a980e737772f63ec45e9a4793ba41a04592a04dfe979732b8c36,ff931c002df987c967fa80defe5a258bf6f1eaeeb34684484a13ca00f7457ad3,ff931c002df987c967fa80defe5a258bf6f1eaeeb34684484a13ca00f7457ad3,765b76772c38a9982f51900374aed419e56e10965822b92ea8c415e36479e75d,5fba2653ae2303bbe77ae98c8070723aa7e2c94d454bea16ffc93fc68674545b,True
91,dp_fisher_wiener_adaptive_beta_lr5p00,dp_fisher_wiener_adaptive_beta,5.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc1,0.01512717685565896,9,0.01512717685565896,True,False,none,0.013256135975245994,0.5282091321717943,34.91789229489939,50,10,0,688.9837646484375,0.0013051180867478251,0.8992051727182826,0.013602435677232821,0.0023070297306927267,0.023921816872322563,2.52862744076765e-08,0.8358672857284546,8.690235375752309e-08,8.732171252745502e-08,1.6188371773750987e-05,9.81823613983579e-05,0.0005648011225275691,0.030655172599546966,5.744751433667261e-06,0.0010690248454920948,0.03601259626448152,0.19384721934635576,bf6ca63617853079046b186421946b5742d87e28b2e1972ea6d5898f2d70adb1,bf6ca63617853079046b186421946b5742d87e28b2e1972ea6d5898f2d70adb1,cb570231ad8c781ba31f9d825968782f21ee2ebe66f8f2733fe3c65517c48ed6,cb570231ad8c781ba31f9d825968782f21ee2ebe66f8f2733fe3c65517c48ed6,f6d5533caaf3f6c7fc26c1b72b6f3498ec0a4c6a0f36e41083c99a64918a58ae,f85d92634f786d6b22072ca47e854873e0cb27f0cc5df891a67132591ac2f785,True
