cos_dp_adam_noisy,cos_syn_adam_noisy,cos_syn_dp_noisy,alignment_advantage_noisy,cos_dp_adam_current_noise_off,cos_syn_adam_current_noise_off,cos_syn_dp_current_noise_off,alignment_advantage_current_noise_off,norm_ratio_dp_adam,norm_ratio_syn_adam,noise_degradation_dp,noise_degradation_syn,clip_cosine_dp,clip_cosine_syn,adam_direction_norm,dp_direction_norm,syn_direction_norm,loss_progress_adam,loss_progress_dp,loss_progress_syn,candidate_loss_adam,candidate_loss_dp,candidate_loss_syn,seed,trajectory,step,syn_refresh,batch_hash,noise_hash,reference_update_norm
0.0032841034867527514,0.005453987091471901,0.43514891075708567,0.0021698836047191494,0.004142918883419806,0.08070436348622712,0.019803481524579638,0.07656144460280731,2.3702811122817624,0.043310909927330755,0.0008588153966670544,0.07525037639475521,0.5022845249951711,-0.1878313865498873,43.98623378849555,104.25973914928086,1.9050838096560432,,,,,,,7,adam,314,False,02cf040c5281e63ab5170b550069bdb23231c9c2422fa87e21acda8095d363a2,ccbe295241fdc281a99403385a9893a8a221c9d8eb1949af35454c7cc2e10c35,0.043986236500884617
0.004789733368425512,0.015660212538665442,0.43458039791650827,0.010870479170239929,0.005582723864074004,0.18537326408673538,0.018883333594855205,0.1797905402226614,2.177715388963902,0.039877524380747494,0.0007929904956484914,0.16971305154806993,0.6871777648388693,0.4017515728270908,47.88019048624754,104.2694276484243,1.9093434634701707,,,,,,,7,adam,315,False,e9d4af1ac64f013afe074009033638170c433885abf9dba0880137b4261376a4,93eb315b5d92f15e88f94c9b930a84783426d694cd057bf062df3ad55114d1e1,0.04788019488066134
0.0060412594801397025,0.011863364295800791,0.4349899029641427,0.005822104815661089,0.006089682714657105,0.13428225787471426,0.025531201061637733,0.12819257516005717,2.1964452209191747,0.04009071040534729,4.842323451740259e-05,0.12241889357891347,0.5580286609760217,0.3179588952074616,47.46756194050091,104.25989957289812,1.9030082794045067,,,,,,,7,adam,316,False,37f9c735b6e0675644b36ec25427008f7852af067907d46bff105275f6e361bb,080e2c41b13093615aa8692531aceca340be81070af0f87c2ba35d3c76ab00d9,0.047467563805940846
0.008983385690264578,0.008585240444639083,0.4338170895483599,-0.0003981452456254947,0.008832147760339757,0.08128422356395457,0.024921413707627887,0.0724520758036148,2.199547280832503,0.040052371627067804,-0.00015123792992482142,0.07269898311931548,0.5092620882963751,0.03408737135016072,47.37661519343258,104.20710512376247,1.8975457981599484,,,,,,,7,adam,317,False,ba55df789426074e60fa2cca52f6d378648b3310f87fbfa1f65215c5598f5ab4,e6be93375b0f4d5371c53f2c1753609e5ae4c698e75d2cb7d982656a96a93677,0.0473766177996253
0.014600812104816018,0.015869956453378596,0.4380185644263709,0.001269144348562578,0.014516703545018559,0.17020756986211022,0.02172347935287609,0.15569086631709167,2.1732386161276795,0.039688257293908694,-8.410855979745953e-05,0.15433761340873162,0.8167803507858646,0.5738742397525814,48.0380960924115,104.39824547328085,1.9065483176251374,,,,,,,7,adam,318,False,e850e79112bcba95cd512fcf5b43a6333ad997cebf6683317e26ed9b8c3c4ea0,4f31c1b9382c10dcb8708d60fe12c8bb15904c116281f772b4165fb47679c282,0.04803809687261757
0.017730034920360987,0.01934959331173269,0.433871690718837,0.0016195583913717025,0.020165488859546245,0.26172531754464146,0.020304053867764557,0.2415598286850952,2.293577555967678,0.041781384420251436,0.002435453939185258,0.24237572423290876,0.7813649375513924,0.6026156252926947,45.498775688013595,104.35497074203583,1.901001837671686,,,,,,,7,adam,319,False,253aad0f08cb4ad071387e16d4c331e63064199e8ea9ec9a60e6473c826a3135,6d58c66e4bbb8362aef56642bb25a2abb5de53bdb1f56cb41c6f941711a8e717,0.04549877785368242
0.018661724208440908,0.018049279620097773,0.43782268592613544,-0.0006124445883431348,0.019913743004688244,0.23791070739983555,0.022074707268804748,0.21799696439514732,2.1182301861813375,0.0387605475326172,0.001252018796247336,0.21986142777973777,0.5446534397715336,0.2763420696689764,49.34498019187782,104.52402657895577,1.9126384502233347,,,,,,,7,adam,320,False,d8d76245e83ab1321d024ac081f4ade85a06c82956e9e3045a2113922a74067a,163f5b47e02e9bec647a1db0e462f8b880163b68310b1f11353666c03fd19b1f,0.04934498359555585
0.01935609150425913,0.014701125327822383,0.43371507118112534,-0.004654966176436747,0.021224019734190535,0.20327174618802646,0.022987724979426468,0.18204772645383593,2.2526595595707217,0.0409736377679164,0.0018679282299314051,0.18857062086020407,0.7344377082430255,0.5630322656744032,46.37144060191887,104.45906896297844,1.900006609999475,,,,,,,7,adam,321,False,6f1f129696da6c46a0781f6c6559736afdef657a5d2b0a0d39749cc136e3db61,6b732597e25a674078967e4044ecafac80bec2a818dbb924f8076b0d0809b92a,0.04637144415869291
0.014537537333157746,0.006586993666621714,0.4321406131478148,-0.007950543666536032,0.0169457951526805,0.12899202645992275,0.018071599902086018,0.11204623130724226,2.097055830995953,0.038152632519905604,0.002408257819522754,0.12240503279330103,0.5549418549329718,-0.06669320200334154,49.741591156313774,104.31089377736454,1.8977726483422257,,,,,,,7,adam,322,False,105c8713f70211de949d263bcd48342fbd3b392b7f26bdcfcfe4faf7e88b6081,2316b1e716d5463dd5a57b28081b36abb5dffefc2580430bf8f731d479420636,0.04974159364177486
0.013580647562151039,0.005165492726407714,0.4379888072331869,-0.008415154835743325,0.015711851707017544,0.09634539362351566,0.01523240721379168,0.08063354191649812,2.0933805851254204,0.03815571678599523,0.0021312041448665053,0.09117990089710794,0.6302904349046791,0.3356332242487776,49.914607208811546,104.49026964508744,1.9045276161436093,,,,,,,7,adam,323,False,55130d4620bd92402dc1e111077e556602f387996a4a5031ed710b0033c1d929,00cfdb8eb306d67545bac96b1994996ff0cb878ab04003aee97692d0de1dba3a,0.049914610001272536
0.01120688292138865,0.007006626045308432,0.43348174536447237,-0.004200256876080219,0.010339916556185567,0.04464237149496725,0.014873373072715388,0.03430245493878168,2.193675409542869,0.039934066221360656,-0.0008669663652030833,0.037635745449658815,0.49628343055145374,-0.12355729472084463,47.594334603805635,104.40652145392369,1.900635309829971,,,,,,,7,adam,324,False,937eb435a50b7c5d6b98a64ea11c884872ce517fe15cefee702f8a5e21f0b158,644b8b2802bc07d4433c6d3f1be4854c8c69b4a4e5a74feca28243d02c28ed1b,0.04759433560035005
0.00696979877093501,0.0025326874707332094,0.4324865569564714,-0.0044371113002018014,0.0072300299807633705,0.021022186413621486,0.014253361537351522,0.013792156432858116,2.1612866128859465,0.039435586056279545,0.0002602312098283601,0.018489498942888278,0.5154411927538042,-0.23822576201505327,48.24228412943281,104.2654028639833,1.9024627473377367,,,,,,,7,adam,325,False,9b2703a03f2c96e1ee2031cb0de2c574147833749ac116f965277154108981a7,b201288f7c6c87cb0d50a9f09869224863f44ff4d375a427f238b6017c456895,0.04824228670789692
0.006494656369290575,0.0034411821529164396,0.4320453776584262,-0.0030534742163741357,0.006898839740344473,0.05214653818804677,0.01684618879116602,0.0452476984477023,2.096501927956077,0.038221243915932346,0.0004041833710538975,0.048705356035130334,0.7399506248578485,0.11263368262122424,49.65608024264134,104.10406796343922,1.8979171548631035,,,,,,,7,adam,326,False,533b07c68f9012bd34bc65c57ebd469ef354ae42673292d89ca9fe4ad55c5871,da74e77b03d0b06fb909f7703d63b62077df6af1fb1737d07eb6fc50ad11752a,0.04965608181921461
0.007181181817476402,0.007550159933670035,0.43708058899698243,0.00036897811619363355,0.0055547937980762975,0.046511243788983046,0.014225533462601676,0.04095644999090675,1.8755641324206187,0.03416587497958951,-0.0016263880194001042,0.03896108385531301,0.6867014776332458,0.16555111701039973,55.56766927573429,104.22072741577846,1.898518041381915,,,,,,,7,adam,327,False,b197795cebf2c6bf71be3af47d44d834cc5ab2cae630769621f28701e763b85b,7c5d8e904522d5437019f8e60d3fc44c2de01fd9a6c414c5dc15b897c222ced2,0.05556767165543426
0.007647609281812988,-1.7016916206202944e-05,0.43787153421895,-0.007664626198019191,0.0064063318988815425,-0.062174014516439044,0.013273409231046411,-0.06858034641532058,2.0124458040312114,0.03672976728429196,-0.001241277382931446,-0.06215699760023284,0.23015766361657464,-0.0008139896466021851,51.876862527083,104.39937431893217,1.9054250880589647,,,,,,,7,adam,328,False,b8ea46204f994edf1211e04559c356d9368d5de64732a3f9fc45cc26551a3482,8050c8f412bcc37122d69c1c51a1228fe1c9af0fdd7cd03f2e3e5f3fda07fa16,0.051876865273353716
0.008083549699698407,-0.005056955461574808,0.4371548001156276,-0.013140505161273216,0.008533235677904948,-0.07521688373279106,0.013449021217226029,-0.08375011941069602,2.3679227387675765,0.04312575891342647,0.0004496859782065401,-0.07015992827121625,0.7705155134717714,0.7084168631234911,44.15576785033319,104.55744674054627,1.9042509989506964,,,,,,,7,adam,329,False,7e41e5a3d9b4ebe01fc9d7383801e93f7564bfdfffe8b6f9461df6f3b45e968f,be4fb9d3d4ffd58d7a9ac1c9eafe5cc60c80c67fca5fe9ffcf521f38be311146,0.044155769146986455
0.00945722450170393,0.004107886907290581,0.43429718899687986,-0.005349337594413349,0.009962071069122952,0.03833206035572787,0.014197910052998163,0.02836998928660492,2.55647696308848,0.04659640593051475,0.0005048465674190213,0.03422417344843729,0.6430405709753301,0.5345191992986478,40.8986552254312,104.55646990511315,1.9057303408963604,,,,,,,7,adam,330,False,97073158413303c009cd32d8df8ac35e33ef3dadd79a18848663ff093e022f0c,5e7ddf87dd0a312fc7616df4baa5c5e2de0be266b510fb32f9c25f8407f5d894,0.040898656875724554
0.00346344216853652,-0.0003186629839351124,0.43683628459573065,-0.0037821051524716326,0.00525690478361191,0.042128564972309615,0.01720457941313195,0.036871660188697704,2.157860832398639,0.0392985096183888,0.0017934626150753904,0.042447227956244726,0.2986761735702821,-0.15656284641526644,48.50004299499743,104.65634314855492,1.905979406131177,,,,,,,7,adam,331,False,40553816590a295f8f282e0d0b35e1a4a5f262a9c65b35f9fe7ead8fd85b8ce6,28d75e54eebbdc62be44dabfc4f2e6fc7670f668eff1c10fdf6671dbc9f74a8a,0.04850004544720936
0.0036801921577391075,0.0002974392620257332,0.43144385564146354,-0.0033827528957133743,0.004984559827882941,0.029771573669423266,0.01800757416399716,0.024787013841540324,2.2031981360768684,0.0400908316815447,0.001304367670143834,0.02947413440739753,0.6042072320062256,0.47866921961208453,47.42601806378215,104.48891459967274,1.9013485075209888,,,,,,,7,adam,332,False,59d38b0cb8aba64dfb190e30eb5df6f4a3d87618a17d80af94cf0937727308c6,2ebd8971a2fdf7ac079a44ef0cce6608dabef110d2318febdf26c5fb71af2e64,0.04742602058660995
0.004664177789661308,0.0030693488503472305,0.4340162469720115,-0.0015948289393140774,0.006312546651898963,0.0666728186820779,0.019771278941432095,0.06036027203017894,2.080158000038585,0.03786422486374023,0.0016483688622376553,0.06360346983173067,0.561495749261987,0.3012791548027362,50.226437216165856,104.47892518864313,1.9017851128574348,,,,,,,7,adam,333,False,64cc4550a09fa569da236222a347ae564acd3df589510bb199e92565729d4467,e49943ba0bcf2f8a3105c06c39fa15d76c44e05abd4830f2e98318d374b1dce5,0.05022643941241681
0.009434342917387968,0.008017850888393546,0.43632539757875866,-0.0014164920289944215,0.010576164999494896,0.1230944369828811,0.020645319709787023,0.11251827198338621,2.087287966618341,0.03797656686681052,0.0011418220821069278,0.11507658609448755,0.7551838227500309,0.6754228831308859,50.096873215698025,104.56660062833116,1.9025072554940852,,,,,,,7,adam,334,False,3e561522df12a021a3a606fb1a26d6b886e740727c0ae56706e9c9f4cc8a604b,5e61fcc35accef1bbeacc122da6ba513c88ae074ea587ad1900c982739d8fd3c,0.050096875436657605
0.011669351616421453,0.014878273250200875,0.4358741936587551,0.0032089216337794213,0.012261450328140213,0.1884572131029048,0.02126593576828776,0.1761957627747646,1.9307483924557824,0.03511840214395962,0.0005920987117187596,0.17357893985270392,0.6582522938682597,0.4496052333024223,54.188523285494554,104.62440422302134,1.903014352327318,,,,,,,7,adam,335,False,d6c8ffc585086e576a65288b2c80365b97788f40ecd4a4e5b0ae16671baff7ac,2da5fdad0b73e65d803ac9e82dbdc41080fbdfcec30074aa73d3d093725cf6c2,0.05418852673600131
0.01399797945486066,0.009956302314750106,0.43341950097369125,-0.004041677140110554,0.014900548919452236,0.11283228395696808,0.022616127033409216,0.09793173503751584,1.891830224298279,0.034495508918406276,0.0009025694645915759,0.10287598164221798,0.3827740612554365,0.5063857963993986,55.266981472968666,104.55574595629514,1.9064626522941852,,,,,,,7,adam,336,False,087fea6f2efb44cdfd3d3a2fbaaf04589c53654cc23123a68d3c8b66afe61979,523d4f64dbe91c9b951efb41e5beeeb5057e7f0851ae503653481e2e89726cc7,0.05526698460413429
0.014578147355497695,0.0069205823634594784,0.4373414238846911,-0.007657564992038217,0.016296627657230785,0.11993861143820896,0.02356134095214268,0.10364198378097816,2.0676904247358285,0.03763954288129464,0.0017184803017330896,0.11301802907474948,0.6952090441402858,0.37818767051441404,50.63289174575707,104.69314543938766,1.9057989000683728,,,,,,,7,adam,337,False,3c15cc019a5a68855e43fdc7599ed4db9c2e1cca32b21190a29e96b1ed413680,ac928ff803c94eeb61062ad37cd878103bf7216c74ac87fdebe0a836f5808ac6,0.05063289444466252
0.009809474784018342,0.0068142771308783755,0.43615009930860005,-0.0029951976531399664,0.011958321613565605,0.12530675635816413,0.019548043734924258,0.11334843474459852,2.353488920048691,0.042854394756286794,0.0021488468295472636,0.11849247922728576,0.7672942374465033,0.38802383663772927,44.50985425974297,104.75344883328712,1.9074428649918187,,,,,,,7,adam,338,False,c28639649ac3880fd113f30d7abf6f6afa6299149d705aff637aaf276bbbc6b9,8039ed341efdcc0a8fae1962a956f3dc2b375c578db090a7c8e954702b9151ad,0.04450985605856292
0.01196287148218137,0.012246180331495486,0.43176508784266726,0.0002833088493141168,0.013758638592840867,0.16599133532145657,0.017612939745049273,0.1522326967286157,2.268533885776819,0.04111069280038652,0.0017957671106594974,0.15374515498996108,0.829432269555982,0.6319702354193902,46.103762076845456,104.58794653311617,1.8953575996833034,,,,,,,7,adam,339,False,f521b2b4d7a55bbbe6360171d9cbe9041dcceb67928290756b7b53103c4c8262,60d947033400b9b6a90da01ee4cb32acc6e6fac9dc67cbb51decf72dbd042a5b,0.04610376450923501
0.009222481988477985,0.010018284418620526,0.4371882367220517,0.0007958024301425413,0.011952605433488939,0.21347447815910067,0.022761477763543213,0.20152187272561173,2.2071127475627352,0.04010004305439853,0.0027301234450109544,0.20345619374048016,0.6993126618408901,0.03953919744477869,47.44135969494165,104.70842974441467,1.9024005663263672,,,,,,,7,adam,340,False,09509c50a17a9501e6e2d0927910949f388232f54f12dffc6907456585f250e3,47028a5d903ab7b14be20af796adcf6085c0b19eee557e30b3079a04f37def99,0.047441364602007076
0.011220895099719215,0.012308444472223116,0.4331336969144478,0.0010875493725039011,0.013225697333095502,0.18650719097571594,0.019632210605471014,0.17328149364262044,1.8771780043584134,0.03409719058060139,0.002004802233376287,0.17419874650349282,0.4084113659311845,0.487348886908277,55.73469019980222,104.62393452279916,1.9003963536934332,,,,,,,7,adam,341,False,31efff283c3c32ee9bb127ee0d0e814f8d4ca8ef387ebe64bd0beb2dc62a9da7,a20530b8864766cf4840b023639e0c48cf0d2c4c385b85b68e48fcae08cd32a8,0.0557346926416134
0.011186856143192423,0.006667902271307339,0.43517645174561775,-0.004518953871885084,0.012342765385769092,0.11202385372805468,0.01762837283670533,0.09968108834228559,1.7469370844927776,0.03173209373822592,0.001155909242576669,0.10535595145674734,0.6016251557442913,0.3683661563039697,59.89179718917376,104.62720156668794,1.9004921225576774,,,,,,,7,adam,342,False,05ca036000d1bba702bc7b377beb979a19efe013ebf0c0770ece420dd70562d6,37c09ecaefd23a614bb977cebaad668eb5207847efbb89dfd1338a2d50a66753,0.05989179947716501
0.007100381207713867,-0.0016988639540072169,0.43652980219298837,-0.008799245161721083,0.007707600043900629,-0.03145541030158804,0.012757909146757871,-0.03916301034548867,1.912868340302222,0.03472982216953063,0.0006072188361867618,-0.029756546347580827,0.5878205447389179,0.3107826949471012,54.73958695925428,104.70962285557789,1.9010961207284591,,,,,,,7,adam,343,False,8828f7bc527b201cb0b9e0309eab1f18d994f9946a3783644ee5667363bb78ff,b7ff0e53b2a1c89c7ffaf27893725e12f2bab02ac805dcf45f85038e076fb1a0,0.054739588862971186
0.0055006035450614115,-0.008334024018378168,0.43443616103632876,-0.013834627563439578,0.006617117525361557,-0.09491420497344888,0.012028334068862043,-0.10153132249881043,2.1718869673498404,0.0394733688315645,0.0011165139803001453,-0.08658018095507071,0.6023147548947313,0.38090612407748686,48.20185039083202,104.68897066599487,1.9026894188412038,,,,,,,7,adam,344,False,e44ba52d331b4ce2aeb6dade14d02b78889d0897052b0def2244bc83f8e97e36,83f31d310f22c59cd7640a297624f83a3df2a34bcaca0bc784ef5b3fcae1df28,0.04820185226271736
0.0038487310568381425,0.0002618984669374311,0.43270179917065615,-0.0035868325899007115,0.003983325164257901,-0.007058461153929437,0.012638001857936735,-0.011041786318187339,2.3022343271174255,0.041928158094768714,0.00013459410741975845,-0.007320359620866869,0.716558563673727,0.6580411835809085,45.41518477153875,104.55639735341705,1.9041750470042091,,,,,,,7,adam,345,False,9aa686f52fe49acd2d429950184aa69cad86fcb56e9fb4834727ffa41fc99709,f603f272c1f3efbec3d854a3a2700d346bb3fe869de0e231ce0a8a663acb3e53,0.045415187839862814
0.008548513741987125,0.009820172447184692,0.4318521409542566,0.0012716587051975672,0.008844075518847173,0.10969737208725722,0.013093004764206098,0.10085329656841005,2.1138233115193654,0.03851739110528552,0.00029556177686004825,0.09987719964007252,0.8073361841293986,0.6370410746210156,49.39620338445579,104.41484621461441,1.902612884875312,,,,,,,7,adam,346,False,a839114e514456fabe1912385d1cd14f166357025a0b1248f5a951e57309b80a,6c82910a3a3c7d574b0d0f69df4326472a719425ad73bf7d44b8d4f2e26f2eae,0.04939620590680397
0.010762238016802162,0.009720446359676336,0.4320539895674494,-0.0010417916571258262,0.01202967137046218,0.1454863579421865,0.015583113211641964,0.13345668657172433,1.8249183508620608,0.033291171521992846,0.001267433353660018,0.13576591158251017,0.6491511827958553,0.5275822255345997,57.140178098281396,104.27615958308013,1.9022634698671048,,,,,,,7,adam,347,False,64f71b192c4d1ae5925634cdccf468f5e24153414744af5489c53e8e7a394a99,6401b8a7de4d9fc080286ffc64fb91261ad55a672faceea6ef15c44e4cf93905,0.05714018168416407
0.012015934026157256,0.007290374258004117,0.4339725871804526,-0.004725559768153139,0.014834566743558094,0.14940871728917965,0.019937749874701646,0.13457415054562155,1.5636623359574149,0.028566107611873975,0.002818632717400838,0.14211834303117554,0.6595779712520431,0.23502525580165423,66.65944053092186,104.23285649419564,1.9042007515536274,,,,,,,7,adam,348,False,4aa556b95565ca9eafa4597cb96a698e54fb3f5daefe80a8bbf361619abafa12,b65005ed4a99d9658911e24064e651df6cbf4aa30391b46d3bc4ffa9f12c910f,0.06665944311910528
0.007599220473254159,-0.003113396318102593,0.43613524526338826,-0.010712616791356752,0.009381353113535423,-0.014677079528326212,0.015330533779462955,-0.024058432641861634,1.8278151630587187,0.03339192568518353,0.0017821326402812634,-0.011563683210223618,0.617560404270914,0.28135164308123295,57.06075452900135,104.29651234368012,1.9053684747729127,,,,,,,7,adam,349,False,23e7f7e1abfcb938d86bad59b1982fc08abba04d0ecc33dcdd4610ccd44da4a3,5dadefb81140f00c4bb3a999059865af9e2b197605b4f9dafdcf4803b1e6ceac,0.05706075774810632
