seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,675,3,1.1881688833236694,1.0,,,0.5859375,0.07605631224988471,1.8974526596455743,1.898856517090481,0.05843833589980732,622.4025606364835,0.5849409110844822,0.03847818056036534,0.6542735839142119,0.40270031908520104,0.0003525187331635004,0.0016066771942651148,1.8353901722988917,30.577997724484533,0.9990601887780054,0.634586730940067,0.634586730940067,0.05843833589980732,0.038028156124942356,1.5367123166916155,0.7879143631927503,0.0,0.0,0.0007868204265832901,0.0007237251847982407,0.01465103030204773,0.0016153696924448013,7.790513336658478e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,676,3,1.0625560283660889,1.0,,,0.67578125,0.12460693429905935,1.898430236454348,1.9024112682463286,0.08922983108370316,232.11588471225622,0.4454235886931003,0.06466502575236484,0.7452703398017275,0.42082098226500847,0.0004216071263262966,0.004308192871741517,4.300159655256535,29.99189442340657,0.9980810292701633,0.6487071621810634,0.6487071621810634,0.08922983108370316,0.062303467149529675,1.4321808266001868,0.7707638039915338,0.0,0.0,0.0006851628422737122,0.0005907369777560234,0.01465827040374279,0.001449362374842167,6.418675184249878e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,677,3,1.3332281112670898,1.0,,,0.640625,0.1457757903716005,1.9000795903441288,1.9055410100760923,0.1016751937418913,169.89194034458262,0.390132149859771,0.0756613294029555,0.7859342295189511,0.4439881149823854,0.0003938910235957432,0.005886094407565301,6.634718240217294,30.519952606195837,0.9977036453343909,0.6663243316751876,0.6663243316751876,0.1016751937418913,0.07288789518580024,1.3949530780291255,0.7503853247294954,0.0,0.0,0.0007165735587477684,0.000649183988571167,0.01452289242297411,0.001481340266764164,7.006339728832245e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,678,3,0.9433292746543884,1.0,,,0.578125,0.08822008526641278,1.8942770568578373,1.8963993391623786,0.06917273079966882,461.05427361630876,0.5261863434135731,0.047303109684106885,0.6941877094616115,0.4237118229936777,0.0004270849661655406,0.0021689420467305687,2.1518116087234054,29.96556297949132,0.9988587323152083,0.6509315040721856,0.6509315040721856,0.06917273079966882,0.04411004263320639,1.5681855348293599,0.7681299750761241,0.0,0.0,0.0006785327568650246,0.0006068171933293343,0.014741710387170315,0.0014137104153633118,6.813555955886841e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,679,3,0.8179755210876465,1.0,,,0.671875,0.0785681551187387,1.9011724304741477,1.902647320771044,0.0566389545404858,585.5310156212422,0.5992702260715504,0.03941189946414408,0.6383859368537949,0.3835480403066562,0.00036244303002026557,0.001707851459886778,1.80729942618542,30.245800151504877,0.9989765354693713,0.6193125546173404,0.6193125546173404,0.0566389545404858,0.03928407755936935,1.441778910385424,0.8073467851917384,0.0,0.0,0.0007435083389282227,0.0006724381819367409,0.014714155346155167,0.0015419851988554,7.399357855319977e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,680,3,1.0060417652130127,1.0,,,0.6328125,0.0812649903116743,1.9019900443364461,1.9037212974900795,0.06561549250147061,547.7842016233417,0.5748125264838329,0.042637834196956034,0.6670111627902758,0.4358695980391165,0.00039736080903736827,0.0018255364008031463,2.0024516728723643,30.401715462803082,0.9989506588091073,0.6602042093467115,0.6602042093467115,0.06561549250147061,0.04063249515583715,1.6148526505251948,0.7573414300008858,0.0,0.0,0.0006807195022702217,0.0005932068452239037,0.01480745431035757,0.0014239493757486343,6.820075213909149e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,681,3,0.7715330123901367,1.0,,,0.62109375,0.10534925089986709,1.9016683824302432,1.9046737757473673,0.083196221318239,325.84170383137007,0.46044224424907154,0.05616085477183822,0.736473207564817,0.44105581922031994,0.0004078396007138195,0.0030689748677079774,3.318925433622938,30.34004163128097,0.9985869143242412,0.6641203348944527,0.6641203348944527,0.083196221318239,0.052674625449933545,1.5794364099605482,0.752875606615345,0.0,0.0,0.0007727742195129395,0.0006564268842339516,0.01451384462416172,0.0015519913285970688,8.355826139450073e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,682,3,1.1029609441757202,1.0,,,0.59375,0.09374403796710667,1.8988129459288248,1.9009352461090168,0.07115108571477897,410.27689010538927,0.5337610211187647,0.04728401697361457,0.6866396523255085,0.4191131189070089,0.0004155285154137218,0.0024373783266931188,2.45840464371981,30.03730422375404,0.9986990224553435,0.6473894646246638,0.6473894646246638,0.07115108571477897,0.04687201898355334,1.5179863649190533,0.7723326178764927,0.0,0.0,0.000677427276968956,0.0006057731807231903,0.014644441194832325,0.00145641528069973,6.835907697677612e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,683,3,0.8476247787475586,1.0,,,0.62890625,0.06024704834752006,1.8997970143192384,1.900861080966353,0.056410203364112954,994.3581834843125,0.7682319394046484,0.03350408351186964,0.5919235010329865,0.3889541595231971,0.00040630184396965504,0.001005673826930389,0.9627350300148401,29.810496262971267,0.999227409245316,0.623661895198991,0.623661895198991,0.056410203364112954,0.03012352417376003,1.8726296112251724,0.8017164490058576,0.0,0.0,0.0007490217685699463,0.0006539355963468552,0.014312286861240864,0.001551678404211998,7.647089660167694e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,684,3,1.0779781341552734,1.0,,,0.5703125,0.07876034175366353,1.8984848156992882,1.9003229266635346,0.06875128144411144,581.0306893958343,0.6253878734882327,0.0440496234059101,0.6510335128148228,0.41879138748630523,0.000494248061000498,0.0017210794852821495,1.4583228993717439,29.280527671401902,0.9989236577604217,0.6471409332489371,0.6471409332489371,0.06875128144411144,0.039380170876831766,1.7458350208128102,0.7726292285190548,0.0,0.0,0.0006783772259950638,0.0005933372303843498,0.014479251578450203,0.001440540887415409,6.952323019504547e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,685,3,0.8729441165924072,1.0,,,0.59375,0.07308199762914197,1.9021309411149783,1.9036086618406325,0.06468834086759459,677.4230975610462,0.6548329454104437,0.039407835696514376,0.637550863730104,0.41602556147902126,0.00045483908507866456,0.0014761823200490688,1.3502128520450394,29.612622376636768,0.9990333471832185,0.6450004352549084,0.6450004352549084,0.06468834086759459,0.036540998814570985,1.7702948185430925,0.7751932753372819,0.0,0.0,0.0005504069849848747,0.0005387626588344574,0.014974157325923443,0.001410963013768196,5.561858415603638e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,686,3,1.2717260122299194,1.0,,,0.609375,0.07767476345777899,1.8981289108533586,1.899731468652019,0.05930485879143516,597.1611274465946,0.5591922674100284,0.041066554984767245,0.6704259374093176,0.41781058752934563,0.00034203526316269186,0.0016745899119553955,2.04558263397597,30.86908557212614,0.9990635822699965,0.6463826943300274,0.6463826943300274,0.05930485879143516,0.038837381728889495,1.5270045546297415,0.7735355608761681,0.0,0.0,0.0007539018988609314,0.0006614197045564651,0.014982720836997032,0.0015751821920275688,7.448717951774597e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,687,3,1.253068447113037,1.0,,,0.6171875,0.07427211413553984,1.9027490784259635,1.9040979394479296,0.0567803553783088,656.3136973397857,0.6080650553525061,0.037657865225292304,0.6385826703189318,0.39591124250095927,0.0003909906455344804,0.001523661632953435,1.5428368346568202,30.05431466857045,0.9990735146046518,0.629214782487633,0.629214782487633,0.0567803553783088,0.03713605706776992,1.5289817999030118,0.7946412161876263,0.0,0.0,0.0007435474544763565,0.0006570015102624893,0.01430143415927887,0.0015404066070914268,7.72811472415924e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,688,3,0.9647783637046814,1.0,,,0.65625,0.08627322181664253,1.8955748386818245,1.8972155919991893,0.06138104692234936,482.7583976241493,0.5543164202845209,0.04174668252911923,0.6689483568913452,0.3990665473575589,0.00037015879217384447,0.0020714295282832484,2.2331989592396844,30.32657253736067,0.9988517725988562,0.6317171418899118,0.6317171418899118,0.06138104692234936,0.043136610908321264,1.4229455126036734,0.7914934815657458,0.0,0.0,0.0006785877048969269,0.0005940394476056099,0.014533608220517635,0.0014529237523674965,6.799586117267609e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,689,3,0.9196486473083496,1.0,,,0.609375,0.09303762424485848,1.8965308391301945,1.898794498561989,0.06921565380777887,415.53020109522,0.5364985715520448,0.04881520724886145,0.6834891041280075,0.3882302980213043,0.0003757265241987916,0.0024065639446867594,2.4866517977722866,30.14217569940598,0.9987088818811778,0.6230812932686266,0.6230812932686266,0.06921565380777887,0.04651881212242924,1.4879067338204526,0.802463507412081,0.0,0.0,0.0007498525083065033,0.0006562704220414162,0.014207226224243641,0.0015546008944511414,7.177703082561493e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,690,3,0.9670559167861938,1.0,,,0.64453125,0.0894357099701282,1.8992448452051907,1.9012913599319077,0.06771232279078045,450.96204871870344,0.5412193337685693,0.0463899359027117,0.6815361247739957,0.4143050772586603,0.0004126524518620658,0.002217481499199222,2.226362255203856,30.01735825218368,0.9987998561402093,0.6436653457027652,0.6436653457027652,0.06771232279078045,0.0447178549850641,1.5142122271267786,0.776801179894677,0.0,0.0,0.000682278536260128,0.0006239274516701698,0.014376243576407433,0.0014188149943947792,6.673857569694519e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,691,3,0.9235700368881226,1.0,,,0.6484375,0.11684109422400947,1.8949881803754827,1.8991164239736833,0.09479144273025814,263.039990337477,0.43364603740326707,0.06605568026372498,0.7546899849653098,0.4351386167295891,0.0004677272483942667,0.003801703302389435,3.5368217717344868,29.686349551317925,0.9983514064274152,0.6596503746149085,0.6596503746149085,0.09479144273025814,0.058420547112004735,1.6225702670483386,0.7579772849990916,0.0,0.0,0.000686311163008213,0.000600040890276432,0.014849844388663769,0.0014173444360494614,7.049180567264557e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,692,3,1.3498812913894653,1.0,,,0.6953125,0.14184847055929653,1.9025419441063707,1.9078896656379494,0.10072060862121644,179.895030053447,0.40346369796270865,0.07482158582443574,0.7750906935441947,0.430394609758329,0.0003788158806213863,0.005558797258895498,6.315670745950799,30.55438646141873,0.9977572271015895,0.6560446705509686,0.6560446705509686,0.10072060862121644,0.07092423527964827,1.4201155391054054,0.7621432235389107,0.0,0.0,0.0007436983287334442,0.0006592608988285065,0.01483074575662613,0.0015761395916342735,7.197260856628418e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,693,3,1.2503254413604736,1.0,,,0.62109375,0.10098631845266337,1.9023349286692937,1.9052064663764545,0.08041795487813065,354.85332932722486,0.49111657096253414,0.05491621258808585,0.7176824621207757,0.4319242772336337,0.00045126840033976243,0.0028180657112548218,2.6972661812531435,29.809726913044862,0.9986160012310057,0.657209462221622,0.657209462221622,0.08041795487813065,0.050493159226331685,1.592650491843276,0.7607924546750224,0.0,0.0,0.0006795851513743401,0.0005968520417809486,0.014851493760943413,0.001416410319507122,7.158145308494568e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,694,3,0.6919867396354675,1.0,,,0.578125,0.11160571752170223,1.8924073807749517,1.8953116128504288,0.07608858072603698,287.51226668011094,0.5004370721077304,0.05544489181051992,0.7072573219136372,0.40063639799357986,0.00041203247097432855,0.00347811246965698,3.381914166940175,29.878189594564034,0.9982594235790837,0.6329584488681542,0.6329584488681542,0.07608858072603698,0.055802858760851115,1.3635247801686807,0.7899412684881634,0.0,0.0,0.0007388414815068245,0.0006776098161935806,0.014715215191245079,0.0015602177008986473,7.695518434047699e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,695,3,1.1515913009643555,1.0,,,0.546875,0.08178990063864056,1.9008712752806298,1.9027810079611587,0.06417801197926751,540.1396450080051,0.5796899547776821,0.044829730983223855,0.6601608592643755,0.4185123382833111,0.00042322801139742716,0.001851373083039325,1.8307447918402107,29.95133861814353,0.9989267776210559,0.6469252957516123,0.6469252957516123,0.06417801197926751,0.04089495031932028,1.5693383040345232,0.7728867664980018,0.0,0.0,0.0006760377436876297,0.0005952455103397369,0.01475937943905592,0.0014317268505692482,6.9336965680122375e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,696,3,1.0790029764175415,1.0,,,0.6484375,0.06973421633233251,1.898054634353642,1.8992421250869982,0.06066047834559091,740.8419545557613,0.7800821502411461,0.035381919001142056,0.56134740214307,0.37407379982241235,0.0004944138149935687,0.0013498155627453933,1.0212712936480517,28.788666933661663,0.9989470329731681,0.6116157288873565,0.6116157288873565,0.06066047834559091,0.034867108166166255,1.7397622439681941,0.8175067716273028,0.0,0.0,0.0007564341649413109,0.0006574280560016632,0.014494260773062706,0.001543116755783558,7.224269211292267e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,697,3,0.9931667447090149,1.0,,,0.640625,0.10494729153455873,1.8976707241746642,1.9004672903297952,0.07719858210608602,326.9634788912733,0.5031259801570284,0.054238651583541415,0.7055335847940127,0.41884711628920634,0.00040714825982177464,0.0030584455588125877,3.146325867730707,30.123029463962027,0.9984612165803258,0.6471839895185961,0.6471839895185961,0.07719858210608602,0.052473645767279364,1.4711876976680935,0.7725778265484432,0.0,0.0,0.0006746416911482811,0.0005915835499763489,0.014800296165049076,0.0014170287176966667,6.571412086486816e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,698,3,1.4170736074447632,1.0,,,0.67578125,0.1376828095558941,1.897894729599339,1.9024299726882865,0.09994057092854318,190.01364992045052,0.40384384967323683,0.06908656770786764,0.7735840353230291,0.4597815077483903,0.0004433941485221304,0.00526277980748026,5.457286347843766,30.157615423538928,0.9978746587424525,0.6780719045561394,0.6780719045561394,0.09994057092854318,0.06884140477794705,1.4517508939490267,0.7373849242825637,0.0,0.0,0.0007384857162833214,0.0006509535014629364,0.014769420027732849,0.0015765773132443428,7.662922143936157e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,699,3,0.9746372103691101,1.0,0.9891857391357421,0.7512,0.6796875,0.11613778890361784,1.8932658797256894,1.8964750286326748,0.0844439424002873,265.75173550984607,0.4478092870431624,0.05822825762505752,0.7432712690532751,0.4390814428212222,0.000398673003039187,0.003762910514985258,4.144309156872553,30.41928254725109,0.9983149337249523,0.6626322078055232,0.6626322078055232,0.0844439424002873,0.05806889445180892,1.454202687962532,0.7545664006510096,0.0,0.0,0.0006062192842364311,0.0005980469286441803,0.014899889007210732,0.0014222143217921257,6.572343409061432e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,700,3,1.3224985599517822,1.0,,,0.62109375,0.10000095309980395,1.890845487533712,1.8932752316087025,0.07609864355059669,357.52285060525406,0.47180656299258106,0.05069113104768976,0.7275381368046099,0.472498707564908,0.00044143841019669535,0.002797024017365077,2.993827002817734,30.29530505462845,0.9986803457116273,0.6873854141345364,0.6873854141345364,0.07609864355059669,0.05000047654990197,1.5219583651992998,0.7273939622777793,0.14425518549978733,0.004735270515084267,0.0006644083186984062,0.0005894303321838379,0.014325590804219246,0.0013964595273137093,6.6105276346206665e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,701,3,1.2788046598434448,1.0,,,0.68359375,0.10485921013630904,1.9005898501072167,1.9035442893766088,0.08641999499349802,328.5213865924248,0.442285562693976,0.055696580372838776,0.7504325967271361,0.5029561524205348,0.0005318301487317433,0.0030439418580362064,2.878680887315101,29.757571714431457,0.9986537084623883,0.7091940160636826,0.7091940160636826,0.08641999499349802,0.05242960506815452,1.6483052824737143,0.7050256892669511,0.0,0.0,0.0007442748174071312,0.0006266776472330093,0.014254295267164707,0.0014915792271494865,7.076188921928406e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,702,4,1.0230510234832764,1.0,,,0.734375,0.13326126485490444,1.9048874881938873,1.9094465835357188,0.09464768915987143,204.32937017038552,0.37596044121997585,0.06906612277722217,0.7944357914304567,0.45630085252555386,0.00037269007341146333,0.00489405903375289,5.992011773870779,30.87903454310375,0.99816002740621,0.6755004459847187,0.6755004459847187,0.09464768915987143,0.06663063242745222,1.4204831278091774,0.7401919613396835,0.0,0.0,0.0005508353933691978,0.000476224347949028,0.015857125632464886,0.001157231628894806,5.343928933143616e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,703,4,1.0361266136169434,1.0,,,0.66015625,0.11264876773403724,1.8988144775229947,1.9019279304043493,0.08497458434700404,284.1267855371292,0.43267846425335094,0.05723032871088395,0.7532083367917275,0.46054560812053125,0.0004338840375504449,0.0035195555323320285,3.735827321960346,30.25898971877503,0.9984771641172961,0.6786351067551186,0.6786351067551186,0.08497458434700404,0.05632438386701862,1.5086642500363543,0.7367729653568972,0.0,0.0,0.0005538007244467735,0.0004801088944077492,0.015634268522262573,0.0013801651075482368,5.32250851392746e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,704,4,0.9597817659378052,1.0,,,0.59765625,0.11142456693064065,1.9005549807853872,1.9039466556174331,0.0834389201355453,290.9370063939268,0.43622404367739825,0.05967356221365293,0.7508528597682125,0.4390296826679597,0.00039811642924656,0.0034371701706629398,3.7903980281093905,30.424837831877745,0.9985006237292253,0.6625931501818894,0.6625931501818894,0.0834389201355453,0.055712283465320325,1.4976754665959173,0.7546108797864719,0.0,0.0,0.0007458357140421867,0.0006590131670236588,0.015238090418279171,0.0015666894614696503,7.216818630695343e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,705,4,0.9975790977478027,1.0,,,0.578125,0.09050113618796855,1.8963675079477058,1.8983682388054155,0.07139072472943458,439.0732186168561,0.5660429731733586,0.045932155918326945,0.6694799117202583,0.4098145681976973,0.00046674223411841316,0.002277524470810979,1.9997391255709331,29.43510291678671,0.9987108232769096,0.6401676094568495,0.6401676094568495,0.07139072472943458,0.04525056809398428,1.5776757670661767,0.7810454521800068,0.0,0.0,0.0007717544212937355,0.0006536832079291344,0.014375067315995693,0.0015496332198381424,7.339753210544586e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,706,4,0.9702356457710266,1.0,,,0.55078125,0.08631881631303348,1.9019646738848652,1.9037913133705517,0.06373147639306391,485.5052606932167,0.5685462942507946,0.04382163381007423,0.661346801524576,0.42590317469952843,0.0004293341005621777,0.002059709916299747,2.0432502117031914,29.965154925045322,0.998828959559699,0.6526125762652206,0.6526125762652206,0.06373147639306391,0.04315940815651674,1.476653158923457,0.7661513402954018,0.0,0.0,0.0006794426590204239,0.0005946354940533638,0.0145820751786232,0.0014471197500824928,6.993301212787628e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,707,4,1.2658085823059082,1.0,,,0.60546875,0.06964847888377515,1.8975684483341733,1.898946258526063,0.06261816882430243,742.286614669173,0.6749173273090565,0.03811388538482063,0.6303203419407756,0.41713522512525586,0.0004338710978050043,0.0013471885118651393,1.2952229032589881,29.829161443342418,0.9990907591300031,0.6458600662103641,0.6458600662103641,0.06261816882430243,0.034824239441887575,1.7981202124169127,0.7741615036412084,0.0,0.0,0.0007418757304549217,0.0006929598748683929,0.014446071349084377,0.0015617972239851952,7.486902177333832e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,708,4,0.9512413740158081,1.0,,,0.57421875,0.07560145057252976,1.894104932076365,1.8953422500423904,0.0570573141927221,627.6937623963896,0.5853869031261411,0.03630499386150909,0.6520389755337325,0.4108449568545738,0.00035250886194423535,0.0015931335624668184,1.8567785380549193,30.665079203433265,0.999067400477438,0.6409718846053809,0.6409718846053809,0.0570573141927221,0.03780072528626488,1.509423794361554,0.7800654162967673,0.0,0.0,0.0006792834028601646,0.0005992576479911804,0.014606419950723648,0.0014363089576363564,6.9551169872283936e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,709,4,1.1034892797470093,1.0,,,0.625,0.08209679410926242,1.8983466550232524,1.9001016414200098,0.0677609866726613,534.6857949429971,0.5902777933979633,0.042970430945816256,0.6608920069847494,0.41318655452031544,0.0004317510384560545,0.0018702572787780195,1.789839726769939,29.80912789464989,0.9988960286602326,0.6427958886927603,0.6427958886927603,0.0677609866726613,0.04104839705463121,1.6507584103912172,0.777851894815415,0.0,0.0,0.0007112184539437294,0.0006448812782764435,0.01453730184584856,0.0014897612854838371,7.234513759613037e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,710,4,1.1609299182891846,1.0,,,0.66015625,0.12153888412072876,1.903264657353307,1.9071365401555098,0.09109736642344747,245.22676936597884,0.44625784482927505,0.06368904694877708,0.7441579422572356,0.45028330902731273,0.0004628631172262639,0.004077858231046615,3.967029190082367,29.880332727716038,0.9981802237741706,0.6710315261053781,0.6710315261053781,0.09109736642344747,0.06076944206036438,1.499065374525872,0.7451214742490883,0.0,0.0,0.0007104547694325447,0.000621614046394825,0.01413467526435852,0.0014771660789847374,7.039867341518402e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,711,4,1.4357221126556396,1.0,,,0.59765625,0.09574908423142924,1.8993251341956208,1.9017573457371446,0.07651769661001555,393.4860795497526,0.5068578834961222,0.05055953010844971,0.7081164293148982,0.43663762302279596,0.0004446781284687962,0.0025413859647459417,2.4954335624296875,29.920753845530573,0.9987118784886216,0.6607856104840631,0.6607856104840631,0.07651769661001555,0.04787454211571462,1.5982961554696653,0.7566750729226153,0.0,0.0,0.0006937133148312569,0.0005985694006085396,0.014532577246427536,0.001459323801100254,7.576309144496918e-06,10905008,True,True,True,
