seed,run_id,method,config_fingerprint,step,layer,learning_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,kappa,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,trace_A,trace_G,trace_F,lambdaF_mean,lambdaF_median,lambdaF_q10,lambdaF_q90
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,fc1,1.0,0.11741064218103486,1.8676476054879858,1.8717739282927104,0.08797361539116334,253.031706114654,0.41948465957213094,0.06646909772419496,0.7620220892237285,0.3945822365063427,0.0003843828814989125,0.003952073893356474,4.056939654929414,30.113734915636154,0.9983421656281212,0.6281578117848593,0.6281578117848593,0.08797361539116334,0.05870532109051743,1.4985628858756894,0.7959783204454542,0.0033565686331262228,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,605,fc2,1.0,0.07262739008744538,0.14947493632920492,0.16638642124633646,0.06529005933867392,4.235804218528312,0.19151120394753857,0.4392683112551458,0.8991600697477703,0.7046621791287454,0.00716712778095507,0.23608267714344452,23.211325067367955,19.926358124202984,0.9547875222605293,0.8394415876812069,0.8394415876812069,0.06529005933867392,0.03631369504372269,1.797945906035311,0.5956340588039681,0.0314105636397676,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,conv1,1.0,0.004950789748215324,0.05303064699772373,0.05376232938873182,0.0018884998059612314,114.737363933343,0.8362218949957673,0.19282865506857594,0.40540302746498197,0.004003433265493215,0.00111481544086284,0.008715556332863155,0.03129857837047347,5.552294973462166,0.992711860670041,0.0632726897286121,0.0632726897286121,0.0018884998059612314,0.002475394874107662,0.7629085060132458,7.902303539436797,0.04872936928573785,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,conv2,1.0,0.0096166733579571,0.28522762470380997,0.2853259444250781,0.0020609163424858334,879.6976583106496,0.898550878455438,0.027074202838912185,0.3438448390738773,0.005904068121603114,4.3990248239938355e-05,0.0011367541788106872,0.15256727513443835,21.27794829996507,0.9989785685229969,0.07683793413154152,0.07683793413154152,0.0020609163424858334,0.00480833667897855,0.428613152458165,6.507202537974608,0.008176398644521377,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,fc1,1.0,0.1208473300943661,1.8736321786478565,1.8774189610449503,0.08290085264213697,240.3779091775108,0.4167804082528899,0.0634880903806208,0.7680875777056855,0.40147488771668083,0.00034080692053731557,0.004160116057889394,4.900669632279354,30.71149979764713,0.9982661451308947,0.6336204603046534,0.6336204603046534,0.08290085264213697,0.06042366504718305,1.3719931185245078,0.7891159318921047,0.0035559424585220665,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,606,fc2,1.0,0.06837721479996933,0.15277145504106188,0.1658865345733472,0.053089780115512346,4.9918510300459396,0.26533015960491635,0.3903190641637905,0.8613231272794599,0.6686567759222161,0.016758245122175938,0.20032649085965754,7.9930603842851715,16.009747103869415,0.9468473401957458,0.8177143608389277,0.8177143608389277,0.053089780115512346,0.034188607399984666,1.5528500325515835,0.611460460944354,0.027841822957200984,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,conv1,1.0,0.0025405699466070214,0.054205596905473205,0.054400494972932804,0.0018938622696601487,455.2247670991603,1.2897034014381834,0.09992750271823796,0.1784087482699367,0.0035882826234734447,0.0011896300323597025,0.002196716692506067,0.006625958565402598,4.7947466543921955,0.9971668865707425,0.05990227561181165,0.05990227561181165,0.0018938622696601487,0.0012702849733035107,1.4908955926984349,8.346928307562695,0.012832289150383376,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,conv2,1.0,0.0068725932585884985,0.28534326402059934,0.2855354047761442,0.0023933896344259077,1723.8281040322875,0.8380206219688625,0.039982699736486535,0.40668667507930645,0.003686367334089096,5.730675371941516e-05,0.0005801042322472443,0.03731631509882029,18.083927169161257,0.9995138606801929,0.060715462067657,0.060715462067657,0.0023933896344259077,0.0034362966292942492,0.696502628243989,8.235134559868792,0.004175933856776777,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,fc1,1.0,0.110333492031092,1.8686460835519274,1.871623223455646,0.07069752303009821,286.8397811552462,0.5037790891822126,0.056436989764371004,0.7075925495341436,0.35104809399961945,0.00038021983202540354,0.0034862667789316783,3.218788721718019,29.65331853333116,0.9982436916973193,0.5924931172592804,0.5924931172592804,0.07069752303009821,0.055166746015546,1.281524253920906,0.8438916595555177,0.00296411693304722,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,607,fc2,1.0,0.078013428130422,0.1502039285882662,0.16853708552362648,0.06612041577522053,3.707010862600363,0.2394348511146157,0.4536614935045809,0.8724594804376801,0.6663242841024015,0.013161167445832261,0.2697591231469701,13.657379162978687,17.04391225403674,0.9354102645018832,0.8162868883562945,0.8162868883562945,0.06612041577522053,0.039006714065211,1.6951034548305206,0.6125297455239126,0.036242118738125335,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,conv1,1.0,0.0053174480408874234,0.053389387670840165,0.053567942160487415,0.0017970182197280377,100.80993962327786,0.9416510288015466,0.08315576337637563,0.2553021534900051,0.004527062407584196,0.0010513953425965654,0.009919656415027291,0.04271170742073329,6.340503030162651,0.9906591450010773,0.06728344824386007,0.06728344824386007,0.0017970182197280377,0.0026587240204437117,0.6758949801612881,7.431248145612039,0.05621449766718013,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,conv2,1.0,0.008675209675554286,0.2819585574949657,0.2819781783816429,0.0017732401313679427,1056.3567062602556,1.0396872436657922,0.017644408108321335,0.005120732738307982,0.0025130485067132746,4.208075624550651e-05,0.0009466499154819109,0.056533596095667195,17.761172108545683,0.9990157801455785,0.050130315246498046,0.050130315246498046,0.0017732401313679427,0.004337604837777143,0.4088062876349645,9.974004702173792,0.006653838999506153,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,fc1,1.0,0.09398086304400781,1.8694271984381408,1.8718172314436348,0.06881517716442591,395.67467662150995,0.5130776075801451,0.05051900179499707,0.698607580596452,0.34950490161437514,0.000372337362823547,0.002527328785417984,2.372347999721093,29.72516651989126,0.9987032841930625,0.5911893957221959,0.5911893957221959,0.06881517716442591,0.046990431522003905,1.4644508452904466,0.8457526532395853,0.002150599114976257,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,608,fc2,1.0,0.07458170343453357,0.15012012349386933,0.16695874856614232,0.06037243392875773,4.051475614056712,0.2010227089233445,0.43774266430187075,0.8982526277580648,0.6701698181101046,0.006232038460749899,0.24682365020446378,26.542480547344447,20.31554737056437,0.9503828412006307,0.8186390035358104,0.8186390035358104,0.06037243392875773,0.03729085171726679,1.6189609823039925,0.6107698238659811,0.0331237463805006,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,conv1,1.0,0.0022626942292178613,0.0494476856432525,0.04947898199620059,0.0015622779881322177,477.5733852800158,1.408468518073647,0.03669228644446214,0.049426344096936976,0.003706307125358347,0.0009964846016679047,0.002093918620871276,0.0077880820457020845,5.704707188886555,0.9970507809670512,0.06087944747908235,0.06087944747908235,0.0015622779881322177,0.0011313471146089306,1.3809006683959635,8.212952329496463,0.010178729257637737,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,conv2,1.0,0.007608341012235933,0.2824448956667264,0.2825814693396407,0.002375436208182758,1378.1215186684628,0.9649800287814873,0.03140838954907128,0.21219049162841816,0.005812533546152449,6.635017866038847e-05,0.0007256254032507833,0.06356759483573511,19.425233006093002,0.9992997859653903,0.07623997341390178,0.07623997341390178,0.002375436208182758,0.0038041705061179665,0.6244294791040753,6.558239432731368,0.005117905555488138,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,fc1,1.0,0.08812444894413408,1.8678329131881786,1.8702055000976836,0.06620843694200167,449.2449657272091,0.5208582180989915,0.05046616050136837,0.6945255994058244,0.3596408491375307,0.0003847688675869059,0.00222595705274562,2.080586948524408,29.70669088773612,0.9988405919757928,0.5997006329307405,0.5997006329307405,0.06620843694200167,0.04406222447206704,1.5026122201903687,0.8337493284868874,0.001890921211151983,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,609,fc2,1.0,0.07093319047613368,0.14853439358641451,0.16515966501055165,0.06202317440319887,4.384853282319757,0.22885086880356634,0.4373240399354307,0.8781590672750371,0.6622629539116259,0.011223910186739317,0.22805780156614233,13.456471963426658,17.70886277386777,0.9478087739637842,0.8137954005225305,0.8137954005225305,0.06202317440319887,0.03546659523806684,1.7487772363014895,0.6144050453938916,0.029962209924441447,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,conv1,1.0,0.004688654164649471,0.05174036836473581,0.05161341775722401,0.0013961845777387936,121.77625450717746,0.9961766512083864,0.01831145606808034,0.155309386298065,0.004304551962427573,0.0007042584168581974,0.008211781173470165,0.05019183410273206,7.8619569802677365,0.9918196149580413,0.06560908445045985,0.06560908445045985,0.0013961845777387936,0.0023443270823247354,0.5955587800311202,7.62089585886417,0.043705714554843685,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,conv2,1.0,0.00713975175831434,0.2895868207218269,0.2896103570111154,0.002422988477314245,1645.0964047812736,1.0890204032790247,0.015622858358886396,0.03852597736573713,0.004344937052084387,7.15169938113221e-05,0.000607867099742388,0.03693029803259867,17.83574173554741,0.9993380203129124,0.06591613650756836,0.06591613650756836,0.002422988477314245,0.00356987587915717,0.6787318547354002,7.5853960271929095,0.004506906536107326,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,fc1,1.0,0.0889946109294806,1.8688264145177829,1.870983554090323,0.06556215899756695,440.97148822866757,0.6162598224655426,0.04800785946855422,0.6287950679343106,0.3422705146022482,0.0004949305209853034,0.002267720309742333,1.5682479946745813,28.398252510568373,0.9986024950843402,0.5850389000760959,0.5850389000760959,0.06556215899756695,0.0444973054647403,1.4733961598651195,0.8546440244129244,0.0019284483980070853,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,610,fc2,1.0,0.05582397985655126,0.147824457272205,0.15814329504481955,0.046473461792102606,7.012146734415363,0.2320889944213593,0.3553134711036059,0.8774578125051762,0.6380910277730238,0.003720966113386045,0.1426096796756095,24.455464847500952,22.34226917880129,0.9669018628387147,0.7988060013376364,0.7988060013376364,0.046473461792102606,0.02791198992827563,1.6649999484042046,0.625934205754716,0.018557370765328433,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,611,conv1,1.0,0.005707793775426452,0.05347618135512923,0.05390185889566037,0.0016372442929301959,87.77770353933116,0.9160043793937775,0.12722998292494758,0.2898353722442393,0.0045447753567775155,0.0008566800188864472,0.011392414344806059,0.06043790363020898,7.246936198372822,0.9895644982479745,0.06741494906011215,0.06741494906011215,0.0016372442929301959,0.002853896887713226,0.5736872622852193,7.41675261887013,0.06477066729508883,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,611,conv2,1.0,0.006859615351630712,0.28818284746330114,0.2882118647886464,0.0028349293901813316,1764.9675293154874,0.9621602324419826,0.01613025512491651,0.25241908870141105,0.0032799741388769496,8.730146181064979e-05,0.0005665826493271294,0.02128688548810598,15.74848852324562,0.9994548566948405,0.057271058475262614,0.057271058475262614,0.0028349293901813316,0.003429807675815356,0.8265563720510474,8.730413114457056,0.0041601774430369345,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,611,fc1,1.0,0.06469592798940588,1.8753310195194213,1.8764977895642805,0.054884189399657425,840.2373466230059,0.7305592688740506,0.03526754534915924,0.5829749055055639,0.3347253368263996,0.00040350617396752917,0.0011901399096099388,0.9872710942986405,29.188384025240182,0.9991305322575698,0.5785545236418081,0.5785545236418081,0.054884189399657425,0.03234796399470294,1.696681417320366,0.8642227820669385,0.0010191415273878095,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,611,fc2,1.0,0.04581090315119052,0.15195750298752253,0.157288524440773,0.03668665663626453,11.002885384687243,0.2891676689499654,0.2600250354199182,0.8442248593983255,0.6374965076474167,0.005684358439425263,0.09088525096079778,10.192712209791663,20.497963513510427,0.9737189238252106,0.7984337841345497,0.7984337841345497,0.03668665663626453,0.02290545157559526,1.6016561172603503,0.6262260063824094,0.012497195441773272,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,612,conv1,1.0,0.005179334190867222,0.0499860674738347,0.050363613830877695,0.0015504030349315187,93.14296473622441,0.9690696390817666,0.12404094780614898,0.20133553880934824,0.00445933378770809,0.0009267885639777114,0.010736183512665311,0.05165817626570473,6.822891435468597,0.9895958901304218,0.06677824337093699,0.06677824337093699,0.0015504030349315187,0.002589667095433611,0.5986881622995764,7.487468593852244,0.05333222380499375,0.019309225196775515,0.023549538846130643,0.002779091475531459,0.07020585238933563,0.003922149492427707,0.004052674630656838,0.006832059007138014,0.015991799533367157,0.06168650984764094,3.1430788040161133,0.0001600305549800396,0.0005029886378906667,3.1436792969685715e-06,1.0654509878804674e-06,6.098503661178257e-07,1.0183144695474756e-05
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,612,conv2,1.0,0.0065737067053819485,0.28398636169008734,0.2838595856467402,0.0018110030741820245,1866.2692929372924,1.1180549431170557,-0.007710475239906986,-0.07651616754948314,0.0045399184904249615,4.516369919165856e-05,0.0005358283397959487,0.053862203927036535,20.022584394637192,0.9994009144621656,0.06737891725476866,0.06737891725476866,0.0018110030741820245,0.0032868533526909743,0.5509838375199664,7.42071882963053,0.003820612346182646,0.0010510677486025614,0.007759927229248331,4.204141987429466e-06,0.09114832431077957,1.1467523654573597e-05,1.672201096880599e-05,3.314110290375538e-05,7.280876707227435e-05,0.00044085401750635354,35.339927673339844,0.00032005307730287313,0.011310652829706669,2.4376399049739893e-06,7.225084175388474e-08,2.4999781622625506e-08,9.614969144422504e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,612,fc1,1.0,0.05326176561277661,1.8732036700819386,1.8740324394225456,0.05329603208178898,1236.9122244430525,1.02112561954889,0.02976733530411192,0.48976566116910253,0.3142099693453301,0.00048575299482605746,0.0008084648044427562,0.522956531543795,28.108044728586087,0.9991744558753889,0.5605443509173293,0.5605443509173293,0.05329603208178898,0.026630882806388305,2.0012867191546073,0.8919900792521758,0.0006907354143695308,0.001027299746128524,0.019895450621128657,0.0,0.8152651786804199,1.2294778795052253e-08,7.127242298565761e-07,2.7430417048890376e-06,8.905437425710261e-06,3.471897325653117e-05,3171.263427734375,0.0012950515374541283,4.106949806213379,2.0448686329960273e-05,2.2348312533893022e-08,1.0016865947815034e-10,2.828740178983935e-07
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,612,fc2,1.0,0.03924829386647642,0.1488881192735457,0.15315488595572896,0.030546009781229295,14.390587436231886,0.3812831551837727,0.2353305283138486,0.7866299197047733,0.5760586514588749,0.008255246511819088,0.0694898664656295,4.849066410818594,18.437366549451866,0.9735046844434858,0.7589852774981046,0.7589852774981046,0.030546009781229295,0.01962414693323821,1.5565522355489365,0.6587743067263777,0.009173106151123425,0.01886036707222303,0.09837389833050278,1.3497277961960208e-07,0.9627553820610046,1.6786443097771552e-07,5.069920553069096e-05,0.00019901106134057045,0.0008395894983550534,0.0056470002513379055,1370.86962890625,0.0001224979932885617,0.1679287850856781,0.00013017728114752929,1.4743723397714348e-07,1.2433755414154035e-10,4.206500079817503e-06
