seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,800,16,fc2,0.021722808326988415,15,0.021722808326988415,True,False,none,0.022373936264870692,0.19073276926843158,8.780299784326928,50,16,0,1460.017333984375,0.0001234566152561456,0.1802487982690124,0.003915510095967758,0.01906138805641776,0.09786555195439012,1.1839370728239373e-07,0.964429497718811,1.455413539019901e-07,4.955208896717522e-05,0.000216255102714058,0.0011863582476507872,0.0062561539001762916,0.09418760017283673,6.699888717776048e-06,0.009859190322458744,0.22469333410263076,0.41075016165619666,f38cd4e183a57d2c92d757a750d618fe7c7745cb899891dd9e50f418d7f8b59f,f38cd4e183a57d2c92d757a750d618fe7c7745cb899891dd9e50f418d7f8b59f,65120be1d847acf10380fe189113ae3aea878b076270fc55797ef62a6fb71f5f,65120be1d847acf10380fe189113ae3aea878b076270fc55797ef62a6fb71f5f,79005b6754813b7c0b0de3a6c76024fc82b565808ee8b6758ac339a625722e28,23d72cd99cb494436cd82a4f63e61c78cb5bf3cfe594ef2c445cc0d248d356fd,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv1,0.044531013569644895,16,0.044531013569644895,True,False,none,0.0715136484567904,0.0011195718465004051,0.025141396001450433,50,11,6,3.1409435272216797,0.00016003605560399592,0.0005026642129714598,2.238414688880695e-05,0.007875321149913362,0.009744503736455924,0.0011001155944541097,0.029016420245170593,0.0015515753068029883,0.001604720950126648,0.0027119966689497232,0.006403241888619959,0.025389988161623456,0.12770111010177063,0.033710133284330375,0.05752486363053322,0.36891515851020795,0.0681362601190031,813aa54d95a03222bac62776b51548d9423b55fee3949ee7d37e282c2da374c2,813aa54d95a03222bac62776b51548d9423b55fee3949ee7d37e282c2da374c2,201130f2bc5b083a67d6871ae4bfd8da8aad8da4e206ea63ad6f5e64a18a8b4f,201130f2bc5b083a67d6871ae4bfd8da8aad8da4e206ea63ad6f5e64a18a8b4f,7adc5b8a8407157d7ab2335a6518b96c2534a2bf339519e66043c42aeb5bb725,a79fa69b91f652735b9af3faa0f19efbf241a459889cc3427152e6b9624090b3,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,conv2,0.003104569126084382,16,0.003104569126084382,True,False,none,0.029653909867470858,0.0018119367412475357,0.5836354958321799,50,13,4,36.532196044921875,0.00032005523098632693,0.01169232044359525,3.629961706147106e-05,0.00043797540634203896,0.0032876203706411916,1.5338644061557716e-06,0.03873816877603531,4.3997716147714526e-06,6.4889974282777985e-06,1.2930254342791159e-05,2.831956999216345e-05,0.0001754547396558337,0.03617865906893838,0.0014151928713545202,0.004147689789533615,0.053500788286328316,0.02615772682787249,3df2315af223bf14f424f907ca6376a59cb4266a35fc79aec84a08a37ad572ce,3df2315af223bf14f424f907ca6376a59cb4266a35fc79aec84a08a37ad572ce,6c103b8169131512e213fc69b729312c059f30c16aca68b4de335dc2e748e731,6c103b8169131512e213fc69b729312c059f30c16aca68b4de335dc2e748e731,9e9054c7c4f8b8060affa57a6cf66b9407cb1d3c114a06997ba376213fd03f68,0e021727bc67896815756f2df2ce08f56d84618e026a334a651b902d51611cb9,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc1,0.0028011612715316985,16,0.0028011612715316985,True,False,none,0.002448221930597705,0.6756236012502947,241.19411049862833,50,17,0,3859.4521484375,0.0012958826264366508,5.001396986723762,0.014009719542765938,0.0013742654475043532,0.022855773405250326,0.0,0.880645215511322,1.6112290701641997e-08,7.966904007616904e-07,3.571230536181247e-06,1.1899583114427514e-05,4.936021468893159e-05,0.02610052415831162,5.75197113903414e-06,0.0012732918839901686,0.01731704529374838,0.1820085685099262,3806a32c166a8a4db8e3350872fef90bb0adc23b9d49486bd84db461b72826df,3806a32c166a8a4db8e3350872fef90bb0adc23b9d49486bd84db461b72826df,1d42dcc6387d87dd0d40dc0c18de3fc4e77c493b3c43c30b79cbe62c8026c2a2,1d42dcc6387d87dd0d40dc0c18de3fc4e77c493b3c43c30b79cbe62c8026c2a2,3ed37256f77aba5c15668dfcea4279ae39b5e5bf09f7787498ac3d7b0f6ecadd,d3859481761519a1d3ee9b69144b597f67a0a24a93c67d836d06669fc1b1126e,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,850,17,fc2,0.023121207152675818,16,0.023121207152675818,True,False,none,0.021722808326988415,0.2083784901899355,9.01243991345062,50,17,0,1442.5894775390625,0.0001235567033290863,0.17824160010195556,0.004121160959181717,0.019953793755251453,0.0994135814794354,1.3268788734421832e-07,0.9667900204658508,1.5852195076604402e-07,4.847869240620639e-05,0.0002731304266490042,0.0013797291903756559,0.007290784968063242,0.09793811985453557,6.856081790829194e-06,0.01167821604758501,0.24106991142034548,0.41241436165317097,09041c0bceb1ddca30577de65d2bcb0a5fc272270fb6f0b6a3054621e2e71017,09041c0bceb1ddca30577de65d2bcb0a5fc272270fb6f0b6a3054621e2e71017,7aea865710b384a76647a31dd406aa2f1c324824367481389b0c0b6d044e3cd8,7aea865710b384a76647a31dd406aa2f1c324824367481389b0c0b6d044e3cd8,c6753cb655d0be34303980d3ebce608953d58a09713508e36830c1f210c14032,b16ebc5e270b8cdf3d59774140ac51c3249806171a0f222c07eedcda3dd5a8df,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv1,0.16619219514231998,17,0.16619219514231998,True,False,none,0.044531013569644895,0.004176943448660677,0.02513321064857299,50,12,6,3.141268730163574,0.0001600369723746553,0.0005027191369905565,8.354799691651325e-05,0.02789193317294121,0.033726414691843815,0.00408998504281044,0.10069157928228378,0.005749403173103929,0.005955458036623895,0.010015144478529692,0.023398333694785833,0.08863772302865974,0.1276003692066297,0.03361652716994286,0.05735582299530506,0.36902061402797676,0.23788250680218112,740d8b5e2effb603d64fe09e6f424937750303ea2c88125c0ff98212430fe991,740d8b5e2effb603d64fe09e6f424937750303ea2c88125c0ff98212430fe991,bf5593134fd0c17b5a84f4d68af4f4525b87c10c9369dd9295892f57c241759e,bf5593134fd0c17b5a84f4d68af4f4525b87c10c9369dd9295892f57c241759e,8d44d12d769ea917430a774285c8c45c67d61c1622b053adaa7776c6a9ad3a3d,aca6f2d4fd9624b70891924fdc295bf3e312ad5aeecc4dce575b2bacb60f38ad,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,conv2,0.003104569126084382,17,-0.024530637877777796,False,True,negative,0.003104569126084382,-0.014341003937638666,0.5846160221797625,50,13,5,36.6148681640625,0.0003200563951395452,0.011718822713099541,3.638189518914525e-05,0.00043894137777339756,0.003295088562325039,1.5220049363051658e-06,0.03881628438830376,4.40298658759275e-06,6.507021794277534e-06,1.2937161500303773e-05,2.8195447612233693e-05,0.00017628269270062447,0.036163188176202496,0.0014162256382405757,0.00414989679120481,0.05373973101377487,0.026205598077949695,36b29109068feb3ff02e549ed0fefd58e4762a7f4c71c705223dfd685f9ba4cc,36b29109068feb3ff02e549ed0fefd58e4762a7f4c71c705223dfd685f9ba4cc,ca51754c13a6b43af4fefd4f036141f0ab7f38fcf6b6f46a45651ac9c149d1d3,ca51754c13a6b43af4fefd4f036141f0ab7f38fcf6b6f46a45651ac9c149d1d3,502e28dd7b077ef49e451c8354ead60f76d63ef800985dafe77a59e375446ab8,5e01ac2a3048c238cf289a14c444814c80afd57a65710d679d48f3e108410acb,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc1,0.0036446432805061955,17,0.0036446432805061955,True,False,none,0.0028011612715316985,0.9114153960403346,250.0698493361881,50,18,0,3869.62060546875,0.0012960867024958134,5.015363810451845,0.018279212011057266,0.0016219489165436327,0.024709905717167188,0.0,0.9032796025276184,2.096052398314896e-08,9.966780396553077e-07,4.642633939511143e-06,1.5280844309017994e-05,6.365746885421686e-05,0.02605547779816316,5.751016033173073e-06,0.0012722091632895172,0.017167283035814763,0.19697876188692331,389f716f00007b514f4d051c2555ea196985ca2d66d60ca3c0ce2de962ac56a8,389f716f00007b514f4d051c2555ea196985ca2d66d60ca3c0ce2de962ac56a8,26a745649210c21109ec270a6103d576ae2042471f9f87f0f6f9071016a12d6c,26a745649210c21109ec270a6103d576ae2042471f9f87f0f6f9071016a12d6c,072ec14b5cb2a7a2f4d9781a9e2c594318cce1493b5bf1d117c5ccfdde2df9d0,811f7a24eacc30ca197ce261c16a36d95877f6ac7ea9923d7c0209a0866afedb,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,900,18,fc2,0.01982179889044975,17,0.01982179889044975,True,False,none,0.023121207152675818,0.17665345755664652,8.912080005097778,50,18,0,1395.365478515625,0.00012358359526842833,0.17244428254841182,0.003418155888482513,0.019029216975162546,0.09730872966569333,0.0,0.9575295448303223,1.3839226227219114e-07,4.6340463995875325e-05,0.0002496652741683647,0.0011473265767563134,0.006091574532911184,0.09682318552494712,6.981773321967921e-06,0.012441884260624647,0.23617502152919775,0.40288690765910634,84019b8e7d9f153b61500ac894789dddd8a3957b82e93aedb828928c836d4af4,84019b8e7d9f153b61500ac894789dddd8a3957b82e93aedb828928c836d4af4,9b57a0050c2ec13b9169214edebb9fa8c3e7ba9c67be38c54e80ffb1ceb51745,9b57a0050c2ec13b9169214edebb9fa8c3e7ba9c67be38c54e80ffb1ceb51745,ce8c22611b95a955353f929308616b2f3619b31b6ec681972f6e86f0b96996fe,e447224ea9b9cac7e38d5183055ac5c57450ed81b0d5cb077d87604f2cee19d8,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv1,0.07193300845966165,18,0.07193300845966165,True,False,none,0.16619219514231998,0.0018081049966987752,0.025135956849527824,50,13,6,3.1411828994750977,0.00016003765631467104,0.0005027075492877175,3.616126639564916e-05,0.012568780942092418,0.015461844964129664,0.0017777670873329043,0.04606928676366806,0.0025122979539446534,0.0025968232075683773,0.004380912985652685,0.010292064631357789,0.040386405214667284,0.12770863882033154,0.03381927106529475,0.057616833597421646,0.368944865465164,0.10836099745764782,04f2a0d92640083b337ebeb29555cdd9c3df3e5e213a9a248f261ec2ce8290bf,04f2a0d92640083b337ebeb29555cdd9c3df3e5e213a9a248f261ec2ce8290bf,fe9356c162b5de62ad263081f6b81df7ed8ab2c0953689f6da56dbcdfbf46188,fe9356c162b5de62ad263081f6b81df7ed8ab2c0953689f6da56dbcdfbf46188,7cda3bf765b0efc8afefc67a01a4b40dbf45df05b29be195723e876b2d78d305,7d918d0fa458858951ae0231228a36bebf02d300a7e2c03fd048510202ac3667,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,conv2,0.003104569126084382,18,-0.001485485639964314,False,True,negative,0.003104569126084382,-0.0008704071428798504,0.5859411356549771,50,13,6,37.20509338378906,0.00032005755929276347,0.01190777138167487,3.6968499392018965e-05,0.00044578522186142775,0.003353524902278916,1.6072914377218694e-06,0.03953368961811066,4.3660385927069e-06,6.566179195033328e-06,1.298060988119687e-05,2.861747270799242e-05,0.00017726678925100714,0.03640619115538921,0.0014043578528799116,0.004163775593042374,0.05402357839047909,0.02654414117806904,0cbd88dd6cb112ae8f9a4ce90c97c0ff86abc1cee7f06ee3faeee909e7bdb670,0cbd88dd6cb112ae8f9a4ce90c97c0ff86abc1cee7f06ee3faeee909e7bdb670,ddff74dbbd9d157492b409e3742c1c40994ba99706b3e30ae19c352a9d0f3571,ddff74dbbd9d157492b409e3742c1c40994ba99706b3e30ae19c352a9d0f3571,5386adac9893a25943b566b6d14cfef6518529daa1f51a8bbc88d5d8786a0d87,75f598c18d07df0f388d1218b06e722b8ca90d30338241293b2a375d57a154fd,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc1,0.002482252548245641,18,0.002482252548245641,True,False,none,0.0036446432805061955,0.622469979943653,250.76819052259225,50,19,0,3977.587890625,0.001296410569921136,5.156586984196565,0.01279995118177223,0.0013027354592194135,0.022283691761854702,0.0,0.8735931515693665,1.4273954640486863e-08,7.214947004285932e-07,3.2679686228220817e-06,1.070882058229472e-05,4.489912280405406e-05,0.026316403237745714,5.750370837631635e-06,0.00131480663549155,0.017767473869025708,0.17647974278872583,c43bd0629c5509cacb50519bc44d6eb238481218a6273850f2a3056be9994e4b,c43bd0629c5509cacb50519bc44d6eb238481218a6273850f2a3056be9994e4b,655a929947bbeea66dbf42066f670e1cd7f8662cea84b01e488b624d3bdfdd25,655a929947bbeea66dbf42066f670e1cd7f8662cea84b01e488b624d3bdfdd25,2e36029bac6374d5f21ec841d8100ed0c69e6de67c2b868a9f7133408536b9b3,85c7044c365ec37d41bd518adc557c7318ad3bb709f95c0ddc993eed2aa1f84a,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,950,19,fc2,0.020243063143460357,18,0.020243063143460357,True,False,none,0.01982179889044975,0.17454002501781096,8.622214127420591,50,19,0,1472.87060546875,0.0001234727824339643,0.18185943182242426,0.003681391961615158,0.019766863492795765,0.09902466374251116,1.1621487772117689e-07,0.9638638496398926,1.3735653965341043e-07,4.680130223277956e-05,0.00021482307056430727,0.001177009049570188,0.0066222936380654586,0.098299330755474,6.7853173732146385e-06,0.010502978693693876,0.24773551970720295,0.40505856792633826,e47698b5a4ba1446c2990af230e74224f27f8a52635a0c426c688f01de3d83c3,e47698b5a4ba1446c2990af230e74224f27f8a52635a0c426c688f01de3d83c3,1e6a79b9c0a2988b652d25dd408c768a4c24bf025df97ff42f3c0d33de930de0,1e6a79b9c0a2988b652d25dd408c768a4c24bf025df97ff42f3c0d33de930de0,0628facbf7c429b9626714bca66b39cf5028ea721bc6c80f594d2d54146483c9,6e3e85d60d924b404bebfb8893b2ced18a69ca21ada2dbca5f83e25263dc26b6,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv1,0.060920177069441694,19,0.060920177069441694,True,False,none,0.07193300845966165,0.001531251645837642,0.025135377464385877,50,14,6,3.1417291164398193,0.00016004104691091925,0.000502805616905546,3.063100721339573e-05,0.010697143316792791,0.013235641908210796,0.0014990434283390641,0.039480630308389664,0.002110792649909854,0.002185319783166051,0.0036912878276780248,0.008696953067556024,0.03444051109254357,0.12758038708707317,0.03354711867868901,0.0573025643825531,0.3691016018390653,0.09247074086034517,52f018fc79d3b0f998d1587433255dcfb4e9c4a018144c1db6523457e5dc31e9,52f018fc79d3b0f998d1587433255dcfb4e9c4a018144c1db6523457e5dc31e9,32b9131c570143c548ee1cf9e278ea07d676bf2b0ac9ae7467024896002e02d0,32b9131c570143c548ee1cf9e278ea07d676bf2b0ac9ae7467024896002e02d0,ff6ff3338f3a591662e32b415508e481ab33dae7927a6d7cf19abb7950a84cb3,03f6bd680ad36c331824974c68a2318c49d23bc0a8148a516dd4e85b5f7dd5a2,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,conv2,0.023690995363929775,19,0.023690995363929775,True,False,none,0.003104569126084382,0.01410534782989975,0.5953885690837435,50,14,6,37.36274719238281,0.0003200611681677401,0.011958364512349995,0.00028330555822226607,0.002947611450646499,0.020614048228432776,1.2099689229216892e-05,0.23973935842514038,3.325143188703805e-05,5.009780670661712e-05,9.934631452779286e-05,0.00021530379308387637,0.0013546906877309084,0.03645953951973783,0.0014016266562975944,0.004176322836428881,0.05415817946195602,0.16310181576086932,bf1141589ec102f12f2c6a69f758ed3d5a289eb8bd78b5aae19d9a6d6034636b,bf1141589ec102f12f2c6a69f758ed3d5a289eb8bd78b5aae19d9a6d6034636b,07906395615bab2ef8f765db879ae64b24f382f33003a1fc53ba35bd96214cba,07906395615bab2ef8f765db879ae64b24f382f33003a1fc53ba35bd96214cba,205e0e5a8c701d288ea044dbd04a61fee83fe34fa3f7460eff84d421643b01c8,13d7bdf0998087dc88ad4ed269e3dd146174c32e5241a6a1323e25ccf4f6732c,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc1,0.002379721800444079,19,0.002379721800444079,True,False,none,0.002482252548245641,0.6135621231089377,257.82934920982825,50,20,0,4024.3203125,0.0012971460819244385,5.220131325768307,0.012422460317111892,0.0012814375933688396,0.02211196835123584,0.0,0.8765432834625244,1.3687632360870339e-08,6.795784059931975e-07,3.0519026950059924e-06,1.020107538352022e-05,4.3163352529518306e-05,0.026390129250537096,5.751745447923895e-06,0.0012808233150281012,0.017815612256526947,0.17495230060062458,209ce80cf4fda77bc1555235f0c0987c39e6923a581cd64f507c1c3114d2c496,209ce80cf4fda77bc1555235f0c0987c39e6923a581cd64f507c1c3114d2c496,8d6a9b576f1677c3af21790d5593b723563d395d3c97319610a9b05e6ada6487,8d6a9b576f1677c3af21790d5593b723563d395d3c97319610a9b05e6ada6487,23882a02ae21ee4c43dc85bf75550188ddbd0f82ed2202e62b9b381df00a68f9,28bb4c127cc4b355c68dd73eb6bf9517adee8f1e237f1b9c620f266523f42529,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1000,20,fc2,0.01977916793116431,19,0.01977916793116431,True,False,none,0.020243063143460357,0.1798514120940928,9.092971591121213,50,20,0,1462.94189453125,0.0001242853031726554,0.18182217688579527,0.0035962913702340064,0.019487536145836426,0.09754895381306691,0.0,0.9653289914131165,1.3277290662472295e-07,5.2697741011797916e-05,0.0002645330532686785,0.00131390753085725,0.006353841302916428,0.1012121176134565,6.712720323776011e-06,0.01320125674828887,0.2443073108792311,0.39659560703398355,7f849b45682a46d3244bf6ad4fd0b2425c1db06044ee70d384495949bccfc560,7f849b45682a46d3244bf6ad4fd0b2425c1db06044ee70d384495949bccfc560,3d5184bb35e80735bb7d7f8a97b2e00b7194ce342f6f479f2e1eb0474683f9db,3d5184bb35e80735bb7d7f8a97b2e00b7194ce342f6f479f2e1eb0474683f9db,06aaa2ef303821b2af3f4e0368cf5bd9f8e64cca6c8865007b6b16b1e1b713e7,cfc8ee173ba60366b06b281c5a82d7af809b51cf192efa3784c707fb5e04bf3e,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv1,0.060920177069441694,20,-0.062390595226480904,False,True,negative,0.060920177069441694,-0.0015685170860977472,0.0251402808452773,50,14,7,3.141167163848877,0.00016003940254449844,0.0005027105161947709,3.062521366125588e-05,0.010695894122909522,0.013207348340540295,0.001497021527029574,0.03936348110437393,0.002115745341870934,0.0021941715967841446,0.00370502145960927,0.008718424709513783,0.034426496922969785,0.12764797736890615,0.03362314216792584,0.057503750547766685,0.3690105229616163,0.0923934621840781,5a4b979d841674d925b68dd47b63b03d2b5acc73113a3e75d3d1d446920fe372,5a4b979d841674d925b68dd47b63b03d2b5acc73113a3e75d3d1d446920fe372,b77cbe6d61384554d5568da9a573f3603943f3c48ffbbe0d4d650b20e4f319b8,b77cbe6d61384554d5568da9a573f3603943f3c48ffbbe0d4d650b20e4f319b8,4b9a12ed3004e7a50743428e00be5781cd43dd32504f7f4d5db55fa747e16ee3,d27bc2db4d169cf75960544a5d5b64dc03027a746d72a930c62dc03f2cb6c9d0,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,conv2,0.023690995363929775,20,-0.0033061543585745055,False,True,negative,0.023690995363929775,-0.0019768099476964313,0.5979182256174997,50,14,7,37.428707122802734,0.00032005770481191576,0.011979346095801646,0.00028380263281854707,0.0029522480855301435,0.020637714471465812,1.239592984347837e-05,0.24001556634902954,3.344761389598716e-05,4.972203987563262e-05,9.936354763340205e-05,0.0002165797741326969,0.0013612727751024067,0.036514075032190986,0.0014098848681896926,0.004177044378593564,0.05440734699368477,0.16314102268852818,a891369b7e6f6cd90732691de3efb0956eebf46ebe052010f6ac9e102a9b154d,a891369b7e6f6cd90732691de3efb0956eebf46ebe052010f6ac9e102a9b154d,398a463178313fa97a033610ca5a3f7b17ecb26a6ddf240ba02bd85fd35b9cc0,398a463178313fa97a033610ca5a3f7b17ecb26a6ddf240ba02bd85fd35b9cc0,d0002d4081de674a988cbddf0ffa9f00750eaea1c67bd634ef5eefd8bea33d6a,428071de78ece8b39629dd31db930e5d8f89b5f64faa82f631aa4680213c9f40,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc1,0.0015343030215628954,20,0.0015343030215628954,True,False,none,0.002379721800444079,0.40046316330407183,261.00656628841534,50,21,0,4159.166015625,0.0012962103355675936,5.391153976794612,0.008271663836306793,0.0009980550782556269,0.01953331748604284,0.0,0.8077870011329651,8.822206076786188e-09,4.4000056931281506e-07,2.0185262883387622e-06,6.707574243591807e-06,2.7801562828244643e-05,0.02667759938624215,5.749943284172332e-06,0.001313872227910906,0.01779798772186041,0.15320803278660355,7f028b315a8e84153fdcf836af2942002af2258e97e9ad19ab2d3febdb957685,7f028b315a8e84153fdcf836af2942002af2258e97e9ad19ab2d3febdb957685,da437f904a582c35adb170b4a92ee58279f6a962c2d1532fe5b9a57e169e86b4,da437f904a582c35adb170b4a92ee58279f6a962c2d1532fe5b9a57e169e86b4,d5a2a1513f56b5f86501b87b46b4e16fb3ceb14c2898c1501489270d5cc5e820,445f5952e4970e20e17e33d479dc8c841234645492c5875c583cb0c57c417e81,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1050,21,fc2,0.014238793434646218,20,0.014238793434646218,True,False,none,0.01977916793116431,0.12944642092572725,9.091108844289764,50,21,0,1455.659423828125,0.00012375274673104286,0.18014185200365773,0.0025650026196146923,0.016654031188960305,0.09089168427960717,8.172242615955838e-08,0.9429892301559448,9.752275005325828e-08,3.9910517443786375e-05,0.0001960851004696451,0.0009647636761656031,0.00490693515166641,0.1036287381174666,6.849041847090121e-06,0.013586743734776974,0.25723218619823485,0.36590164678646,f701dc2189d65e00a32ace08685a70ce261e3baa5f7699d8c6c9ab68a03356de,f701dc2189d65e00a32ace08685a70ce261e3baa5f7699d8c6c9ab68a03356de,65c07bf5c234b24a5f1308666e93c13649ea47006b050a38faee409f905364db,65c07bf5c234b24a5f1308666e93c13649ea47006b050a38faee409f905364db,f72b53fbd092a12e8af9f2dac772dab7647181b7864b5b0d0410a80892c16c6c,5bb8e99cac68b09fd6cd60445efbf171b6ff09c54ff15fec8e61ff78f76bb4c4,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv1,0.060920177069441694,21,-0.11636547707731762,False,True,negative,0.060920177069441694,-0.002924907452439456,0.025135525809738546,50,14,8,3.141772985458374,0.0001600387186044827,0.0005028053227389383,3.06309892927139e-05,0.010698839985707309,0.013174173392702717,0.001509147579781711,0.0392330028116703,0.002126138925086707,0.0021995866554789245,0.0037190744187682867,0.008775082416832447,0.03441252000629899,0.12778286244720222,0.0337831761687994,0.05770927108824253,0.3689206421375273,0.09230049920495485,5f4bf15dc5e200806b161fe46b78722f358a8000f9afa958ddc76187e980b683,5f4bf15dc5e200806b161fe46b78722f358a8000f9afa958ddc76187e980b683,68a3ace1f9c5feb7f2b9b84e5078205426f0c165d7309ff7fe6acb11f4142b99,68a3ace1f9c5feb7f2b9b84e5078205426f0c165d7309ff7fe6acb11f4142b99,d47491b4cb015c09d9532f37ed7a779291a01c770f07d3bbf39b3076d00d8300,f0234035cbcd22ef45e752b8f06265fae4b8e3dd053cc1abfa23ccf53c31242b,True
42,dp_fisher_wiener_adaptive_beta_lr1p00,dp_fisher_wiener_adaptive_beta,1.0,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,1100,22,conv2,0.031887469541297536,21,0.031887469541297536,True,False,none,0.023690995363929775,0.019099551687726826,0.5989673047900823,50,15,7,37.60218811035156,0.0003200563951395452,0.012034820775958188,0.0003837599809283415,0.0038018424399108974,0.025858084138639482,1.646666532906238e-05,0.2989932596683502,4.525387230387423e-05,6.768009552615695e-05,0.0001343750991509296,0.0002931408744188957,0.0018575330264866351,0.03668819726127399,0.0014172269497066737,0.004196919035166502,0.0551429633051157,0.20404036690989483,e5c19e6667553d3b41656fd46fa73f2fd774b90a541d226f22b977eb3bf4cc05,e5c19e6667553d3b41656fd46fa73f2fd774b90a541d226f22b977eb3bf4cc05,3b4ded27ba47a41ee8e6cad4f02f148b8c3b5971ae499744633632cd52af80ba,3b4ded27ba47a41ee8e6cad4f02f148b8c3b5971ae499744633632cd52af80ba,b64f88109104af0a44855cdd0e851478284add79db5f4b7956f8f7b92da1d0ba,055b85ce3d0b71b41d30dc75a0284d9bd7ca4da3f2a6169210adfec01a7ef84b,True
