clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0011733693536370993,0.00025799046231329907,0.2198715057541765,645.375732421875,879.6016845703125,1111.666748046875,1482.45068359375,0.0008995511452667415,0.0011369131971150637,0.001549487467855215,0.0007124976254999638,0.023436464369297028,0.9580713510513306,0.017779633402824402,0.9321046145803976,0.9990128330799507,0.0009872405723749627,0.3621891597983448,0.10504722479666397,1.8940116159528304,1.897935625156794,1.8968746612017775,0.0018968744913205173,0.0553481495390184,0.03432435757547402,0.5606015527709511,0.5262771951954771,1.8968746612017775,0.1050472248402257,0.9321046144472015,,,,,,,0.0018968744913205173,91,syn_diag,881,4,2.275808334350586,,,False,60bcd0c81502db3a1f607e54021d7d3e8425474bf7d3ef2832b7eb0544a292bd,7c23fa73d19ad25a93ec2b58794a486c724ed7e77856e37d4cead1f42d81dc41
1.0,0.001176190096884966,0.000246437663452549,0.2095219713795534,682.203369140625,871.1279296875,1138.61083984375,1334.63525390625,0.0008782639051787555,0.001147943316027522,0.0014658694854006171,0.0007183782872743905,0.023118332028388977,0.9579094648361206,0.018253818154335022,0.9416493839142076,0.9989080900848653,0.0010919861785969875,0.3365953620773868,0.11408044933904035,1.9002497214554124,1.897935625156794,1.903484457405662,0.0019034837462456348,0.06010764950447448,0.02718666588567809,0.4753969165525639,0.4482102506668858,1.903484457405662,0.11408044937056558,0.9416493840210478,,,,,,,0.0019034837462456348,91,syn_diag,882,4,2.278895378112793,,,False,f73960718f20cc7757dc2116ecbea9cb9e2bb6e96fc4c5e90f46f96b8971298a,21d011f7ee4a1e1297ba5ea89d2241b66b9f607fece208c1ddb96e2a177ebf9e
1.0,0.0011762354988604784,0.0002620341515037826,0.22277354250418463,645.4981689453125,872.1385498046875,1144.3646240234375,1483.4320068359375,0.0008739278418943286,0.0011466068681329489,0.001549191540107131,0.0007027551182545722,0.023185379803180695,0.9580245018005371,0.018087364733219147,0.9329250082298208,0.9987942400224048,0.0012058684142117332,0.3600707277983155,0.11894487285916644,1.89558154550439,1.897935625156794,1.8989788140055064,0.0018989788008807493,0.06267065715112301,0.02826105397885805,0.45937144302906047,0.43111038905020244,1.8989788140055064,0.1189448727839927,0.9329250084428645,,,,,,,0.0018989788008807493,91,syn_diag,883,4,2.2780489921569824,,,False,27b6728637083502affa4d6ab4179b046327173ba2b78f6354f8ef52f973c399,02c8962264a5c99263ee2a8bce0bee71a4f2be1f941431cf1e5ebf057d2d0489
1.0,0.0011763570364564657,0.0002443481421574895,0.20771596534316186,662.0942993164062,863.4263916015625,1136.63330078125,1466.966796875,0.0008797928458079696,0.001158176688477397,0.0015104064950719476,0.0007311443332582712,0.024010010063648224,0.9568002820014954,0.018458593636751175,0.9529407121449199,0.998924546218179,0.0010755123781926712,0.3031567237172693,0.10537826153930271,1.8924537403839161,1.897935625156794,1.8956148739127883,0.0018956153845738444,0.0555225689124949,0.029153129759847723,0.5552083711120198,0.5260552413521721,1.8956148739127885,0.10537826151872087,0.9529407121878506,,,,,,,0.0018956153845738444,91,syn_diag,884,4,2.2786619663238525,,,False,a4a5df2d9d24af236a6e2dbd8b06eac5bf70c94c2ac20e3c9ad8c9970e9b44c0,792e75cd5dbddac071ba8e505bfc8b3b91e919ec1126152c63c13b862817635b
1.0,0.0011533689685165882,0.00023931602488321097,0.20749304030896054,692.6573486328125,896.1763916015625,1139.39501953125,1353.133056640625,0.0008776591857895255,0.0011158520355820656,0.0014437169302254915,0.0007159390952438116,0.02409403771162033,0.9568213224411011,0.018368715420365334,0.9642649730805213,0.9990194483827872,0.0009805879476367362,0.264939732182114,0.10869764305618906,1.9027631810292023,1.897935625156794,1.9061135931394355,0.0019061139852571943,0.05727151206572244,0.03822417320537834,0.596239088378274,0.5580149151728957,1.9061135931394357,0.10869764310367046,0.9642649731416814,,,,,,,0.0019061139852571943,91,syn_diag,885,4,2.2922749519348145,,,False,e0bfbd22d7e384b215c8228e7abeaf758875def1d04d3677552ab0ec6fa2e383,866dcdfedb3e5ceba41d30086b7c0b3eab267543b467c92a4d2d2551f6ed797a
1.0,0.001143412315286696,0.00025501357054455903,0.22302851857956424,674.6865234375,906.7384033203125,1179.6240234375,1446.191650390625,0.0008477981318719685,0.0011028593871742487,0.0014822024386376143,0.0007012394489720464,0.02297302335500717,0.9580256938934326,0.018300045281648636,0.9600133362702102,0.9990113555485777,0.0009886860555070663,0.2799542715907118,0.10777354229781229,1.8972407949004997,1.897935625156794,1.8999955526203522,0.0018999954553996095,0.0567846142246537,0.029137565370065403,0.5498523043124908,0.5207147389424254,1.899995552620352,0.10777354227538802,0.9600133363831878,,,,,,,0.0018999954553996095,91,syn_diag,886,4,2.280647039413452,,,False,6387332c27275cd7bef8497979b75580acc531671b97ea447be989836de1f6b5,2157c8269cfecb52303057c2925d4640d857ad9c8c6dd9be57ed18dc65af01ee
1.0,0.0011484140995889902,0.00023934560206002913,0.20841401408456703,698.2509155273438,892.5048217773438,1159.4952392578125,1456.7620849609375,0.000862446497194469,0.0011204421753063798,0.0014321559574455023,0.0007328136707656085,0.023508647456765175,0.9586513042449951,0.017107240855693817,0.9633721184683894,0.9990270681918885,0.0009729685208267705,0.26816815872969113,0.11465601922976824,1.8958418547643903,1.897935625156794,1.8991335224501695,0.0018991343739221626,0.06041091052297191,0.02867135410871914,0.5394029306653961,0.510731576556677,1.8991335224501695,0.11465601920389701,0.9633721184750854,,,,,,,0.0018991343739221626,91,syn_diag,887,4,2.281489372253418,,,False,e317e1b5c4aa28b936ce10e214891b220a4c640c8889886133333f517b15d1cb,36e188c022ce83ca1741f99de57df1bff21f6f6088a6a28aa6543f1452eb9a12
1.0,0.001170386211015284,0.00022869256991298382,0.19539923755038968,677.3331298828125,859.2484130859375,1148.951904296875,1307.2508544921875,0.0008703740313649178,0.0011638079304248095,0.0014764433726668358,0.0007731353398412466,0.024001196026802063,0.9569957852363586,0.018229875713586807,0.9492861207948392,0.9988064478795312,0.0011936303618485516,0.3144135188960696,0.11789183765938678,1.9001963499089662,1.897935625156794,1.9031590539688894,0.0019031596108159373,0.06211582526651043,0.026242185985724916,0.4785252254526935,0.4522830394669686,1.9031590539688892,0.11789183770988527,0.9492861207796733,,,,,,,0.0019031596108159373,91,syn_diag,888,4,2.277165174484253,,,False,b390259737bffa2fc4852f15cefbad3ccdb82699e253b6793d0b8c8999a19191,14b496f00dd2c1119c9122e49959b09a2c8cd1d799eec96d0fdbfdd93dea722b
1.0,0.0011498916428536177,0.00023020566576173714,0.20019771737745579,684.0992431640625,899.5899658203125,1176.56689453125,1364.65087890625,0.0008499539690092206,0.0011116189416497946,0.0014617831911891699,0.0007213505450636148,0.02419769950211048,0.9570423364639282,0.01803862862288952,0.9452562494993794,0.9990027025695157,0.0009973567662582312,0.3263290100196069,0.10700654508132808,1.900664207547613,1.897935625156794,1.9034733964454813,0.0019034736483166342,0.05638049239548447,0.028783545887863117,0.5307629123101211,0.5019793664222579,1.9034733964454815,0.10700654508067868,0.9452562494814161,,,,,,,0.0019034736483166342,91,syn_diag,889,4,2.2713828086853027,,,False,72fdaa06378222ee74e0709c6f46f12cb233444958a6e215b85109f5b73a87e9,a9702db1d47fe24b33b3d1d8d5e1c8a20b8b57b5310fb6e22bf05a380b23248d
1.0,0.0011592358350753784,0.00023051845459280728,0.19885379010310825,678.3885498046875,867.18603515625,1160.88623046875,1534.3883056640625,0.0008614148246124387,0.0011531577911227942,0.0014740817714482546,0.0007146801799535751,0.02361331135034561,0.957478404045105,0.018193621188402176,0.961701731978556,0.9990165250846199,0.0009835142422923216,0.27409811876030726,0.09976679519159289,1.8942628407780346,1.897935625156794,1.8969784520495254,0.0018969783590462618,0.052565953169933406,0.030636890914469927,0.5652923427028792,0.5346554517884092,1.8969784520495256,0.09976679512224379,0.9617017319827162,,,,,,,0.0018969783590462618,91,syn_diag,890,4,2.294726848602295,,,False,b8f808e256c23d36239f14d476521386a83fde1de6fcb0af065e27f08daf3284,4dd896ab00548b04764d8b72712df02fbbce97e48816455d5a4cde7b46e6176c
1.0,0.001149277202785015,0.0002301564162908405,0.20026187872919082,696.8717041015625,883.1243896484375,1181.80859375,1402.766357421875,0.0008461722172796726,0.0011323433136567473,0.0014349846169352531,0.0006934423581697047,0.023425381630659103,0.9576168060302734,0.018264412879943848,0.9539800565261701,0.998977549589527,0.001022502115199431,0.2998700581060531,0.1000495900272039,1.8997609312770294,1.897935625156794,1.9022577799845921,0.0019022586825968076,0.0527149544489349,0.026281896431492525,0.5725495359856482,0.5462676395541557,1.9022577799845921,0.10004959008292967,0.9539800563592501,,,,,,,0.0019022586825968076,91,syn_diag,891,4,2.282914638519287,,,False,404137760b7daf6a5f11607079f5d6818bacd76a97f9ee7ab9cdd0b6c5889d74,775a1fe5cc8685c8e51f2aa1b680aeb4d14f96590bbbc14abf3d702dda50d8ba
1.0,0.0011481010587885976,0.0002425647670073021,0.21127476542526538,685.6351318359375,877.472412109375,1184.5654296875,1474.8629150390625,0.0008442478720098734,0.0011396369663998485,0.0014585256576538086,0.0006920526502653956,0.023666968569159508,0.9590851068496704,0.016555875539779663,0.943535827039363,0.9989604783153931,0.0010395883642394974,0.3312704983713084,0.11139529844215361,1.895628438036303,1.897935625156794,1.8985785530253927,0.0018985773244146827,0.058692875019347515,0.02916482244948603,0.5191961672374216,0.49003134478793553,1.8985785530253927,0.11139529844251843,0.9435358270804228,,,,,,,0.0018985773244146827,91,syn_diag,892,4,2.271265745162964,,,False,cab2f5060b829377c114f4ee0808cd5a4cb304b7d00a036f08ccfd284eb898d9,dc366c0150249c60cd0855937ac7763498001959ce26df64ab823e4266788ad7
1.0,0.0011566404718905687,0.0002691520914184729,0.2327015998176691,653.211669921875,880.001708984375,1242.024658203125,1499.4176025390625,0.0008051458280533552,0.0011363646481186152,0.0015308973379433155,0.00069354975130409,0.023304179310798645,0.9575539231300354,0.018448295071721077,0.9269228243694528,0.9989302526092877,0.0010698412835443592,0.3752520188625961,0.11253761330608528,1.9004433066723327,1.897935625156794,1.90419151104069,0.0019041913747638887,0.0592947473108994,0.028791258407005776,0.5032412279207207,0.4744499695137149,1.9041915110406902,0.11253761337714897,0.9269228242823944,,,,,,,0.0019041913747638887,91,syn_diag,893,4,2.279939651489258,,,False,ecb57155e5f30bd3afebc329e9b1a1d14964820efb0108eb7c30f8bba6ded2df,51e58231d7178f2e4237b68b0bce726da0b16a15f723cf920cfc05506f963625
1.0,0.0012037840206176043,0.0002645274538815561,0.21974661880435978,644.847412109375,862.6029052734375,1102.92578125,1442.802978515625,0.0009067129576578736,0.0011592820519581437,0.0015507544158026576,0.0007558203069493175,0.0242471843957901,0.9560414552688599,0.018955498933792114,0.9233893132957292,0.998903653874092,0.0010964501205597916,0.38386478881047614,0.10794052694517912,1.8944695985676596,1.897935625156794,1.8974895273926664,0.0018974899316805845,0.056872596475027945,0.027010559922008976,0.5087492208416504,0.48173866091964146,1.8974895273926664,0.10794052685493807,0.9233893133055049,,,,,,,0.0018974899316805845,91,syn_diag,894,4,2.274035930633545,,,False,e30ea0249b77158438619af0bf9a3e3ca7ec8344076833d47ea3386994cb60ae,d9b721620fcec7039ed565f687bfae12347a0bfcfca1914c56c4a10fea5b134c
1.0,0.0011495230719447136,0.00025612923634001425,0.22281347666407658,660.9359741210938,883.2987670898438,1196.258544921875,1523.0665283203125,0.0008359577041119337,0.001132120145484805,0.001513059251010418,0.0007064198143780231,0.02370906062424183,0.9577548503875732,0.017829714342951775,0.9319039050268367,0.9990192770274593,0.0009807959046624374,0.36270526849409374,0.11150697650329595,1.894002559757745,1.897935625156794,1.8975512916869295,0.001897552240976285,0.05875171687871409,0.033487576969909,0.5491492495871424,0.5156616726172334,1.8975512916869295,0.1115069764873638,0.9319039053056061,,,,,,,0.001897552240976285,91,syn_diag,895,4,2.271409034729004,,,False,7b69bd195a97e4c99ff70d2a0485f9fbbc99d59a146ec0adae7f2fc3f29239bd,70bfd4cad059ab28cbbd247d7b672e62eeb1ba728dd33b88655c6900a071e77e
1.0,0.0011605138424783945,0.0002466004867789592,0.21249251166132843,680.7998046875,870.1473388671875,1195.36474609375,1462.4681396484375,0.0008365706307813525,0.0011492306366562843,0.0014688619412481785,0.0007457878673449159,0.024045012891292572,0.9564253091812134,0.01878385990858078,0.9400388421831092,0.9989619784187956,0.0010380925850731891,0.3410674056324126,0.10501546599714909,1.9014882836662452,1.897935625156794,1.9041309825190154,0.0019041313574533882,0.055331416200387784,0.0262675016034756,0.5032765669549342,0.4770090653514586,1.9041309825190154,0.10501546603347928,0.9400388421795357,,,,,,,0.0019041313574533882,91,syn_diag,896,4,2.2796072959899902,,,False,6c414bacb56710278cd3ade8879a5b5320795a6af5dcda75677a3054ff423c95,69ad0eb08dbb3c07129d491c57334ceafdbb7575494822a5b698ef603c686900
1.0,0.0011987843317911029,0.0002432527288479966,0.20291616720208436,658.19482421875,844.36279296875,1106.44384765625,1359.1197509765625,0.0009038150892592967,0.0011843366082757711,0.0015193121507763863,0.0007489683339372277,0.024940263479948044,0.9561445116996765,0.018166279420256615,0.9526936074212243,0.9989031227275511,0.0010969385721887309,0.3039323779679357,0.12397383065983648,1.8901220542101822,1.897935625156794,1.8937971161853935,0.0018937977408081763,0.065320355978633,0.028140968834408652,0.5083369345002692,0.48019596566586054,1.8937971161853933,0.12397383068221184,0.9526936072561529,,,,,,,0.0018937977408081763,91,syn_diag,897,4,2.27176570892334,,,False,5cb8c9f3892212e76c2c76cf56a5290a4a426ae0fe0aff0c1e174f50709853da,bf981b1cf5a1841e122aa129c2b8c32fbc904e1fe602ae7caa00653fd8f77625
1.0,0.0011419708607718349,0.00023338024323470478,0.20436619672774253,701.045166015625,880.1417236328125,1166.1033935546875,1438.919677734375,0.0008575598476454616,0.0011361812939867377,0.0014264825731515884,0.0007136454805731773,0.023133205249905586,0.9581024646759033,0.018050706014037132,0.9589608849582736,0.999067846837108,0.0009321911824340793,0.2835383944347785,0.11548700685937688,1.8949095374809601,1.897935625156794,1.8983214154003876,0.0018983218185580715,0.060848748149598224,0.032885225243356214,0.5617893356974569,0.5289041104541007,1.8983214154003876,0.11548700686266593,0.9589608848589698,,,,,,,0.0018983218185580715,91,syn_diag,898,4,2.2878448963165283,,,False,3eda908fb402ac50169576ead11e73b8b562a83922d3d55794b16a05f64c9ad6,04cccb9c71f9ac9087ee19648e463a381e69ef793b50112f04717c148d79ddef
1.0,0.0011747018434107304,0.00024325677624942142,0.2070795823304444,669.0936279296875,870.8614501953125,1147.725830078125,1329.9715576171875,0.0008712940034456551,0.0011483104899525642,0.0014945826260372996,0.0007402366027235985,0.023806540295481682,0.9578803777694702,0.017572831362485886,0.9419924887742044,0.998917760523092,0.0010823139130071214,0.33563395401971363,0.10865819039336393,1.8996866913784982,1.897935625156794,1.9030418766521908,0.0019030420371225292,0.05725072492083608,0.03071435804013222,0.5318400287695634,0.5011256707294311,1.9030418766521906,0.10865819039722702,0.9419924887127663,,,,,,,0.0019030420371225292,91,syn_diag,899,4,2.287367105484009,,,False,59f0ec93632fcce6ff6027763598c9a7a273b992d65c2c01039c316f0b8b76e5,bc9d29595d9c8b962d2b95bff3a9f63071cd5f1152c5712061e613bce2c3b4d3
1.0,0.00117399450391531,0.0002748997677066065,0.23415761285502032,657.3279418945312,891.4397583007812,1152.9365234375,1423.21484375,0.0008673587581142783,0.0011218419531360269,0.001521315542049706,0.0007167775183916092,0.02413623221218586,0.9564847946166992,0.01866224780678749,0.9423958434543894,0.9989425730020175,0.0010574975180935588,0.33449973727623483,0.11075727637056024,1.8900857940960172,1.897935625156794,1.8931245269500776,0.0018931249486227254,0.0583567086799121,0.026728639784793052,0.5118333494432143,0.4851047096584213,1.8931245269500778,0.11075727634884026,0.9423958433350924,0.27012792962203197,0.020024327401286127,0.3853180345298289,2.206645965576172,2.2830748558044434,2.2830700874328613,0.0018931249486227254,91,syn_diag,900,4,2.2831127643585205,2.280676499938965,0.1957,False,f9251861f790c81efc2352e1ab8c4e241a6ea6e870356eb4537e521a015436e5,133752352cde6ec60af04d821f0b2e1d1abd1e7b2ba8eb4a907a7fd0fffe28d7
1.0,0.0011761628556996584,0.00023127697364830525,0.19663687206758643,682.7490234375,869.7842407226562,1095.9041748046875,1325.654541015625,0.0009124885546043515,0.001149713178165257,0.0014646678464487195,0.0007482240325771272,0.02469712495803833,0.9540311098098755,0.02052350901067257,0.9564076632496611,0.9989423412461444,0.0010577109630430241,0.2920348980443213,0.10892759681592487,1.8979127556376985,1.897935625156794,1.9011355830732517,0.0019011358528226681,0.057392672002175335,0.031572329390029526,0.5561519793066743,0.5245796499166447,1.9011355830732517,0.10892759675935537,0.9564076632890784,,,,,,,0.0019011358528226681,91,syn_diag,901,4,2.2755794525146484,,,True,0dd1b878dbf874265327f4b9aad616947bde7a5217dd895f61886a57ea8dae5e,22a1fc5b82b48e8264631665716f11a986d0acc05d308eb5c72da585717f2e9a
1.0,0.0011648116633296013,0.0002141952248414215,0.1838882789873965,689.0809326171875,880.5680541992188,1070.06591796875,1252.1468505859375,0.0009345224825665355,0.0011356307659298182,0.0014512150082737207,0.0007454232545569539,0.024334434419870377,0.956234335899353,0.018685759976506233,0.9680498363406661,0.9989710859661932,0.0010289495902996357,0.250757879955225,0.1074353613587363,1.900023532781304,1.897935625156794,1.9032337589119503,0.0019032346891287224,0.05660643065794402,0.03452570744921821,0.5719106924817138,0.5373849850324955,1.9032337589119503,0.10743536135720819,0.9680498363575314,,,,,,,0.0019032346891287224,91,syn_diag,902,4,2.283928871154785,,,False,8d3e328a071677b5efb14ec9f436c9ad3c456f2868ae64a3e3e53c4dd7f1e3a5,d6901fe13e76322fb7268d62553a542e135f34ee56c78d1eaa9b4a847091ae58
1.0,0.0011644164333119988,0.0002205709354345468,0.18942616558984018,690.5435180664062,893.435791015625,1087.601806640625,1328.5091552734375,0.0009194543235935271,0.0011192746460437775,0.001448142109438777,0.0007090073777362704,0.0233856700360775,0.9562084674835205,0.019696904346346855,0.9435518997686053,0.9990127339017568,0.0009873262203432098,0.33122471592679836,0.09677592953976377,1.8873632006508432,1.897935625156794,1.8902947401317982,0.0018902943877636836,0.05099010116937862,0.029862496134497346,0.5701936738229,0.5403311776884027,1.8902947401317982,0.09677592963853757,0.9435518999123845,,,,,,,0.0018902943877636836,91,syn_diag,903,4,2.2765393257141113,,,False,4851986baae71f43b9e367960bafa27359361daba3538f61f87ebef63e9cf194,75fe6168b1b973b7209fc57dcab2e852c866ad0771eedef54335f326739a7236
