clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.328125,0.719023585319519,0.4301302732260043,0.598214389208578,4.4348989831632935e-06,0.05315759405493736,2942.98193359375,10390.084765624999,0.0003411048965062946,1.0,1.0,0.006353480741381645,0.051340408623218536,0.7673971056938171,0.12374727427959442,0.5292883640547801,0.9998817303391945,0.00011828763956023634,0.8484420001640636,0.04257265973352088,866.4671537338888,2493.433941179428,2.8777016306208574,663596010.0039507,1.9062802535915695,1.897935625156794,1.9067969014413508,0.1906796901441351,0.022431034630050424,925,4,0.46702268719673157,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3125,0.7306864261627197,0.42085099118754526,0.5759666158250498,3.3430540042900247e-06,0.05020960234105587,1183.2684631347656,9185.360058593746,0.0009548094822093844,1.0,1.0,0.006455588154494762,0.05159927159547806,0.7654728889465332,0.12624385952949524,0.4246478704863868,0.9998418218146325,0.00015823510048921076,0.9053585952848613,0.04657302435309304,555.0288189786404,1853.8205804649772,3.3400438266905845,353948248.4183835,1.9002435793256964,1.897935625156794,1.9009377871270985,0.19009377871270985,0.024538779785653143,926,4,0.23501995205879211,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7118937969207764,0.43672274135625044,0.6134661495898938,3.274407845310634e-06,0.07319464534521103,2989.36767578125,10039.506884765624,0.0003346885787323117,1.0,1.0,0.006557732820510864,0.05195389688014984,0.763398289680481,0.12190067768096924,0.44958299302952937,0.9998937020902088,0.00010632022305001208,0.8932385640683075,0.04009566885062223,844.2942727507718,2410.8566626856427,2.855469639549839,912948815.1922144,1.896957729923432,1.897935625156794,1.897398039694309,0.1897398039694309,0.021125937212590488,927,4,0.3608788847923279,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.35546875,0.6832014322280884,0.4458576840602625,0.6526006391654777,1.243617407453712e-05,0.06431474536657333,3495.5660400390625,11301.461669921873,0.00028764709713868797,1.0,1.0,0.006525000557303429,0.05367283895611763,0.782640814781189,0.13385963439941406,0.4427704524898461,0.9999135737984612,8.644152392315693e-05,0.8966350017502599,0.042038575197854984,918.0879425463645,2656.7251484572002,2.8937588931716416,281080478.45001644,1.8991887779931138,1.897935625156794,1.8997020929456059,0.1899702092945606,0.022149631758116087,928,4,0.34607136249542236,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33203125,0.7124478816986084,0.4278400079283358,0.6005211591201627,3.390940719327773e-06,0.0223007807508111,743.7874450683594,9914.532128906249,0.0013462258502840996,1.0,1.0,0.005940715316683054,0.05018557608127594,0.7678828835487366,0.13481706380844116,0.5642881738550656,0.9997998958853719,0.00020014699605399008,0.8255778926416143,0.04741976079364079,552.6065871156936,1909.195224290792,3.45489045698089,219345393.29558554,1.8977244767591015,1.897935625156794,1.8984091696554701,0.18984091696554703,0.024984915275879455,929,4,0.178884819149971,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33203125,0.7048916816711426,0.4348982579256225,0.6169717218133192,4.267870281182695e-06,0.03631319850683212,1598.5986938476562,10056.026611328123,0.0006279938388615847,1.0,1.0,0.006513705011457205,0.05299118161201477,0.7655621767044067,0.1309945285320282,0.487217554193866,0.9998589432071825,0.00014108877277638137,0.8732806277775237,0.04507013316360229,730.4768133198049,2247.3793532512473,3.0765923192518017,374565817.131359,1.8944682636072392,1.897935625156794,1.8949414511178433,0.18949414511178433,0.023746924061165228,930,4,0.3435755670070648,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.328125,0.7256476879119873,0.4212981757752164,0.5805822436074156,5.570389703279943e-06,0.04864133708178997,1172.72314453125,10369.194140624997,0.0008566555334255099,1.0,1.0,0.005934181157499552,0.049927905201911926,0.767505943775177,0.13596439361572266,0.45240665192829105,0.9998583344156484,0.00014170460440076908,0.891811763352083,0.04198912046869372,705.8874562111587,2287.6735057315286,3.240847369650938,210527987.5324957,1.8982730261859266,1.897935625156794,1.8986725636392126,0.18986725636392127,0.022123574641896904,931,4,0.3068607449531555,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6796134114265442,0.43391404333334177,0.6384718392895355,3.580709062589449e-06,0.0633723996579647,343.6333465576172,10013.784228515622,0.002918157260864973,1.0,1.0,0.006182036362588406,0.05052771419286728,0.7618853449821472,0.12760238349437714,0.37064695774176015,0.9998770841942914,0.00012296328161693859,0.9287738328983517,0.043041900507932135,516.5126915376477,1975.1004785860912,3.8239147090582684,95967933.88770303,1.8993740881143877,1.897935625156794,1.8998522517470364,0.18998522517470365,0.02267827208541577,932,4,0.20354554057121277,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.31640625,0.7231373190879822,0.4242057712250178,0.5866185661865205,5.315627959134872e-06,0.027064171619713306,779.3120727539062,9456.52797851562,0.0012834694935008883,1.0,1.0,0.0063909124583005905,0.05162747949361801,0.7756227850914001,0.13682812452316284,0.49576456884499587,0.9998531061491436,0.00014692697788160227,0.8684569604998372,0.04041908100126854,601.379830101904,1971.0803536313647,3.2775963791425484,146607688.14848593,1.9019343243251894,1.897935625156794,1.9023380739251403,0.19023380739251405,0.02129633927805539,933,4,0.2070462852716446,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.33984375,0.7126752138137817,0.42809207775670477,0.6006833128617045,2.3860020519350655e-06,0.0265129366889596,2041.9558715820312,10901.075195312496,0.0004954570322297513,1.0,1.0,0.006283653900027275,0.05099043995141983,0.7459791898727417,0.13035908341407776,0.5759772670112266,0.9998666442128616,0.0001333737054320003,0.8174657105092867,0.04803190225626454,843.174052799983,2496.112734358293,2.960376598484365,855806060.2336575,1.8896360497094211,1.897935625156794,1.8902506663674712,0.18902506663674712,0.025307445426275284,934,4,0.4201658070087433,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3828125,0.6821073293685913,0.43375332204425016,0.6359018275625472,8.085149147518678e-06,0.128747820854187,1215.9964599609375,9891.280810546874,0.0008249422535300255,1.0,1.0,0.006650988012552261,0.05418853089213371,0.7786880135536194,0.131468266248703,0.41609146121230334,0.9998513811144148,0.00014867167532189653,0.9093227677067662,0.04553644376408337,574.8372120614195,1852.8776192641649,3.223308408687689,150398748.04726112,1.8944582803579837,1.897935625156794,1.894975163432637,0.18949751634326373,0.023992617642285666,935,4,0.2495182454586029,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.38671875,0.6498785018920898,0.45586702365575604,0.7014649898055114,4.413930810187594e-06,0.06751496717333794,6306.416259765625,12122.114941406247,0.00015867018373683095,1.0,1.0,0.006169051863253117,0.05185781046748161,0.7721459269523621,0.13726869225502014,0.5121722479424377,0.9998749833484482,0.00012503863765941434,0.8588827559134038,0.04583743524474571,1087.3454006456882,2864.184372368949,2.6341072217421755,1428752534.2394447,1.8932290700771144,1.897935625156794,1.8937786729688368,0.1893778672968837,0.024151206519944422,936,4,0.5375574231147766,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6733651161193848,0.449852016957443,0.6680654739021188,6.353089929689304e-06,0.10325923934578896,2885.460693359375,10358.649218749992,0.0003479458682704717,1.0,1.0,0.00639225821942091,0.05224204808473587,0.7687378525733948,0.13029107451438904,0.48024409186509354,0.9998707940776784,0.00012923378268983832,0.8771348882543318,0.043062412363753175,837.417313540529,2412.986588234644,2.881462502886093,454182180.8145421,1.8944466743221,1.897935625156794,1.8948647009288238,0.1894864700928824,0.022689079541448078,937,5,0.35233286023139954,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.30859375,0.7230095267295837,0.42453168027684934,0.5871730175200339,7.967755664139986e-06,0.028353150933980942,365.0477600097656,10258.533789062487,0.0028905023355036974,1.0,1.0,0.00621316023170948,0.0510835126042366,0.7783052325248718,0.13541489839553833,0.4178891325755991,0.999873048897312,0.00012698921669257264,0.9084980312773929,0.04094651618307329,562.8589147208918,2048.9926064818615,3.640330734564103,45815626.078631975,1.8956139011043018,1.897935625156794,1.8961413433307333,0.18961413433307334,0.021574238683500658,938,5,0.2966623902320862,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.27734375,0.7664694786071777,0.39959751386589853,0.5213482334137935,5.788102271253592e-06,0.018214905634522438,184.83318328857422,9767.869433593745,0.005418133921921253,1.0,1.0,0.006143142934888601,0.051604047417640686,0.7666060924530029,0.14099517464637756,0.11094046489925397,0.999958937603204,4.113027850323828e-05,0.9938270539659364,0.03704408344173631,409.0297976976597,1663.563773107528,4.067096779920105,31933290.514449112,1.8970426416661146,1.897935625156794,1.8973310417816696,0.18973310417816697,0.019518092684864628,939,5,0.14821207523345947,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.674593448638916,0.43949209191296923,0.6514917708140195,8.295216048281873e-06,0.07449470087885857,1273.5929565429688,10100.205810546875,0.0007870615227147937,1.0,1.0,0.005769859068095684,0.04922747611999512,0.761570930480957,0.1314346343278885,0.4248179078639093,0.9998332499466469,0.0001668132454174886,0.9052788217597963,0.052323004959090015,628.0044535598836,2035.3452688022762,3.2409726670962087,153533409.56964576,1.8999070608367579,1.897935625156794,1.9006611452854159,0.1900661145285416,0.027568377064812136,940,5,0.23307330906391144,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.29296875,0.745360791683197,0.4156707595374439,0.5576772485800161,3.011485318893392e-06,0.016310897655785084,1842.1773071289062,10553.914746093747,0.0005568094202317297,1.0,1.0,0.006439996883273125,0.05191361531615257,0.7674469947814941,0.1386280357837677,0.49004520960404185,0.9998726133966189,0.0001274122899852927,0.871697018754415,0.039171859515911366,741.855835130183,2325.9111347673934,3.1352602818837876,611716976.9530406,1.8973187769912037,1.897935625156794,1.8975574422267063,0.18975574422267064,0.020639192919230137,941,5,0.38959792256355286,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.31640625,0.7132840156555176,0.43592373007721874,0.6111502476830669,9.589927685738076e-06,0.06705057248473167,352.0369415283203,9338.321874999987,0.0028561619110405445,1.0,1.0,0.0061407508328557014,0.051013097167015076,0.770677924156189,0.12956871092319489,0.4202386246107991,0.9998475065906436,0.000152547667631626,0.9074136313409547,0.03935390217384684,390.46584027114193,1586.2009554007054,4.062329637591942,36709026.00682127,1.896641595030085,1.897935625156794,1.8970694223200146,0.18970694223200146,0.020735109058598846,942,5,0.13866974413394928,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.35546875,0.6899859309196472,0.43646169977820753,0.6325660771493781,8.127984756356454e-06,0.11126475781202316,869.8777160644531,10156.0171875,0.0011544462759047747,1.0,1.0,0.0061311908066272736,0.050762735307216644,0.7796477675437927,0.13353611528873444,0.4918307141663476,0.9998639501008677,0.00013607891979852053,0.8706908455755848,0.0452683976444604,737.88291597498,2312.0898285441717,3.133410163710263,107022544.34737036,1.8970754487441248,1.897935625156794,1.8974813558523504,0.18974813558523507,0.023851387288595094,943,5,0.3205704092979431,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3203125,0.7091338634490967,0.4388675308087908,0.6188782639907441,2.511107027203252e-06,0.029932026751339436,1280.5435791015625,10716.028613281233,0.0007960341172292829,1.0,1.0,0.006543895695358515,0.05247044563293457,0.7510137557983398,0.12754634022712708,0.5467024481261332,0.9998810905224662,0.00011892606819681508,0.8373269571554016,0.04152410358387499,729.589932166674,2276.6456923299775,3.1204455982129384,509951609.1021256,1.9006511639069843,1.897935625156794,1.9011108158097327,0.19011108158097328,0.021878562704371326,944,5,0.24064424633979797,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34375,0.6942029595375061,0.4396364199719516,0.6332967002002662,3.050282771255297e-06,0.05566946417093277,2808.80517578125,10388.477539062498,0.00036251163692213595,1.0,1.0,0.006152376998215914,0.051018550992012024,0.7661980390548706,0.12978997826576233,0.577091582442946,0.9998524746110978,0.0001475471915694359,0.8166794386067993,0.04390843970691861,927.6390957584824,2543.930544487805,2.742370989018916,920834055.5886477,1.8932165928321087,1.897935625156794,1.8936314004522707,0.18936314004522709,0.023134841416588125,945,5,0.3820533752441406,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.390625,0.663443922996521,0.44180803851629014,0.6659312558876549,8.979896847449709e-06,0.13232852518558502,2267.8531494140625,10267.166162109374,0.0004424836952239275,1.0,1.0,0.005954476073384285,0.05065198242664337,0.76180100440979,0.12637749314308167,0.33633542520516446,0.9999151627675106,8.48654674822159e-05,0.9417422586426064,0.045734607282031284,783.5929403186524,2341.6620959891097,2.9883654835339084,252547767.01698595,1.899821015447854,1.897935625156794,1.9003281489894441,0.1900328148989444,0.024097027673543412,946,5,0.3420373499393463,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3671875,0.6755316257476807,0.4474281433027133,0.6623348728390072,4.531421609499375e-06,0.03782659396529198,3704.3955078125,11018.909716796872,0.00027156897704117,1.0,1.0,0.005993534345179796,0.050314463675022125,0.7628971934318542,0.13267739117145538,0.44115648260955465,0.9998886909864042,0.00011133466405194183,0.8974301966259945,0.04550886658952232,937.1354804724542,2596.0635924341686,2.770211614573986,817490626.4639386,1.8958386470966377,1.897935625156794,1.896353553562935,0.1896353553562935,0.02397808755275286,947,5,0.4593118131160736,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.3125,0.7447057366371155,0.4071061444697776,0.5466671362568302,3.9347848996840185e-06,0.02993719931691885,482.3932189941406,9830.218749999996,0.0020738914608955383,1.0,1.0,0.006187641993165016,0.050639618188142776,0.7664209604263306,0.13416998088359833,0.4675094791227505,0.9998090544122155,0.0001910108228048581,0.8839880581192966,0.04757617698171676,510.2129494196372,1849.05305623354,3.6240810005642117,122597069.13986832,1.899665804352862,1.897935625156794,1.900103531526078,0.1900103531526078,0.02506732912912222,948,5,0.25433826446533203,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.35546875,0.6815406680107117,0.4483912135368794,0.6579082005421312,4.106824007976684e-06,0.07832344621419907,1975.4105224609375,9752.27998046875,0.0005105320597067475,1.0,1.0,0.006129807326942682,0.05029129609465599,0.7686920166015625,0.1328846514225006,0.6018380582037386,0.9998420380051339,0.00015798397263545985,0.7986181513506233,0.04132599694149244,790.1470023154243,2285.20805265671,2.892130256724633,481006743.3173069,1.897823953809039,1.897935625156794,1.8981869688564734,0.18981869688564734,0.02177418264018128,949,5,0.22438980638980865,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.375,0.6613477468490601,0.45392686768642077,0.6863664331043119,2.3426969164574984e-05,0.08889832720160484,1269.1475830078125,9891.025927734374,0.0007879487238824368,1.0,1.0,0.006643684580922127,0.05379045754671097,0.7886190414428711,0.13053742051124573,0.44234214730280363,0.9998745013333268,0.0001255310593088308,0.8968463774135711,0.04052130988639216,655.708532287429,2116.019898415817,3.2270739119927434,54174636.075088784,1.898770040473058,1.897935625156794,1.8990934203594587,0.1899093420359459,0.0213502024775067,950,5,0.2775873839855194,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.37890625,0.665642261505127,0.4502263740350783,0.6763788740712958,1.0469829703652067e-05,0.1307356134057045,3008.9022216796875,11009.87905273437,0.0003372131322976202,1.0,1.0,0.006916455924510956,0.05424423888325691,0.7903883457183838,0.12063483148813248,0.4162351642460102,0.9998911323175576,0.0001088959791996256,0.9092569977791438,0.04757549143644829,873.7904107102497,2506.9107679713375,2.8690069577824997,287387858.2038703,1.899120501752259,1.897935625156794,1.899605895902981,0.1899605895902981,0.02506696792336825,951,5,0.43453842401504517,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.359375,0.6858750581741333,0.44124651945501897,0.6433337003734826,6.85673626321659e-06,0.05392278730869293,662.8985137939453,8988.028906249994,0.001659216359257698,1.0,1.0,0.006688689813017845,0.05177028477191925,0.7750549912452698,0.1166994720697403,0.4015381753004773,0.9998309257918615,0.00016914864158538084,0.9158422864989835,0.04573789123698756,520.2360364069252,1856.9671383767875,3.569470410397092,96678418.37109718,1.8971863609669573,1.897935625156794,1.8977459622849187,0.18977459622849188,0.024098757950857745,952,5,0.22792577743530273,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.34375,0.7023354768753052,0.42823346774491644,0.6097278386039386,5.660389206241234e-06,0.09112156555056572,758.9323120117188,9331.97041015625,0.0017018502112478018,1.0,1.0,0.006885028909891844,0.05321080982685089,0.7838228940963745,0.11921429634094238,0.29595390223628537,0.9999048315267741,9.521569810983352e-05,0.9552022234632449,0.04345976698590783,622.3188416079721,2071.7292776585764,3.329047972106319,134077737.46320672,1.898710198354553,1.897935625156794,1.8991624241126694,0.18991624241126695,0.022898441027099953,953,5,0.23042941093444824,,,91,dp_kfc,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
