clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,cos_method_adam_noisy,cos_method_adam_current_noise_off,noise_degradation_method,method_direction_norm,method_direction_norm_current_noise_off,method_clip_cosine,loss_progress_adam,loss_progress_method,loss_progress_current_noise_off,candidate_loss_adam,candidate_loss_method,candidate_loss_current_noise_off,method_update_norm,seed,method,step,epoch,train_loss,test_loss,test_accuracy,syn_refresh,batch_hash,noise_hash
1.0,0.0010775923728942871,0.0003397795457291941,0.31531362857534284,645.0216064453125,976.6790771484375,1459.962646484375,2068.085205078125,0.0006849586497992277,0.0010238777613267303,0.0015506686177104712,0.0006227240082807839,0.02354934625327587,0.9508594274520874,0.02496848627924919,0.9087025646356157,0.9990971758428837,0.0009029102574337831,0.41744418671462175,0.1234859965904244,1.896131988724288,1.897935625156794,1.9002886149147462,0.0004620864902194214,0.06506332193440849,0.14025939210496116,0.1549569423249143,0.014697550219953143,0.46208666895888634,0.41884121923381296,0.9087025646357746,,,,,,,0.0004620864902194214,7,syn_diag_beta1,33,1,2.3042988777160645,,,False,1374c82d4f96e24639fa273070eb5c0b74ce778a4e61be4c75383e9d9e499c77,dbdd1a3acec8887f26439ce581e4c160a03cdbf17650f0858ef18ae38ab34713
1.0,0.0010860710171982646,0.00039330167659296073,0.3621325544234943,619.7593994140625,996.2515869140625,1464.735107421875,2052.759765625,0.0006827173056080937,0.0010037885513156652,0.0016135993646457791,0.000621312006842345,0.0237084049731493,0.9508800506591797,0.024790223687887192,0.9223386178271754,0.9991629817291562,0.0008370798057552172,0.38638254885818213,0.11894108976344597,1.898609333059303,1.897935625156794,1.9025048078276898,0.000461068493395467,0.06266866388239971,0.13876629916393912,0.1524560673286022,0.01368976816466308,0.4610680512981712,0.417191282107186,0.9223386178704626,,,,,,,0.000461068493395467,7,syn_diag_beta1,34,1,2.2954163551330566,,,False,81e6e7613c008dcc576be800cc129577f18c191d3933228337aa91b90cbc5510,7adb857eb42cfa1c734263fe57a4c89827638464bce34ca8c35f8287bdb3a54c
1.0,0.0010737958364188671,0.00035660527695668346,0.33209784537471365,623.6707153320312,997.9373779296875,1426.667236328125,1965.3028564453125,0.0007009401451796293,0.0010020749177783728,0.0016037211753427982,0.000645316787995398,0.024119427427649498,0.9495105743408203,0.025724641978740692,0.9463244153355316,0.9990367550721211,0.0009632991058477878,0.3232183487027403,0.12020846906311766,1.8970143226565819,1.897935625156794,1.900484010835388,0.00045969115069174817,0.06333643115694376,0.138339341109126,0.15291745431378578,0.014578113204659793,0.4596912061127235,0.41653557532783253,0.9463244154456558,,,,,,,0.00045969115069174817,7,syn_diag_beta1,35,1,2.305001735687256,,,False,d2aa3466332af888fecebf3db16f89e712d0c4f0e08d5f0cd7519903257a8eb2,a5a0735c9ebc0de782161224c58231fb72abae4cdaaa26a9ec70d37408935938
1.0,0.0010905417148023844,0.0003635699037617996,0.3333846481369707,648.213134765625,959.4434814453125,1482.201171875,2119.8193359375,0.0006746759172528982,0.001042273361235857,0.0015427116304636002,0.0006311507895588875,0.024517154321074486,0.947876513004303,0.02697516605257988,0.9244971233854378,0.9990602814570922,0.0009397936901366377,0.3811890198443272,0.13382659319261817,1.8944644622700417,1.897935625156794,1.8988354197680652,0.0004582686050147962,0.0705116608902327,0.1394475774359508,0.15331766084788132,0.013870083411930523,0.4582692070212357,0.41571887133885677,0.924497123454256,,,,,,,0.0004582686050147962,7,syn_diag_beta1,36,1,2.308560371398926,,,False,abe353b42e44be2a9436c41c50dc2b57383821e61327e420a23fb27efe4539a2,33d296162ad9c104fa0996e39a063ca725253b29a238d459c8a5f6fc666e207f
1.0,0.0011171337682753801,0.0003501586706791,0.3134438035431453,620.9556884765625,955.5606689453125,1390.806640625,1959.2950439453125,0.0007190076867118478,0.0010465062223374844,0.0016104234382510185,0.0006641364889219403,0.02488630637526512,0.9489964842796326,0.025453081354498863,0.9382399671776123,0.9990202196671885,0.000979845675687809,0.3459852077597053,0.11812028307397095,1.9015334447850458,1.897935625156794,1.9048989410763628,0.00045754266067361425,0.06223619047361021,0.13923730372674725,0.15392871779942083,0.014691414072673575,0.4575427934147776,0.4143478168193494,0.9382399671565915,,,,,,,0.00045754266067361425,7,syn_diag_beta1,37,1,2.3090202808380127,,,False,045f923ab13197b032c826490c4ad9c31320315277bb9d618ef314cc1c8cff87,9c2f4765541af01c56eaa25cef2047d9bd4ea7e153a59026d8d4ac49051a52cc
1.0,0.0010638709645718336,0.0003371157471434843,0.31687652183965326,646.0599975585938,981.5743408203125,1457.0462646484375,2131.464111328125,0.0006863377057015896,0.0010187930893152952,0.001547863706946373,0.0006288947188295424,0.023362357169389725,0.950316846370697,0.02569190412759781,0.9290430912688045,0.9991099594832817,0.0008901033952641751,0.36997153209863326,0.11934750575783071,1.8981611388497213,1.897935625156794,1.9019393922932752,0.00045693956435022547,0.06288279969870325,0.1398236477219366,0.153732105374948,0.013908457653011408,0.45693932696286677,0.4137239930490096,0.9290430913283668,,,,,,,0.00045693956435022547,7,syn_diag_beta1,38,1,2.3074207305908203,,,False,ad0b554711e38538f782d3db6fc8600bd378cc31a50e50579505fa25a5b76867,028da7f50d845ca60c22e5955800d772f3d36758bb12300ca5d50387b8f45a9a
1.0,0.0010941659566015005,0.00036020001553522694,0.3292005573885766,633.1090087890625,973.291748046875,1431.167724609375,1939.5386962890625,0.0006987410597503185,0.001027447171509266,0.0015795091167092323,0.0006346643203869462,0.0244082510471344,0.9499317407608032,0.025025302544236183,0.9397751538826142,0.999062068998064,0.000937989246094582,0.3417933003190048,0.11975205296358163,1.9019916684102955,1.897935625156794,1.9054865269670944,0.0004557942514659405,0.06309595087221435,0.1388652471010339,0.15369582159490106,0.014830574493867155,0.4557939712567211,0.4132487436759684,0.9397751541900158,,,,,,,0.0004557942514659405,7,syn_diag_beta1,39,1,2.299543619155884,,,False,cc758308229276f4b2aeb80e8cf863fa7401ab6c136057589539787ca5769cc7,1ecf5e6620c72af0c4f86bcc5b04a763d8c13d339cb19795134819b6e3e62f63
1.0,0.0011150774080306292,0.0003916149651165695,0.3511997953132321,603.7827758789062,939.251708984375,1449.703857421875,2206.008056640625,0.0006897965213283896,0.0010646773735061288,0.001656225649639964,0.0006450734799727798,0.024890420958399773,0.9485079050064087,0.02595660462975502,0.8980639623055361,0.9991021047895035,0.0008979920224819791,0.4398648878973998,0.12527556296192097,1.8962401534709974,1.897935625156794,1.9006442309256273,0.000454917556980495,0.06600622344685983,0.13824698540173488,0.1531794705176665,0.01493248511593162,0.4549171972761287,0.41249408107055174,0.8980639622154215,,,,,,,0.000454917556980495,7,syn_diag_beta1,40,1,2.303321361541748,,,False,27c68ef909c272ae3c9fdaf6c70780f5c2c4ace6e2a2b5e63fa7be70c2b5f7f8,873d4f5755da960e74570ba97f6eb7f4dd8d6c94a920f9269f8482dc61261ac0
1.0,0.001089311670511961,0.00032543575747720363,0.29875357315963913,656.8689575195312,952.2109375,1361.0828857421875,1935.0008544921875,0.0007347092032432556,0.0010501898359507322,0.001522452337667346,0.000629707588814199,0.024529673159122467,0.9468183517456055,0.02802227810025215,0.9663798771130329,0.9989978267058808,0.0010022088812385362,0.25711851957813703,0.13959478807867134,1.8981992643221122,1.897935625156794,1.903809464074141,0.000455314741347819,0.07355085505972599,0.14175193145502515,0.15600866733006072,0.014256735875035564,0.4553154940923374,0.41224270415395126,0.9663798769998693,,,,,,,0.000455314741347819,7,syn_diag_beta1,41,1,2.3223447799682617,,,False,cfb6a79b7fbcf2c7e446e7dff774ef1ca4b030de87d1e42c6ecce58bf6055ce6,1dce609e8dbb1602dd8a9e0dee96c5b49dbb441d3c3ebc5695acdea52f481912
1.0,0.001107250340282917,0.0003871147424165975,0.3496180859261447,612.5260009765625,940.399169921875,1457.868896484375,2257.6748046875,0.0006859349086880684,0.0010633810888975859,0.0016326780896633863,0.0006481101736426353,0.024679113179445267,0.9486982822418213,0.02597450278699398,0.9076365298364999,0.9992135864787404,0.0007864797213588232,0.41975698886807805,0.127638592300096,1.8992589598408165,1.897935625156794,1.9032241739633489,0.000453732382782681,0.06725127586426127,0.1396183697378764,0.15545544048538715,0.015837070747510756,0.4537326352928581,0.41207547854911813,0.9076365296618891,,,,,,,0.000453732382782681,7,syn_diag_beta1,42,1,2.3193554878234863,,,False,f1688ab4b2732a6ed2c880ae6248a78de821513c41c31a91d8ee32f332f84f06,c9e6c937a1237cded52d39dc93ea87d4874bf5c315b76938b23dfb05910fa939
1.0,0.0011084082070738077,0.000363808107790079,0.3282257065054104,640.269775390625,978.414794921875,1359.181640625,1948.34228515625,0.000735739478841424,0.0010220649419352412,0.0015618426259607077,0.0006308151641860604,0.02449614927172661,0.9491226673126221,0.025750355795025826,0.8891592541870516,0.9991468045268381,0.0008532919770726622,0.4575978809936635,0.11520731809472867,1.899791989702828,1.897935625156794,1.9031315198309988,0.00045309339062601163,0.06070138342292318,0.1377847896871291,0.152283448175837,0.014498658488707905,0.4530937712219898,0.41053917151974223,0.8891592541973001,,,,,,,0.00045309339062601163,7,syn_diag_beta1,43,1,2.3050525188446045,,,False,667838e3e5204e5b7c715f9ad9ea1bdf442d40a7e762bdf9a305ce51b0ae08b9,d3bdfb8c49bee3e2d74571a2737c535c796182f343709e3909ccd78a35f65685
1.0,0.001112557714805007,0.00036313463706150466,0.3263962385190497,631.926513671875,956.5901489257812,1351.367431640625,2135.292724609375,0.0007400069152936339,0.0010453901486471295,0.0015825158916413784,0.0006608957191929221,0.025476209819316864,0.9483188986778259,0.025544004514813423,0.914589675189382,0.999068080301831,0.0009320046836204744,0.4043831426190509,0.12973268501747265,1.8947250670907312,1.897935625156794,1.8993369672332518,0.0004523926077736485,0.0683546287333569,0.13637383923141985,0.15049788158995614,0.014124042358536287,0.4523924366990169,0.410118755513257,0.9145896751480949,,,,,,,0.0004523926077736485,7,syn_diag_beta1,44,1,2.2876691818237305,,,False,e45b972e97f5ad19bbc4e45b9255db59589a91c3d2821e42dc9d873b8bd1714c,bef3685b3016f7b8f4583eb922653a61429ef72de936ebdc424e4d8751148aea
1.0,0.0011340288911014795,0.0004090637785821487,0.36071724323839105,618.7706298828125,926.3802490234375,1432.239501953125,2026.2135009765625,0.0006982092745602131,0.001079471199773252,0.0016162025276571512,0.0006439940771088004,0.02535421773791313,0.947277307510376,0.026724450290203094,0.8616155507027906,0.9991338370170838,0.0008662933075419247,0.5075614669995158,0.11640791237167826,1.9014290760657448,1.897935625156794,1.9051633998017519,0.0004522953740879467,0.061333962453020564,0.13621854867749175,0.15040272571774085,0.014184177040249102,0.45229540306747307,0.40941151140736165,0.8616155508688491,,,,,,,0.0004522953740879467,7,syn_diag_beta1,45,1,2.30714750289917,,,False,6a8e3f209c047c3fc11cb4fdb2670ea45bbac93f07fae14df7dfd772b84a39f8,df739f8104aa18a1ea9221760acaa35b67e5a6997b22f14158fc2800e3b8b447
1.0,0.0010963925160467625,0.0003840175171730028,0.3502555423061209,591.8672485351562,977.41015625,1452.923583984375,2032.739501953125,0.000688267988152802,0.0010231118649244308,0.0016895681619644165,0.0006106043001636863,0.024384651333093643,0.9506312608718872,0.02437346801161766,0.8894975862303021,0.9991561290306864,0.0008439650312890888,0.4569398692246627,0.12230074636944206,1.8991919245062185,1.897935625156794,1.9029937761318954,0.0004516329123458121,0.06443882750726805,0.13600090990074393,0.14920219389571712,0.013201283994973195,0.45163293062800625,0.40923945379614945,0.8894975862301772,,,,,,,0.0004516329123458121,7,syn_diag_beta1,46,1,2.2955522537231445,,,False,91c038b271a4d3c7de7237be8a2810d7eb6ab61c56b170ec0ace93328a6ed3e1,f70515bb59fa29cf2fcbb862cc1f238f894f18014c2055634fa1013ce97de02e
1.0,0.0011238364968448877,0.0003625537174383689,0.322603640859416,648.3748779296875,934.6304931640625,1372.7760009765625,2016.9251708984375,0.0007284510065801442,0.0010699457488954067,0.0015423257136717439,0.0006610660348087549,0.025635672733187675,0.9478092789649963,0.02589397504925728,0.9358080869030637,0.9990367758411027,0.0009632900568123746,0.35250989274744016,0.12325618132583284,1.9041473151904071,1.897935625156794,1.9085645133083307,0.0004519781315283346,0.06494223496942123,0.13914915760590624,0.15184232361647293,0.012693166010566692,0.45197801617926253,0.40906050153423185,0.9358080868741864,,,,,,,0.0004519781315283346,7,syn_diag_beta1,47,1,2.31070613861084,,,False,51f6c56db762b6290ce4b8c9f1d8dfd9761fe243513ea79e79017dae888c7379,d5d49e6242ea3cd45cab7a08193fc111c4445c977b53a5b0cc2fcae4479d938b
1.0,0.00110235798638314,0.0004110303536500077,0.3728646649800466,578.2421875,1005.6336059570312,1496.475830078125,2091.734375,0.000668276334181428,0.0009943987242877483,0.0017293912824243307,0.0006371521740220487,0.02517596259713173,0.9496995806694031,0.024487320333719254,0.8821186238728466,0.9992626879912797,0.0007373895838506887,0.4710273170559082,0.11713041102207584,1.8973730769045618,1.897935625156794,1.9009460096679116,0.0004515937031009805,0.06171463851011155,0.13771904738408763,0.15240304506894614,0.014683997684858507,0.4515940826875616,0.4091118756899388,0.8821186236591729,,,,,,,0.0004515937031009805,7,syn_diag_beta1,48,1,2.309288740158081,,,False,0964a644690d537c1029822f9ef3829d1967e417b1e5481812f93dca2662a33d,ae89e093113b109bc9b78fec44cbbaa49d50e3309ac79143721e2aa00966a6a7
1.0,0.001125394948758185,0.0003565582584542348,0.3168294389828336,613.3750610351562,936.8223266601562,1413.5352783203125,1875.80419921875,0.0007074462482705712,0.0010674423538148403,0.0016303504817187786,0.0006834136438556015,0.025675613433122635,0.9468026161193848,0.026838377118110657,0.9354306218054338,0.9989882781838182,0.0010117949933627045,0.3535103276944444,0.120993058917582,1.8969410472772772,1.897935625156794,1.9009965181139705,0.00045081702693333447,0.06374982234053521,0.13954957647923585,0.15271180714695232,0.013162230667716462,0.4508168176333105,0.4089756024872246,0.9354306218109417,,,,,,,0.00045081702693333447,7,syn_diag_beta1,49,1,2.313098192214966,,,False,6ff32d11461766af9dd74578c0b21392eb1a03fbbec4b979a3ab9e92ced4c626,59f73bef6e38e4abb2bdde29eb4e7749dc10261c463ea64247423eb38607a07a
1.0,0.001108231721445918,0.0004024853835233735,0.36317799502105785,619.4810791015625,961.7310180664062,1529.501708984375,2103.724853515625,0.0006538836169056594,0.00103979732375592,0.0016142551321536303,0.0006154486909508705,0.024526113644242287,0.9508609175682068,0.023997485637664795,0.8701882838809799,0.9992508465996714,0.0007492434566369024,0.49271934262008976,0.11287551375948696,1.8952825214700817,1.897935625156794,1.8987568616611141,0.000449782312099363,0.05947278309300006,0.13688649445431314,0.151843235216682,0.014956740762368859,0.4497823752375893,0.4080862334567718,0.8701882838563718,0.2599151120102058,0.09276320979401154,0.10282524661673655,2.2277724742889404,2.3049662113189697,2.3049659729003906,0.000449782312099363,7,syn_diag_beta1,50,1,2.3050079345703125,,,False,7a7d758b377d7d69570909deeaaadfd16a77d6a2b789c1c7a8d41a5756a607fd,9a58e5ad4905cab7925e4771b50a75980c56f1a8ccd16f924e7b7e73224a525e
1.0,0.0011495375074446201,0.00038756432866017657,0.3371480671843538,612.3888549804688,923.100341796875,1355.33447265625,1692.6290283203125,0.0007378387963399291,0.0010833285050466657,0.0016329700592905283,0.0006592466961592436,0.02533787488937378,0.9482457637786865,0.02575714886188507,0.9467660263131815,0.9989848205448929,0.0010152390988723934,0.32192249287299257,0.13063955748484452,1.8954210699915506,1.897935625156794,1.9002963636734622,0.00044991435072422775,0.0688324491901474,0.14027822547853344,0.15360419937864433,0.013325973900110893,0.4499145375731872,0.40771531691111634,0.9467660263456213,,,,,,,0.00044991435072422775,7,syn_diag_beta1,51,1,2.300513744354248,,,True,495621b5f97c1e44e2519610565ef8f9e6f3d3b19767a54c1fb90c70ff26a2a2,1e8997e23a5e01086bfb1c93c0b867bcdf3663e6342025f2ad2d635068b3fe86
1.0,0.0011136712273582816,0.000337084197378835,0.30267836452977903,670.2821044921875,937.2626953125,1373.21240234375,1661.6175537109375,0.0007282231235876679,0.0010669638868421316,0.0014919129898771644,0.0006314613856375217,0.024844780564308167,0.9501835703849792,0.02434014156460762,0.9534282581439264,0.9989537201980232,0.0010463346435238123,0.3016198875591372,0.12532471505949366,1.8988788286013116,1.897935625156794,1.9032603984547647,0.0004499262810099979,0.06603212111004776,0.1416210835392267,0.15463504977051645,0.013013966231289753,0.44992575044176836,0.4075538469954628,0.9534282580858073,,,,,,,0.0004499262810099979,7,syn_diag_beta1,52,1,2.3095030784606934,,,False,62ca91424098481d3f14a7f765800bfedafaea097480ccb01160256c9cb7fb5e,85fee904dcd4e09d1f7c96c8541489d10daca6e10ab2d0ed246fc30558d8e547
1.0,0.0011115297675132751,0.00036406251126233977,0.3275328507677764,624.0925903320312,954.20654296875,1399.694580078125,1648.030517578125,0.0007144457194954157,0.001048007165081799,0.0016023274511098862,0.0006752638728357852,0.025359682738780975,0.949005663394928,0.024959363043308258,0.9564022570386217,0.9989946387388006,0.0010054084384703767,0.2920526026766422,0.13875661958127866,1.9000871299062196,1.897935625156794,1.9053292315813606,0.00045072494747606717,0.07310923391816435,0.14341567931395446,0.15781779490771253,0.014402115593758064,0.45072502157089733,0.4080279054351088,0.9564022570646913,,,,,,,0.00045072494747606717,7,syn_diag_beta1,53,1,2.3142030239105225,,,False,d8bd4c948d3eac6985dc20b9dae12763f1e925ed4ea4eed2e15bb207737cf50f,6fd7ec653e9269ed1267758de28b6f25a4e5e77481e622913a8e4796321f2cc1
1.0,0.0010810628300532699,0.00034906131874882644,0.32288715592124706,652.0616455078125,977.3327026367188,1476.0146484375,1701.3614501953125,0.0006775029469281435,0.001023193122819066,0.0015335974749177694,0.0006085561471991241,0.023934178054332733,0.9514546394348145,0.024002674967050552,0.9015542015281981,0.9991186674457306,0.0008814220996099027,0.4326661781369888,0.1175646123309136,1.8945711442469397,1.897935625156794,1.898030471639424,0.0004504228828837132,0.061943414082413516,0.1410573243415516,0.15691817186963838,0.01586084752808678,0.45042278460858437,0.40820835185161813,0.9015542015144015,,,,,,,0.0004504228828837132,7,syn_diag_beta1,54,1,2.295844078063965,,,False,a21e87bc059f759fe09d6028f37ba71f432404ba617b9e88ce249df601860186,a122afa89764258fb1f4935b9103f65dd9f7ca58b57291c9a6c8e6ed31b3b1e0
1.0,0.0010936878388747573,0.00036654027685106437,0.33514158257454335,651.789794921875,965.220703125,1416.18798828125,1686.057861328125,0.00070612458512187,0.00103603838942945,0.0015342794358730316,0.0006129004759714007,0.023488782346248627,0.9520606994628906,0.023837566375732422,0.9428724466666855,0.9990185892350102,0.000981470956511235,0.33315394236764534,0.132627446893368,1.897793525223778,1.897935625156794,1.901896263120438,0.00044990132103918715,0.06987984478258653,0.13928495529510027,0.15475719786500078,0.015472242569900513,0.44990138191110246,0.4082615601711754,0.9428724467308885,,,,,,,0.00044990132103918715,7,syn_diag_beta1,55,1,2.312539577484131,,,False,98e5df593d84b07b64f6201ad2cd68db34184def559d39aec67aeee8fe0f7a54,5c8586107f7e5d71cefc62269388a5cb23d72e2431100951c58010c33e7e4290
