seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,diagnostic_valid
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,17,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0012796774670335916,0.024661540650806106,0.022456703163697966,0.0022048374871081397,6.163414905804813,10.619338530997839,10.619338530997839,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,3.082748382929354e-05,0.002683850555095652,0.0027853275241795927,-0.00010147696908394078,0.06132734023460417,-0.20187546422694408,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006012198670330962,0.0847625007857466,0.08077449820120819,0.003988002584538408,0.09188127024014053,0.6094654606085753,0.6094654606085753,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.008773483028803913,3.5005652123809385,3.496143108350225,0.004422104030713747,0.10219142364371066,0.05150760592065984,0.05150760592065984,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,18,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0008205415897343509,0.022027086210223222,0.022456703163697966,-0.0004296169534747443,3.9520413504856378,-2.0691991560738985,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.425462719486384e-05,0.0025346209563589595,0.0027853275241795927,-0.00025070656782063324,0.08803892636725705,-0.4987486837695046,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0009361257344492335,0.08275858450740217,0.08077449820120819,0.001984086306193983,0.14306317256303377,0.30321747512900504,0.30321747512900504,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.011192681937599426,3.5107695184502985,3.496143108350225,0.014626410100073706,0.130369671638889,0.17036491277365037,0.17036491277365037,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,19,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0012502274836840193,0.0245081946584706,0.022456703163697966,0.002051491494772635,6.02157255018905,9.880765727104535,9.880765727104535,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,3.5578042795605415e-05,0.002680199714040945,0.0027853275241795927,-0.00010512781013864757,0.07077797031667125,-0.20913834603540712,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005833721158510596,0.08327394012276362,0.08077449820120819,0.002499441921555434,0.08915369229494063,0.381976563378151,0.381976563378151,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007420583141487757,3.4947726475550485,3.496143108350225,-0.0013704607951763315,0.08643317061257647,-0.015962798269190243,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,20,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0006867009743150374,0.02169211995043001,0.022456703163697966,-0.0007645832132679581,3.30741388354296,-3.6825244600952023,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,3.2001732854836245e-05,0.002920041561185572,0.0027853275241795927,0.0001347140370059792,0.0636633586365076,0.26799636414024103,0.26799636414024103,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007987402521418925,0.08413191804072315,0.08077449820120819,0.003357419839514958,0.1220672718632687,0.5130968161554474,0.5130968161554474,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009594875424529675,3.5066042418485623,3.496143108350225,0.01046113349833755,0.11175880503759446,0.12184877107669828,0.12184877107669828,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,21,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0010815198360774225,0.02286940946280077,0.022456703163697966,0.0004127062991028038,5.209012153707153,1.987750992839033,1.987750992839033,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,3.072113312205134e-05,0.002781672612341606,0.0027853275241795927,-3.6549118379866977e-06,0.061115769091031454,-0.007270980111672298,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006611346023454995,0.08227993069638864,0.08077449820120819,0.0015054324951804532,0.1010377241240944,0.23006733060993462,0.23006733060993462,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007554224922439465,3.489189640755586,3.496143108350225,-0.006953467594638774,0.08798979798723475,-0.08099232088597527,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,22,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0007572201999054009,0.02108118878991665,0.022456703163697966,-0.0013755143737813162,3.6470613785926242,-6.625002012550083,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.122157749256572e-05,0.0025187863422358268,0.0027853275241795927,-0.00026654118194376596,0.08200506151888598,-0.5302496253705267,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0007877081192044574,0.08188812661742924,0.08077449820120819,0.0011136284162210491,0.1203812890085241,0.17018997386570606,0.17018997386570606,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.01008634641087462,3.4985552195706857,3.496143108350225,0.002412111220460922,0.11748334107525243,0.02809569230334226,0.02809569230334226,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,23,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0010776398484566299,0.023002777907059686,0.022456703163697966,0.00054607474336172,5.190324653026402,2.630104303329749,2.630104303329749,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,2.9141591273349805e-05,0.0029371377702894644,0.0027853275241795927,0.00015181024610987168,0.0579734724019301,0.3020070877608324,0.3020070877608324,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005001492636293652,0.08280379155432781,0.08077449820120819,0.0020292933531196183,0.07643518148978147,0.3101262303500037,0.3101262303500037,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.006433760960344028,3.512993884636944,3.496143108350225,0.01685077628671916,0.07493890280090014,0.19627379600417053,0.19627379600417053,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,24,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0006460100112404333,0.024079046438595257,0.022456703163697966,0.0016223432748972907,3.1114306808950816,7.81382417087733,7.81382417087733,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.296889985432644e-05,0.00296341337932173,0.0027853275241795927,0.00017808585514213736,0.08548113610131444,0.3542790546821795,0.3542790546821795,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006478575896910278,0.08367632615464748,0.08077449820120819,0.0029018279534392954,0.0990086681088511,0.4434711043334046,0.4434711043334046,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.009188514926033117,3.4908229364083145,3.496143108350225,-0.005320171941910257,0.10702561552578975,-0.06196808530753528,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,25,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0010105547335785398,0.023781411174445256,0.022456703163697966,0.0013247080107472893,4.867217145354397,6.380299184454234,6.380299184454234,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,4.120252627990579e-05,0.002759618464164665,0.0027853275241795927,-2.570906001492755e-05,0.08196716156548249,-0.05114489003961799,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006596326803887367,0.07977194192220716,0.08077449820120819,-0.0010025562790010323,0.10080819329060761,-0.15321540330398417,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00796456109585042,3.4928531577139594,3.496143108350225,-0.0032899506362653597,0.09276929520580915,-0.03832055503312731,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,26,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0006896094642944944,0.022899183098795912,0.022456703163697966,0.0004424799350979461,3.321422280935722,2.13115218307633,2.13115218307633,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,5.7401953749430074e-05,0.0030843686514033224,0.0027853275241795927,0.0002990411272237297,0.11419385270675801,0.5949041139699627,0.5949041139699627,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006869717451757708,0.08099269366429093,0.08077449820120819,0.00021819546308274318,0.10498627877571669,0.03334566505197427,0.03334566505197427,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00878166343373926,3.4977077630477424,3.496143108350225,0.0015646546975176534,0.10228670703613083,0.018224722214108716,0.018224722214108716,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,27,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0008220675549323186,0.02419304222681732,0.022456703163697966,0.0017363390631193534,3.959390981067706,8.362871378808192,8.362871378808192,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,3.9747622414471455e-05,0.0028317268646517266,0.0027853275241795927,4.639934047213391e-05,0.07907281621903073,0.0923055594012457,0.0923055594012457,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0005813416107823515,0.0799608612887945,0.08077449820120819,-0.0008136369124136927,0.08884338088447011,-0.12434385010554008,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.007779156354419024,3.501418712089386,3.496143108350225,0.005275603739161028,0.09060974529672915,0.06144896558356334,0.06144896558356334,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,28,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0007988126310857107,0.02233224869002065,0.022456703163697966,-0.00012445447367731566,3.8473863955671184,-0.5994202272975746,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,7.54256282734393e-05,0.003134738403509557,0.0027853275241795927,0.0003494108793299644,0.15004965027792852,0.6951083000156751,0.6951083000156751,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0009420419607852282,0.08261605014598862,0.08077449820120819,0.0018415519447804313,0.1439673183183327,0.28143469831530493,0.28143469831530493,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.010016433879680136,3.508266970875549,3.496143108350225,0.01212386252532438,0.1166690166991929,0.14121583953100073,0.14121583953100073,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,29,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.001358974096620955,0.023153247290909593,0.022456703163697966,0.000696544127211627,6.545337727273083,3.3548222632681957,3.3548222632681957,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,conv1,1.7408297026122455e-05,160,3.141690969467163,0.000160000185132958,0.0005026711367452884,5.825155443554562e-05,0.0027250129448156924,0.0027853275241795927,-6.0314579363900285e-05,0.11588402471785968,-0.1199881492190443,0.0,True,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,conv2,1.7408297026122455e-05,4640,20.448074340820312,0.0003200029022991657,0.0065434431354916,0.0006798613633200547,0.08434825552149758,0.08077449820120819,0.003573757320289389,0.10389963651284602,0.5461585355430613,0.5461585355430613,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,fc1,1.7408297026122455e-05,200832,66.95089721679688,0.0012823340948671103,0.08585341818304215,0.00747570284356725,3.5064424780349324,3.496143108350225,0.010299369684707571,0.08707519166713688,0.11996458501802451,0.11996458501802451,False,0,True
91,dp_fisher_wiener_lr0p10,dp_fisher_wiener,0.1,e634d7597221c0fb056ed627f75d79d73dac1242a2726b4323c9b453f3bd1810,30,fc2,1.7408297026122455e-05,1290,1.8253209590911865,0.00011374698078725487,0.00020762474806431883,0.0006463183152242333,0.022576292247444497,0.022456703163697966,0.00011958908374653035,3.1129155905056862,0.5759866531396516,0.5759866531396516,False,0,True
